,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
22,,,250.0,294.0,household_agent_0,1000.0,191.0,household_agent_1,105.0,191.0,399.0
23,,,22.0,94.0,household_agent_1,1001.0,191.0,household_agent_2,64.0,191.0,158.0
24,,,23.0,94.0,household_agent_3,1003.0,191.0,household_agent_2,75.0,191.0,169.0
25,,,54.0,108.0,household_agent_1,1001.0,191.0,household_agent_2,90.0,191.0,198.0
26,,,55.0,108.0,household_agent_3,1003.0,191.0,household_agent_2,126.0,191.0,234.0
27,,,86.0,161.0,household_agent_1,1001.0,191.0,household_agent_2,59.0,191.0,220.0
28,,,87.0,161.0,household_agent_3,1003.0,191.0,household_agent_2,76.0,191.0,237.0
29,,,118.0,215.0,household_agent_1,1001.0,191.0,household_agent_2,94.0,191.0,309.0
30,,,119.0,215.0,household_agent_3,1003.0,191.0,household_agent_2,123.0,191.0,338.0
31,,,150.0,245.0,household_agent_1,1001.0,191.0,household_agent_2,80.0,382.0,325.0
32,,,151.0,245.0,household_agent_3,1003.0,191.0,household_agent_2,97.0,191.0,342.0
33,,,183.0,255.0,household_agent_3,1003.0,191.0,household_agent_2,134.0,382.0,389.0
34,,,214.0,261.0,household_agent_1,1001.0,191.0,household_agent_2,95.0,191.0,356.0
35,,,246.0,294.0,household_agent_1,1001.0,191.0,household_agent_2,107.0,191.0,401.0
36,,,247.0,294.0,household_agent_3,1003.0,191.0,household_agent_2,135.0,191.0,429.0
37,,,18.0,94.0,household_agent_2,1002.0,191.0,household_agent_3,54.0,191.0,148.0
38,,,19.0,94.0,household_agent_4,1004.0,191.0,household_agent_3,76.0,191.0,170.0
39,,,50.0,108.0,household_agent_2,1002.0,191.0,household_agent_3,86.0,191.0,194.0
40,,,51.0,108.0,household_agent_4,1004.0,191.0,household_agent_3,111.0,191.0,219.0
41,,,82.0,161.0,household_agent_2,1002.0,191.0,household_agent_3,46.0,191.0,207.0
42,,,83.0,161.0,household_agent_4,1004.0,191.0,household_agent_3,85.0,191.0,246.0
43,,,114.0,215.0,household_agent_2,1002.0,191.0,household_agent_3,97.0,191.0,312.0
44,,,115.0,215.0,household_agent_4,1004.0,191.0,household_agent_3,132.0,382.0,347.0
45,,,146.0,245.0,household_agent_2,1002.0,191.0,household_agent_3,79.0,191.0,324.0
46,,,178.0,255.0,household_agent_2,1002.0,191.0,household_agent_3,116.0,382.0,371.0
47,,,179.0,255.0,household_agent_4,1004.0,191.0,household_agent_3,133.0,382.0,388.0
48,,,242.0,294.0,household_agent_2,1002.0,191.0,household_agent_3,115.0,191.0,409.0
49,,,243.0,294.0,household_agent_4,1004.0,191.0,household_agent_3,130.0,191.0,424.0
50,,,14.0,94.0,household_agent_3,1003.0,191.0,household_agent_4,59.0,191.0,153.0
51,,,15.0,94.0,household_agent_5,1005.0,191.0,household_agent_4,77.0,191.0,171.0
52,,,46.0,108.0,household_agent_3,1003.0,191.0,household_agent_4,82.0,191.0,190.0
53,,,47.0,108.0,household_agent_5,1005.0,191.0,household_agent_4,103.0,191.0,211.0
54,,,78.0,161.0,household_agent_3,1003.0,191.0,household_agent_4,63.0,191.0,224.0
55,,,79.0,161.0,household_agent_5,1005.0,191.0,household_agent_4,73.0,191.0,234.0
56,,,110.0,215.0,household_agent_3,1003.0,191.0,household_agent_4,101.0,536.0,316.0
57,,,111.0,215.0,household_agent_5,1005.0,191.0,household_agent_4,116.0,536.0,331.0
58,,,174.0,255.0,household_agent_3,1003.0,191.0,household_agent_4,112.0,37.0,367.0
59,,,175.0,255.0,household_agent_5,1005.0,191.0,household_agent_4,122.0,37.0,377.0
60,,,206.0,261.0,household_agent_3,1003.0,191.0,household_agent_4,106.0,191.0,367.0
61,,,207.0,261.0,household_agent_5,1005.0,191.0,household_agent_4,116.0,191.0,377.0
62,,,238.0,294.0,household_agent_3,1003.0,191.0,household_agent_4,114.0,191.0,408.0
63,,,239.0,294.0,household_agent_5,1005.0,191.0,household_agent_4,126.0,191.0,420.0
64,,,10.0,94.0,household_agent_4,1004.0,191.0,household_agent_5,56.0,191.0,150.0
65,,,11.0,94.0,household_agent_6,1006.0,191.0,household_agent_5,67.0,191.0,161.0
66,,,42.0,108.0,household_agent_4,1004.0,191.0,household_agent_5,83.0,191.0,191.0
67,,,43.0,108.0,household_agent_6,1006.0,191.0,household_agent_5,118.0,191.0,226.0
68,,,74.0,161.0,household_agent_4,1004.0,191.0,household_agent_5,53.0,191.0,214.0
69,,,75.0,161.0,household_agent_6,1006.0,191.0,household_agent_5,68.0,191.0,229.0
70,,,106.0,215.0,household_agent_4,1004.0,191.0,household_agent_5,91.0,191.0,306.0
71,,,107.0,215.0,household_agent_6,1006.0,191.0,household_agent_5,117.0,191.0,332.0
72,,,138.0,245.0,household_agent_4,1004.0,191.0,household_agent_5,74.0,382.0,319.0
73,,,139.0,245.0,household_agent_6,1006.0,191.0,household_agent_5,88.0,191.0,333.0
74,,,171.0,255.0,household_agent_6,1006.0,191.0,household_agent_5,130.0,382.0,385.0
75,,,202.0,261.0,household_agent_4,1004.0,191.0,household_agent_5,104.0,191.0,365.0
76,,,234.0,294.0,household_agent_4,1004.0,191.0,household_agent_5,116.0,191.0,410.0
77,,,235.0,294.0,household_agent_6,1006.0,191.0,household_agent_5,126.0,191.0,420.0
78,,,6.0,94.0,household_agent_5,1005.0,191.0,household_agent_6,58.0,191.0,152.0
79,,,7.0,94.0,household_agent_7,1007.0,191.0,household_agent_6,69.0,191.0,163.0
80,,,38.0,108.0,household_agent_5,1005.0,191.0,household_agent_6,85.0,191.0,193.0
81,,,39.0,108.0,household_agent_7,1007.0,191.0,household_agent_6,94.0,191.0,202.0
82,,,70.0,161.0,household_agent_5,1005.0,191.0,household_agent_6,52.0,191.0,213.0
83,,,71.0,161.0,household_agent_7,1007.0,191.0,household_agent_6,74.0,191.0,235.0
84,,,102.0,215.0,household_agent_5,1005.0,191.0,household_agent_6,46.0,191.0,261.0
85,,,103.0,215.0,household_agent_7,1007.0,191.0,household_agent_6,112.0,191.0,327.0
86,,,134.0,245.0,household_agent_5,1005.0,191.0,household_agent_6,76.0,382.0,321.0
87,,,135.0,245.0,household_agent_7,1007.0,191.0,household_agent_6,89.0,382.0,334.0
88,,,198.0,261.0,household_agent_5,1005.0,191.0,household_agent_6,93.0,191.0,354.0
89,,,199.0,261.0,household_agent_7,1007.0,191.0,household_agent_6,117.0,191.0,378.0
90,,,230.0,294.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,364.0
91,,,231.0,294.0,household_agent_7,1007.0,191.0,household_agent_6,118.0,191.0,412.0
92,,,2.0,177.0,household_agent_6,1006.0,191.0,household_agent_7,102.0,191.0,279.0
93,,,3.0,177.0,household_agent_8,1008.0,191.0,household_agent_7,125.0,191.0,302.0
94,,,4.0,94.0,household_agent_6,1006.0,191.0,household_agent_7,55.0,191.0,149.0
95,,,5.0,94.0,household_agent_8,1008.0,191.0,household_agent_7,67.0,191.0,161.0
96,,,36.0,108.0,household_agent_6,1006.0,191.0,household_agent_7,80.0,191.0,188.0
97,,,37.0,108.0,household_agent_8,1008.0,191.0,household_agent_7,92.0,191.0,200.0
98,,,68.0,161.0,household_agent_6,1006.0,191.0,household_agent_7,85.0,191.0,246.0
99,,,69.0,161.0,household_agent_8,1008.0,191.0,household_agent_7,86.0,191.0,247.0
100,,,100.0,215.0,household_agent_6,1006.0,191.0,household_agent_7,76.0,191.0,291.0
101,,,101.0,215.0,household_agent_8,1008.0,191.0,household_agent_7,157.0,191.0,372.0
102,,,132.0,245.0,household_agent_6,1006.0,191.0,household_agent_7,108.0,191.0,353.0
103,,,133.0,245.0,household_agent_8,1008.0,191.0,household_agent_7,139.0,536.0,384.0
104,,,164.0,255.0,household_agent_6,1006.0,191.0,household_agent_7,105.0,382.0,360.0
105,,,197.0,261.0,household_agent_8,1008.0,191.0,household_agent_7,158.0,228.0,419.0
106,,,228.0,294.0,household_agent_6,1006.0,191.0,household_agent_7,104.0,191.0,398.0
107,,,260.0,144.0,aggregator_agent,1019.0,191.0,household_agent_7,78.0,191.0,222.0
108,,,8.0,94.0,household_agent_7,1007.0,191.0,household_agent_8,63.0,191.0,157.0
109,,,9.0,94.0,household_agent_9,1009.0,191.0,household_agent_8,74.0,191.0,168.0
110,,,40.0,108.0,household_agent_7,1007.0,191.0,household_agent_8,87.0,191.0,195.0
111,,,41.0,108.0,household_agent_9,1009.0,191.0,household_agent_8,119.0,191.0,227.0
112,,,72.0,161.0,household_agent_7,1007.0,191.0,household_agent_8,55.0,191.0,216.0
113,,,73.0,161.0,household_agent_9,1009.0,191.0,household_agent_8,69.0,191.0,230.0
114,,,104.0,215.0,household_agent_7,1007.0,191.0,household_agent_8,96.0,191.0,311.0
115,,,105.0,215.0,household_agent_9,1009.0,191.0,household_agent_8,120.0,191.0,335.0
116,,,136.0,245.0,household_agent_7,1007.0,191.0,household_agent_8,84.0,191.0,329.0
117,,,137.0,245.0,household_agent_9,1009.0,191.0,household_agent_8,95.0,382.0,340.0
118,,,168.0,255.0,household_agent_7,1007.0,191.0,household_agent_8,138.0,382.0,393.0
119,,,201.0,261.0,household_agent_9,1009.0,191.0,household_agent_8,115.0,191.0,376.0
120,,,232.0,294.0,household_agent_7,1007.0,191.0,household_agent_8,133.0,191.0,427.0
121,,,233.0,294.0,household_agent_9,1009.0,191.0,household_agent_8,117.0,191.0,411.0
122,,,12.0,94.0,household_agent_8,1008.0,191.0,household_agent_9,61.0,191.0,155.0
123,,,13.0,94.0,household_agent_10,1010.0,191.0,household_agent_9,71.0,191.0,165.0
124,,,44.0,108.0,household_agent_8,1008.0,191.0,household_agent_9,84.0,191.0,192.0
125,,,45.0,108.0,household_agent_10,1010.0,191.0,household_agent_9,96.0,191.0,204.0
126,,,76.0,161.0,household_agent_8,1008.0,191.0,household_agent_9,61.0,191.0,222.0
127,,,77.0,161.0,household_agent_10,1010.0,191.0,household_agent_9,71.0,191.0,232.0
128,,,108.0,215.0,household_agent_8,1008.0,191.0,household_agent_9,100.0,191.0,315.0
129,,,109.0,215.0,household_agent_10,1010.0,191.0,household_agent_9,111.0,191.0,326.0
130,,,140.0,245.0,household_agent_8,1008.0,191.0,household_agent_9,110.0,382.0,355.0
131,,,141.0,245.0,household_agent_10,1010.0,191.0,household_agent_9,86.0,191.0,331.0
132,,,173.0,255.0,household_agent_10,1010.0,191.0,household_agent_9,113.0,382.0,368.0
133,,,204.0,261.0,household_agent_8,1008.0,191.0,household_agent_9,135.0,382.0,396.0
134,,,237.0,294.0,household_agent_10,1010.0,191.0,household_agent_9,114.0,191.0,408.0
135,,,16.0,94.0,household_agent_9,1009.0,191.0,household_agent_10,76.0,191.0,170.0
136,,,17.0,94.0,household_agent_11,1011.0,191.0,household_agent_10,87.0,191.0,181.0
137,,,48.0,108.0,household_agent_9,1009.0,191.0,household_agent_10,100.0,191.0,208.0
138,,,49.0,108.0,household_agent_11,1011.0,191.0,household_agent_10,118.0,191.0,226.0
139,,,80.0,161.0,household_agent_9,1009.0,191.0,household_agent_10,51.0,191.0,212.0
140,,,81.0,161.0,household_agent_11,1011.0,191.0,household_agent_10,81.0,191.0,242.0
141,,,112.0,215.0,household_agent_9,1009.0,191.0,household_agent_10,90.0,191.0,305.0
142,,,113.0,215.0,household_agent_11,1011.0,191.0,household_agent_10,131.0,191.0,346.0
143,,,144.0,245.0,household_agent_9,1009.0,191.0,household_agent_10,72.0,191.0,317.0
144,,,145.0,245.0,household_agent_11,1011.0,191.0,household_agent_10,128.0,536.0,373.0
145,,,176.0,255.0,household_agent_9,1009.0,191.0,household_agent_10,95.0,382.0,350.0
146,,,209.0,261.0,household_agent_11,1011.0,191.0,household_agent_10,146.0,228.0,407.0
147,,,240.0,294.0,household_agent_9,1009.0,191.0,household_agent_10,95.0,191.0,389.0
148,,,20.0,94.0,household_agent_10,1010.0,191.0,household_agent_11,70.0,191.0,164.0
149,,,21.0,94.0,household_agent_12,1012.0,191.0,household_agent_11,84.0,191.0,178.0
150,,,52.0,108.0,household_agent_10,1010.0,191.0,household_agent_11,102.0,191.0,210.0
151,,,53.0,108.0,household_agent_12,1012.0,191.0,household_agent_11,135.0,191.0,243.0
152,,,84.0,161.0,household_agent_10,1010.0,191.0,household_agent_11,60.0,191.0,221.0
153,,,85.0,161.0,household_agent_12,1012.0,191.0,household_agent_11,82.0,191.0,243.0
154,,,116.0,215.0,household_agent_10,1010.0,191.0,household_agent_11,50.0,191.0,265.0
155,,,117.0,215.0,household_agent_12,1012.0,191.0,household_agent_11,136.0,382.0,351.0
156,,,148.0,245.0,household_agent_10,1010.0,191.0,household_agent_11,104.0,382.0,349.0
157,,,181.0,255.0,household_agent_12,1012.0,191.0,household_agent_11,128.0,382.0,383.0
158,,,212.0,261.0,household_agent_10,1010.0,191.0,household_agent_11,103.0,191.0,364.0
159,,,244.0,294.0,household_agent_10,1010.0,191.0,household_agent_11,99.0,191.0,393.0
160,,,245.0,294.0,household_agent_12,1012.0,191.0,household_agent_11,128.0,191.0,422.0
161,,,24.0,94.0,household_agent_11,1011.0,191.0,household_agent_12,72.0,191.0,166.0
162,,,25.0,94.0,generation_agent_0,1013.0,191.0,household_agent_12,83.0,191.0,177.0
163,,,56.0,108.0,household_agent_11,1011.0,191.0,household_agent_12,97.0,191.0,205.0
164,,,57.0,108.0,generation_agent_0,1013.0,191.0,household_agent_12,123.0,191.0,231.0
165,,,88.0,161.0,household_agent_11,1011.0,191.0,household_agent_12,56.0,191.0,217.0
166,,,89.0,161.0,generation_agent_0,1013.0,191.0,household_agent_12,80.0,191.0,241.0
167,,,120.0,215.0,household_agent_11,1011.0,191.0,household_agent_12,92.0,191.0,307.0
168,,,121.0,215.0,generation_agent_0,1013.0,191.0,household_agent_12,126.0,536.0,341.0
169,,,152.0,245.0,household_agent_11,1011.0,191.0,household_agent_12,78.0,382.0,323.0
170,,,185.0,255.0,generation_agent_0,1013.0,191.0,household_agent_12,127.0,37.0,382.0
171,,,216.0,261.0,household_agent_11,1011.0,191.0,household_agent_12,109.0,191.0,370.0
172,,,217.0,261.0,generation_agent_0,1013.0,191.0,household_agent_12,121.0,191.0,382.0
173,,,248.0,294.0,household_agent_11,1011.0,191.0,household_agent_12,109.0,191.0,403.0
174,,,249.0,294.0,generation_agent_0,1013.0,191.0,household_agent_12,122.0,191.0,416.0
175,,,28.0,94.0,household_agent_12,1012.0,191.0,generation_agent_0,66.0,191.0,160.0
176,,,29.0,94.0,generation_agent_1,1014.0,191.0,generation_agent_0,82.0,191.0,176.0
177,,,60.0,108.0,household_agent_12,1012.0,191.0,generation_agent_0,92.0,191.0,200.0
178,,,61.0,108.0,generation_agent_1,1014.0,191.0,generation_agent_0,117.0,191.0,225.0
179,,,92.0,161.0,household_agent_12,1012.0,191.0,generation_agent_0,56.0,191.0,217.0
180,,,93.0,161.0,generation_agent_1,1014.0,191.0,generation_agent_0,77.0,191.0,238.0
181,,,124.0,215.0,household_agent_12,1012.0,191.0,generation_agent_0,53.0,191.0,268.0
182,,,125.0,215.0,generation_agent_1,1014.0,191.0,generation_agent_0,129.0,191.0,344.0
183,,,156.0,245.0,household_agent_12,1012.0,191.0,generation_agent_0,97.0,382.0,342.0
184,,,157.0,245.0,generation_agent_1,1014.0,191.0,generation_agent_0,121.0,382.0,366.0
185,,,220.0,261.0,household_agent_12,1012.0,191.0,generation_agent_0,95.0,191.0,356.0
186,,,221.0,261.0,generation_agent_1,1014.0,191.0,generation_agent_0,127.0,191.0,388.0
187,,,252.0,294.0,household_agent_12,1012.0,191.0,generation_agent_0,109.0,191.0,403.0
188,,,253.0,294.0,generation_agent_1,1014.0,191.0,generation_agent_0,129.0,191.0,423.0
189,,,31.0,94.0,generation_agent_0,1013.0,191.0,generation_agent_1,85.0,191.0,179.0
190,,,32.0,94.0,generation_agent_2,1015.0,191.0,generation_agent_1,70.0,191.0,164.0
191,,,63.0,108.0,generation_agent_0,1013.0,191.0,generation_agent_1,131.0,191.0,239.0
192,,,64.0,108.0,generation_agent_2,1015.0,191.0,generation_agent_1,93.0,191.0,201.0
193,,,95.0,161.0,generation_agent_0,1013.0,191.0,generation_agent_1,105.0,191.0,266.0
194,,,96.0,161.0,generation_agent_2,1015.0,191.0,generation_agent_1,62.0,191.0,223.0
195,,,127.0,215.0,generation_agent_0,1013.0,191.0,generation_agent_1,80.0,191.0,295.0
196,,,128.0,215.0,generation_agent_2,1015.0,191.0,generation_agent_1,124.0,191.0,339.0
197,,,159.0,245.0,generation_agent_0,1013.0,191.0,generation_agent_1,82.0,191.0,327.0
198,,,160.0,245.0,generation_agent_2,1015.0,191.0,generation_agent_1,146.0,536.0,391.0
199,,,191.0,255.0,generation_agent_0,1013.0,191.0,generation_agent_1,135.0,382.0,390.0
200,,,224.0,261.0,generation_agent_2,1015.0,191.0,generation_agent_1,175.0,228.0,436.0
201,,,255.0,294.0,generation_agent_0,1013.0,191.0,generation_agent_1,131.0,191.0,425.0
202,,,33.0,94.0,generation_agent_1,1014.0,191.0,generation_agent_2,66.0,191.0,160.0
203,,,34.0,94.0,generation_agent_3,1016.0,191.0,generation_agent_2,78.0,191.0,172.0
204,,,65.0,108.0,generation_agent_1,1014.0,191.0,generation_agent_2,95.0,191.0,203.0
205,,,66.0,108.0,generation_agent_3,1016.0,191.0,generation_agent_2,104.0,191.0,212.0
206,,,97.0,161.0,generation_agent_1,1014.0,191.0,generation_agent_2,46.0,191.0,207.0
207,,,98.0,161.0,generation_agent_3,1016.0,191.0,generation_agent_2,53.0,191.0,214.0
208,,,129.0,215.0,generation_agent_1,1014.0,191.0,generation_agent_2,130.0,191.0,345.0
209,,,130.0,215.0,generation_agent_3,1016.0,191.0,generation_agent_2,122.0,191.0,337.0
210,,,161.0,245.0,generation_agent_1,1014.0,191.0,generation_agent_2,116.0,536.0,361.0
211,,,162.0,245.0,generation_agent_3,1016.0,191.0,generation_agent_2,117.0,191.0,362.0
212,,,194.0,255.0,generation_agent_3,1016.0,191.0,generation_agent_2,131.0,382.0,386.0
213,,,225.0,261.0,generation_agent_1,1014.0,191.0,generation_agent_2,153.0,228.0,414.0
214,,,258.0,294.0,generation_agent_3,1016.0,191.0,generation_agent_2,129.0,191.0,423.0
215,,,35.0,94.0,generation_agent_2,1015.0,191.0,generation_agent_3,73.0,191.0,167.0
216,,,67.0,108.0,generation_agent_2,1015.0,191.0,generation_agent_3,95.0,191.0,203.0
217,,,99.0,161.0,generation_agent_2,1015.0,191.0,generation_agent_3,70.0,191.0,231.0
218,,,131.0,215.0,generation_agent_2,1015.0,191.0,generation_agent_3,94.0,191.0,309.0
219,,,163.0,245.0,generation_agent_2,1015.0,191.0,generation_agent_3,77.0,191.0,322.0
220,,,195.0,255.0,generation_agent_2,1015.0,191.0,generation_agent_3,129.0,382.0,384.0
221,,,259.0,294.0,generation_agent_2,1015.0,191.0,generation_agent_3,124.0,191.0,418.0
