,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
14,,,2.0,9350.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,9397.0
15,,,3.0,9350.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,9408.0
16,,,4.0,20076.0,household_agent_3,1003.0,191.0,household_agent_4,55.0,191.0,20131.0
17,,,5.0,20076.0,household_agent_5,1005.0,191.0,household_agent_4,62.0,191.0,20138.0
18,,,54.0,19916.0,aggregator_agent,1019.0,191.0,household_agent_4,47.0,191.0,19963.0
19,,,11.0,20076.0,household_agent_4,1004.0,191.0,household_agent_5,53.0,191.0,20129.0
20,,,12.0,20076.0,household_agent_6,1006.0,191.0,household_agent_5,64.0,191.0,20140.0
21,,,19.0,20076.0,household_agent_5,1005.0,191.0,household_agent_6,57.0,191.0,20133.0
22,,,20.0,20076.0,household_agent_7,1007.0,191.0,household_agent_6,69.0,191.0,20145.0
23,,,21.0,20076.0,household_agent_3,1003.0,191.0,household_agent_6,91.0,191.0,20167.0
24,,,15.0,20076.0,household_agent_3,1003.0,191.0,household_agent_7,59.0,191.0,20135.0
25,,,16.0,20076.0,household_agent_6,1006.0,191.0,household_agent_7,71.0,191.0,20147.0
26,,,17.0,20076.0,household_agent_8,1008.0,191.0,household_agent_7,81.0,191.0,20157.0
27,,,18.0,20076.0,generation_agent_2,1015.0,191.0,household_agent_7,92.0,191.0,20168.0
28,,,27.0,20076.0,household_agent_7,1007.0,191.0,household_agent_8,59.0,191.0,20135.0
29,,,28.0,20076.0,household_agent_9,1009.0,191.0,household_agent_8,63.0,191.0,20139.0
30,,,29.0,20076.0,generation_agent_2,1015.0,191.0,household_agent_8,74.0,191.0,20150.0
31,,,30.0,20076.0,generation_agent_3,1016.0,191.0,household_agent_8,85.0,191.0,20161.0
32,,,36.0,20076.0,household_agent_8,1008.0,191.0,household_agent_9,50.0,191.0,20126.0
33,,,37.0,20076.0,household_agent_10,1010.0,191.0,household_agent_9,66.0,191.0,20142.0
34,,,38.0,20076.0,generation_agent_2,1015.0,191.0,household_agent_9,133.0,191.0,20209.0
35,,,22.0,20076.0,household_agent_9,1009.0,191.0,household_agent_10,57.0,191.0,20133.0
36,,,23.0,20076.0,household_agent_11,1011.0,191.0,household_agent_10,65.0,191.0,20141.0
37,,,24.0,20076.0,household_agent_3,1003.0,191.0,household_agent_10,104.0,191.0,20180.0
38,,,39.0,20076.0,household_agent_10,1010.0,191.0,household_agent_11,77.0,191.0,20153.0
39,,,40.0,20076.0,household_agent_12,1012.0,191.0,household_agent_11,82.0,191.0,20158.0
40,,,41.0,20076.0,generation_agent_3,1016.0,191.0,household_agent_11,99.0,191.0,20175.0
41,,,50.0,20076.0,household_agent_11,1011.0,191.0,household_agent_12,69.0,191.0,20145.0
42,,,51.0,20076.0,generation_agent_0,1013.0,191.0,household_agent_12,73.0,191.0,20149.0
43,,,52.0,20076.0,household_agent_12,1012.0,191.0,generation_agent_0,58.0,191.0,20134.0
44,,,53.0,20076.0,generation_agent_1,1014.0,191.0,generation_agent_0,70.0,191.0,20146.0
45,,,48.0,20076.0,generation_agent_0,1013.0,191.0,generation_agent_1,65.0,191.0,20141.0
46,,,49.0,20076.0,generation_agent_2,1015.0,191.0,generation_agent_1,72.0,191.0,20148.0
47,,,31.0,20076.0,household_agent_7,1007.0,191.0,generation_agent_2,64.0,191.0,20140.0
48,,,32.0,20076.0,household_agent_8,1008.0,191.0,generation_agent_2,86.0,191.0,20162.0
49,,,33.0,20076.0,generation_agent_1,1014.0,191.0,generation_agent_2,91.0,191.0,20167.0
50,,,34.0,20076.0,generation_agent_3,1016.0,191.0,generation_agent_2,109.0,191.0,20185.0
51,,,35.0,20076.0,household_agent_9,1009.0,191.0,generation_agent_2,119.0,191.0,20195.0
52,,,44.0,20076.0,household_agent_11,1011.0,191.0,generation_agent_3,68.0,191.0,20144.0
53,,,45.0,20076.0,generation_agent_2,1015.0,191.0,generation_agent_3,89.0,191.0,20165.0
54,,,46.0,20076.0,household_agent_0,1000.0,191.0,generation_agent_3,94.0,191.0,20170.0
55,,,47.0,20076.0,household_agent_8,1008.0,191.0,generation_agent_3,111.0,191.0,20187.0
