,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
25,,,312.0,1173.0,household_agent_7,1007.0,191.0,household_agent_0,106.0,191.0,1279.0
26,,,313.0,1173.0,household_agent_8,1008.0,191.0,household_agent_0,131.0,191.0,1304.0
27,,,314.0,1173.0,household_agent_9,1009.0,191.0,household_agent_0,132.0,191.0,1305.0
28,,,315.0,1173.0,household_agent_10,1010.0,191.0,household_agent_0,151.0,191.0,1324.0
29,,,316.0,1173.0,household_agent_11,1011.0,191.0,household_agent_0,163.0,191.0,1336.0
30,,,317.0,1173.0,household_agent_12,1012.0,191.0,household_agent_0,174.0,191.0,1347.0
31,,,318.0,1173.0,generation_agent_0,1013.0,191.0,household_agent_0,190.0,191.0,1363.0
32,,,319.0,1173.0,generation_agent_1,1014.0,191.0,household_agent_0,223.0,191.0,1396.0
33,,,320.0,1173.0,generation_agent_2,1015.0,191.0,household_agent_0,260.0,191.0,1433.0
34,,,321.0,1173.0,generation_agent_3,1016.0,191.0,household_agent_0,234.0,191.0,1407.0
35,,,578.0,1917.0,household_agent_1,1001.0,191.0,household_agent_0,402.0,191.0,2319.0
36,,,579.0,1917.0,household_agent_2,1002.0,191.0,household_agent_0,110.0,191.0,2027.0
37,,,580.0,1917.0,household_agent_3,1003.0,191.0,household_agent_0,110.0,191.0,2027.0
38,,,581.0,1917.0,household_agent_4,1004.0,191.0,household_agent_0,112.0,191.0,2029.0
39,,,582.0,1917.0,household_agent_5,1005.0,191.0,household_agent_0,87.0,191.0,2004.0
40,,,583.0,1917.0,household_agent_6,1006.0,191.0,household_agent_0,117.0,191.0,2034.0
41,,,584.0,1917.0,household_agent_7,1007.0,191.0,household_agent_0,128.0,191.0,2045.0
42,,,585.0,1917.0,household_agent_8,1008.0,191.0,household_agent_0,80.0,191.0,1997.0
43,,,586.0,1917.0,household_agent_9,1009.0,191.0,household_agent_0,144.0,191.0,2061.0
44,,,587.0,1917.0,household_agent_10,1010.0,191.0,household_agent_0,150.0,191.0,2067.0
45,,,588.0,1917.0,household_agent_11,1011.0,191.0,household_agent_0,218.0,191.0,2135.0
46,,,589.0,1917.0,household_agent_12,1012.0,191.0,household_agent_0,230.0,191.0,2147.0
47,,,590.0,1917.0,generation_agent_0,1013.0,191.0,household_agent_0,324.0,191.0,2241.0
48,,,591.0,1917.0,generation_agent_1,1014.0,191.0,household_agent_0,330.0,191.0,2247.0
49,,,592.0,1917.0,generation_agent_2,1015.0,191.0,household_agent_0,381.0,191.0,2298.0
50,,,593.0,1917.0,generation_agent_3,1016.0,191.0,household_agent_0,392.0,191.0,2309.0
51,,,850.0,2069.0,household_agent_1,1001.0,191.0,household_agent_0,279.0,191.0,2348.0
52,,,851.0,2069.0,household_agent_2,1002.0,191.0,household_agent_0,47.0,191.0,2116.0
53,,,852.0,2069.0,household_agent_3,1003.0,191.0,household_agent_0,86.0,191.0,2155.0
54,,,853.0,2069.0,household_agent_4,1004.0,191.0,household_agent_0,83.0,191.0,2152.0
55,,,854.0,2069.0,household_agent_5,1005.0,191.0,household_agent_0,97.0,191.0,2166.0
56,,,855.0,2069.0,household_agent_6,1006.0,191.0,household_agent_0,95.0,191.0,2164.0
57,,,856.0,2069.0,household_agent_7,1007.0,191.0,household_agent_0,107.0,191.0,2176.0
58,,,857.0,2069.0,household_agent_8,1008.0,191.0,household_agent_0,123.0,191.0,2192.0
59,,,858.0,2069.0,household_agent_9,1009.0,191.0,household_agent_0,129.0,191.0,2198.0
60,,,859.0,2069.0,household_agent_10,1010.0,191.0,household_agent_0,142.0,191.0,2211.0
61,,,860.0,2069.0,household_agent_11,1011.0,191.0,household_agent_0,146.0,191.0,2215.0
62,,,861.0,2069.0,household_agent_12,1012.0,191.0,household_agent_0,158.0,191.0,2227.0
63,,,862.0,2069.0,generation_agent_0,1013.0,191.0,household_agent_0,206.0,191.0,2275.0
64,,,863.0,2069.0,generation_agent_1,1014.0,191.0,household_agent_0,217.0,191.0,2286.0
65,,,864.0,2069.0,generation_agent_2,1015.0,191.0,household_agent_0,263.0,191.0,2332.0
66,,,865.0,2069.0,generation_agent_3,1016.0,191.0,household_agent_0,278.0,191.0,2347.0
67,,,50.0,305.0,household_agent_0,1000.0,191.0,household_agent_1,262.0,191.0,567.0
68,,,51.0,305.0,household_agent_2,1002.0,191.0,household_agent_1,273.0,191.0,578.0
69,,,52.0,305.0,household_agent_3,1003.0,191.0,household_agent_1,251.0,191.0,556.0
70,,,53.0,305.0,household_agent_4,1004.0,191.0,household_agent_1,284.0,191.0,589.0
71,,,54.0,305.0,household_agent_5,1005.0,191.0,household_agent_1,295.0,191.0,600.0
72,,,55.0,305.0,household_agent_6,1006.0,191.0,household_agent_1,306.0,191.0,611.0
73,,,56.0,305.0,household_agent_7,1007.0,191.0,household_agent_1,317.0,191.0,622.0
74,,,57.0,305.0,household_agent_8,1008.0,191.0,household_agent_1,328.0,191.0,633.0
75,,,58.0,305.0,household_agent_9,1009.0,191.0,household_agent_1,344.0,191.0,649.0
76,,,59.0,305.0,household_agent_10,1010.0,191.0,household_agent_1,350.0,191.0,655.0
77,,,60.0,305.0,household_agent_11,1011.0,191.0,household_agent_1,361.0,191.0,666.0
78,,,61.0,305.0,household_agent_12,1012.0,191.0,household_agent_1,372.0,191.0,677.0
79,,,62.0,305.0,generation_agent_0,1013.0,191.0,household_agent_1,383.0,191.0,688.0
80,,,63.0,305.0,generation_agent_1,1014.0,191.0,household_agent_1,399.0,191.0,704.0
81,,,64.0,305.0,generation_agent_2,1015.0,191.0,household_agent_1,405.0,191.0,710.0
82,,,65.0,305.0,generation_agent_3,1016.0,191.0,household_agent_1,416.0,191.0,721.0
83,,,322.0,1173.0,household_agent_0,1000.0,191.0,household_agent_1,258.0,191.0,1431.0
84,,,323.0,1173.0,household_agent_2,1002.0,191.0,household_agent_1,264.0,191.0,1437.0
85,,,324.0,1173.0,household_agent_3,1003.0,191.0,household_agent_1,269.0,191.0,1442.0
86,,,325.0,1173.0,household_agent_4,1004.0,191.0,household_agent_1,275.0,191.0,1448.0
87,,,326.0,1173.0,household_agent_5,1005.0,191.0,household_agent_1,291.0,191.0,1464.0
88,,,327.0,1173.0,household_agent_6,1006.0,191.0,household_agent_1,297.0,191.0,1470.0
89,,,328.0,1173.0,household_agent_7,1007.0,191.0,household_agent_1,308.0,191.0,1481.0
90,,,329.0,1173.0,household_agent_8,1008.0,191.0,household_agent_1,319.0,191.0,1492.0
91,,,330.0,1173.0,household_agent_9,1009.0,191.0,household_agent_1,330.0,191.0,1503.0
92,,,331.0,1173.0,household_agent_10,1010.0,191.0,household_agent_1,341.0,191.0,1514.0
93,,,332.0,1173.0,household_agent_11,1011.0,191.0,household_agent_1,357.0,191.0,1530.0
94,,,333.0,1173.0,household_agent_12,1012.0,191.0,household_agent_1,363.0,191.0,1536.0
95,,,334.0,1173.0,generation_agent_0,1013.0,191.0,household_agent_1,374.0,191.0,1547.0
96,,,335.0,1173.0,generation_agent_1,1014.0,191.0,household_agent_1,385.0,191.0,1558.0
97,,,336.0,1173.0,generation_agent_2,1015.0,191.0,household_agent_1,396.0,191.0,1569.0
98,,,337.0,1173.0,generation_agent_3,1016.0,191.0,household_agent_1,407.0,191.0,1580.0
99,,,594.0,1917.0,household_agent_0,1000.0,191.0,household_agent_1,388.0,191.0,2305.0
100,,,595.0,1917.0,household_agent_2,1002.0,191.0,household_agent_1,393.0,191.0,2310.0
101,,,596.0,1917.0,household_agent_3,1003.0,191.0,household_agent_1,399.0,191.0,2316.0
102,,,597.0,1917.0,household_agent_4,1004.0,191.0,household_agent_1,432.0,191.0,2349.0
103,,,598.0,1917.0,household_agent_5,1005.0,191.0,household_agent_1,448.0,191.0,2365.0
104,,,599.0,1917.0,household_agent_6,1006.0,191.0,household_agent_1,454.0,191.0,2371.0
105,,,600.0,1917.0,household_agent_7,1007.0,191.0,household_agent_1,497.0,191.0,2414.0
106,,,601.0,1917.0,household_agent_8,1008.0,191.0,household_agent_1,503.0,191.0,2420.0
107,,,602.0,1917.0,household_agent_9,1009.0,191.0,household_agent_1,514.0,191.0,2431.0
108,,,603.0,1917.0,household_agent_10,1010.0,191.0,household_agent_1,552.0,191.0,2469.0
109,,,604.0,1917.0,household_agent_11,1011.0,191.0,household_agent_1,585.0,191.0,2502.0
110,,,605.0,1917.0,household_agent_12,1012.0,191.0,household_agent_1,591.0,191.0,2508.0
111,,,606.0,1917.0,generation_agent_0,1013.0,191.0,household_agent_1,602.0,191.0,2519.0
112,,,607.0,1917.0,generation_agent_1,1014.0,191.0,household_agent_1,646.0,191.0,2563.0
113,,,608.0,1917.0,generation_agent_2,1015.0,191.0,household_agent_1,657.0,191.0,2574.0
114,,,609.0,1917.0,generation_agent_3,1016.0,191.0,household_agent_1,684.0,191.0,2601.0
115,,,866.0,2069.0,household_agent_0,1000.0,191.0,household_agent_1,269.0,191.0,2338.0
116,,,867.0,2069.0,household_agent_2,1002.0,191.0,household_agent_1,274.0,191.0,2343.0
117,,,868.0,2069.0,household_agent_3,1003.0,191.0,household_agent_1,280.0,191.0,2349.0
118,,,869.0,2069.0,household_agent_4,1004.0,191.0,household_agent_1,318.0,191.0,2387.0
119,,,870.0,2069.0,household_agent_5,1005.0,191.0,household_agent_1,324.0,191.0,2393.0
120,,,871.0,2069.0,household_agent_6,1006.0,191.0,household_agent_1,340.0,191.0,2409.0
121,,,872.0,2069.0,household_agent_7,1007.0,191.0,household_agent_1,373.0,191.0,2442.0
122,,,873.0,2069.0,household_agent_8,1008.0,191.0,household_agent_1,384.0,191.0,2453.0
123,,,874.0,2069.0,household_agent_9,1009.0,191.0,household_agent_1,395.0,191.0,2464.0
124,,,875.0,2069.0,household_agent_10,1010.0,191.0,household_agent_1,428.0,191.0,2497.0
125,,,876.0,2069.0,household_agent_11,1011.0,191.0,household_agent_1,461.0,191.0,2530.0
126,,,877.0,2069.0,household_agent_12,1012.0,191.0,household_agent_1,483.0,191.0,2552.0
127,,,878.0,2069.0,generation_agent_0,1013.0,191.0,household_agent_1,494.0,191.0,2563.0
128,,,879.0,2069.0,generation_agent_1,1014.0,191.0,household_agent_1,527.0,191.0,2596.0
129,,,880.0,2069.0,generation_agent_2,1015.0,191.0,household_agent_1,545.0,191.0,2614.0
130,,,881.0,2069.0,generation_agent_3,1016.0,191.0,household_agent_1,571.0,191.0,2640.0
131,,,66.0,305.0,household_agent_0,1000.0,191.0,household_agent_2,71.0,191.0,376.0
132,,,67.0,305.0,household_agent_1,1001.0,191.0,household_agent_2,282.0,191.0,587.0
133,,,68.0,305.0,household_agent_3,1003.0,191.0,household_agent_2,91.0,191.0,396.0
134,,,69.0,305.0,household_agent_4,1004.0,191.0,household_agent_2,121.0,191.0,426.0
135,,,70.0,305.0,household_agent_5,1005.0,191.0,household_agent_2,102.0,191.0,407.0
136,,,71.0,305.0,household_agent_6,1006.0,191.0,household_agent_2,109.0,191.0,414.0
137,,,72.0,305.0,household_agent_7,1007.0,191.0,household_agent_2,115.0,191.0,420.0
138,,,73.0,305.0,household_agent_8,1008.0,191.0,household_agent_2,128.0,191.0,433.0
139,,,74.0,305.0,household_agent_9,1009.0,191.0,household_agent_2,139.0,191.0,444.0
140,,,75.0,305.0,household_agent_10,1010.0,191.0,household_agent_2,155.0,191.0,460.0
141,,,76.0,305.0,household_agent_11,1011.0,191.0,household_agent_2,164.0,191.0,469.0
142,,,77.0,305.0,household_agent_12,1012.0,191.0,household_agent_2,172.0,191.0,477.0
143,,,78.0,305.0,generation_agent_0,1013.0,191.0,household_agent_2,182.0,191.0,487.0
144,,,79.0,305.0,generation_agent_1,1014.0,191.0,household_agent_2,194.0,191.0,499.0
145,,,80.0,305.0,generation_agent_2,1015.0,191.0,household_agent_2,255.0,191.0,560.0
146,,,81.0,305.0,generation_agent_3,1016.0,191.0,household_agent_2,228.0,191.0,533.0
147,,,338.0,1173.0,household_agent_0,1000.0,191.0,household_agent_2,88.0,191.0,1261.0
148,,,339.0,1173.0,household_agent_1,1001.0,191.0,household_agent_2,276.0,191.0,1449.0
149,,,340.0,1173.0,household_agent_3,1003.0,191.0,household_agent_2,100.0,191.0,1273.0
150,,,341.0,1173.0,household_agent_4,1004.0,191.0,household_agent_2,81.0,191.0,1254.0
151,,,342.0,1173.0,household_agent_5,1005.0,191.0,household_agent_2,105.0,191.0,1278.0
152,,,343.0,1173.0,household_agent_6,1006.0,191.0,household_agent_2,129.0,191.0,1302.0
153,,,344.0,1173.0,household_agent_7,1007.0,191.0,household_agent_2,123.0,191.0,1296.0
154,,,345.0,1173.0,household_agent_8,1008.0,191.0,household_agent_2,130.0,191.0,1303.0
155,,,346.0,1173.0,household_agent_9,1009.0,191.0,household_agent_2,146.0,191.0,1319.0
156,,,347.0,1173.0,household_agent_10,1010.0,191.0,household_agent_2,140.0,191.0,1313.0
157,,,348.0,1173.0,household_agent_11,1011.0,191.0,household_agent_2,149.0,191.0,1322.0
158,,,349.0,1173.0,household_agent_12,1012.0,191.0,household_agent_2,165.0,191.0,1338.0
159,,,350.0,1173.0,generation_agent_0,1013.0,191.0,household_agent_2,172.0,191.0,1345.0
160,,,351.0,1173.0,generation_agent_1,1014.0,191.0,household_agent_2,188.0,191.0,1361.0
161,,,352.0,1173.0,generation_agent_2,1015.0,191.0,household_agent_2,265.0,191.0,1438.0
162,,,353.0,1173.0,generation_agent_3,1016.0,191.0,household_agent_2,196.0,191.0,1369.0
163,,,610.0,1917.0,household_agent_0,1000.0,191.0,household_agent_2,127.0,191.0,2044.0
164,,,611.0,1917.0,household_agent_1,1001.0,191.0,household_agent_2,395.0,191.0,2312.0
165,,,612.0,1917.0,household_agent_3,1003.0,191.0,household_agent_2,78.0,191.0,1995.0
166,,,613.0,1917.0,household_agent_4,1004.0,191.0,household_agent_2,110.0,191.0,2027.0
167,,,614.0,1917.0,household_agent_5,1005.0,191.0,household_agent_2,82.0,191.0,1999.0
168,,,615.0,1917.0,household_agent_6,1006.0,191.0,household_agent_2,116.0,191.0,2033.0
169,,,616.0,1917.0,household_agent_7,1007.0,191.0,household_agent_2,138.0,191.0,2055.0
170,,,617.0,1917.0,household_agent_8,1008.0,191.0,household_agent_2,109.0,191.0,2026.0
171,,,618.0,1917.0,household_agent_9,1009.0,191.0,household_agent_2,86.0,191.0,2003.0
172,,,619.0,1917.0,household_agent_10,1010.0,191.0,household_agent_2,149.0,191.0,2066.0
173,,,620.0,1917.0,household_agent_11,1011.0,191.0,household_agent_2,161.0,191.0,2078.0
174,,,621.0,1917.0,household_agent_12,1012.0,191.0,household_agent_2,214.0,191.0,2131.0
175,,,622.0,1917.0,generation_agent_0,1013.0,191.0,household_agent_2,312.0,191.0,2229.0
176,,,623.0,1917.0,generation_agent_1,1014.0,191.0,household_agent_2,329.0,191.0,2246.0
177,,,624.0,1917.0,generation_agent_2,1015.0,191.0,household_agent_2,383.0,191.0,2300.0
178,,,625.0,1917.0,generation_agent_3,1016.0,191.0,household_agent_2,400.0,191.0,2317.0
179,,,882.0,2069.0,household_agent_0,1000.0,191.0,household_agent_2,68.0,191.0,2137.0
180,,,883.0,2069.0,household_agent_1,1001.0,191.0,household_agent_2,278.0,191.0,2347.0
181,,,884.0,2069.0,household_agent_3,1003.0,191.0,household_agent_2,79.0,191.0,2148.0
182,,,885.0,2069.0,household_agent_4,1004.0,191.0,household_agent_2,63.0,191.0,2132.0
183,,,886.0,2069.0,household_agent_5,1005.0,191.0,household_agent_2,116.0,191.0,2185.0
184,,,887.0,2069.0,household_agent_6,1006.0,191.0,household_agent_2,100.0,191.0,2169.0
185,,,888.0,2069.0,household_agent_7,1007.0,191.0,household_agent_2,90.0,191.0,2159.0
186,,,889.0,2069.0,household_agent_8,1008.0,191.0,household_agent_2,114.0,191.0,2183.0
187,,,890.0,2069.0,household_agent_9,1009.0,191.0,household_agent_2,132.0,191.0,2201.0
188,,,891.0,2069.0,household_agent_10,1010.0,191.0,household_agent_2,138.0,191.0,2207.0
189,,,892.0,2069.0,household_agent_11,1011.0,191.0,household_agent_2,150.0,191.0,2219.0
190,,,893.0,2069.0,household_agent_12,1012.0,191.0,household_agent_2,157.0,191.0,2226.0
191,,,894.0,2069.0,generation_agent_0,1013.0,191.0,household_agent_2,193.0,191.0,2262.0
192,,,895.0,2069.0,generation_agent_1,1014.0,191.0,household_agent_2,220.0,191.0,2289.0
193,,,896.0,2069.0,generation_agent_2,1015.0,191.0,household_agent_2,259.0,191.0,2328.0
194,,,897.0,2069.0,generation_agent_3,1016.0,191.0,household_agent_2,289.0,191.0,2358.0
195,,,82.0,305.0,household_agent_0,1000.0,191.0,household_agent_3,81.0,191.0,386.0
196,,,83.0,305.0,household_agent_1,1001.0,191.0,household_agent_3,265.0,191.0,570.0
197,,,84.0,305.0,household_agent_2,1002.0,191.0,household_agent_3,111.0,191.0,416.0
198,,,85.0,305.0,household_agent_4,1004.0,191.0,household_agent_3,95.0,191.0,400.0
199,,,86.0,305.0,household_agent_5,1005.0,191.0,household_agent_3,110.0,191.0,415.0
200,,,87.0,305.0,household_agent_6,1006.0,191.0,household_agent_3,116.0,191.0,421.0
201,,,88.0,305.0,household_agent_7,1007.0,191.0,household_agent_3,129.0,191.0,434.0
202,,,89.0,305.0,household_agent_8,1008.0,191.0,household_agent_3,145.0,191.0,450.0
203,,,90.0,305.0,household_agent_9,1009.0,191.0,household_agent_3,152.0,191.0,457.0
204,,,91.0,305.0,household_agent_10,1010.0,191.0,household_agent_3,167.0,191.0,472.0
205,,,92.0,305.0,household_agent_11,1011.0,191.0,household_agent_3,173.0,191.0,478.0
206,,,93.0,305.0,household_agent_12,1012.0,191.0,household_agent_3,189.0,191.0,494.0
207,,,94.0,305.0,generation_agent_0,1013.0,191.0,household_agent_3,196.0,191.0,501.0
208,,,95.0,305.0,generation_agent_1,1014.0,191.0,household_agent_3,206.0,191.0,511.0
209,,,96.0,305.0,generation_agent_2,1015.0,191.0,household_agent_3,276.0,191.0,581.0
210,,,97.0,305.0,generation_agent_3,1016.0,191.0,household_agent_3,214.0,191.0,519.0
211,,,354.0,1173.0,household_agent_0,1000.0,191.0,household_agent_3,69.0,191.0,1242.0
212,,,355.0,1173.0,household_agent_1,1001.0,191.0,household_agent_3,267.0,191.0,1440.0
213,,,356.0,1173.0,household_agent_2,1002.0,191.0,household_agent_3,115.0,191.0,1288.0
214,,,357.0,1173.0,household_agent_4,1004.0,191.0,household_agent_3,89.0,191.0,1262.0
215,,,358.0,1173.0,household_agent_5,1005.0,191.0,household_agent_3,129.0,191.0,1302.0
216,,,359.0,1173.0,household_agent_6,1006.0,191.0,household_agent_3,94.0,191.0,1267.0
217,,,360.0,1173.0,household_agent_7,1007.0,191.0,household_agent_3,134.0,191.0,1307.0
218,,,361.0,1173.0,household_agent_8,1008.0,191.0,household_agent_3,141.0,191.0,1314.0
219,,,362.0,1173.0,household_agent_9,1009.0,191.0,household_agent_3,145.0,191.0,1318.0
220,,,363.0,1173.0,household_agent_10,1010.0,191.0,household_agent_3,156.0,191.0,1329.0
221,,,364.0,1173.0,household_agent_11,1011.0,191.0,household_agent_3,172.0,191.0,1345.0
222,,,365.0,1173.0,household_agent_12,1012.0,191.0,household_agent_3,187.0,191.0,1360.0
223,,,366.0,1173.0,generation_agent_0,1013.0,191.0,household_agent_3,201.0,191.0,1374.0
224,,,367.0,1173.0,generation_agent_1,1014.0,191.0,household_agent_3,206.0,191.0,1379.0
225,,,368.0,1173.0,generation_agent_2,1015.0,191.0,household_agent_3,243.0,191.0,1416.0
226,,,369.0,1173.0,generation_agent_3,1016.0,191.0,household_agent_3,206.0,191.0,1379.0
227,,,626.0,1917.0,household_agent_0,1000.0,191.0,household_agent_3,89.0,191.0,2006.0
228,,,627.0,1917.0,household_agent_1,1001.0,191.0,household_agent_3,418.0,191.0,2335.0
229,,,628.0,1917.0,household_agent_2,1002.0,191.0,household_agent_3,67.0,191.0,1984.0
230,,,629.0,1917.0,household_agent_4,1004.0,191.0,household_agent_3,105.0,191.0,2022.0
231,,,630.0,1917.0,household_agent_5,1005.0,191.0,household_agent_3,104.0,191.0,2021.0
232,,,631.0,1917.0,household_agent_6,1006.0,191.0,household_agent_3,103.0,191.0,2020.0
233,,,632.0,1917.0,household_agent_7,1007.0,191.0,household_agent_3,107.0,191.0,2024.0
234,,,633.0,1917.0,household_agent_8,1008.0,191.0,household_agent_3,119.0,191.0,2036.0
235,,,634.0,1917.0,household_agent_9,1009.0,191.0,household_agent_3,130.0,191.0,2047.0
236,,,635.0,1917.0,household_agent_10,1010.0,191.0,household_agent_3,141.0,191.0,2058.0
237,,,636.0,1917.0,household_agent_11,1011.0,191.0,household_agent_3,152.0,191.0,2069.0
238,,,637.0,1917.0,household_agent_12,1012.0,191.0,household_agent_3,215.0,191.0,2132.0
239,,,638.0,1917.0,generation_agent_0,1013.0,191.0,household_agent_3,241.0,191.0,2158.0
240,,,639.0,1917.0,generation_agent_1,1014.0,191.0,household_agent_3,353.0,191.0,2270.0
241,,,640.0,1917.0,generation_agent_2,1015.0,191.0,household_agent_3,364.0,191.0,2281.0
242,,,641.0,1917.0,generation_agent_3,1016.0,191.0,household_agent_3,386.0,191.0,2303.0
243,,,898.0,2069.0,household_agent_0,1000.0,191.0,household_agent_3,69.0,191.0,2138.0
244,,,899.0,2069.0,household_agent_1,1001.0,191.0,household_agent_3,300.0,191.0,2369.0
245,,,900.0,2069.0,household_agent_2,1002.0,191.0,household_agent_3,91.0,191.0,2160.0
246,,,901.0,2069.0,household_agent_4,1004.0,191.0,household_agent_3,107.0,191.0,2176.0
247,,,902.0,2069.0,household_agent_5,1005.0,191.0,household_agent_3,107.0,191.0,2176.0
248,,,903.0,2069.0,household_agent_6,1006.0,191.0,household_agent_3,75.0,191.0,2144.0
249,,,904.0,2069.0,household_agent_7,1007.0,191.0,household_agent_3,132.0,191.0,2201.0
250,,,905.0,2069.0,household_agent_8,1008.0,191.0,household_agent_3,135.0,191.0,2204.0
251,,,906.0,2069.0,household_agent_9,1009.0,191.0,household_agent_3,150.0,191.0,2219.0
252,,,907.0,2069.0,household_agent_10,1010.0,191.0,household_agent_3,157.0,191.0,2226.0
253,,,908.0,2069.0,household_agent_11,1011.0,191.0,household_agent_3,172.0,191.0,2241.0
254,,,909.0,2069.0,household_agent_12,1012.0,191.0,household_agent_3,179.0,191.0,2248.0
255,,,910.0,2069.0,generation_agent_0,1013.0,191.0,household_agent_3,196.0,191.0,2265.0
256,,,911.0,2069.0,generation_agent_1,1014.0,191.0,household_agent_3,228.0,191.0,2297.0
257,,,912.0,2069.0,generation_agent_2,1015.0,191.0,household_agent_3,246.0,191.0,2315.0
258,,,913.0,2069.0,generation_agent_3,1016.0,191.0,household_agent_3,277.0,191.0,2346.0
259,,,98.0,305.0,household_agent_0,1000.0,191.0,household_agent_4,75.0,191.0,380.0
260,,,99.0,305.0,household_agent_1,1001.0,191.0,household_agent_4,272.0,191.0,577.0
261,,,100.0,305.0,household_agent_2,1002.0,191.0,household_agent_4,106.0,191.0,411.0
262,,,101.0,305.0,household_agent_3,1003.0,191.0,household_agent_4,90.0,191.0,395.0
263,,,102.0,305.0,household_agent_5,1005.0,191.0,household_agent_4,105.0,191.0,410.0
264,,,103.0,305.0,household_agent_6,1006.0,191.0,household_agent_4,60.0,191.0,365.0
265,,,104.0,305.0,household_agent_7,1007.0,191.0,household_agent_4,116.0,191.0,421.0
266,,,105.0,305.0,household_agent_8,1008.0,191.0,household_agent_4,126.0,191.0,431.0
267,,,106.0,305.0,household_agent_9,1009.0,191.0,household_agent_4,138.0,191.0,443.0
268,,,107.0,305.0,household_agent_10,1010.0,191.0,household_agent_4,142.0,191.0,447.0
269,,,108.0,305.0,household_agent_11,1011.0,191.0,household_agent_4,149.0,191.0,454.0
270,,,109.0,305.0,household_agent_12,1012.0,191.0,household_agent_4,164.0,191.0,469.0
271,,,110.0,305.0,generation_agent_0,1013.0,191.0,household_agent_4,170.0,191.0,475.0
272,,,111.0,305.0,generation_agent_1,1014.0,191.0,household_agent_4,181.0,191.0,486.0
273,,,112.0,305.0,generation_agent_2,1015.0,191.0,household_agent_4,219.0,191.0,524.0
274,,,113.0,305.0,generation_agent_3,1016.0,191.0,household_agent_4,233.0,191.0,538.0
275,,,370.0,1173.0,household_agent_0,1000.0,191.0,household_agent_4,102.0,191.0,1275.0
