,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
60,,,12.0,29260.0,generation_agent_1,1014.0,991.0,generation_agent_0,68.0,536.0,29328.0
61,,,12.0,29260.0,generation_agent_1,1014.0,991.0,generation_agent_0,106.0,455.0,29366.0
62,,,13.0,29260.0,household_agent_7,1007.0,991.0,generation_agent_0,134.0,536.0,29394.0
63,,,13.0,29260.0,household_agent_7,1007.0,991.0,generation_agent_0,162.0,455.0,29422.0
64,,,1.0,3711.0,household_agent_2,1002.0,991.0,generation_agent_1,49.0,536.0,3760.0
65,,,1.0,3711.0,household_agent_2,1002.0,991.0,generation_agent_1,83.0,455.0,3794.0
66,,,2.0,3711.0,generation_agent_0,1013.0,991.0,generation_agent_1,60.0,536.0,3771.0
67,,,2.0,3711.0,generation_agent_0,1013.0,991.0,generation_agent_1,94.0,455.0,3805.0
68,,,3.0,3711.0,generation_agent_2,1015.0,991.0,generation_agent_1,71.0,536.0,3782.0
69,,,3.0,3711.0,generation_agent_2,1015.0,991.0,generation_agent_1,105.0,455.0,3816.0
70,,,4.0,29260.0,household_agent_2,1002.0,991.0,generation_agent_1,52.0,536.0,29312.0
71,,,4.0,29260.0,household_agent_2,1002.0,991.0,generation_agent_1,86.0,455.0,29346.0
72,,,5.0,29260.0,generation_agent_0,1013.0,991.0,generation_agent_1,66.0,536.0,29326.0
73,,,5.0,29260.0,generation_agent_0,1013.0,991.0,generation_agent_1,100.0,455.0,29360.0
74,,,6.0,29260.0,generation_agent_2,1015.0,991.0,generation_agent_1,74.0,536.0,29334.0
75,,,6.0,29260.0,generation_agent_2,1015.0,991.0,generation_agent_1,108.0,455.0,29368.0
76,,,32.0,43632.0,control_center_agent,1017.0,991.0,generation_agent_1,181.0,536.0,23518.0
77,,,32.0,43632.0,control_center_agent,1017.0,991.0,generation_agent_1,215.0,455.0,23552.0
78,,,32.0,43632.0,control_center_agent,1017.0,991.0,generation_agent_1,182.0,536.0,25457.0
79,,,32.0,43632.0,control_center_agent,1017.0,991.0,generation_agent_1,216.0,455.0,25491.0
80,,,14.0,29260.0,household_agent_7,1007.0,991.0,generation_agent_2,65.0,536.0,29325.0
81,,,14.0,29260.0,household_agent_7,1007.0,991.0,generation_agent_2,115.0,455.0,29375.0
82,,,15.0,29260.0,generation_agent_1,1014.0,991.0,generation_agent_2,53.0,536.0,29313.0
83,,,15.0,29260.0,generation_agent_1,1014.0,991.0,generation_agent_2,96.0,455.0,29356.0
84,,,16.0,29260.0,generation_agent_3,1016.0,991.0,generation_agent_2,78.0,536.0,29338.0
85,,,16.0,29260.0,generation_agent_3,1016.0,991.0,generation_agent_2,124.0,455.0,29384.0
86,,,27.0,29260.0,generation_agent_2,1015.0,991.0,generation_agent_3,60.0,536.0,29320.0
87,,,27.0,29260.0,generation_agent_2,1015.0,991.0,generation_agent_3,98.0,455.0,29358.0
88,,,28.0,29260.0,household_agent_3,1003.0,991.0,generation_agent_3,71.0,536.0,23408.0
89,,,28.0,29260.0,household_agent_3,1003.0,991.0,generation_agent_3,103.0,455.0,23440.0
90,,,28.0,29260.0,household_agent_3,1003.0,991.0,generation_agent_3,72.0,536.0,29332.0
91,,,28.0,29260.0,household_agent_3,1003.0,991.0,generation_agent_3,109.0,455.0,29369.0
92,,,29.0,29260.0,household_agent_7,1007.0,991.0,generation_agent_3,115.0,536.0,25390.0
93,,,29.0,29260.0,household_agent_7,1007.0,991.0,generation_agent_3,148.0,455.0,25423.0
94,,,29.0,29260.0,household_agent_7,1007.0,991.0,generation_agent_3,124.0,536.0,29384.0
95,,,29.0,29260.0,household_agent_7,1007.0,991.0,generation_agent_3,172.0,455.0,29432.0
