,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
43,,,27.0,18633.0,household_agent_8,1008.0,991.0,household_agent_9,94.0,455.0,4691.0
44,,,27.0,18633.0,household_agent_8,1008.0,991.0,household_agent_9,78.0,536.0,18711.0
45,,,27.0,18633.0,household_agent_8,1008.0,991.0,household_agent_9,122.0,455.0,18755.0
46,,,28.0,18633.0,household_agent_6,1006.0,991.0,household_agent_9,104.0,536.0,18737.0
47,,,28.0,18633.0,household_agent_6,1006.0,991.0,household_agent_9,133.0,455.0,18766.0
48,,,29.0,18633.0,generation_agent_0,1013.0,991.0,household_agent_9,147.0,536.0,18780.0
49,,,29.0,18633.0,generation_agent_0,1013.0,991.0,household_agent_9,190.0,455.0,18823.0
50,,,30.0,18633.0,generation_agent_1,1014.0,991.0,household_agent_9,179.0,536.0,18812.0
51,,,30.0,18633.0,generation_agent_1,1014.0,991.0,household_agent_9,218.0,455.0,18851.0
52,,,31.0,18633.0,generation_agent_2,1015.0,991.0,household_agent_9,203.0,536.0,18836.0
53,,,31.0,18633.0,generation_agent_2,1015.0,991.0,household_agent_9,240.0,455.0,18873.0
54,,,32.0,18633.0,generation_agent_3,1016.0,991.0,household_agent_9,52.0,536.0,13284.0
55,,,32.0,18633.0,generation_agent_3,1016.0,991.0,household_agent_9,87.0,455.0,13319.0
56,,,32.0,18633.0,generation_agent_3,1016.0,991.0,household_agent_9,229.0,536.0,18862.0
57,,,32.0,18633.0,generation_agent_3,1016.0,991.0,household_agent_9,262.0,455.0,18895.0
58,,,33.0,18633.0,household_agent_4,1004.0,991.0,household_agent_1,60.0,536.0,18693.0
59,,,33.0,18633.0,household_agent_4,1004.0,991.0,household_agent_1,98.0,455.0,18731.0
60,,,33.0,18633.0,household_agent_4,1004.0,991.0,household_agent_1,64.0,536.0,13296.0
61,,,33.0,18633.0,household_agent_4,1004.0,991.0,household_agent_1,100.0,455.0,13332.0
62,,,34.0,18633.0,household_agent_9,1009.0,991.0,household_agent_1,76.0,536.0,18709.0
63,,,34.0,18633.0,household_agent_9,1009.0,991.0,household_agent_1,116.0,455.0,18749.0
64,,,35.0,18633.0,household_agent_8,1008.0,991.0,household_agent_1,105.0,536.0,18738.0
65,,,35.0,18633.0,household_agent_8,1008.0,991.0,household_agent_1,143.0,455.0,18776.0
66,,,36.0,18633.0,household_agent_6,1006.0,991.0,household_agent_1,71.0,536.0,11886.0
67,,,36.0,18633.0,household_agent_6,1006.0,991.0,household_agent_1,103.0,455.0,11918.0
68,,,36.0,18633.0,household_agent_6,1006.0,991.0,household_agent_1,130.0,536.0,18763.0
69,,,36.0,18633.0,household_agent_6,1006.0,991.0,household_agent_1,170.0,455.0,18803.0
70,,,37.0,18633.0,generation_agent_0,1013.0,991.0,household_agent_1,115.0,536.0,11930.0
71,,,37.0,18633.0,generation_agent_0,1013.0,991.0,household_agent_1,147.0,455.0,11962.0
72,,,37.0,18633.0,generation_agent_0,1013.0,991.0,household_agent_1,164.0,536.0,18797.0
73,,,37.0,18633.0,generation_agent_0,1013.0,991.0,household_agent_1,211.0,455.0,18844.0
74,,,38.0,18633.0,generation_agent_1,1014.0,991.0,household_agent_1,126.0,536.0,11941.0
75,,,38.0,18633.0,generation_agent_1,1014.0,991.0,household_agent_1,158.0,455.0,11973.0
76,,,38.0,18633.0,generation_agent_1,1014.0,991.0,household_agent_1,223.0,536.0,18856.0
77,,,38.0,18633.0,generation_agent_1,1014.0,991.0,household_agent_1,258.0,455.0,18891.0
78,,,39.0,18633.0,generation_agent_2,1015.0,991.0,household_agent_1,137.0,536.0,11952.0
79,,,39.0,18633.0,generation_agent_2,1015.0,991.0,household_agent_1,169.0,455.0,11984.0
80,,,39.0,18633.0,generation_agent_2,1015.0,991.0,household_agent_1,235.0,536.0,18868.0
81,,,39.0,18633.0,generation_agent_2,1015.0,991.0,household_agent_1,269.0,455.0,18902.0
82,,,40.0,18633.0,generation_agent_3,1016.0,991.0,household_agent_1,181.0,536.0,11996.0
83,,,40.0,18633.0,generation_agent_3,1016.0,991.0,household_agent_1,215.0,455.0,12030.0
84,,,40.0,18633.0,generation_agent_3,1016.0,991.0,household_agent_1,248.0,536.0,18881.0
85,,,40.0,18633.0,generation_agent_3,1016.0,991.0,household_agent_1,284.0,455.0,18917.0
86,,,108.0,38194.0,household_agent_6,1006.0,991.0,household_agent_1,71.0,536.0,27300.0
87,,,108.0,38194.0,household_agent_6,1006.0,991.0,household_agent_1,103.0,455.0,27332.0
88,,,109.0,38194.0,generation_agent_0,1013.0,991.0,household_agent_1,115.0,536.0,27344.0
89,,,109.0,38194.0,generation_agent_0,1013.0,991.0,household_agent_1,147.0,455.0,27376.0
90,,,110.0,38194.0,generation_agent_1,1014.0,991.0,household_agent_1,126.0,536.0,27355.0
91,,,110.0,38194.0,generation_agent_1,1014.0,991.0,household_agent_1,158.0,455.0,27387.0
92,,,111.0,38194.0,generation_agent_2,1015.0,991.0,household_agent_1,137.0,536.0,27366.0
93,,,111.0,38194.0,generation_agent_2,1015.0,991.0,household_agent_1,169.0,455.0,27398.0
94,,,112.0,38194.0,generation_agent_3,1016.0,991.0,household_agent_1,181.0,536.0,27410.0
95,,,112.0,38194.0,generation_agent_3,1016.0,991.0,household_agent_1,215.0,455.0,27444.0
96,,,41.0,18633.0,household_agent_4,1004.0,991.0,household_agent_8,57.0,536.0,18690.0
97,,,41.0,18633.0,household_agent_4,1004.0,991.0,household_agent_8,117.0,455.0,18750.0
98,,,41.0,18633.0,household_agent_4,1004.0,991.0,household_agent_8,192.0,536.0,12007.0
99,,,41.0,18633.0,household_agent_4,1004.0,991.0,household_agent_8,226.0,455.0,12041.0
100,,,42.0,18633.0,household_agent_9,1009.0,991.0,household_agent_8,75.0,536.0,18708.0
101,,,42.0,18633.0,household_agent_9,1009.0,991.0,household_agent_8,106.0,455.0,18739.0
102,,,43.0,18633.0,household_agent_1,1001.0,991.0,household_agent_8,95.0,536.0,18728.0
103,,,43.0,18633.0,household_agent_1,1001.0,991.0,household_agent_8,127.0,455.0,18760.0
104,,,44.0,18633.0,household_agent_6,1006.0,991.0,household_agent_8,139.0,536.0,18772.0
105,,,44.0,18633.0,household_agent_6,1006.0,991.0,household_agent_8,191.0,455.0,18824.0
106,,,45.0,18633.0,generation_agent_0,1013.0,991.0,household_agent_8,150.0,536.0,18783.0
107,,,45.0,18633.0,generation_agent_0,1013.0,991.0,household_agent_8,249.0,455.0,18882.0
108,,,46.0,18633.0,generation_agent_1,1014.0,991.0,household_agent_8,101.0,536.0,18734.0
109,,,46.0,18633.0,generation_agent_1,1014.0,991.0,household_agent_8,162.0,455.0,18795.0
110,,,47.0,18633.0,generation_agent_2,1015.0,991.0,household_agent_8,175.0,536.0,18808.0
111,,,47.0,18633.0,generation_agent_2,1015.0,991.0,household_agent_8,261.0,455.0,18894.0
112,,,48.0,18633.0,generation_agent_3,1016.0,991.0,household_agent_8,214.0,536.0,18847.0
113,,,48.0,18633.0,generation_agent_3,1016.0,991.0,household_agent_8,275.0,455.0,18908.0
114,,,113.0,38194.0,household_agent_4,1004.0,991.0,household_agent_8,192.0,536.0,27421.0
115,,,113.0,38194.0,household_agent_4,1004.0,991.0,household_agent_8,226.0,455.0,27455.0
116,,,49.0,18633.0,household_agent_4,1004.0,991.0,household_agent_6,61.0,536.0,18694.0
117,,,49.0,18633.0,household_agent_4,1004.0,991.0,household_agent_6,163.0,455.0,18796.0
118,,,49.0,18633.0,household_agent_4,1004.0,991.0,household_agent_6,60.0,536.0,16213.0
119,,,49.0,18633.0,household_agent_4,1004.0,991.0,household_agent_6,94.0,455.0,16247.0
120,,,50.0,18633.0,household_agent_9,1009.0,991.0,household_agent_6,77.0,536.0,18710.0
121,,,50.0,18633.0,household_agent_9,1009.0,991.0,household_agent_6,128.0,455.0,18761.0
122,,,51.0,18633.0,household_agent_1,1001.0,991.0,household_agent_6,96.0,536.0,18729.0
123,,,51.0,18633.0,household_agent_1,1001.0,991.0,household_agent_6,171.0,455.0,18804.0
124,,,52.0,18633.0,household_agent_8,1008.0,991.0,household_agent_6,115.0,536.0,18748.0
125,,,52.0,18633.0,household_agent_8,1008.0,991.0,household_agent_6,177.0,455.0,18810.0
126,,,53.0,18633.0,generation_agent_0,1013.0,991.0,household_agent_6,99.0,536.0,18732.0
127,,,53.0,18633.0,generation_agent_0,1013.0,991.0,household_agent_6,188.0,455.0,18821.0
128,,,54.0,18633.0,generation_agent_1,1014.0,991.0,household_agent_6,197.0,536.0,18830.0
129,,,54.0,18633.0,generation_agent_1,1014.0,991.0,household_agent_6,286.0,455.0,18919.0
130,,,55.0,18633.0,generation_agent_2,1015.0,991.0,household_agent_6,211.0,536.0,18844.0
131,,,55.0,18633.0,generation_agent_2,1015.0,991.0,household_agent_6,298.0,455.0,18931.0
132,,,56.0,18633.0,generation_agent_3,1016.0,991.0,household_agent_6,266.0,536.0,18899.0
133,,,56.0,18633.0,generation_agent_3,1016.0,991.0,household_agent_6,316.0,455.0,18949.0
134,,,1.0,25691.0,household_agent_4,1004.0,991.0,generation_agent_0,54.0,536.0,25745.0
135,,,1.0,25691.0,household_agent_4,1004.0,991.0,generation_agent_0,90.0,455.0,25781.0
136,,,1.0,25691.0,household_agent_4,1004.0,991.0,generation_agent_0,49.0,536.0,5027.0
137,,,1.0,25691.0,household_agent_4,1004.0,991.0,generation_agent_0,83.0,455.0,5061.0
138,,,2.0,25691.0,household_agent_9,1009.0,991.0,generation_agent_0,66.0,536.0,25757.0
139,,,2.0,25691.0,household_agent_9,1009.0,991.0,generation_agent_0,101.0,455.0,25792.0
140,,,2.0,25691.0,household_agent_9,1009.0,991.0,generation_agent_0,61.0,536.0,26704.0
141,,,2.0,25691.0,household_agent_9,1009.0,991.0,generation_agent_0,95.0,455.0,26738.0
142,,,3.0,25691.0,household_agent_1,1001.0,991.0,generation_agent_0,49.0,536.0,21297.0
143,,,3.0,25691.0,household_agent_1,1001.0,991.0,generation_agent_0,83.0,455.0,21331.0
144,,,3.0,25691.0,household_agent_1,1001.0,991.0,generation_agent_0,78.0,536.0,25769.0
145,,,3.0,25691.0,household_agent_1,1001.0,991.0,generation_agent_0,113.0,455.0,25804.0
146,,,3.0,25691.0,household_agent_1,1001.0,991.0,generation_agent_0,60.0,536.0,5458.0
147,,,3.0,25691.0,household_agent_1,1001.0,991.0,generation_agent_0,92.0,455.0,5490.0
148,,,4.0,25691.0,household_agent_8,1008.0,991.0,generation_agent_0,62.0,536.0,5075.0
149,,,4.0,25691.0,household_agent_8,1008.0,991.0,generation_agent_0,97.0,455.0,5110.0
150,,,4.0,25691.0,household_agent_8,1008.0,991.0,generation_agent_0,126.0,536.0,25817.0
151,,,4.0,25691.0,household_agent_8,1008.0,991.0,generation_agent_0,162.0,455.0,25853.0
152,,,5.0,25691.0,household_agent_6,1006.0,991.0,generation_agent_0,115.0,536.0,5513.0
153,,,5.0,25691.0,household_agent_6,1006.0,991.0,generation_agent_0,147.0,455.0,5545.0
154,,,5.0,25691.0,household_agent_6,1006.0,991.0,generation_agent_0,138.0,536.0,25829.0
155,,,5.0,25691.0,household_agent_6,1006.0,991.0,generation_agent_0,176.0,455.0,25867.0
156,,,6.0,25691.0,generation_agent_1,1014.0,991.0,generation_agent_0,126.0,536.0,5524.0
157,,,6.0,25691.0,generation_agent_1,1014.0,991.0,generation_agent_0,158.0,455.0,5556.0
158,,,6.0,25691.0,generation_agent_1,1014.0,991.0,generation_agent_0,175.0,536.0,25866.0
159,,,6.0,25691.0,generation_agent_1,1014.0,991.0,generation_agent_0,211.0,455.0,25902.0
160,,,6.0,25691.0,generation_agent_1,1014.0,991.0,generation_agent_0,58.0,536.0,5071.0
161,,,6.0,25691.0,generation_agent_1,1014.0,991.0,generation_agent_0,92.0,455.0,5105.0
162,,,7.0,25691.0,generation_agent_2,1015.0,991.0,generation_agent_0,137.0,536.0,5535.0
163,,,7.0,25691.0,generation_agent_2,1015.0,991.0,generation_agent_0,169.0,455.0,5567.0
164,,,7.0,25691.0,generation_agent_2,1015.0,991.0,generation_agent_0,223.0,536.0,25914.0
165,,,7.0,25691.0,generation_agent_2,1015.0,991.0,generation_agent_0,258.0,455.0,25949.0
166,,,8.0,25691.0,generation_agent_3,1016.0,991.0,generation_agent_0,181.0,536.0,5579.0
167,,,8.0,25691.0,generation_agent_3,1016.0,991.0,generation_agent_0,215.0,455.0,5613.0
168,,,8.0,25691.0,generation_agent_3,1016.0,991.0,generation_agent_0,235.0,536.0,25926.0
169,,,8.0,25691.0,generation_agent_3,1016.0,991.0,generation_agent_0,270.0,455.0,25961.0
170,,,9.0,18633.0,household_agent_4,1004.0,991.0,generation_agent_0,171.0,536.0,18804.0
171,,,9.0,18633.0,household_agent_4,1004.0,991.0,generation_agent_0,215.0,455.0,18848.0
172,,,9.0,18633.0,household_agent_4,1004.0,991.0,generation_agent_0,192.0,536.0,5590.0
173,,,9.0,18633.0,household_agent_4,1004.0,991.0,generation_agent_0,226.0,455.0,5624.0
174,,,10.0,18633.0,household_agent_9,1009.0,991.0,generation_agent_0,74.0,536.0,18707.0
175,,,10.0,18633.0,household_agent_9,1009.0,991.0,generation_agent_0,184.0,455.0,18817.0
176,,,11.0,18633.0,household_agent_1,1001.0,991.0,generation_agent_0,158.0,536.0,18791.0
177,,,11.0,18633.0,household_agent_1,1001.0,991.0,generation_agent_0,200.0,455.0,18833.0
178,,,11.0,18633.0,household_agent_1,1001.0,991.0,generation_agent_0,55.0,536.0,20283.0
179,,,11.0,18633.0,household_agent_1,1001.0,991.0,generation_agent_0,88.0,455.0,20316.0
180,,,12.0,18633.0,household_agent_8,1008.0,991.0,generation_agent_0,51.0,536.0,5064.0
181,,,12.0,18633.0,household_agent_8,1008.0,991.0,generation_agent_0,86.0,455.0,5099.0
182,,,12.0,18633.0,household_agent_8,1008.0,991.0,generation_agent_0,111.0,536.0,18744.0
183,,,12.0,18633.0,household_agent_8,1008.0,991.0,generation_agent_0,232.0,455.0,18865.0
184,,,13.0,18633.0,household_agent_6,1006.0,991.0,generation_agent_0,63.0,536.0,5076.0
185,,,13.0,18633.0,household_agent_6,1006.0,991.0,generation_agent_0,99.0,455.0,5112.0
186,,,13.0,18633.0,household_agent_6,1006.0,991.0,generation_agent_0,123.0,536.0,18756.0
187,,,13.0,18633.0,household_agent_6,1006.0,991.0,generation_agent_0,243.0,455.0,18876.0
188,,,13.0,18633.0,household_agent_6,1006.0,991.0,generation_agent_0,111.0,536.0,20339.0
189,,,13.0,18633.0,household_agent_6,1006.0,991.0,generation_agent_0,133.0,455.0,20361.0
190,,,14.0,18633.0,generation_agent_1,1014.0,991.0,generation_agent_0,122.0,536.0,20350.0
191,,,14.0,18633.0,generation_agent_1,1014.0,991.0,generation_agent_0,156.0,455.0,20384.0
192,,,14.0,18633.0,generation_agent_1,1014.0,991.0,generation_agent_0,131.0,536.0,18764.0
193,,,14.0,18633.0,generation_agent_1,1014.0,991.0,generation_agent_0,259.0,455.0,18892.0
194,,,15.0,18633.0,generation_agent_2,1015.0,991.0,generation_agent_0,145.0,536.0,20373.0
195,,,15.0,18633.0,generation_agent_2,1015.0,991.0,generation_agent_0,179.0,455.0,20407.0
196,,,15.0,18633.0,generation_agent_2,1015.0,991.0,generation_agent_0,273.0,536.0,18906.0
197,,,15.0,18633.0,generation_agent_2,1015.0,991.0,generation_agent_0,310.0,455.0,18943.0
198,,,16.0,18633.0,generation_agent_3,1016.0,991.0,generation_agent_0,167.0,536.0,20395.0
199,,,16.0,18633.0,generation_agent_3,1016.0,991.0,generation_agent_0,201.0,455.0,20429.0
200,,,16.0,18633.0,generation_agent_3,1016.0,991.0,generation_agent_0,288.0,536.0,18921.0
201,,,16.0,18633.0,generation_agent_3,1016.0,991.0,generation_agent_0,323.0,455.0,18956.0
202,,,57.0,18633.0,household_agent_4,1004.0,991.0,generation_agent_1,183.0,536.0,18816.0
203,,,57.0,18633.0,household_agent_4,1004.0,991.0,generation_agent_1,229.0,455.0,18862.0
204,,,58.0,18633.0,household_agent_9,1009.0,991.0,generation_agent_1,194.0,536.0,18827.0
205,,,58.0,18633.0,household_agent_9,1009.0,991.0,generation_agent_1,239.0,455.0,18872.0
206,,,59.0,18633.0,household_agent_1,1001.0,991.0,generation_agent_1,207.0,536.0,18840.0
207,,,59.0,18633.0,household_agent_1,1001.0,991.0,generation_agent_1,251.0,455.0,18884.0
208,,,60.0,18633.0,household_agent_8,1008.0,991.0,generation_agent_1,116.0,536.0,18749.0
209,,,60.0,18633.0,household_agent_8,1008.0,991.0,generation_agent_1,260.0,455.0,18893.0
210,,,61.0,18633.0,household_agent_6,1006.0,991.0,generation_agent_1,120.0,536.0,18753.0
211,,,61.0,18633.0,household_agent_6,1006.0,991.0,generation_agent_1,271.0,455.0,18904.0
212,,,62.0,18633.0,generation_agent_0,1013.0,991.0,generation_agent_1,126.0,536.0,18759.0
213,,,62.0,18633.0,generation_agent_0,1013.0,991.0,generation_agent_1,156.0,455.0,18789.0
214,,,63.0,18633.0,generation_agent_2,1015.0,991.0,generation_agent_1,79.0,536.0,18712.0
215,,,63.0,18633.0,generation_agent_2,1015.0,991.0,generation_agent_1,137.0,455.0,18770.0
216,,,63.0,18633.0,generation_agent_2,1015.0,991.0,generation_agent_1,29.0,536.0,10076.0
217,,,63.0,18633.0,generation_agent_2,1015.0,991.0,generation_agent_1,49.0,455.0,10096.0
218,,,64.0,18633.0,generation_agent_3,1016.0,991.0,generation_agent_1,86.0,536.0,18719.0
219,,,64.0,18633.0,generation_agent_3,1016.0,991.0,generation_agent_1,165.0,455.0,18798.0
220,,,65.0,18633.0,household_agent_4,1004.0,991.0,generation_agent_2,187.0,536.0,18820.0
221,,,65.0,18633.0,household_agent_4,1004.0,991.0,generation_agent_2,239.0,455.0,18872.0
222,,,66.0,18633.0,household_agent_9,1009.0,991.0,generation_agent_2,196.0,536.0,18829.0
223,,,66.0,18633.0,household_agent_9,1009.0,991.0,generation_agent_2,224.0,455.0,18857.0
224,,,67.0,18633.0,household_agent_1,1001.0,991.0,generation_agent_2,214.0,536.0,18847.0
225,,,67.0,18633.0,household_agent_1,1001.0,991.0,generation_agent_2,254.0,455.0,18887.0
226,,,68.0,18633.0,household_agent_8,1008.0,991.0,generation_agent_2,226.0,536.0,18859.0
227,,,68.0,18633.0,household_agent_8,1008.0,991.0,generation_agent_2,274.0,455.0,18907.0
228,,,69.0,18633.0,household_agent_6,1006.0,991.0,generation_agent_2,264.0,536.0,18897.0
229,,,69.0,18633.0,household_agent_6,1006.0,991.0,generation_agent_2,312.0,455.0,18945.0
230,,,70.0,18633.0,generation_agent_0,1013.0,991.0,generation_agent_2,115.0,536.0,18748.0
231,,,70.0,18633.0,generation_agent_0,1013.0,991.0,generation_agent_2,294.0,455.0,18927.0
232,,,71.0,18633.0,generation_agent_1,1014.0,991.0,generation_agent_2,60.0,536.0,18565.0
233,,,71.0,18633.0,generation_agent_1,1014.0,991.0,generation_agent_2,94.0,455.0,18599.0
234,,,71.0,18633.0,generation_agent_1,1014.0,991.0,generation_agent_2,86.0,536.0,18719.0
235,,,71.0,18633.0,generation_agent_1,1014.0,991.0,generation_agent_2,148.0,455.0,18781.0
236,,,72.0,18633.0,generation_agent_3,1016.0,991.0,generation_agent_2,120.0,536.0,18753.0
237,,,72.0,18633.0,generation_agent_3,1016.0,991.0,generation_agent_2,171.0,455.0,18804.0
238,,,73.0,18633.0,household_agent_4,1004.0,991.0,generation_agent_3,211.0,536.0,18844.0
239,,,73.0,18633.0,household_agent_4,1004.0,991.0,generation_agent_3,276.0,455.0,18909.0
240,,,74.0,18633.0,household_agent_9,1009.0,991.0,generation_agent_3,183.0,536.0,18816.0
241,,,74.0,18633.0,household_agent_9,1009.0,991.0,generation_agent_3,245.0,455.0,18878.0
242,,,75.0,18633.0,household_agent_1,1001.0,991.0,generation_agent_3,220.0,536.0,18853.0
243,,,75.0,18633.0,household_agent_1,1001.0,991.0,generation_agent_3,285.0,455.0,18918.0
244,,,76.0,18633.0,household_agent_8,1008.0,991.0,generation_agent_3,231.0,536.0,18864.0
245,,,76.0,18633.0,household_agent_8,1008.0,991.0,generation_agent_3,297.0,455.0,18930.0
246,,,77.0,18633.0,household_agent_6,1006.0,991.0,generation_agent_3,256.0,536.0,18889.0
247,,,77.0,18633.0,household_agent_6,1006.0,991.0,generation_agent_3,303.0,455.0,18936.0
248,,,78.0,18633.0,generation_agent_0,1013.0,991.0,generation_agent_3,109.0,536.0,18742.0
249,,,78.0,18633.0,generation_agent_0,1013.0,991.0,generation_agent_3,308.0,455.0,18941.0
250,,,79.0,18633.0,generation_agent_1,1014.0,991.0,generation_agent_3,92.0,536.0,18725.0
251,,,79.0,18633.0,generation_agent_1,1014.0,991.0,generation_agent_3,160.0,455.0,18793.0
252,,,80.0,18633.0,generation_agent_2,1015.0,991.0,generation_agent_3,92.0,536.0,18725.0
253,,,80.0,18633.0,generation_agent_2,1015.0,991.0,generation_agent_3,142.0,455.0,18775.0
