,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
59,,,1303.0,455.0,household_agent_7,1007.0,41.0,household_agent_6,137.0,82.0,592.0
60,,,1313.0,455.0,generation_agent_2,1015.0,41.0,household_agent_6,5936.0,41.0,6391.0
61,,,1484.0,459.0,household_agent_5,1005.0,41.0,household_agent_6,145.0,41.0,604.0
62,,,1486.0,459.0,household_agent_8,1008.0,41.0,household_agent_6,322.0,41.0,781.0
63,,,1495.0,459.0,generation_agent_2,1015.0,41.0,household_agent_6,5932.0,205.0,6391.0
64,,,1666.0,553.0,household_agent_5,1005.0,41.0,household_agent_6,58.0,41.0,611.0
65,,,1667.0,553.0,household_agent_7,1007.0,41.0,household_agent_6,120.0,41.0,673.0
66,,,1668.0,553.0,household_agent_8,1008.0,41.0,household_agent_6,406.0,82.0,959.0
67,,,1669.0,553.0,household_agent_1,1001.0,41.0,household_agent_6,267.0,41.0,820.0
68,,,1672.0,553.0,household_agent_2,1002.0,41.0,household_agent_6,540.0,82.0,1093.0
69,,,1848.0,644.0,household_agent_5,1005.0,41.0,household_agent_6,233.0,41.0,877.0
70,,,1849.0,644.0,household_agent_7,1007.0,41.0,household_agent_6,215.0,41.0,859.0
71,,,1851.0,644.0,household_agent_1,1001.0,41.0,household_agent_6,265.0,41.0,909.0
72,,,1852.0,644.0,household_agent_3,1003.0,41.0,household_agent_6,448.0,82.0,1092.0
73,,,1859.0,644.0,generation_agent_2,1015.0,41.0,household_agent_6,512.0,41.0,3183.0
74,,,2030.0,702.0,household_agent_5,1005.0,41.0,household_agent_6,322.0,41.0,1024.0
75,,,2031.0,702.0,household_agent_7,1007.0,41.0,household_agent_6,267.0,41.0,969.0
76,,,2032.0,702.0,household_agent_8,1008.0,41.0,household_agent_6,257.0,41.0,959.0
77,,,2033.0,702.0,household_agent_1,1001.0,41.0,household_agent_6,357.0,82.0,1059.0
78,,,2035.0,702.0,household_agent_9,1009.0,41.0,household_agent_6,354.0,41.0,1056.0
79,,,2036.0,702.0,household_agent_2,1002.0,41.0,household_agent_6,439.0,82.0,1141.0
80,,,2040.0,702.0,generation_agent_1,1014.0,41.0,household_agent_6,601.0,246.0,3500.0
81,,,2212.0,794.0,household_agent_5,1005.0,41.0,household_agent_6,230.0,41.0,1024.0
82,,,2213.0,794.0,household_agent_7,1007.0,41.0,household_agent_6,175.0,82.0,969.0
83,,,2214.0,794.0,household_agent_8,1008.0,41.0,household_agent_6,271.0,123.0,1065.0
84,,,2216.0,794.0,household_agent_3,1003.0,41.0,household_agent_6,330.0,41.0,1124.0
85,,,2217.0,794.0,household_agent_9,1009.0,41.0,household_agent_6,466.0,123.0,1260.0
86,,,2219.0,794.0,household_agent_11,1011.0,41.0,household_agent_6,294.0,41.0,3497.0
87,,,2219.0,794.0,household_agent_11,1011.0,41.0,household_agent_6,720.0,82.0,1514.0
88,,,2222.0,794.0,generation_agent_1,1014.0,41.0,household_agent_6,5236.0,369.0,6030.0
89,,,2394.0,830.0,household_agent_5,1005.0,41.0,household_agent_6,234.0,82.0,1064.0
90,,,2397.0,830.0,household_agent_1,1001.0,41.0,household_agent_6,360.0,82.0,1190.0
91,,,2398.0,830.0,household_agent_3,1003.0,41.0,household_agent_6,294.0,82.0,1124.0
92,,,2400.0,830.0,household_agent_2,1002.0,41.0,household_agent_6,479.0,82.0,1309.0
93,,,2402.0,830.0,household_agent_0,1000.0,41.0,household_agent_6,2185.0,123.0,3015.0
94,,,2405.0,830.0,generation_agent_2,1015.0,41.0,household_agent_6,5693.0,164.0,6523.0
95,,,2577.0,845.0,household_agent_7,1007.0,41.0,household_agent_6,226.0,41.0,1071.0
96,,,2579.0,845.0,household_agent_1,1001.0,41.0,household_agent_6,318.0,41.0,4051.0
97,,,2583.0,845.0,household_agent_11,1011.0,41.0,household_agent_6,669.0,164.0,1514.0
98,,,2758.0,913.0,household_agent_5,1005.0,41.0,household_agent_6,269.0,41.0,1182.0
99,,,2759.0,913.0,household_agent_7,1007.0,41.0,household_agent_6,158.0,41.0,1071.0
100,,,2759.0,913.0,household_agent_7,1007.0,41.0,household_agent_6,470.0,205.0,4474.0
101,,,2760.0,913.0,household_agent_8,1008.0,41.0,household_agent_6,242.0,82.0,1155.0
102,,,2761.0,913.0,household_agent_1,1001.0,41.0,household_agent_6,330.0,123.0,1243.0
103,,,2762.0,913.0,household_agent_3,1003.0,41.0,household_agent_6,389.0,123.0,1302.0
104,,,2763.0,913.0,household_agent_9,1009.0,41.0,household_agent_6,528.0,123.0,1441.0
105,,,2764.0,913.0,household_agent_2,1002.0,41.0,household_agent_6,633.0,123.0,1546.0
106,,,2940.0,916.0,household_agent_5,1005.0,41.0,household_agent_6,266.0,41.0,1182.0
107,,,2940.0,916.0,household_agent_5,1005.0,41.0,household_agent_6,424.0,41.0,4612.0
108,,,2941.0,916.0,household_agent_7,1007.0,41.0,household_agent_6,300.0,82.0,1216.0
109,,,2948.0,916.0,household_agent_0,1000.0,41.0,household_agent_6,2946.0,164.0,3862.0
110,,,2952.0,916.0,generation_agent_3,1016.0,41.0,household_agent_6,6061.0,536.0,6977.0
111,,,3122.0,964.0,household_agent_5,1005.0,41.0,household_agent_6,242.0,164.0,1206.0
112,,,3124.0,964.0,household_agent_8,1008.0,41.0,household_agent_6,286.0,41.0,1250.0
113,,,3133.0,964.0,generation_agent_2,1015.0,41.0,household_agent_6,5559.0,82.0,6523.0
114,,,3305.0,1055.0,household_agent_7,1007.0,41.0,household_agent_6,309.0,164.0,1364.0
115,,,3306.0,1055.0,household_agent_8,1008.0,41.0,household_agent_6,195.0,41.0,1250.0
116,,,3307.0,1055.0,household_agent_1,1001.0,41.0,household_agent_6,255.0,164.0,1310.0
117,,,3308.0,1055.0,household_agent_3,1003.0,41.0,household_agent_6,301.0,205.0,1356.0
118,,,3309.0,1055.0,household_agent_9,1009.0,41.0,household_agent_6,645.0,41.0,1700.0
119,,,3310.0,1055.0,household_agent_2,1002.0,41.0,household_agent_6,491.0,123.0,1546.0
120,,,3311.0,1055.0,household_agent_11,1011.0,41.0,household_agent_6,461.0,205.0,1516.0
121,,,3313.0,1055.0,generation_agent_0,1013.0,41.0,household_agent_6,4705.0,205.0,5760.0
122,,,3488.0,1057.0,household_agent_8,1008.0,41.0,household_agent_6,312.0,123.0,1369.0
123,,,3491.0,1057.0,household_agent_9,1009.0,41.0,household_agent_6,647.0,41.0,1704.0
124,,,3497.0,1057.0,generation_agent_2,1015.0,41.0,household_agent_6,5466.0,82.0,6523.0
125,,,3673.0,1096.0,household_agent_9,1009.0,41.0,household_agent_6,1058.0,369.0,2154.0
126,,,3676.0,1096.0,household_agent_0,1000.0,41.0,household_agent_6,2766.0,123.0,3862.0
127,,,3850.0,1124.0,household_agent_5,1005.0,41.0,household_agent_6,186.0,41.0,1310.0
128,,,3856.0,1124.0,household_agent_2,1002.0,41.0,household_agent_6,531.0,82.0,1655.0
129,,,3860.0,1124.0,generation_agent_1,1014.0,41.0,household_agent_6,4983.0,369.0,6107.0
130,,,3861.0,1124.0,generation_agent_2,1015.0,41.0,household_agent_6,5412.0,164.0,6536.0
131,,,4032.0,1171.0,household_agent_5,1005.0,41.0,household_agent_6,193.0,41.0,1364.0
132,,,4033.0,1171.0,household_agent_7,1007.0,41.0,household_agent_6,208.0,41.0,1379.0
133,,,4034.0,1171.0,household_agent_8,1008.0,41.0,household_agent_6,276.0,41.0,1447.0
134,,,4035.0,1171.0,household_agent_1,1001.0,41.0,household_agent_6,161.0,41.0,1332.0
135,,,4214.0,1245.0,household_agent_5,1005.0,41.0,household_agent_6,233.0,41.0,1478.0
136,,,4215.0,1245.0,household_agent_7,1007.0,41.0,household_agent_6,229.0,41.0,1474.0
137,,,4216.0,1245.0,household_agent_8,1008.0,41.0,household_agent_6,275.0,164.0,1520.0
138,,,4217.0,1245.0,household_agent_1,1001.0,41.0,household_agent_6,157.0,41.0,1402.0
139,,,4218.0,1245.0,household_agent_3,1003.0,41.0,household_agent_6,295.0,41.0,1540.0
140,,,4220.0,1245.0,household_agent_2,1002.0,41.0,household_agent_6,756.0,164.0,2001.0
141,,,4221.0,1245.0,household_agent_11,1011.0,41.0,household_agent_6,743.0,205.0,1988.0
142,,,4222.0,1245.0,household_agent_0,1000.0,41.0,household_agent_6,2948.0,205.0,4193.0
143,,,4223.0,1245.0,generation_agent_0,1013.0,41.0,household_agent_6,4585.0,287.0,5830.0
144,,,4396.0,1338.0,household_agent_5,1005.0,41.0,household_agent_6,225.0,82.0,1563.0
145,,,4397.0,1338.0,household_agent_7,1007.0,41.0,household_agent_6,136.0,41.0,1474.0
146,,,4399.0,1338.0,household_agent_1,1001.0,41.0,household_agent_6,316.0,246.0,1654.0
147,,,4400.0,1338.0,household_agent_3,1003.0,41.0,household_agent_6,212.0,41.0,1550.0
148,,,4761.0,1355.0,household_agent_7,1007.0,41.0,household_agent_6,171.0,82.0,1526.0
149,,,4764.0,1355.0,household_agent_3,1003.0,41.0,household_agent_6,501.0,123.0,1856.0
150,,,4771.0,1355.0,generation_agent_2,1015.0,41.0,household_agent_6,5181.0,164.0,6536.0
151,,,4942.0,1372.0,household_agent_5,1005.0,41.0,household_agent_6,215.0,82.0,1587.0
152,,,5125.0,1466.0,household_agent_7,1007.0,41.0,household_agent_6,88.0,41.0,1554.0
153,,,5126.0,1466.0,household_agent_8,1008.0,41.0,household_agent_6,148.0,41.0,1614.0
154,,,5130.0,1466.0,household_agent_2,1002.0,41.0,household_agent_6,708.0,82.0,2174.0
155,,,5306.0,1528.0,household_agent_5,1005.0,41.0,household_agent_6,313.0,41.0,1841.0
156,,,5307.0,1528.0,household_agent_7,1007.0,41.0,household_agent_6,225.0,41.0,1753.0
157,,,5308.0,1528.0,household_agent_8,1008.0,41.0,household_agent_6,106.0,41.0,1634.0
158,,,5310.0,1528.0,household_agent_3,1003.0,41.0,household_agent_6,347.0,41.0,1875.0
159,,,5313.0,1528.0,household_agent_11,1011.0,41.0,household_agent_6,629.0,41.0,2157.0
160,,,5314.0,1528.0,household_agent_0,1000.0,41.0,household_agent_6,2667.0,82.0,4195.0
161,,,5488.0,1563.0,household_agent_5,1005.0,41.0,household_agent_6,408.0,82.0,1971.0
162,,,5489.0,1563.0,household_agent_7,1007.0,41.0,household_agent_6,235.0,41.0,1798.0
163,,,5490.0,1563.0,household_agent_8,1008.0,41.0,household_agent_6,243.0,41.0,1806.0
164,,,5492.0,1563.0,household_agent_3,1003.0,41.0,household_agent_6,392.0,41.0,1955.0
165,,,5493.0,1563.0,household_agent_9,1009.0,41.0,household_agent_6,591.0,41.0,2154.0
166,,,5494.0,1563.0,household_agent_2,1002.0,41.0,household_agent_6,946.0,41.0,2509.0
167,,,5495.0,1563.0,household_agent_11,1011.0,41.0,household_agent_6,650.0,41.0,2213.0
168,,,5499.0,1563.0,generation_agent_2,1015.0,41.0,household_agent_6,4984.0,41.0,6547.0
169,,,5500.0,1563.0,generation_agent_3,1016.0,41.0,household_agent_6,5425.0,536.0,6988.0
170,,,5671.0,1626.0,household_agent_7,1007.0,41.0,household_agent_6,475.0,82.0,2101.0
171,,,5672.0,1626.0,household_agent_8,1008.0,41.0,household_agent_6,180.0,41.0,1806.0
172,,,5673.0,1626.0,household_agent_1,1001.0,41.0,household_agent_6,333.0,82.0,1959.0
173,,,5674.0,1626.0,household_agent_3,1003.0,41.0,household_agent_6,566.0,82.0,2192.0
174,,,5675.0,1626.0,household_agent_9,1009.0,41.0,household_agent_6,569.0,41.0,2195.0
175,,,5676.0,1626.0,household_agent_2,1002.0,41.0,household_agent_6,997.0,82.0,2623.0
176,,,5677.0,1626.0,household_agent_11,1011.0,41.0,household_agent_6,1571.0,205.0,3197.0
177,,,5678.0,1626.0,household_agent_0,1000.0,41.0,household_agent_6,2682.0,164.0,4308.0
178,,,5679.0,1626.0,generation_agent_0,1013.0,41.0,household_agent_6,4290.0,41.0,5916.0
179,,,5680.0,1626.0,generation_agent_1,1014.0,41.0,household_agent_6,4553.0,82.0,6179.0
180,,,5681.0,1626.0,generation_agent_2,1015.0,41.0,household_agent_6,4977.0,41.0,6603.0
181,,,5852.0,1645.0,household_agent_5,1005.0,41.0,household_agent_6,647.0,41.0,2292.0
182,,,5854.0,1645.0,household_agent_8,1008.0,41.0,household_agent_6,325.0,41.0,1970.0
183,,,5857.0,1645.0,household_agent_9,1009.0,41.0,household_agent_6,896.0,164.0,2541.0
184,,,5861.0,1645.0,generation_agent_0,1013.0,41.0,household_agent_6,4294.0,41.0,5939.0
185,,,5863.0,1645.0,generation_agent_2,1015.0,41.0,household_agent_6,4981.0,536.0,6626.0
186,,,6034.0,1728.0,household_agent_5,1005.0,41.0,household_agent_6,918.0,164.0,2646.0
187,,,6035.0,1728.0,household_agent_7,1007.0,41.0,household_agent_6,529.0,82.0,2257.0
188,,,6036.0,1728.0,household_agent_8,1008.0,41.0,household_agent_6,287.0,123.0,2015.0
189,,,6037.0,1728.0,household_agent_1,1001.0,41.0,household_agent_6,339.0,164.0,2067.0
190,,,6038.0,1728.0,household_agent_3,1003.0,41.0,household_agent_6,526.0,123.0,2254.0
191,,,6040.0,1728.0,household_agent_2,1002.0,41.0,household_agent_6,1276.0,41.0,3004.0
192,,,6043.0,1728.0,generation_agent_0,1013.0,41.0,household_agent_6,4211.0,41.0,5939.0
193,,,6044.0,1728.0,generation_agent_1,1014.0,41.0,household_agent_6,4451.0,41.0,6179.0
194,,,6222.0,1744.0,household_agent_2,1002.0,41.0,household_agent_6,1260.0,123.0,3004.0
195,,,6225.0,1744.0,generation_agent_0,1013.0,41.0,household_agent_6,4573.0,41.0,6317.0
196,,,6226.0,1744.0,generation_agent_1,1014.0,41.0,household_agent_6,4459.0,164.0,6203.0
197,,,6399.0,1834.0,household_agent_7,1007.0,41.0,household_agent_6,495.0,205.0,2329.0
198,,,6406.0,1834.0,household_agent_0,1000.0,41.0,household_agent_6,2655.0,41.0,4489.0
199,,,6407.0,1834.0,generation_agent_0,1013.0,41.0,household_agent_6,4519.0,41.0,6353.0
200,,,6582.0,1887.0,household_agent_8,1008.0,41.0,household_agent_6,192.0,123.0,2079.0
201,,,6584.0,1887.0,household_agent_3,1003.0,41.0,household_agent_6,544.0,164.0,2431.0
202,,,6585.0,1887.0,household_agent_9,1009.0,41.0,household_agent_6,840.0,123.0,2727.0
203,,,6587.0,1887.0,household_agent_11,1011.0,41.0,household_agent_6,1697.0,287.0,3584.0
204,,,6588.0,1887.0,household_agent_0,1000.0,41.0,household_agent_6,2779.0,123.0,4666.0
205,,,6589.0,1887.0,generation_agent_0,1013.0,41.0,household_agent_6,4500.0,536.0,6387.0
206,,,6762.0,1910.0,household_agent_5,1005.0,41.0,household_agent_6,755.0,123.0,2665.0
207,,,6765.0,1910.0,household_agent_1,1001.0,41.0,household_agent_6,325.0,41.0,2235.0
208,,,6768.0,1910.0,household_agent_2,1002.0,41.0,household_agent_6,1098.0,123.0,3008.0
209,,,6947.0,1924.0,household_agent_1,1001.0,41.0,household_agent_6,392.0,82.0,2316.0
210,,,6954.0,1924.0,generation_agent_1,1014.0,41.0,household_agent_6,4279.0,82.0,6203.0
211,,,7128.0,2005.0,household_agent_8,1008.0,41.0,household_agent_6,303.0,164.0,2308.0
212,,,7131.0,2005.0,household_agent_9,1009.0,41.0,household_agent_6,773.0,164.0,2778.0
213,,,7134.0,2005.0,household_agent_0,1000.0,41.0,household_agent_6,2892.0,41.0,4897.0
214,,,7308.0,2047.0,household_agent_5,1005.0,41.0,household_agent_6,745.0,492.0,2792.0
215,,,7309.0,2047.0,household_agent_7,1007.0,41.0,household_agent_6,355.0,164.0,2402.0
216,,,7311.0,2047.0,household_agent_1,1001.0,41.0,household_agent_6,589.0,164.0,2636.0
217,,,7312.0,2047.0,household_agent_3,1003.0,41.0,household_agent_6,384.0,41.0,2431.0
218,,,7314.0,2047.0,household_agent_2,1002.0,41.0,household_agent_6,961.0,82.0,3008.0
219,,,7316.0,2047.0,household_agent_0,1000.0,41.0,household_agent_6,2911.0,246.0,4958.0
220,,,7318.0,2047.0,generation_agent_1,1014.0,41.0,household_agent_6,4156.0,123.0,6203.0
221,,,7494.0,2061.0,household_agent_3,1003.0,41.0,household_agent_6,589.0,164.0,2650.0
222,,,7678.0,2148.0,household_agent_2,1002.0,41.0,household_agent_6,951.0,205.0,3099.0
223,,,7856.0,2163.0,household_agent_8,1008.0,41.0,household_agent_6,209.0,41.0,2372.0
224,,,7859.0,2163.0,household_agent_9,1009.0,41.0,household_agent_6,754.0,82.0,2917.0
225,,,7861.0,2163.0,household_agent_11,1011.0,41.0,household_agent_6,1657.0,41.0,3820.0
226,,,7864.0,2163.0,generation_agent_1,1014.0,41.0,household_agent_6,4055.0,205.0,6218.0
227,,,7866.0,2163.0,generation_agent_3,1016.0,41.0,household_agent_6,4871.0,536.0,7034.0
228,,,8037.0,2241.0,household_agent_7,1007.0,41.0,household_agent_6,215.0,41.0,2456.0
229,,,8038.0,2241.0,household_agent_8,1008.0,41.0,household_agent_6,219.0,123.0,2460.0
230,,,8039.0,2241.0,household_agent_1,1001.0,41.0,household_agent_6,619.0,123.0,2860.0
231,,,8043.0,2241.0,household_agent_11,1011.0,41.0,household_agent_6,1579.0,41.0,3820.0
232,,,8219.0,2249.0,household_agent_7,1007.0,41.0,household_agent_6,207.0,82.0,2456.0
233,,,8222.0,2249.0,household_agent_3,1003.0,41.0,household_agent_6,423.0,41.0,2672.0
234,,,8223.0,2249.0,household_agent_9,1009.0,41.0,household_agent_6,976.0,123.0,3225.0
235,,,8225.0,2249.0,household_agent_11,1011.0,41.0,household_agent_6,1873.0,82.0,4122.0
236,,,8229.0,2249.0,generation_agent_2,1015.0,41.0,household_agent_6,4477.0,536.0,6726.0
237,,,8404.0,2277.0,household_agent_3,1003.0,41.0,household_agent_6,486.0,82.0,2763.0
238,,,8408.0,2277.0,household_agent_0,1000.0,41.0,household_agent_6,2681.0,123.0,4958.0
239,,,8583.0,2327.0,household_agent_7,1007.0,41.0,household_agent_6,285.0,41.0,2612.0
240,,,8584.0,2327.0,household_agent_8,1008.0,41.0,household_agent_6,166.0,41.0,2493.0
241,,,8585.0,2327.0,household_agent_1,1001.0,41.0,household_agent_6,881.0,287.0,3208.0
242,,,8588.0,2327.0,household_agent_2,1002.0,41.0,household_agent_6,954.0,41.0,3281.0
243,,,8589.0,2327.0,household_agent_11,1011.0,41.0,household_agent_6,1936.0,82.0,4263.0
244,,,8765.0,2400.0,household_agent_7,1007.0,41.0,household_agent_6,264.0,123.0,2664.0
245,,,8766.0,2400.0,household_agent_8,1008.0,41.0,household_agent_6,201.0,123.0,2601.0
246,,,8768.0,2400.0,household_agent_3,1003.0,41.0,household_agent_6,525.0,205.0,2925.0
247,,,8769.0,2400.0,household_agent_9,1009.0,41.0,household_agent_6,825.0,41.0,3225.0
248,,,8770.0,2400.0,household_agent_2,1002.0,41.0,household_agent_6,1057.0,205.0,3457.0
249,,,8774.0,2400.0,generation_agent_1,1014.0,41.0,household_agent_6,3843.0,536.0,6243.0
250,,,8951.0,2402.0,household_agent_9,1009.0,41.0,household_agent_6,833.0,41.0,3235.0
251,,,8953.0,2402.0,household_agent_11,1011.0,41.0,household_agent_6,1861.0,41.0,4263.0
252,,,8954.0,2402.0,household_agent_0,1000.0,41.0,household_agent_6,2795.0,164.0,5197.0
253,,,8955.0,2402.0,generation_agent_0,1013.0,41.0,household_agent_6,4271.0,536.0,6673.0
254,,,9133.0,2422.0,household_agent_9,1009.0,41.0,household_agent_6,813.0,164.0,3235.0
255,,,9135.0,2422.0,household_agent_11,1011.0,41.0,household_agent_6,1967.0,164.0,4389.0
256,,,9311.0,2483.0,household_agent_7,1007.0,41.0,household_agent_6,330.0,82.0,2813.0
257,,,9312.0,2483.0,household_agent_8,1008.0,41.0,household_agent_6,229.0,41.0,2712.0
258,,,9492.0,2533.0,household_agent_5,1005.0,41.0,household_agent_6,259.0,41.0,2792.0
259,,,9494.0,2533.0,household_agent_8,1008.0,41.0,household_agent_6,357.0,41.0,2890.0
260,,,9674.0,2632.0,household_agent_5,1005.0,41.0,household_agent_6,410.0,82.0,3042.0
261,,,9675.0,2632.0,household_agent_7,1007.0,41.0,household_agent_6,409.0,82.0,3041.0
262,,,9676.0,2632.0,household_agent_8,1008.0,41.0,household_agent_6,387.0,41.0,3019.0
263,,,9678.0,2632.0,household_agent_3,1003.0,41.0,household_agent_6,487.0,123.0,3119.0
264,,,9680.0,2632.0,household_agent_2,1002.0,41.0,household_agent_6,877.0,82.0,3509.0
265,,,9682.0,2632.0,household_agent_0,1000.0,41.0,household_agent_6,2587.0,164.0,5219.0
266,,,9858.0,2720.0,household_agent_8,1008.0,41.0,household_agent_6,402.0,123.0,3122.0
267,,,9859.0,2720.0,household_agent_1,1001.0,41.0,household_agent_6,723.0,41.0,3443.0
268,,,9861.0,2720.0,household_agent_9,1009.0,41.0,household_agent_6,835.0,123.0,3555.0
269,,,9863.0,2720.0,household_agent_11,1011.0,41.0,household_agent_6,1993.0,410.0,4713.0
270,,,10038.0,2763.0,household_agent_5,1005.0,41.0,household_agent_6,486.0,82.0,3249.0
