,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
275,,,121.0,1395.0,generation_agent_0,1013.0,991.0,generation_agent_1,201.0,455.0,1596.0
276,,,122.0,1395.0,generation_agent_2,1015.0,991.0,generation_agent_1,71.0,536.0,1466.0
277,,,122.0,1395.0,generation_agent_2,1015.0,991.0,generation_agent_1,119.0,455.0,1514.0
278,,,123.0,1395.0,household_agent_8,1008.0,991.0,generation_agent_1,108.0,536.0,1503.0
279,,,123.0,1395.0,household_agent_8,1008.0,991.0,generation_agent_1,176.0,455.0,1571.0
280,,,43.0,925.0,generation_agent_1,1014.0,991.0,generation_agent_2,78.0,536.0,1003.0
281,,,43.0,925.0,generation_agent_1,1014.0,991.0,generation_agent_2,127.0,455.0,1052.0
282,,,44.0,925.0,generation_agent_3,1016.0,991.0,generation_agent_2,101.0,536.0,1026.0
283,,,44.0,925.0,generation_agent_3,1016.0,991.0,generation_agent_2,143.0,455.0,1068.0
284,,,93.0,1072.0,generation_agent_1,1014.0,991.0,generation_agent_2,87.0,536.0,1159.0
285,,,93.0,1072.0,generation_agent_1,1014.0,991.0,generation_agent_2,137.0,455.0,1209.0
286,,,94.0,1072.0,generation_agent_3,1016.0,991.0,generation_agent_2,102.0,536.0,1174.0
287,,,94.0,1072.0,generation_agent_3,1016.0,991.0,generation_agent_2,141.0,455.0,1213.0
288,,,143.0,1395.0,generation_agent_1,1014.0,991.0,generation_agent_2,88.0,536.0,1483.0
289,,,143.0,1395.0,generation_agent_1,1014.0,991.0,generation_agent_2,133.0,455.0,1528.0
290,,,144.0,1395.0,generation_agent_3,1016.0,991.0,generation_agent_2,100.0,536.0,1495.0
291,,,144.0,1395.0,generation_agent_3,1016.0,991.0,generation_agent_2,137.0,455.0,1532.0
292,,,36.0,925.0,generation_agent_0,1013.0,991.0,generation_agent_3,156.0,536.0,1081.0
293,,,36.0,925.0,generation_agent_0,1013.0,991.0,generation_agent_3,189.0,455.0,1114.0
294,,,37.0,925.0,generation_agent_2,1015.0,991.0,generation_agent_3,106.0,536.0,1031.0
295,,,37.0,925.0,generation_agent_2,1015.0,991.0,generation_agent_3,166.0,455.0,1091.0
296,,,38.0,925.0,household_agent_0,1000.0,991.0,generation_agent_3,86.0,536.0,1011.0
297,,,38.0,925.0,household_agent_0,1000.0,991.0,generation_agent_3,121.0,455.0,1046.0
298,,,39.0,925.0,household_agent_10,1010.0,991.0,generation_agent_3,180.0,536.0,1105.0
299,,,39.0,925.0,household_agent_10,1010.0,991.0,generation_agent_3,295.0,455.0,1220.0
300,,,86.0,1072.0,generation_agent_0,1013.0,991.0,generation_agent_3,61.0,536.0,1133.0
301,,,86.0,1072.0,generation_agent_0,1013.0,991.0,generation_agent_3,190.0,455.0,1262.0
302,,,87.0,1072.0,generation_agent_2,1015.0,991.0,generation_agent_3,69.0,536.0,1141.0
303,,,87.0,1072.0,generation_agent_2,1015.0,991.0,generation_agent_3,124.0,455.0,1196.0
304,,,88.0,1072.0,household_agent_0,1000.0,991.0,generation_agent_3,80.0,536.0,1152.0
305,,,88.0,1072.0,household_agent_0,1000.0,991.0,generation_agent_3,136.0,455.0,1208.0
306,,,89.0,1072.0,household_agent_10,1010.0,991.0,generation_agent_3,150.0,536.0,1222.0
307,,,89.0,1072.0,household_agent_10,1010.0,991.0,generation_agent_3,218.0,455.0,1290.0
308,,,136.0,1395.0,generation_agent_0,1013.0,991.0,generation_agent_3,169.0,536.0,1564.0
309,,,136.0,1395.0,generation_agent_0,1013.0,991.0,generation_agent_3,211.0,455.0,1606.0
310,,,137.0,1395.0,generation_agent_2,1015.0,991.0,generation_agent_3,76.0,536.0,1471.0
311,,,137.0,1395.0,generation_agent_2,1015.0,991.0,generation_agent_3,125.0,455.0,1520.0
312,,,138.0,1395.0,household_agent_0,1000.0,991.0,generation_agent_3,86.0,536.0,1481.0
313,,,138.0,1395.0,household_agent_0,1000.0,991.0,generation_agent_3,132.0,455.0,1527.0
314,,,139.0,1395.0,household_agent_10,1010.0,991.0,generation_agent_3,154.0,536.0,1549.0
315,,,139.0,1395.0,household_agent_10,1010.0,991.0,generation_agent_3,195.0,455.0,1590.0
