,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
19,,,59.0,1533.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,1581.0
20,,,60.0,1533.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,1592.0
21,,,25.0,885.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,936.0
22,,,26.0,885.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,945.0
23,,,57.0,1533.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,1582.0
24,,,58.0,1533.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,1593.0
25,,,23.0,885.0,household_agent_5,1005.0,191.0,household_agent_6,69.0,191.0,954.0
26,,,24.0,885.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,943.0
27,,,55.0,1533.0,household_agent_5,1005.0,191.0,household_agent_6,72.0,191.0,1605.0
28,,,56.0,1533.0,household_agent_7,1007.0,191.0,household_agent_6,70.0,191.0,1603.0
29,,,21.0,885.0,household_agent_6,1006.0,191.0,household_agent_7,62.0,191.0,947.0
30,,,22.0,885.0,household_agent_8,1008.0,191.0,household_agent_7,72.0,191.0,957.0
31,,,53.0,1533.0,household_agent_6,1006.0,191.0,household_agent_7,63.0,191.0,1596.0
32,,,54.0,1533.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,1602.0
33,,,19.0,885.0,household_agent_7,1007.0,191.0,household_agent_8,54.0,191.0,939.0
34,,,20.0,885.0,household_agent_9,1009.0,191.0,household_agent_8,65.0,191.0,950.0
35,,,51.0,1533.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,1585.0
36,,,52.0,1533.0,household_agent_9,1009.0,191.0,household_agent_8,67.0,191.0,1600.0
37,,,17.0,885.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,937.0
38,,,18.0,885.0,household_agent_10,1010.0,191.0,household_agent_9,66.0,191.0,951.0
39,,,49.0,1533.0,household_agent_8,1008.0,191.0,household_agent_9,54.0,191.0,1587.0
40,,,50.0,1533.0,household_agent_10,1010.0,191.0,household_agent_9,65.0,191.0,1598.0
41,,,15.0,885.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,940.0
42,,,16.0,885.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,951.0
43,,,47.0,1533.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,1587.0
44,,,48.0,1533.0,household_agent_11,1011.0,191.0,household_agent_10,68.0,191.0,1601.0
45,,,13.0,885.0,household_agent_10,1010.0,191.0,household_agent_11,71.0,191.0,956.0
46,,,14.0,885.0,household_agent_12,1012.0,191.0,household_agent_11,77.0,191.0,962.0
47,,,45.0,1533.0,household_agent_10,1010.0,191.0,household_agent_11,71.0,191.0,1604.0
48,,,46.0,1533.0,household_agent_12,1012.0,191.0,household_agent_11,77.0,191.0,1610.0
49,,,11.0,885.0,household_agent_11,1011.0,191.0,household_agent_12,64.0,191.0,949.0
50,,,12.0,885.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,959.0
51,,,43.0,1533.0,household_agent_11,1011.0,191.0,household_agent_12,64.0,191.0,1597.0
52,,,44.0,1533.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,1607.0
53,,,9.0,885.0,household_agent_12,1012.0,191.0,generation_agent_0,62.0,191.0,947.0
54,,,10.0,885.0,generation_agent_1,1014.0,191.0,generation_agent_0,68.0,191.0,953.0
55,,,41.0,1533.0,household_agent_12,1012.0,191.0,generation_agent_0,61.0,191.0,1594.0
56,,,42.0,1533.0,generation_agent_1,1014.0,191.0,generation_agent_0,68.0,191.0,1601.0
57,,,7.0,885.0,generation_agent_0,1013.0,191.0,generation_agent_1,59.0,191.0,944.0
58,,,8.0,885.0,generation_agent_2,1015.0,191.0,generation_agent_1,70.0,191.0,955.0
59,,,39.0,1533.0,generation_agent_0,1013.0,191.0,generation_agent_1,60.0,191.0,1593.0
60,,,40.0,1533.0,generation_agent_2,1015.0,191.0,generation_agent_1,71.0,191.0,1604.0
61,,,5.0,885.0,generation_agent_1,1014.0,191.0,generation_agent_2,79.0,191.0,964.0
62,,,6.0,885.0,generation_agent_3,1016.0,191.0,generation_agent_2,67.0,191.0,952.0
63,,,37.0,1533.0,generation_agent_1,1014.0,191.0,generation_agent_2,82.0,191.0,1615.0
64,,,38.0,1533.0,generation_agent_3,1016.0,191.0,generation_agent_2,66.0,191.0,1599.0
65,,,2.0,915.0,generation_agent_2,1015.0,191.0,generation_agent_3,91.0,191.0,1006.0
66,,,3.0,915.0,control_center_agent,1017.0,191.0,generation_agent_3,38.0,191.0,953.0
67,,,4.0,885.0,generation_agent_2,1015.0,191.0,generation_agent_3,87.0,191.0,972.0
68,,,36.0,1533.0,generation_agent_2,1015.0,191.0,generation_agent_3,70.0,191.0,1603.0
69,,,68.0,902.0,aggregator_agent,1019.0,191.0,generation_agent_3,46.0,191.0,948.0
