,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
49,,,98.0,20972.0,household_agent_8,1008.0,191.0,household_agent_7,59.0,191.0,21031.0
50,,,99.0,20972.0,household_agent_3,1003.0,191.0,household_agent_7,71.0,191.0,21043.0
51,,,52.0,12992.0,household_agent_7,1007.0,191.0,household_agent_8,49.0,191.0,13041.0
52,,,53.0,12992.0,household_agent_9,1009.0,191.0,household_agent_8,54.0,191.0,13046.0
53,,,54.0,12992.0,household_agent_11,1011.0,191.0,household_agent_8,64.0,191.0,13056.0
54,,,104.0,20972.0,household_agent_7,1007.0,191.0,household_agent_8,49.0,191.0,21021.0
55,,,105.0,20972.0,household_agent_9,1009.0,191.0,household_agent_8,53.0,191.0,21025.0
56,,,106.0,20972.0,household_agent_11,1011.0,191.0,household_agent_8,75.0,191.0,21047.0
57,,,32.0,12992.0,household_agent_8,1008.0,191.0,household_agent_9,49.0,191.0,13041.0
58,,,33.0,12992.0,household_agent_10,1010.0,191.0,household_agent_9,54.0,191.0,13046.0
59,,,34.0,12992.0,household_agent_4,1004.0,191.0,household_agent_9,60.0,191.0,13052.0
60,,,84.0,20972.0,household_agent_8,1008.0,191.0,household_agent_9,47.0,191.0,21019.0
61,,,85.0,20972.0,household_agent_10,1010.0,191.0,household_agent_9,52.0,191.0,21024.0
62,,,86.0,20972.0,household_agent_4,1004.0,191.0,household_agent_9,58.0,191.0,21030.0
63,,,41.0,12992.0,household_agent_6,1006.0,191.0,household_agent_10,49.0,191.0,13041.0
64,,,42.0,12992.0,household_agent_9,1009.0,191.0,household_agent_10,53.0,191.0,13045.0
65,,,43.0,12992.0,household_agent_11,1011.0,191.0,household_agent_10,60.0,191.0,13052.0
66,,,44.0,12992.0,household_agent_12,1012.0,191.0,household_agent_10,73.0,191.0,13065.0
67,,,93.0,20972.0,household_agent_6,1006.0,191.0,household_agent_10,48.0,191.0,21020.0
68,,,94.0,20972.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,21026.0
69,,,95.0,20972.0,household_agent_11,1011.0,191.0,household_agent_10,59.0,191.0,21031.0
70,,,96.0,20972.0,household_agent_12,1012.0,191.0,household_agent_10,71.0,191.0,21043.0
71,,,38.0,12992.0,household_agent_10,1010.0,191.0,household_agent_11,47.0,191.0,13039.0
72,,,39.0,12992.0,household_agent_12,1012.0,191.0,household_agent_11,52.0,191.0,13044.0
73,,,40.0,12992.0,household_agent_8,1008.0,191.0,household_agent_11,63.0,191.0,13055.0
74,,,90.0,20972.0,household_agent_10,1010.0,191.0,household_agent_11,44.0,191.0,21016.0
75,,,91.0,20972.0,household_agent_12,1012.0,191.0,household_agent_11,55.0,191.0,21027.0
76,,,92.0,20972.0,household_agent_8,1008.0,191.0,household_agent_11,66.0,191.0,21038.0
77,,,21.0,12992.0,household_agent_11,1011.0,191.0,household_agent_12,47.0,191.0,13039.0
78,,,22.0,12992.0,generation_agent_0,1013.0,191.0,household_agent_12,58.0,191.0,13050.0
79,,,23.0,12992.0,household_agent_10,1010.0,191.0,household_agent_12,72.0,191.0,13064.0
80,,,73.0,20972.0,household_agent_11,1011.0,191.0,household_agent_12,50.0,191.0,21022.0
81,,,74.0,20972.0,generation_agent_0,1013.0,191.0,household_agent_12,61.0,191.0,21033.0
82,,,75.0,20972.0,household_agent_10,1010.0,191.0,household_agent_12,72.0,191.0,21044.0
83,,,10.0,12992.0,household_agent_0,1000.0,191.0,generation_agent_0,49.0,191.0,13041.0
84,,,11.0,12992.0,household_agent_12,1012.0,191.0,generation_agent_0,54.0,191.0,13046.0
85,,,12.0,12992.0,generation_agent_1,1014.0,191.0,generation_agent_0,60.0,191.0,13052.0
86,,,13.0,12992.0,household_agent_2,1002.0,191.0,generation_agent_0,71.0,191.0,13063.0
87,,,62.0,20972.0,household_agent_0,1000.0,191.0,generation_agent_0,47.0,191.0,21019.0
88,,,63.0,20972.0,household_agent_12,1012.0,191.0,generation_agent_0,52.0,191.0,21024.0
89,,,64.0,20972.0,generation_agent_1,1014.0,191.0,generation_agent_0,58.0,191.0,21030.0
90,,,65.0,20972.0,household_agent_2,1002.0,191.0,generation_agent_0,70.0,191.0,21042.0
91,,,5.0,12992.0,generation_agent_0,1013.0,191.0,generation_agent_1,47.0,191.0,13039.0
92,,,6.0,12992.0,generation_agent_2,1015.0,191.0,generation_agent_1,56.0,191.0,13048.0
93,,,7.0,12992.0,household_agent_4,1004.0,191.0,generation_agent_1,58.0,191.0,13050.0
94,,,57.0,20972.0,generation_agent_0,1013.0,191.0,generation_agent_1,50.0,191.0,21022.0
95,,,58.0,20972.0,generation_agent_2,1015.0,191.0,generation_agent_1,55.0,191.0,21027.0
96,,,59.0,20972.0,household_agent_4,1004.0,191.0,generation_agent_1,66.0,191.0,21038.0
97,,,3.0,12992.0,generation_agent_1,1014.0,191.0,generation_agent_2,49.0,191.0,13041.0
98,,,4.0,12992.0,generation_agent_3,1016.0,191.0,generation_agent_2,60.0,191.0,13052.0
99,,,55.0,20972.0,generation_agent_1,1014.0,191.0,generation_agent_2,50.0,191.0,21022.0
100,,,56.0,20972.0,generation_agent_3,1016.0,191.0,generation_agent_2,61.0,191.0,21033.0
101,,,159.0,22052.0,control_center_agent,1017.0,191.0,generation_agent_2,28.0,191.0,22080.0
102,,,8.0,12992.0,generation_agent_2,1015.0,191.0,generation_agent_3,55.0,191.0,13047.0
103,,,9.0,12992.0,household_agent_0,1000.0,191.0,generation_agent_3,60.0,191.0,13052.0
104,,,60.0,20972.0,generation_agent_2,1015.0,191.0,generation_agent_3,54.0,191.0,21026.0
105,,,61.0,20972.0,household_agent_0,1000.0,191.0,generation_agent_3,60.0,191.0,21032.0
