,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
95,,,222.0,3851.0,household_agent_3,1003.0,991.0,household_agent_2,97.0,455.0,3948.0
96,,,253.0,4255.0,household_agent_1,1001.0,991.0,household_agent_2,52.0,536.0,4307.0
97,,,253.0,4255.0,household_agent_1,1001.0,991.0,household_agent_2,87.0,455.0,4342.0
98,,,254.0,4255.0,household_agent_3,1003.0,991.0,household_agent_2,58.0,536.0,4313.0
99,,,254.0,4255.0,household_agent_3,1003.0,991.0,household_agent_2,97.0,455.0,4352.0
100,,,285.0,4356.0,household_agent_1,1001.0,991.0,household_agent_2,54.0,536.0,4410.0
101,,,285.0,4356.0,household_agent_1,1001.0,991.0,household_agent_2,87.0,455.0,4443.0
102,,,286.0,4356.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,4415.0
103,,,286.0,4356.0,household_agent_3,1003.0,991.0,household_agent_2,98.0,455.0,4454.0
104,,,317.0,5011.0,household_agent_1,1001.0,991.0,household_agent_2,50.0,536.0,5061.0
105,,,317.0,5011.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,5099.0
106,,,318.0,5011.0,household_agent_3,1003.0,991.0,household_agent_2,60.0,536.0,5071.0
107,,,318.0,5011.0,household_agent_3,1003.0,991.0,household_agent_2,98.0,455.0,5109.0
108,,,349.0,5865.0,household_agent_1,1001.0,991.0,household_agent_2,53.0,536.0,5918.0
109,,,349.0,5865.0,household_agent_1,1001.0,991.0,household_agent_2,87.0,455.0,5952.0
110,,,350.0,5865.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,5924.0
111,,,350.0,5865.0,household_agent_3,1003.0,991.0,household_agent_2,98.0,455.0,5963.0
112,,,25.0,434.0,household_agent_2,1002.0,991.0,household_agent_3,51.0,536.0,485.0
113,,,25.0,434.0,household_agent_2,1002.0,991.0,household_agent_3,85.0,455.0,519.0
114,,,26.0,434.0,household_agent_4,1004.0,991.0,household_agent_3,59.0,536.0,493.0
115,,,26.0,434.0,household_agent_4,1004.0,991.0,household_agent_3,96.0,455.0,530.0
116,,,57.0,1429.0,household_agent_2,1002.0,991.0,household_agent_3,48.0,536.0,1477.0
117,,,57.0,1429.0,household_agent_2,1002.0,991.0,household_agent_3,78.0,455.0,1507.0
118,,,58.0,1429.0,household_agent_4,1004.0,991.0,household_agent_3,59.0,536.0,1488.0
119,,,58.0,1429.0,household_agent_4,1004.0,991.0,household_agent_3,93.0,455.0,1522.0
120,,,89.0,1583.0,household_agent_2,1002.0,991.0,household_agent_3,49.0,536.0,1632.0
121,,,89.0,1583.0,household_agent_2,1002.0,991.0,household_agent_3,80.0,455.0,1663.0
122,,,90.0,1583.0,household_agent_4,1004.0,991.0,household_agent_3,60.0,536.0,1643.0
123,,,90.0,1583.0,household_agent_4,1004.0,991.0,household_agent_3,94.0,455.0,1677.0
124,,,121.0,2375.0,household_agent_2,1002.0,991.0,household_agent_3,48.0,536.0,2423.0
125,,,121.0,2375.0,household_agent_2,1002.0,991.0,household_agent_3,78.0,455.0,2453.0
126,,,122.0,2375.0,household_agent_4,1004.0,991.0,household_agent_3,59.0,536.0,2434.0
127,,,122.0,2375.0,household_agent_4,1004.0,991.0,household_agent_3,93.0,455.0,2468.0
128,,,153.0,3046.0,household_agent_2,1002.0,991.0,household_agent_3,48.0,536.0,3094.0
129,,,153.0,3046.0,household_agent_2,1002.0,991.0,household_agent_3,80.0,455.0,3126.0
130,,,154.0,3046.0,household_agent_4,1004.0,991.0,household_agent_3,59.0,536.0,3105.0
131,,,154.0,3046.0,household_agent_4,1004.0,991.0,household_agent_3,93.0,455.0,3139.0
132,,,185.0,3154.0,household_agent_2,1002.0,991.0,household_agent_3,48.0,536.0,3202.0
133,,,185.0,3154.0,household_agent_2,1002.0,991.0,household_agent_3,82.0,455.0,3236.0
134,,,186.0,3154.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,3212.0
135,,,186.0,3154.0,household_agent_4,1004.0,991.0,household_agent_3,93.0,455.0,3247.0
136,,,217.0,3851.0,household_agent_2,1002.0,991.0,household_agent_3,48.0,536.0,3899.0
137,,,217.0,3851.0,household_agent_2,1002.0,991.0,household_agent_3,80.0,455.0,3931.0
138,,,218.0,3851.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,3909.0
139,,,218.0,3851.0,household_agent_4,1004.0,991.0,household_agent_3,92.0,455.0,3943.0
140,,,249.0,4255.0,household_agent_2,1002.0,991.0,household_agent_3,47.0,536.0,4302.0
141,,,249.0,4255.0,household_agent_2,1002.0,991.0,household_agent_3,78.0,455.0,4333.0
142,,,250.0,4255.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,4313.0
143,,,250.0,4255.0,household_agent_4,1004.0,991.0,household_agent_3,92.0,455.0,4347.0
144,,,281.0,4356.0,household_agent_2,1002.0,991.0,household_agent_3,44.0,536.0,4400.0
145,,,281.0,4356.0,household_agent_2,1002.0,991.0,household_agent_3,79.0,455.0,4435.0
146,,,282.0,4356.0,household_agent_4,1004.0,991.0,household_agent_3,55.0,536.0,4411.0
147,,,282.0,4356.0,household_agent_4,1004.0,991.0,household_agent_3,90.0,455.0,4446.0
148,,,313.0,5011.0,household_agent_2,1002.0,991.0,household_agent_3,47.0,536.0,5058.0
149,,,313.0,5011.0,household_agent_2,1002.0,991.0,household_agent_3,80.0,455.0,5091.0
150,,,314.0,5011.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,5069.0
151,,,314.0,5011.0,household_agent_4,1004.0,991.0,household_agent_3,92.0,455.0,5103.0
152,,,345.0,5865.0,household_agent_2,1002.0,991.0,household_agent_3,48.0,536.0,5913.0
153,,,345.0,5865.0,household_agent_2,1002.0,991.0,household_agent_3,79.0,455.0,5944.0
154,,,346.0,5865.0,household_agent_4,1004.0,991.0,household_agent_3,59.0,536.0,5924.0
155,,,346.0,5865.0,household_agent_4,1004.0,991.0,household_agent_3,93.0,455.0,5958.0
156,,,21.0,434.0,household_agent_3,1003.0,991.0,household_agent_4,51.0,536.0,485.0
157,,,21.0,434.0,household_agent_3,1003.0,991.0,household_agent_4,85.0,455.0,519.0
158,,,22.0,434.0,household_agent_5,1005.0,991.0,household_agent_4,59.0,536.0,493.0
159,,,22.0,434.0,household_agent_5,1005.0,991.0,household_agent_4,96.0,455.0,530.0
160,,,53.0,1429.0,household_agent_3,1003.0,991.0,household_agent_4,47.0,536.0,1476.0
161,,,53.0,1429.0,household_agent_3,1003.0,991.0,household_agent_4,79.0,455.0,1508.0
162,,,54.0,1429.0,household_agent_5,1005.0,991.0,household_agent_4,58.0,536.0,1487.0
163,,,54.0,1429.0,household_agent_5,1005.0,991.0,household_agent_4,92.0,455.0,1521.0
164,,,85.0,1583.0,household_agent_3,1003.0,991.0,household_agent_4,48.0,536.0,1631.0
165,,,85.0,1583.0,household_agent_3,1003.0,991.0,household_agent_4,80.0,455.0,1663.0
166,,,86.0,1583.0,household_agent_5,1005.0,991.0,household_agent_4,59.0,536.0,1642.0
167,,,86.0,1583.0,household_agent_5,1005.0,991.0,household_agent_4,93.0,455.0,1676.0
168,,,117.0,2375.0,household_agent_3,1003.0,991.0,household_agent_4,51.0,536.0,2426.0
169,,,117.0,2375.0,household_agent_3,1003.0,991.0,household_agent_4,85.0,455.0,2460.0
170,,,118.0,2375.0,household_agent_5,1005.0,991.0,household_agent_4,59.0,536.0,2434.0
171,,,118.0,2375.0,household_agent_5,1005.0,991.0,household_agent_4,96.0,455.0,2471.0
172,,,149.0,3046.0,household_agent_3,1003.0,991.0,household_agent_4,48.0,536.0,3094.0
173,,,149.0,3046.0,household_agent_3,1003.0,991.0,household_agent_4,79.0,455.0,3125.0
174,,,150.0,3046.0,household_agent_5,1005.0,991.0,household_agent_4,58.0,536.0,3104.0
175,,,150.0,3046.0,household_agent_5,1005.0,991.0,household_agent_4,92.0,455.0,3138.0
176,,,181.0,3154.0,household_agent_3,1003.0,991.0,household_agent_4,49.0,536.0,3203.0
177,,,181.0,3154.0,household_agent_3,1003.0,991.0,household_agent_4,83.0,455.0,3237.0
178,,,182.0,3154.0,household_agent_5,1005.0,991.0,household_agent_4,60.0,536.0,3214.0
179,,,182.0,3154.0,household_agent_5,1005.0,991.0,household_agent_4,94.0,455.0,3248.0
180,,,213.0,3851.0,household_agent_3,1003.0,991.0,household_agent_4,48.0,536.0,3899.0
181,,,213.0,3851.0,household_agent_3,1003.0,991.0,household_agent_4,78.0,455.0,3929.0
182,,,214.0,3851.0,household_agent_5,1005.0,991.0,household_agent_4,59.0,536.0,3910.0
183,,,214.0,3851.0,household_agent_5,1005.0,991.0,household_agent_4,93.0,455.0,3944.0
184,,,245.0,4255.0,household_agent_3,1003.0,991.0,household_agent_4,47.0,536.0,4302.0
185,,,245.0,4255.0,household_agent_3,1003.0,991.0,household_agent_4,78.0,455.0,4333.0
186,,,246.0,4255.0,household_agent_5,1005.0,991.0,household_agent_4,58.0,536.0,4313.0
187,,,246.0,4255.0,household_agent_5,1005.0,991.0,household_agent_4,92.0,455.0,4347.0
188,,,277.0,4356.0,household_agent_3,1003.0,991.0,household_agent_4,47.0,536.0,4403.0
189,,,277.0,4356.0,household_agent_3,1003.0,991.0,household_agent_4,81.0,455.0,4437.0
190,,,278.0,4356.0,household_agent_5,1005.0,991.0,household_agent_4,58.0,536.0,4414.0
191,,,278.0,4356.0,household_agent_5,1005.0,991.0,household_agent_4,92.0,455.0,4448.0
192,,,309.0,5011.0,household_agent_3,1003.0,991.0,household_agent_4,48.0,536.0,5059.0
193,,,309.0,5011.0,household_agent_3,1003.0,991.0,household_agent_4,78.0,455.0,5089.0
194,,,310.0,5011.0,household_agent_5,1005.0,991.0,household_agent_4,59.0,536.0,5070.0
195,,,310.0,5011.0,household_agent_5,1005.0,991.0,household_agent_4,93.0,455.0,5104.0
196,,,341.0,5865.0,household_agent_3,1003.0,991.0,household_agent_4,50.0,536.0,5915.0
197,,,341.0,5865.0,household_agent_3,1003.0,991.0,household_agent_4,84.0,455.0,5949.0
198,,,342.0,5865.0,household_agent_5,1005.0,991.0,household_agent_4,59.0,536.0,5924.0
199,,,342.0,5865.0,household_agent_5,1005.0,991.0,household_agent_4,95.0,455.0,5960.0
200,,,17.0,434.0,household_agent_4,1004.0,991.0,household_agent_5,48.0,536.0,482.0
201,,,17.0,434.0,household_agent_4,1004.0,991.0,household_agent_5,79.0,455.0,513.0
202,,,18.0,434.0,household_agent_6,1006.0,991.0,household_agent_5,59.0,536.0,493.0
203,,,18.0,434.0,household_agent_6,1006.0,991.0,household_agent_5,93.0,455.0,527.0
204,,,49.0,1429.0,household_agent_4,1004.0,991.0,household_agent_5,47.0,536.0,1476.0
205,,,49.0,1429.0,household_agent_4,1004.0,991.0,household_agent_5,78.0,455.0,1507.0
206,,,50.0,1429.0,household_agent_6,1006.0,991.0,household_agent_5,58.0,536.0,1487.0
207,,,50.0,1429.0,household_agent_6,1006.0,991.0,household_agent_5,92.0,455.0,1521.0
208,,,81.0,1583.0,household_agent_4,1004.0,991.0,household_agent_5,50.0,536.0,1633.0
209,,,81.0,1583.0,household_agent_4,1004.0,991.0,household_agent_5,84.0,455.0,1667.0
210,,,82.0,1583.0,household_agent_6,1006.0,991.0,household_agent_5,60.0,536.0,1643.0
211,,,82.0,1583.0,household_agent_6,1006.0,991.0,household_agent_5,95.0,455.0,1678.0
212,,,113.0,2375.0,household_agent_4,1004.0,991.0,household_agent_5,50.0,536.0,2425.0
213,,,113.0,2375.0,household_agent_4,1004.0,991.0,household_agent_5,84.0,455.0,2459.0
214,,,114.0,2375.0,household_agent_6,1006.0,991.0,household_agent_5,58.0,536.0,2433.0
215,,,114.0,2375.0,household_agent_6,1006.0,991.0,household_agent_5,95.0,455.0,2470.0
216,,,145.0,3046.0,household_agent_4,1004.0,991.0,household_agent_5,49.0,536.0,3095.0
217,,,145.0,3046.0,household_agent_4,1004.0,991.0,household_agent_5,83.0,455.0,3129.0
218,,,146.0,3046.0,household_agent_6,1006.0,991.0,household_agent_5,60.0,536.0,3106.0
219,,,146.0,3046.0,household_agent_6,1006.0,991.0,household_agent_5,94.0,455.0,3140.0
220,,,177.0,3154.0,household_agent_4,1004.0,991.0,household_agent_5,49.0,536.0,3203.0
221,,,177.0,3154.0,household_agent_4,1004.0,991.0,household_agent_5,80.0,455.0,3234.0
222,,,178.0,3154.0,household_agent_6,1006.0,991.0,household_agent_5,58.0,536.0,3212.0
223,,,178.0,3154.0,household_agent_6,1006.0,991.0,household_agent_5,92.0,455.0,3246.0
224,,,209.0,3851.0,household_agent_4,1004.0,991.0,household_agent_5,50.0,536.0,3901.0
225,,,209.0,3851.0,household_agent_4,1004.0,991.0,household_agent_5,84.0,455.0,3935.0
226,,,210.0,3851.0,household_agent_6,1006.0,991.0,household_agent_5,59.0,536.0,3910.0
227,,,210.0,3851.0,household_agent_6,1006.0,991.0,household_agent_5,95.0,455.0,3946.0
228,,,241.0,4255.0,household_agent_4,1004.0,991.0,household_agent_5,48.0,536.0,4303.0
229,,,241.0,4255.0,household_agent_4,1004.0,991.0,household_agent_5,78.0,455.0,4333.0
230,,,242.0,4255.0,household_agent_6,1006.0,991.0,household_agent_5,59.0,536.0,4314.0
231,,,242.0,4255.0,household_agent_6,1006.0,991.0,household_agent_5,93.0,455.0,4348.0
232,,,273.0,4356.0,household_agent_4,1004.0,991.0,household_agent_5,48.0,536.0,4404.0
233,,,273.0,4356.0,household_agent_4,1004.0,991.0,household_agent_5,78.0,455.0,4434.0
234,,,274.0,4356.0,household_agent_6,1006.0,991.0,household_agent_5,59.0,536.0,4415.0
235,,,274.0,4356.0,household_agent_6,1006.0,991.0,household_agent_5,93.0,455.0,4449.0
236,,,305.0,5011.0,household_agent_4,1004.0,991.0,household_agent_5,48.0,536.0,5059.0
237,,,305.0,5011.0,household_agent_4,1004.0,991.0,household_agent_5,79.0,455.0,5090.0
238,,,306.0,5011.0,household_agent_6,1006.0,991.0,household_agent_5,58.0,536.0,5069.0
239,,,306.0,5011.0,household_agent_6,1006.0,991.0,household_agent_5,92.0,455.0,5103.0
240,,,337.0,5865.0,household_agent_4,1004.0,991.0,household_agent_5,47.0,536.0,5912.0
241,,,337.0,5865.0,household_agent_4,1004.0,991.0,household_agent_5,79.0,455.0,5944.0
242,,,338.0,5865.0,household_agent_6,1006.0,991.0,household_agent_5,58.0,536.0,5923.0
243,,,338.0,5865.0,household_agent_6,1006.0,991.0,household_agent_5,92.0,455.0,5957.0
244,,,13.0,434.0,household_agent_5,1005.0,991.0,household_agent_6,47.0,536.0,481.0
245,,,13.0,434.0,household_agent_5,1005.0,991.0,household_agent_6,79.0,455.0,513.0
246,,,14.0,434.0,household_agent_7,1007.0,991.0,household_agent_6,58.0,536.0,492.0
247,,,14.0,434.0,household_agent_7,1007.0,991.0,household_agent_6,92.0,455.0,526.0
248,,,45.0,1429.0,household_agent_5,1005.0,991.0,household_agent_6,50.0,536.0,1479.0
249,,,45.0,1429.0,household_agent_5,1005.0,991.0,household_agent_6,84.0,455.0,1513.0
250,,,46.0,1429.0,household_agent_7,1007.0,991.0,household_agent_6,58.0,536.0,1487.0
251,,,46.0,1429.0,household_agent_7,1007.0,991.0,household_agent_6,95.0,455.0,1524.0
252,,,77.0,1583.0,household_agent_5,1005.0,991.0,household_agent_6,48.0,536.0,1631.0
253,,,77.0,1583.0,household_agent_5,1005.0,991.0,household_agent_6,80.0,455.0,1663.0
254,,,78.0,1583.0,household_agent_7,1007.0,991.0,household_agent_6,59.0,536.0,1642.0
255,,,78.0,1583.0,household_agent_7,1007.0,991.0,household_agent_6,93.0,455.0,1676.0
256,,,109.0,2375.0,household_agent_5,1005.0,991.0,household_agent_6,48.0,536.0,2423.0
257,,,109.0,2375.0,household_agent_5,1005.0,991.0,household_agent_6,78.0,455.0,2453.0
258,,,110.0,2375.0,household_agent_7,1007.0,991.0,household_agent_6,59.0,536.0,2434.0
259,,,110.0,2375.0,household_agent_7,1007.0,991.0,household_agent_6,93.0,455.0,2468.0
260,,,141.0,3046.0,household_agent_5,1005.0,991.0,household_agent_6,49.0,536.0,3095.0
261,,,141.0,3046.0,household_agent_5,1005.0,991.0,household_agent_6,80.0,455.0,3126.0
262,,,142.0,3046.0,household_agent_7,1007.0,991.0,household_agent_6,60.0,536.0,3106.0
263,,,142.0,3046.0,household_agent_7,1007.0,991.0,household_agent_6,94.0,455.0,3140.0
264,,,173.0,3154.0,household_agent_5,1005.0,991.0,household_agent_6,48.0,536.0,3202.0
265,,,173.0,3154.0,household_agent_5,1005.0,991.0,household_agent_6,78.0,455.0,3232.0
266,,,174.0,3154.0,household_agent_7,1007.0,991.0,household_agent_6,59.0,536.0,3213.0
267,,,174.0,3154.0,household_agent_7,1007.0,991.0,household_agent_6,93.0,455.0,3247.0
268,,,205.0,3851.0,household_agent_5,1005.0,991.0,household_agent_6,50.0,536.0,3901.0
269,,,205.0,3851.0,household_agent_5,1005.0,991.0,household_agent_6,84.0,455.0,3935.0
270,,,206.0,3851.0,household_agent_7,1007.0,991.0,household_agent_6,58.0,536.0,3909.0
271,,,206.0,3851.0,household_agent_7,1007.0,991.0,household_agent_6,95.0,455.0,3946.0
272,,,237.0,4255.0,household_agent_5,1005.0,991.0,household_agent_6,47.0,536.0,4302.0
273,,,237.0,4255.0,household_agent_5,1005.0,991.0,household_agent_6,79.0,455.0,4334.0
274,,,238.0,4255.0,household_agent_7,1007.0,991.0,household_agent_6,58.0,536.0,4313.0
275,,,238.0,4255.0,household_agent_7,1007.0,991.0,household_agent_6,92.0,455.0,4347.0
