,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
522,,,634.0,1947.0,household_agent_10,1010.0,191.0,household_agent_3,183.0,191.0,2130.0
523,,,635.0,1947.0,household_agent_11,1011.0,191.0,household_agent_3,280.0,191.0,2227.0
524,,,636.0,1947.0,household_agent_12,1012.0,191.0,household_agent_3,265.0,191.0,2212.0
525,,,637.0,1947.0,generation_agent_0,1013.0,191.0,household_agent_3,301.0,191.0,2248.0
526,,,638.0,1947.0,generation_agent_1,1014.0,191.0,household_agent_3,297.0,191.0,2244.0
527,,,639.0,1947.0,generation_agent_2,1015.0,191.0,household_agent_3,321.0,191.0,2268.0
528,,,640.0,1947.0,generation_agent_3,1016.0,191.0,household_agent_3,282.0,191.0,2229.0
529,,,897.0,2898.0,household_agent_0,1000.0,191.0,household_agent_3,133.0,191.0,3031.0
530,,,898.0,2898.0,household_agent_1,1001.0,191.0,household_agent_3,113.0,191.0,3011.0
531,,,899.0,2898.0,household_agent_2,1002.0,191.0,household_agent_3,96.0,191.0,2994.0
532,,,900.0,2898.0,household_agent_4,1004.0,191.0,household_agent_3,128.0,191.0,3026.0
533,,,901.0,2898.0,household_agent_5,1005.0,191.0,household_agent_3,169.0,191.0,3067.0
534,,,902.0,2898.0,household_agent_6,1006.0,191.0,household_agent_3,178.0,191.0,3076.0
535,,,903.0,2898.0,household_agent_7,1007.0,191.0,household_agent_3,76.0,191.0,2974.0
536,,,904.0,2898.0,household_agent_8,1008.0,191.0,household_agent_3,244.0,191.0,3142.0
537,,,905.0,2898.0,household_agent_9,1009.0,191.0,household_agent_3,207.0,191.0,3105.0
538,,,906.0,2898.0,household_agent_10,1010.0,191.0,household_agent_3,228.0,191.0,3126.0
539,,,907.0,2898.0,household_agent_11,1011.0,191.0,household_agent_3,217.0,191.0,3115.0
540,,,908.0,2898.0,household_agent_12,1012.0,191.0,household_agent_3,296.0,191.0,3194.0
541,,,909.0,2898.0,generation_agent_0,1013.0,191.0,household_agent_3,333.0,191.0,3231.0
542,,,910.0,2898.0,generation_agent_1,1014.0,191.0,household_agent_3,274.0,191.0,3172.0
543,,,911.0,2898.0,generation_agent_2,1015.0,191.0,household_agent_3,326.0,191.0,3224.0
544,,,912.0,2898.0,generation_agent_3,1016.0,191.0,household_agent_3,326.0,191.0,3224.0
545,,,1169.0,3791.0,household_agent_0,1000.0,191.0,household_agent_3,92.0,191.0,3883.0
546,,,1170.0,3791.0,household_agent_1,1001.0,191.0,household_agent_3,97.0,191.0,3888.0
547,,,1171.0,3791.0,household_agent_2,1002.0,191.0,household_agent_3,99.0,191.0,3890.0
548,,,1172.0,3791.0,household_agent_4,1004.0,191.0,household_agent_3,116.0,191.0,3907.0
549,,,1173.0,3791.0,household_agent_5,1005.0,191.0,household_agent_3,152.0,191.0,3943.0
550,,,1174.0,3791.0,household_agent_6,1006.0,191.0,household_agent_3,160.0,191.0,3951.0
551,,,1175.0,3791.0,household_agent_7,1007.0,191.0,household_agent_3,69.0,191.0,3860.0
552,,,1176.0,3791.0,household_agent_8,1008.0,191.0,household_agent_3,154.0,191.0,3945.0
553,,,1177.0,3791.0,household_agent_9,1009.0,191.0,household_agent_3,243.0,191.0,4034.0
554,,,1178.0,3791.0,household_agent_10,1010.0,191.0,household_agent_3,210.0,191.0,4001.0
555,,,1179.0,3791.0,household_agent_11,1011.0,191.0,household_agent_3,262.0,191.0,4053.0
556,,,1180.0,3791.0,household_agent_12,1012.0,191.0,household_agent_3,264.0,191.0,4055.0
557,,,1181.0,3791.0,generation_agent_0,1013.0,191.0,household_agent_3,270.0,191.0,4061.0
558,,,1182.0,3791.0,generation_agent_1,1014.0,191.0,household_agent_3,314.0,191.0,4105.0
559,,,1183.0,3791.0,generation_agent_2,1015.0,191.0,household_agent_3,332.0,191.0,4123.0
560,,,1184.0,3791.0,generation_agent_3,1016.0,191.0,household_agent_3,334.0,191.0,4125.0
561,,,1441.0,4327.0,household_agent_0,1000.0,191.0,household_agent_3,124.0,191.0,4451.0
562,,,1442.0,4327.0,household_agent_1,1001.0,191.0,household_agent_3,94.0,191.0,4421.0
563,,,1443.0,4327.0,household_agent_2,1002.0,191.0,household_agent_3,90.0,191.0,4417.0
564,,,1444.0,4327.0,household_agent_4,1004.0,191.0,household_agent_3,141.0,191.0,4468.0
565,,,1445.0,4327.0,household_agent_5,1005.0,191.0,household_agent_3,154.0,191.0,4481.0
566,,,1446.0,4327.0,household_agent_6,1006.0,191.0,household_agent_3,164.0,191.0,4491.0
567,,,1447.0,4327.0,household_agent_7,1007.0,191.0,household_agent_3,103.0,191.0,4430.0
568,,,1448.0,4327.0,household_agent_8,1008.0,191.0,household_agent_3,213.0,191.0,4540.0
569,,,1449.0,4327.0,household_agent_9,1009.0,191.0,household_agent_3,191.0,191.0,4518.0
570,,,1450.0,4327.0,household_agent_10,1010.0,191.0,household_agent_3,241.0,191.0,4568.0
571,,,1451.0,4327.0,household_agent_11,1011.0,191.0,household_agent_3,304.0,191.0,4631.0
572,,,1452.0,4327.0,household_agent_12,1012.0,191.0,household_agent_3,328.0,191.0,4655.0
573,,,1453.0,4327.0,generation_agent_0,1013.0,191.0,household_agent_3,291.0,191.0,4618.0
574,,,1454.0,4327.0,generation_agent_1,1014.0,191.0,household_agent_3,320.0,191.0,4647.0
575,,,1455.0,4327.0,generation_agent_2,1015.0,191.0,household_agent_3,269.0,191.0,4596.0
576,,,1456.0,4327.0,generation_agent_3,1016.0,191.0,household_agent_3,334.0,191.0,4661.0
577,,,1713.0,4650.0,household_agent_0,1000.0,191.0,household_agent_3,151.0,191.0,4801.0
578,,,1714.0,4650.0,household_agent_1,1001.0,191.0,household_agent_3,119.0,191.0,4769.0
579,,,1715.0,4650.0,household_agent_2,1002.0,191.0,household_agent_3,146.0,191.0,4796.0
580,,,1716.0,4650.0,household_agent_4,1004.0,191.0,household_agent_3,282.0,191.0,4932.0
581,,,1717.0,4650.0,household_agent_5,1005.0,191.0,household_agent_3,110.0,191.0,4760.0
582,,,1718.0,4650.0,household_agent_6,1006.0,191.0,household_agent_3,168.0,191.0,4818.0
583,,,1719.0,4650.0,household_agent_7,1007.0,191.0,household_agent_3,103.0,191.0,4753.0
584,,,1720.0,4650.0,household_agent_8,1008.0,191.0,household_agent_3,287.0,191.0,4937.0
585,,,1721.0,4650.0,household_agent_9,1009.0,191.0,household_agent_3,275.0,191.0,4925.0
586,,,1722.0,4650.0,household_agent_10,1010.0,191.0,household_agent_3,391.0,191.0,5041.0
587,,,1723.0,4650.0,household_agent_11,1011.0,191.0,household_agent_3,500.0,191.0,5150.0
588,,,1724.0,4650.0,household_agent_12,1012.0,191.0,household_agent_3,373.0,191.0,5023.0
589,,,1725.0,4650.0,generation_agent_0,1013.0,191.0,household_agent_3,490.0,191.0,5140.0
590,,,1726.0,4650.0,generation_agent_1,1014.0,191.0,household_agent_3,484.0,191.0,5134.0
591,,,1727.0,4650.0,generation_agent_2,1015.0,191.0,household_agent_3,479.0,191.0,5129.0
592,,,1728.0,4650.0,generation_agent_3,1016.0,191.0,household_agent_3,600.0,191.0,5250.0
593,,,1985.0,4750.0,household_agent_0,1000.0,191.0,household_agent_3,144.0,191.0,4894.0
594,,,1986.0,4750.0,household_agent_1,1001.0,191.0,household_agent_3,152.0,191.0,4902.0
595,,,1987.0,4750.0,household_agent_2,1002.0,191.0,household_agent_3,124.0,191.0,4874.0
596,,,1988.0,4750.0,household_agent_4,1004.0,191.0,household_agent_3,289.0,191.0,5039.0
597,,,1989.0,4750.0,household_agent_5,1005.0,191.0,household_agent_3,129.0,191.0,4879.0
598,,,1990.0,4750.0,household_agent_6,1006.0,191.0,household_agent_3,130.0,191.0,4880.0
599,,,1991.0,4750.0,household_agent_7,1007.0,191.0,household_agent_3,153.0,191.0,4903.0
600,,,1992.0,4750.0,household_agent_8,1008.0,191.0,household_agent_3,270.0,191.0,5020.0
601,,,1993.0,4750.0,household_agent_9,1009.0,191.0,household_agent_3,233.0,191.0,4983.0
602,,,1994.0,4750.0,household_agent_10,1010.0,191.0,household_agent_3,342.0,191.0,5092.0
603,,,1995.0,4750.0,household_agent_11,1011.0,191.0,household_agent_3,450.0,191.0,5200.0
604,,,1996.0,4750.0,household_agent_12,1012.0,191.0,household_agent_3,351.0,191.0,5101.0
605,,,1997.0,4750.0,generation_agent_0,1013.0,191.0,household_agent_3,434.0,191.0,5184.0
606,,,1998.0,4750.0,generation_agent_1,1014.0,191.0,household_agent_3,475.0,191.0,5225.0
607,,,1999.0,4750.0,generation_agent_2,1015.0,191.0,household_agent_3,452.0,191.0,5202.0
608,,,2000.0,4750.0,generation_agent_3,1016.0,191.0,household_agent_3,532.0,191.0,5282.0
609,,,2257.0,5332.0,household_agent_0,1000.0,191.0,household_agent_3,93.0,191.0,5425.0
610,,,2258.0,5332.0,household_agent_1,1001.0,191.0,household_agent_3,54.0,191.0,5386.0
611,,,2259.0,5332.0,household_agent_2,1002.0,191.0,household_agent_3,104.0,191.0,5436.0
612,,,2260.0,5332.0,household_agent_4,1004.0,191.0,household_agent_3,108.0,191.0,5440.0
613,,,2261.0,5332.0,household_agent_5,1005.0,191.0,household_agent_3,143.0,191.0,5475.0
614,,,2262.0,5332.0,household_agent_6,1006.0,191.0,household_agent_3,120.0,191.0,5452.0
615,,,2263.0,5332.0,household_agent_7,1007.0,191.0,household_agent_3,97.0,191.0,5429.0
616,,,2264.0,5332.0,household_agent_8,1008.0,191.0,household_agent_3,156.0,191.0,5488.0
617,,,2265.0,5332.0,household_agent_9,1009.0,191.0,household_agent_3,169.0,191.0,5501.0
618,,,2266.0,5332.0,household_agent_10,1010.0,191.0,household_agent_3,187.0,191.0,5519.0
619,,,2267.0,5332.0,household_agent_11,1011.0,191.0,household_agent_3,215.0,191.0,5547.0
620,,,2268.0,5332.0,household_agent_12,1012.0,191.0,household_agent_3,341.0,191.0,5673.0
621,,,2269.0,5332.0,generation_agent_0,1013.0,191.0,household_agent_3,249.0,191.0,5581.0
622,,,2270.0,5332.0,generation_agent_1,1014.0,191.0,household_agent_3,254.0,191.0,5586.0
623,,,2271.0,5332.0,generation_agent_2,1015.0,191.0,household_agent_3,266.0,191.0,5598.0
624,,,2272.0,5332.0,generation_agent_3,1016.0,191.0,household_agent_3,299.0,191.0,5631.0
625,,,2529.0,6039.0,household_agent_0,1000.0,191.0,household_agent_3,124.0,191.0,6163.0
626,,,2530.0,6039.0,household_agent_1,1001.0,191.0,household_agent_3,88.0,191.0,6127.0
627,,,2531.0,6039.0,household_agent_2,1002.0,191.0,household_agent_3,119.0,191.0,6158.0
628,,,2532.0,6039.0,household_agent_4,1004.0,191.0,household_agent_3,132.0,191.0,6171.0
629,,,2533.0,6039.0,household_agent_5,1005.0,191.0,household_agent_3,136.0,191.0,6175.0
630,,,2534.0,6039.0,household_agent_6,1006.0,191.0,household_agent_3,213.0,191.0,6252.0
631,,,2535.0,6039.0,household_agent_7,1007.0,191.0,household_agent_3,117.0,191.0,6156.0
632,,,2536.0,6039.0,household_agent_8,1008.0,191.0,household_agent_3,191.0,191.0,6230.0
633,,,2537.0,6039.0,household_agent_9,1009.0,191.0,household_agent_3,163.0,191.0,6202.0
634,,,2538.0,6039.0,household_agent_10,1010.0,191.0,household_agent_3,247.0,191.0,6286.0
635,,,2539.0,6039.0,household_agent_11,1011.0,191.0,household_agent_3,285.0,191.0,6324.0
636,,,2540.0,6039.0,household_agent_12,1012.0,191.0,household_agent_3,263.0,191.0,6302.0
637,,,2541.0,6039.0,generation_agent_0,1013.0,191.0,household_agent_3,305.0,191.0,6344.0
638,,,2542.0,6039.0,generation_agent_1,1014.0,191.0,household_agent_3,293.0,191.0,6332.0
639,,,2543.0,6039.0,generation_agent_2,1015.0,191.0,household_agent_3,323.0,191.0,6362.0
640,,,2544.0,6039.0,generation_agent_3,1016.0,191.0,household_agent_3,307.0,191.0,6346.0
641,,,97.0,618.0,household_agent_0,1000.0,191.0,household_agent_4,69.0,191.0,687.0
642,,,98.0,618.0,household_agent_1,1001.0,191.0,household_agent_4,123.0,191.0,741.0
643,,,99.0,618.0,household_agent_2,1002.0,191.0,household_agent_4,143.0,191.0,761.0
644,,,100.0,618.0,household_agent_3,1003.0,191.0,household_agent_4,102.0,191.0,720.0
645,,,101.0,618.0,household_agent_5,1005.0,191.0,household_agent_4,148.0,191.0,766.0
646,,,102.0,618.0,household_agent_6,1006.0,191.0,household_agent_4,138.0,191.0,756.0
647,,,103.0,618.0,household_agent_7,1007.0,191.0,household_agent_4,122.0,191.0,740.0
648,,,104.0,618.0,household_agent_8,1008.0,191.0,household_agent_4,146.0,191.0,764.0
649,,,105.0,618.0,household_agent_9,1009.0,191.0,household_agent_4,159.0,191.0,777.0
650,,,106.0,618.0,household_agent_10,1010.0,191.0,household_agent_4,251.0,191.0,869.0
651,,,107.0,618.0,household_agent_11,1011.0,191.0,household_agent_4,268.0,191.0,886.0
652,,,108.0,618.0,household_agent_12,1012.0,191.0,household_agent_4,281.0,191.0,899.0
653,,,109.0,618.0,generation_agent_0,1013.0,191.0,household_agent_4,244.0,191.0,862.0
654,,,110.0,618.0,generation_agent_1,1014.0,191.0,household_agent_4,284.0,191.0,902.0
655,,,111.0,618.0,generation_agent_2,1015.0,191.0,household_agent_4,331.0,191.0,949.0
656,,,112.0,618.0,generation_agent_3,1016.0,191.0,household_agent_4,308.0,191.0,926.0
657,,,369.0,1137.0,household_agent_0,1000.0,191.0,household_agent_4,185.0,191.0,1322.0
658,,,370.0,1137.0,household_agent_1,1001.0,191.0,household_agent_4,71.0,191.0,1208.0
659,,,371.0,1137.0,household_agent_2,1002.0,191.0,household_agent_4,105.0,191.0,1242.0
660,,,372.0,1137.0,household_agent_3,1003.0,191.0,household_agent_4,151.0,191.0,1288.0
661,,,373.0,1137.0,household_agent_5,1005.0,191.0,household_agent_4,101.0,191.0,1238.0
662,,,374.0,1137.0,household_agent_6,1006.0,191.0,household_agent_4,274.0,191.0,1411.0
663,,,375.0,1137.0,household_agent_7,1007.0,191.0,household_agent_4,107.0,191.0,1244.0
664,,,376.0,1137.0,household_agent_8,1008.0,191.0,household_agent_4,194.0,191.0,1331.0
665,,,377.0,1137.0,household_agent_9,1009.0,191.0,household_agent_4,295.0,191.0,1432.0
666,,,378.0,1137.0,household_agent_10,1010.0,191.0,household_agent_4,204.0,191.0,1341.0
667,,,379.0,1137.0,household_agent_11,1011.0,191.0,household_agent_4,246.0,191.0,1383.0
668,,,380.0,1137.0,household_agent_12,1012.0,191.0,household_agent_4,314.0,191.0,1451.0
669,,,381.0,1137.0,generation_agent_0,1013.0,191.0,household_agent_4,279.0,191.0,1416.0
670,,,382.0,1137.0,generation_agent_1,1014.0,191.0,household_agent_4,321.0,191.0,1458.0
671,,,383.0,1137.0,generation_agent_2,1015.0,191.0,household_agent_4,375.0,191.0,1512.0
672,,,384.0,1137.0,generation_agent_3,1016.0,191.0,household_agent_4,308.0,191.0,1445.0
673,,,641.0,1947.0,household_agent_0,1000.0,191.0,household_agent_4,139.0,191.0,2086.0
674,,,642.0,1947.0,household_agent_1,1001.0,191.0,household_agent_4,82.0,191.0,2029.0
675,,,643.0,1947.0,household_agent_2,1002.0,191.0,household_agent_4,94.0,191.0,2041.0
676,,,644.0,1947.0,household_agent_3,1003.0,191.0,household_agent_4,174.0,191.0,2121.0
677,,,645.0,1947.0,household_agent_5,1005.0,191.0,household_agent_4,232.0,191.0,2179.0
678,,,646.0,1947.0,household_agent_6,1006.0,191.0,household_agent_4,213.0,191.0,2160.0
679,,,647.0,1947.0,household_agent_7,1007.0,191.0,household_agent_4,120.0,191.0,2067.0
680,,,648.0,1947.0,household_agent_8,1008.0,191.0,household_agent_4,175.0,191.0,2122.0
681,,,649.0,1947.0,household_agent_9,1009.0,191.0,household_agent_4,188.0,191.0,2135.0
682,,,650.0,1947.0,household_agent_10,1010.0,191.0,household_agent_4,285.0,191.0,2232.0
683,,,651.0,1947.0,household_agent_11,1011.0,191.0,household_agent_4,294.0,191.0,2241.0
684,,,652.0,1947.0,household_agent_12,1012.0,191.0,household_agent_4,259.0,191.0,2206.0
685,,,653.0,1947.0,generation_agent_0,1013.0,191.0,household_agent_4,359.0,191.0,2306.0
686,,,654.0,1947.0,generation_agent_1,1014.0,191.0,household_agent_4,317.0,191.0,2264.0
687,,,655.0,1947.0,generation_agent_2,1015.0,191.0,household_agent_4,377.0,191.0,2324.0
688,,,656.0,1947.0,generation_agent_3,1016.0,191.0,household_agent_4,322.0,191.0,2269.0
689,,,913.0,2898.0,household_agent_0,1000.0,191.0,household_agent_4,131.0,191.0,3029.0
690,,,914.0,2898.0,household_agent_1,1001.0,191.0,household_agent_4,148.0,191.0,3046.0
691,,,915.0,2898.0,household_agent_2,1002.0,191.0,household_agent_4,79.0,191.0,2977.0
692,,,916.0,2898.0,household_agent_3,1003.0,191.0,household_agent_4,234.0,191.0,3132.0
693,,,917.0,2898.0,household_agent_5,1005.0,191.0,household_agent_4,91.0,191.0,2989.0
694,,,918.0,2898.0,household_agent_6,1006.0,191.0,household_agent_4,152.0,191.0,3050.0
695,,,919.0,2898.0,household_agent_7,1007.0,191.0,household_agent_4,98.0,191.0,2996.0
696,,,920.0,2898.0,household_agent_8,1008.0,191.0,household_agent_4,202.0,191.0,3100.0
697,,,921.0,2898.0,household_agent_9,1009.0,191.0,household_agent_4,189.0,191.0,3087.0
698,,,922.0,2898.0,household_agent_10,1010.0,191.0,household_agent_4,268.0,191.0,3166.0
699,,,923.0,2898.0,household_agent_11,1011.0,191.0,household_agent_4,303.0,191.0,3201.0
700,,,924.0,2898.0,household_agent_12,1012.0,191.0,household_agent_4,328.0,191.0,3226.0
701,,,925.0,2898.0,generation_agent_0,1013.0,191.0,household_agent_4,322.0,191.0,3220.0
702,,,926.0,2898.0,generation_agent_1,1014.0,191.0,household_agent_4,340.0,191.0,3238.0
703,,,927.0,2898.0,generation_agent_2,1015.0,191.0,household_agent_4,349.0,191.0,3247.0
704,,,928.0,2898.0,generation_agent_3,1016.0,191.0,household_agent_4,291.0,191.0,3189.0
705,,,1185.0,3791.0,household_agent_0,1000.0,191.0,household_agent_4,105.0,191.0,3896.0
706,,,1186.0,3791.0,household_agent_1,1001.0,191.0,household_agent_4,84.0,191.0,3875.0
707,,,1187.0,3791.0,household_agent_2,1002.0,191.0,household_agent_4,120.0,191.0,3911.0
708,,,1188.0,3791.0,household_agent_3,1003.0,191.0,household_agent_4,139.0,191.0,3930.0
709,,,1189.0,3791.0,household_agent_5,1005.0,191.0,household_agent_4,148.0,191.0,3939.0
710,,,1190.0,3791.0,household_agent_6,1006.0,191.0,household_agent_4,167.0,191.0,3958.0
711,,,1191.0,3791.0,household_agent_7,1007.0,191.0,household_agent_4,114.0,191.0,3905.0
712,,,1192.0,3791.0,household_agent_8,1008.0,191.0,household_agent_4,173.0,191.0,3964.0
713,,,1193.0,3791.0,household_agent_9,1009.0,191.0,household_agent_4,213.0,191.0,4004.0
714,,,1194.0,3791.0,household_agent_10,1010.0,191.0,household_agent_4,212.0,191.0,4003.0
715,,,1195.0,3791.0,household_agent_11,1011.0,191.0,household_agent_4,286.0,191.0,4077.0
716,,,1196.0,3791.0,household_agent_12,1012.0,191.0,household_agent_4,343.0,191.0,4134.0
717,,,1197.0,3791.0,generation_agent_0,1013.0,191.0,household_agent_4,337.0,191.0,4128.0
718,,,1198.0,3791.0,generation_agent_1,1014.0,191.0,household_agent_4,271.0,191.0,4062.0
719,,,1199.0,3791.0,generation_agent_2,1015.0,191.0,household_agent_4,345.0,191.0,4136.0
720,,,1200.0,3791.0,generation_agent_3,1016.0,191.0,household_agent_4,318.0,191.0,4109.0
721,,,1457.0,4327.0,household_agent_0,1000.0,191.0,household_agent_4,83.0,191.0,4410.0
722,,,1458.0,4327.0,household_agent_1,1001.0,191.0,household_agent_4,88.0,191.0,4415.0
723,,,1459.0,4327.0,household_agent_2,1002.0,191.0,household_agent_4,132.0,191.0,4459.0
724,,,1460.0,4327.0,household_agent_3,1003.0,191.0,household_agent_4,199.0,191.0,4526.0
725,,,1461.0,4327.0,household_agent_5,1005.0,191.0,household_agent_4,149.0,191.0,4476.0
726,,,1462.0,4327.0,household_agent_6,1006.0,191.0,household_agent_4,187.0,191.0,4514.0
727,,,1463.0,4327.0,household_agent_7,1007.0,191.0,household_agent_4,114.0,191.0,4441.0
728,,,1464.0,4327.0,household_agent_8,1008.0,191.0,household_agent_4,178.0,191.0,4505.0
729,,,1465.0,4327.0,household_agent_9,1009.0,191.0,household_agent_4,241.0,191.0,4568.0
730,,,1466.0,4327.0,household_agent_10,1010.0,191.0,household_agent_4,270.0,191.0,4597.0
731,,,1467.0,4327.0,household_agent_11,1011.0,191.0,household_agent_4,287.0,191.0,4614.0
732,,,1468.0,4327.0,household_agent_12,1012.0,191.0,household_agent_4,316.0,191.0,4643.0
733,,,1469.0,4327.0,generation_agent_0,1013.0,191.0,household_agent_4,282.0,191.0,4609.0
734,,,1470.0,4327.0,generation_agent_1,1014.0,191.0,household_agent_4,256.0,191.0,4583.0
735,,,1471.0,4327.0,generation_agent_2,1015.0,191.0,household_agent_4,325.0,191.0,4652.0
736,,,1472.0,4327.0,generation_agent_3,1016.0,191.0,household_agent_4,909.0,191.0,5236.0
737,,,1729.0,4650.0,household_agent_0,1000.0,191.0,household_agent_4,123.0,191.0,4773.0
738,,,1730.0,4650.0,household_agent_1,1001.0,191.0,household_agent_4,236.0,191.0,4886.0
739,,,1731.0,4650.0,household_agent_2,1002.0,191.0,household_agent_4,223.0,191.0,4873.0
740,,,1732.0,4650.0,household_agent_3,1003.0,191.0,household_agent_4,169.0,191.0,4819.0
741,,,1733.0,4650.0,household_agent_5,1005.0,191.0,household_agent_4,262.0,191.0,4912.0
742,,,1734.0,4650.0,household_agent_6,1006.0,191.0,household_agent_4,222.0,191.0,4872.0
743,,,1735.0,4650.0,household_agent_7,1007.0,191.0,household_agent_4,111.0,191.0,4761.0
744,,,1736.0,4650.0,household_agent_8,1008.0,191.0,household_agent_4,366.0,191.0,5016.0
745,,,1737.0,4650.0,household_agent_9,1009.0,191.0,household_agent_4,293.0,191.0,4943.0
746,,,1738.0,4650.0,household_agent_10,1010.0,191.0,household_agent_4,297.0,191.0,4947.0
747,,,1739.0,4650.0,household_agent_11,1011.0,191.0,household_agent_4,390.0,191.0,5040.0
748,,,1740.0,4650.0,household_agent_12,1012.0,191.0,household_agent_4,406.0,191.0,5056.0
749,,,1741.0,4650.0,generation_agent_0,1013.0,191.0,household_agent_4,461.0,191.0,5111.0
750,,,1742.0,4650.0,generation_agent_1,1014.0,191.0,household_agent_4,521.0,191.0,5171.0
751,,,1743.0,4650.0,generation_agent_2,1015.0,191.0,household_agent_4,559.0,191.0,5209.0
752,,,1744.0,4650.0,generation_agent_3,1016.0,191.0,household_agent_4,586.0,191.0,5236.0
753,,,2001.0,4750.0,household_agent_0,1000.0,191.0,household_agent_4,99.0,191.0,4849.0
754,,,2002.0,4750.0,household_agent_1,1001.0,191.0,household_agent_4,201.0,191.0,4951.0
755,,,2003.0,4750.0,household_agent_2,1002.0,191.0,household_agent_4,208.0,191.0,4958.0
756,,,2004.0,4750.0,household_agent_3,1003.0,191.0,household_agent_4,151.0,191.0,4901.0
757,,,2005.0,4750.0,household_agent_5,1005.0,191.0,household_agent_4,237.0,191.0,4987.0
758,,,2006.0,4750.0,household_agent_6,1006.0,191.0,household_agent_4,242.0,191.0,4992.0
759,,,2007.0,4750.0,household_agent_7,1007.0,191.0,household_agent_4,95.0,191.0,4845.0
760,,,2008.0,4750.0,household_agent_8,1008.0,191.0,household_agent_4,336.0,191.0,5086.0
761,,,2009.0,4750.0,household_agent_9,1009.0,191.0,household_agent_4,279.0,191.0,5029.0
762,,,2010.0,4750.0,household_agent_10,1010.0,191.0,household_agent_4,347.0,191.0,5097.0
763,,,2011.0,4750.0,household_agent_11,1011.0,191.0,household_agent_4,410.0,191.0,5160.0
764,,,2012.0,4750.0,household_agent_12,1012.0,191.0,household_agent_4,418.0,191.0,5168.0
765,,,2013.0,4750.0,generation_agent_0,1013.0,191.0,household_agent_4,432.0,191.0,5182.0
766,,,2014.0,4750.0,generation_agent_1,1014.0,191.0,household_agent_4,505.0,191.0,5255.0
767,,,2015.0,4750.0,generation_agent_2,1015.0,191.0,household_agent_4,509.0,191.0,5259.0
768,,,2016.0,4750.0,generation_agent_3,1016.0,191.0,household_agent_4,531.0,191.0,5281.0
769,,,2273.0,5332.0,household_agent_0,1000.0,191.0,household_agent_4,89.0,191.0,5421.0
770,,,2274.0,5332.0,household_agent_1,1001.0,191.0,household_agent_4,124.0,191.0,5456.0
771,,,2275.0,5332.0,household_agent_2,1002.0,191.0,household_agent_4,160.0,191.0,5492.0
772,,,2276.0,5332.0,household_agent_3,1003.0,191.0,household_agent_4,91.0,191.0,5423.0
773,,,2277.0,5332.0,household_agent_5,1005.0,191.0,household_agent_4,201.0,191.0,5533.0
774,,,2278.0,5332.0,household_agent_6,1006.0,191.0,household_agent_4,102.0,191.0,5434.0
775,,,2279.0,5332.0,household_agent_7,1007.0,191.0,household_agent_4,149.0,191.0,5481.0
776,,,2280.0,5332.0,household_agent_8,1008.0,191.0,household_agent_4,163.0,191.0,5495.0
777,,,2281.0,5332.0,household_agent_9,1009.0,191.0,household_agent_4,173.0,191.0,5505.0
778,,,2282.0,5332.0,household_agent_10,1010.0,191.0,household_agent_4,183.0,191.0,5515.0
779,,,2283.0,5332.0,household_agent_11,1011.0,191.0,household_agent_4,214.0,191.0,5546.0
780,,,2284.0,5332.0,household_agent_12,1012.0,191.0,household_agent_4,268.0,191.0,5600.0
781,,,2285.0,5332.0,generation_agent_0,1013.0,191.0,household_agent_4,328.0,191.0,5660.0
782,,,2286.0,5332.0,generation_agent_1,1014.0,191.0,household_agent_4,304.0,191.0,5636.0
783,,,2287.0,5332.0,generation_agent_2,1015.0,191.0,household_agent_4,260.0,191.0,5592.0
784,,,2288.0,5332.0,generation_agent_3,1016.0,191.0,household_agent_4,296.0,191.0,5628.0
785,,,2545.0,6039.0,household_agent_0,1000.0,191.0,household_agent_4,107.0,191.0,6146.0
786,,,2546.0,6039.0,household_agent_1,1001.0,191.0,household_agent_4,100.0,191.0,6139.0
787,,,2547.0,6039.0,household_agent_2,1002.0,191.0,household_agent_4,153.0,191.0,6192.0
788,,,2548.0,6039.0,household_agent_3,1003.0,191.0,household_agent_4,197.0,191.0,6236.0
789,,,2549.0,6039.0,household_agent_5,1005.0,191.0,household_agent_4,118.0,191.0,6157.0
790,,,2550.0,6039.0,household_agent_6,1006.0,191.0,household_agent_4,131.0,191.0,6170.0
791,,,2551.0,6039.0,household_agent_7,1007.0,191.0,household_agent_4,109.0,191.0,6148.0
792,,,2552.0,6039.0,household_agent_8,1008.0,191.0,household_agent_4,135.0,191.0,6174.0
793,,,2553.0,6039.0,household_agent_9,1009.0,191.0,household_agent_4,352.0,191.0,6391.0
794,,,2554.0,6039.0,household_agent_10,1010.0,191.0,household_agent_4,266.0,191.0,6305.0
795,,,2555.0,6039.0,household_agent_11,1011.0,191.0,household_agent_4,247.0,191.0,6286.0
796,,,2556.0,6039.0,household_agent_12,1012.0,191.0,household_agent_4,298.0,191.0,6337.0
797,,,2557.0,6039.0,generation_agent_0,1013.0,191.0,household_agent_4,323.0,191.0,6362.0
798,,,2558.0,6039.0,generation_agent_1,1014.0,191.0,household_agent_4,294.0,191.0,6333.0
799,,,2559.0,6039.0,generation_agent_2,1015.0,191.0,household_agent_4,312.0,191.0,6351.0
800,,,2560.0,6039.0,generation_agent_3,1016.0,191.0,household_agent_4,326.0,191.0,6365.0
