,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
16,,,36.0,29001.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,29048.0
17,,,7.0,8196.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,8240.0
18,,,8.0,8196.0,household_agent_5,1005.0,41.0,household_agent_4,50.0,41.0,8246.0
19,,,39.0,29001.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,29042.0
20,,,40.0,29001.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,29048.0
21,,,11.0,8196.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,8237.0
22,,,12.0,8196.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,8243.0
23,,,43.0,29001.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,29042.0
24,,,44.0,29001.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,29048.0
25,,,14.0,8196.0,household_agent_5,1005.0,41.0,household_agent_6,42.0,41.0,8238.0
26,,,15.0,8196.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,8244.0
27,,,46.0,29001.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,29042.0
28,,,47.0,29001.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,29048.0
29,,,16.0,8196.0,household_agent_6,1006.0,41.0,household_agent_7,42.0,41.0,8238.0
30,,,17.0,8196.0,household_agent_8,1008.0,41.0,household_agent_7,48.0,41.0,8244.0
31,,,48.0,29001.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,29042.0
32,,,49.0,29001.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,29048.0
33,,,18.0,8196.0,household_agent_7,1007.0,41.0,household_agent_8,43.0,41.0,8239.0
34,,,19.0,8196.0,household_agent_9,1009.0,41.0,household_agent_8,49.0,41.0,8245.0
35,,,50.0,29001.0,household_agent_7,1007.0,41.0,household_agent_8,42.0,41.0,29043.0
36,,,51.0,29001.0,household_agent_9,1009.0,41.0,household_agent_8,48.0,41.0,29049.0
37,,,20.0,8196.0,household_agent_8,1008.0,41.0,household_agent_9,42.0,41.0,8238.0
38,,,21.0,8196.0,household_agent_10,1010.0,41.0,household_agent_9,48.0,41.0,8244.0
39,,,52.0,29001.0,household_agent_8,1008.0,41.0,household_agent_9,43.0,41.0,29044.0
40,,,53.0,29001.0,household_agent_10,1010.0,41.0,household_agent_9,49.0,41.0,29050.0
41,,,22.0,8196.0,household_agent_9,1009.0,41.0,household_agent_10,42.0,41.0,8238.0
42,,,23.0,8196.0,household_agent_11,1011.0,41.0,household_agent_10,48.0,41.0,8244.0
43,,,54.0,29001.0,household_agent_9,1009.0,41.0,household_agent_10,42.0,41.0,29043.0
44,,,55.0,29001.0,household_agent_11,1011.0,41.0,household_agent_10,48.0,41.0,29049.0
45,,,24.0,8196.0,household_agent_10,1010.0,41.0,household_agent_11,42.0,41.0,8238.0
46,,,25.0,8196.0,household_agent_12,1012.0,41.0,household_agent_11,48.0,41.0,8244.0
47,,,56.0,29001.0,household_agent_10,1010.0,41.0,household_agent_11,44.0,41.0,29045.0
48,,,57.0,29001.0,household_agent_12,1012.0,41.0,household_agent_11,50.0,41.0,29051.0
49,,,26.0,8196.0,household_agent_11,1011.0,41.0,household_agent_12,43.0,41.0,8239.0
50,,,27.0,8196.0,generation_agent_0,1013.0,41.0,household_agent_12,49.0,41.0,8245.0
51,,,58.0,29001.0,household_agent_11,1011.0,41.0,household_agent_12,41.0,41.0,29042.0
52,,,59.0,29001.0,generation_agent_0,1013.0,41.0,household_agent_12,47.0,41.0,29048.0
53,,,28.0,8196.0,household_agent_12,1012.0,41.0,generation_agent_0,42.0,41.0,8238.0
54,,,29.0,8196.0,generation_agent_1,1014.0,41.0,generation_agent_0,48.0,41.0,8244.0
55,,,60.0,29001.0,household_agent_12,1012.0,41.0,generation_agent_0,41.0,41.0,29042.0
56,,,61.0,29001.0,generation_agent_1,1014.0,41.0,generation_agent_0,47.0,41.0,29048.0
57,,,30.0,8196.0,generation_agent_0,1013.0,41.0,generation_agent_1,45.0,41.0,8241.0
58,,,31.0,8196.0,generation_agent_2,1015.0,41.0,generation_agent_1,51.0,41.0,8247.0
59,,,62.0,29001.0,generation_agent_0,1013.0,41.0,generation_agent_1,41.0,41.0,29042.0
60,,,63.0,29001.0,generation_agent_2,1015.0,41.0,generation_agent_1,47.0,41.0,29048.0
61,,,32.0,8196.0,generation_agent_1,1014.0,41.0,generation_agent_2,51.0,41.0,8247.0
62,,,33.0,8196.0,generation_agent_3,1016.0,41.0,generation_agent_2,56.0,41.0,8252.0
63,,,64.0,29001.0,generation_agent_1,1014.0,41.0,generation_agent_2,51.0,41.0,29052.0
64,,,65.0,29001.0,generation_agent_3,1016.0,41.0,generation_agent_2,56.0,41.0,29057.0
65,,,34.0,8196.0,generation_agent_2,1015.0,41.0,generation_agent_3,46.0,41.0,8242.0
66,,,66.0,29001.0,generation_agent_2,1015.0,41.0,generation_agent_3,45.0,41.0,29046.0
