,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
72,,,102.0,2187.0,household_agent_6,1006.0,191.0,household_agent_7,59.0,191.0,2246.0
73,,,103.0,2187.0,household_agent_8,1008.0,191.0,household_agent_7,72.0,191.0,2259.0
74,,,104.0,2187.0,household_agent_9,1009.0,191.0,household_agent_7,86.0,191.0,2273.0
75,,,105.0,2187.0,generation_agent_1,1014.0,191.0,household_agent_7,97.0,191.0,2284.0
76,,,150.0,1626.0,aggregator_agent,1019.0,191.0,household_agent_7,47.0,191.0,1673.0
77,,,12.0,735.0,household_agent_7,1007.0,191.0,household_agent_8,57.0,191.0,792.0
78,,,13.0,735.0,household_agent_9,1009.0,191.0,household_agent_8,66.0,191.0,801.0
79,,,14.0,735.0,generation_agent_3,1016.0,191.0,household_agent_8,77.0,191.0,812.0
80,,,60.0,1673.0,household_agent_7,1007.0,191.0,household_agent_8,47.0,191.0,1720.0
81,,,61.0,1673.0,household_agent_9,1009.0,191.0,household_agent_8,57.0,191.0,1730.0
82,,,62.0,1673.0,generation_agent_3,1016.0,191.0,household_agent_8,73.0,191.0,1746.0
83,,,108.0,2187.0,household_agent_7,1007.0,191.0,household_agent_8,56.0,191.0,2243.0
84,,,109.0,2187.0,household_agent_9,1009.0,191.0,household_agent_8,68.0,191.0,2255.0
85,,,110.0,2187.0,generation_agent_3,1016.0,191.0,household_agent_8,79.0,191.0,2266.0
86,,,15.0,735.0,household_agent_8,1008.0,191.0,household_agent_9,55.0,191.0,790.0
87,,,16.0,735.0,household_agent_10,1010.0,191.0,household_agent_9,69.0,191.0,804.0
88,,,17.0,735.0,household_agent_7,1007.0,191.0,household_agent_9,78.0,191.0,813.0
89,,,63.0,1673.0,household_agent_8,1008.0,191.0,household_agent_9,57.0,191.0,1730.0
90,,,64.0,1673.0,household_agent_10,1010.0,191.0,household_agent_9,68.0,191.0,1741.0
91,,,65.0,1673.0,household_agent_7,1007.0,191.0,household_agent_9,77.0,191.0,1750.0
92,,,111.0,2187.0,household_agent_8,1008.0,191.0,household_agent_9,57.0,191.0,2244.0
93,,,112.0,2187.0,household_agent_10,1010.0,191.0,household_agent_9,67.0,191.0,2254.0
94,,,113.0,2187.0,household_agent_7,1007.0,191.0,household_agent_9,78.0,191.0,2265.0
95,,,26.0,735.0,household_agent_9,1009.0,191.0,household_agent_10,52.0,191.0,787.0
96,,,27.0,735.0,household_agent_11,1011.0,191.0,household_agent_10,65.0,191.0,800.0
97,,,74.0,1673.0,household_agent_9,1009.0,191.0,household_agent_10,52.0,191.0,1725.0
98,,,75.0,1673.0,household_agent_11,1011.0,191.0,household_agent_10,64.0,191.0,1737.0
99,,,122.0,2187.0,household_agent_9,1009.0,191.0,household_agent_10,53.0,191.0,2240.0
100,,,123.0,2187.0,household_agent_11,1011.0,191.0,household_agent_10,64.0,191.0,2251.0
101,,,39.0,735.0,household_agent_2,1002.0,191.0,household_agent_11,62.0,191.0,797.0
102,,,40.0,735.0,household_agent_10,1010.0,191.0,household_agent_11,73.0,191.0,808.0
103,,,41.0,735.0,household_agent_12,1012.0,191.0,household_agent_11,85.0,191.0,820.0
104,,,42.0,735.0,household_agent_0,1000.0,191.0,household_agent_11,96.0,191.0,831.0
105,,,87.0,1673.0,household_agent_2,1002.0,191.0,household_agent_11,66.0,191.0,1739.0
106,,,88.0,1673.0,household_agent_10,1010.0,191.0,household_agent_11,74.0,191.0,1747.0
107,,,89.0,1673.0,household_agent_12,1012.0,191.0,household_agent_11,86.0,191.0,1759.0
108,,,90.0,1673.0,household_agent_0,1000.0,191.0,household_agent_11,99.0,191.0,1772.0
109,,,135.0,2187.0,household_agent_2,1002.0,191.0,household_agent_11,87.0,191.0,2274.0
110,,,136.0,2187.0,household_agent_10,1010.0,191.0,household_agent_11,98.0,191.0,2285.0
111,,,137.0,2187.0,household_agent_12,1012.0,191.0,household_agent_11,109.0,191.0,2296.0
112,,,138.0,2187.0,household_agent_0,1000.0,191.0,household_agent_11,120.0,191.0,2307.0
113,,,43.0,735.0,household_agent_11,1011.0,191.0,household_agent_12,61.0,191.0,796.0
114,,,44.0,735.0,generation_agent_0,1013.0,191.0,household_agent_12,72.0,191.0,807.0
115,,,91.0,1673.0,household_agent_11,1011.0,191.0,household_agent_12,67.0,191.0,1740.0
116,,,92.0,1673.0,generation_agent_0,1013.0,191.0,household_agent_12,79.0,191.0,1752.0
117,,,139.0,2187.0,household_agent_11,1011.0,191.0,household_agent_12,61.0,191.0,2248.0
118,,,140.0,2187.0,generation_agent_0,1013.0,191.0,household_agent_12,72.0,191.0,2259.0
119,,,28.0,735.0,household_agent_0,1000.0,191.0,generation_agent_0,68.0,191.0,803.0
120,,,29.0,735.0,household_agent_12,1012.0,191.0,generation_agent_0,79.0,191.0,814.0
121,,,30.0,735.0,generation_agent_1,1014.0,191.0,generation_agent_0,90.0,191.0,825.0
122,,,76.0,1673.0,household_agent_0,1000.0,191.0,generation_agent_0,69.0,191.0,1742.0
123,,,77.0,1673.0,household_agent_12,1012.0,191.0,generation_agent_0,80.0,191.0,1753.0
124,,,78.0,1673.0,generation_agent_1,1014.0,191.0,generation_agent_0,89.0,191.0,1762.0
125,,,124.0,2187.0,household_agent_0,1000.0,191.0,generation_agent_0,69.0,191.0,2256.0
126,,,125.0,2187.0,household_agent_12,1012.0,191.0,generation_agent_0,79.0,191.0,2266.0
127,,,126.0,2187.0,generation_agent_1,1014.0,191.0,generation_agent_0,90.0,191.0,2277.0
128,,,18.0,735.0,generation_agent_0,1013.0,191.0,generation_agent_1,63.0,191.0,798.0
129,,,19.0,735.0,generation_agent_2,1015.0,191.0,generation_agent_1,74.0,191.0,809.0
130,,,20.0,735.0,household_agent_7,1007.0,191.0,generation_agent_1,85.0,191.0,820.0
131,,,66.0,1673.0,generation_agent_0,1013.0,191.0,generation_agent_1,63.0,191.0,1736.0
132,,,67.0,1673.0,generation_agent_2,1015.0,191.0,generation_agent_1,78.0,191.0,1751.0
133,,,68.0,1673.0,household_agent_7,1007.0,191.0,generation_agent_1,85.0,191.0,1758.0
134,,,114.0,2187.0,generation_agent_0,1013.0,191.0,generation_agent_1,63.0,191.0,2250.0
135,,,115.0,2187.0,generation_agent_2,1015.0,191.0,generation_agent_1,75.0,191.0,2262.0
136,,,116.0,2187.0,household_agent_7,1007.0,191.0,generation_agent_1,86.0,191.0,2273.0
137,,,31.0,735.0,generation_agent_1,1014.0,191.0,generation_agent_2,57.0,191.0,792.0
138,,,32.0,735.0,generation_agent_3,1016.0,191.0,generation_agent_2,68.0,191.0,803.0
139,,,79.0,1673.0,generation_agent_1,1014.0,191.0,generation_agent_2,55.0,191.0,1728.0
140,,,80.0,1673.0,generation_agent_3,1016.0,191.0,generation_agent_2,66.0,191.0,1739.0
141,,,127.0,2187.0,generation_agent_1,1014.0,191.0,generation_agent_2,57.0,191.0,2244.0
142,,,128.0,2187.0,generation_agent_3,1016.0,191.0,generation_agent_2,65.0,191.0,2252.0
143,,,23.0,735.0,household_agent_8,1008.0,191.0,generation_agent_3,82.0,191.0,817.0
144,,,24.0,735.0,generation_agent_2,1015.0,191.0,generation_agent_3,88.0,191.0,823.0
145,,,25.0,735.0,household_agent_0,1000.0,191.0,generation_agent_3,99.0,191.0,834.0
146,,,71.0,1673.0,household_agent_8,1008.0,191.0,generation_agent_3,75.0,191.0,1748.0
147,,,72.0,1673.0,generation_agent_2,1015.0,191.0,generation_agent_3,87.0,191.0,1760.0
148,,,73.0,1673.0,household_agent_0,1000.0,191.0,generation_agent_3,98.0,191.0,1771.0
149,,,119.0,2187.0,household_agent_8,1008.0,191.0,generation_agent_3,91.0,191.0,2278.0
150,,,120.0,2187.0,generation_agent_2,1015.0,191.0,generation_agent_3,74.0,191.0,2261.0
151,,,121.0,2187.0,household_agent_0,1000.0,191.0,generation_agent_3,102.0,191.0,2289.0
