,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
19,,,25.0,9778.0,generation_agent_3,1016.0,41.0,household_agent_12,146.0,41.0,9924.0
20,,,90.0,16609.0,household_agent_10,1010.0,41.0,household_agent_12,46.0,41.0,16655.0
21,,,91.0,16609.0,household_agent_8,1008.0,41.0,household_agent_12,57.0,41.0,16666.0
22,,,92.0,16609.0,household_agent_5,1005.0,41.0,household_agent_12,68.0,41.0,16677.0
23,,,93.0,16609.0,household_agent_4,1004.0,41.0,household_agent_12,76.0,41.0,21603.0
24,,,93.0,16609.0,household_agent_4,1004.0,41.0,household_agent_12,74.0,41.0,16683.0
25,,,94.0,16609.0,generation_agent_0,1013.0,41.0,household_agent_12,86.0,41.0,16695.0
26,,,94.0,16609.0,generation_agent_0,1013.0,41.0,household_agent_12,80.0,41.0,21607.0
27,,,95.0,16609.0,generation_agent_1,1014.0,41.0,household_agent_12,124.0,41.0,16733.0
28,,,95.0,16609.0,generation_agent_1,1014.0,41.0,household_agent_12,86.0,41.0,21613.0
29,,,96.0,16609.0,generation_agent_2,1015.0,41.0,household_agent_12,135.0,41.0,16744.0
30,,,96.0,16609.0,generation_agent_2,1015.0,41.0,household_agent_12,119.0,41.0,21646.0
31,,,97.0,16609.0,generation_agent_3,1016.0,41.0,household_agent_12,146.0,41.0,16755.0
32,,,97.0,16609.0,generation_agent_3,1016.0,41.0,household_agent_12,124.0,41.0,21651.0
33,,,162.0,28437.0,household_agent_10,1010.0,41.0,household_agent_12,53.0,41.0,28490.0
34,,,163.0,28437.0,household_agent_8,1008.0,41.0,household_agent_12,64.0,41.0,28501.0
35,,,164.0,28437.0,household_agent_5,1005.0,41.0,household_agent_12,65.0,41.0,28502.0
36,,,165.0,28437.0,household_agent_4,1004.0,41.0,household_agent_12,82.0,41.0,28519.0
37,,,166.0,28437.0,generation_agent_0,1013.0,41.0,household_agent_12,92.0,41.0,28529.0
38,,,167.0,28437.0,generation_agent_1,1014.0,41.0,household_agent_12,129.0,41.0,28566.0
39,,,168.0,28437.0,generation_agent_2,1015.0,41.0,household_agent_12,140.0,41.0,28577.0
40,,,169.0,28437.0,generation_agent_3,1016.0,41.0,household_agent_12,151.0,41.0,28588.0
41,,,26.0,9778.0,household_agent_12,1012.0,41.0,household_agent_10,48.0,41.0,9826.0
42,,,27.0,9778.0,household_agent_8,1008.0,41.0,household_agent_10,52.0,41.0,23158.0
43,,,27.0,9778.0,household_agent_8,1008.0,41.0,household_agent_10,53.0,41.0,9831.0
44,,,28.0,9778.0,household_agent_5,1005.0,41.0,household_agent_10,68.0,41.0,9846.0
45,,,29.0,9778.0,household_agent_4,1004.0,41.0,household_agent_10,74.0,41.0,9852.0
46,,,30.0,9778.0,generation_agent_0,1013.0,41.0,household_agent_10,80.0,41.0,9858.0
47,,,30.0,9778.0,generation_agent_0,1013.0,41.0,household_agent_10,69.0,41.0,23175.0
48,,,31.0,9778.0,generation_agent_1,1014.0,41.0,household_agent_10,120.0,41.0,9898.0
49,,,31.0,9778.0,generation_agent_1,1014.0,41.0,household_agent_10,74.0,41.0,23180.0
50,,,32.0,9778.0,generation_agent_2,1015.0,41.0,household_agent_10,130.0,41.0,9908.0
51,,,32.0,9778.0,generation_agent_2,1015.0,41.0,household_agent_10,80.0,41.0,23186.0
52,,,33.0,9778.0,generation_agent_3,1016.0,41.0,household_agent_10,140.0,41.0,9918.0
53,,,33.0,9778.0,generation_agent_3,1016.0,41.0,household_agent_10,85.0,41.0,23191.0
54,,,98.0,16609.0,household_agent_12,1012.0,41.0,household_agent_10,46.0,41.0,16655.0
55,,,99.0,16609.0,household_agent_8,1008.0,41.0,household_agent_10,54.0,41.0,16663.0
56,,,100.0,16609.0,household_agent_5,1005.0,41.0,household_agent_10,64.0,41.0,16673.0
57,,,101.0,16609.0,household_agent_4,1004.0,41.0,household_agent_10,68.0,41.0,16677.0
58,,,102.0,16609.0,generation_agent_0,1013.0,41.0,household_agent_10,87.0,41.0,16696.0
59,,,103.0,16609.0,generation_agent_1,1014.0,41.0,household_agent_10,135.0,41.0,16744.0
60,,,104.0,16609.0,generation_agent_2,1015.0,41.0,household_agent_10,146.0,41.0,16755.0
61,,,105.0,16609.0,generation_agent_3,1016.0,41.0,household_agent_10,157.0,41.0,16766.0
62,,,170.0,28437.0,household_agent_12,1012.0,41.0,household_agent_10,41.0,41.0,28478.0
63,,,171.0,28437.0,household_agent_8,1008.0,41.0,household_agent_10,52.0,41.0,28489.0
64,,,172.0,28437.0,household_agent_5,1005.0,41.0,household_agent_10,57.0,41.0,28494.0
65,,,173.0,28437.0,household_agent_4,1004.0,41.0,household_agent_10,63.0,41.0,28500.0
66,,,174.0,28437.0,generation_agent_0,1013.0,41.0,household_agent_10,74.0,41.0,28511.0
67,,,175.0,28437.0,generation_agent_1,1014.0,41.0,household_agent_10,120.0,41.0,28557.0
68,,,176.0,28437.0,generation_agent_2,1015.0,41.0,household_agent_10,129.0,41.0,28566.0
69,,,177.0,28437.0,generation_agent_3,1016.0,41.0,household_agent_10,140.0,41.0,28577.0
70,,,2.0,19285.0,household_agent_12,1012.0,41.0,household_agent_8,47.0,41.0,19332.0
71,,,3.0,19285.0,household_agent_10,1010.0,41.0,household_agent_8,52.0,41.0,19337.0
72,,,4.0,19285.0,household_agent_5,1005.0,41.0,household_agent_8,58.0,41.0,19343.0
73,,,5.0,19285.0,household_agent_4,1004.0,41.0,household_agent_8,63.0,41.0,28852.0
74,,,5.0,19285.0,household_agent_4,1004.0,41.0,household_agent_8,63.0,41.0,19348.0
75,,,6.0,19285.0,generation_agent_0,1013.0,41.0,household_agent_8,69.0,41.0,19354.0
76,,,6.0,19285.0,generation_agent_0,1013.0,41.0,household_agent_8,69.0,41.0,28858.0
77,,,7.0,19285.0,generation_agent_1,1014.0,41.0,household_agent_8,74.0,41.0,19359.0
78,,,7.0,19285.0,generation_agent_1,1014.0,41.0,household_agent_8,74.0,41.0,28863.0
79,,,8.0,19285.0,generation_agent_2,1015.0,41.0,household_agent_8,80.0,41.0,19365.0
80,,,8.0,19285.0,generation_agent_2,1015.0,41.0,household_agent_8,80.0,41.0,28869.0
81,,,9.0,19285.0,generation_agent_3,1016.0,41.0,household_agent_8,85.0,41.0,19370.0
82,,,9.0,19285.0,generation_agent_3,1016.0,41.0,household_agent_8,85.0,41.0,28874.0
83,,,10.0,9778.0,household_agent_12,1012.0,41.0,household_agent_8,46.0,41.0,9824.0
84,,,11.0,9778.0,household_agent_10,1010.0,41.0,household_agent_8,53.0,41.0,9831.0
85,,,12.0,9778.0,household_agent_5,1005.0,41.0,household_agent_8,70.0,41.0,9848.0
86,,,13.0,9778.0,household_agent_4,1004.0,41.0,household_agent_8,68.0,41.0,6549.0
87,,,13.0,9778.0,household_agent_4,1004.0,41.0,household_agent_8,79.0,41.0,9857.0
88,,,14.0,9778.0,generation_agent_0,1013.0,41.0,household_agent_8,74.0,41.0,6555.0
89,,,14.0,9778.0,generation_agent_0,1013.0,41.0,household_agent_8,85.0,41.0,9863.0
90,,,15.0,9778.0,generation_agent_1,1014.0,41.0,household_agent_8,109.0,41.0,6590.0
91,,,15.0,9778.0,generation_agent_1,1014.0,41.0,household_agent_8,96.0,41.0,9874.0
92,,,16.0,9778.0,generation_agent_2,1015.0,41.0,household_agent_8,114.0,41.0,6595.0
93,,,16.0,9778.0,generation_agent_2,1015.0,41.0,household_agent_8,145.0,41.0,9923.0
94,,,17.0,9778.0,generation_agent_3,1016.0,41.0,household_agent_8,52.0,41.0,3660.0
95,,,17.0,9778.0,generation_agent_3,1016.0,41.0,household_agent_8,47.0,41.0,17171.0
96,,,17.0,9778.0,generation_agent_3,1016.0,41.0,household_agent_8,121.0,41.0,6602.0
97,,,17.0,9778.0,generation_agent_3,1016.0,41.0,household_agent_8,156.0,41.0,9934.0
98,,,82.0,16609.0,household_agent_12,1012.0,41.0,household_agent_8,52.0,41.0,16661.0
99,,,83.0,16609.0,household_agent_10,1010.0,41.0,household_agent_8,57.0,41.0,16666.0
100,,,84.0,16609.0,household_agent_5,1005.0,41.0,household_agent_8,73.0,41.0,16682.0
101,,,85.0,16609.0,household_agent_4,1004.0,41.0,household_agent_8,68.0,41.0,21595.0
102,,,85.0,16609.0,household_agent_4,1004.0,41.0,household_agent_8,82.0,41.0,16691.0
103,,,86.0,16609.0,generation_agent_0,1013.0,41.0,household_agent_8,90.0,41.0,16699.0
104,,,86.0,16609.0,generation_agent_0,1013.0,41.0,household_agent_8,75.0,41.0,21602.0
105,,,87.0,16609.0,generation_agent_1,1014.0,41.0,household_agent_8,106.0,41.0,16715.0
106,,,87.0,16609.0,generation_agent_1,1014.0,41.0,household_agent_8,110.0,41.0,21637.0
107,,,88.0,16609.0,generation_agent_2,1015.0,41.0,household_agent_8,112.0,41.0,16721.0
108,,,88.0,16609.0,generation_agent_2,1015.0,41.0,household_agent_8,115.0,41.0,21642.0
109,,,89.0,16609.0,generation_agent_3,1016.0,41.0,household_agent_8,158.0,41.0,16767.0
110,,,89.0,16609.0,generation_agent_3,1016.0,41.0,household_agent_8,121.0,41.0,21648.0
111,,,154.0,28437.0,household_agent_12,1012.0,41.0,household_agent_8,57.0,41.0,28494.0
112,,,155.0,28437.0,household_agent_10,1010.0,41.0,household_agent_8,63.0,41.0,28500.0
113,,,156.0,28437.0,household_agent_5,1005.0,41.0,household_agent_8,79.0,41.0,28516.0
114,,,157.0,28437.0,household_agent_4,1004.0,41.0,household_agent_8,85.0,41.0,28522.0
115,,,158.0,28437.0,generation_agent_0,1013.0,41.0,household_agent_8,96.0,41.0,28533.0
116,,,159.0,28437.0,generation_agent_1,1014.0,41.0,household_agent_8,108.0,41.0,28545.0
117,,,160.0,28437.0,generation_agent_2,1015.0,41.0,household_agent_8,147.0,41.0,28584.0
118,,,161.0,28437.0,generation_agent_3,1016.0,41.0,household_agent_8,158.0,41.0,28595.0
119,,,226.0,20627.0,aggregator_agent,1019.0,41.0,household_agent_8,47.0,41.0,20674.0
120,,,226.0,20627.0,aggregator_agent,1019.0,41.0,household_agent_8,47.0,41.0,23405.0
121,,,34.0,9778.0,household_agent_12,1012.0,41.0,household_agent_5,53.0,41.0,9831.0
122,,,35.0,9778.0,household_agent_10,1010.0,41.0,household_agent_5,78.0,41.0,9856.0
123,,,36.0,9778.0,household_agent_8,1008.0,41.0,household_agent_5,85.0,41.0,9863.0
124,,,37.0,9778.0,household_agent_4,1004.0,41.0,household_agent_5,75.0,41.0,6556.0
125,,,37.0,9778.0,household_agent_4,1004.0,41.0,household_agent_5,96.0,41.0,9874.0
126,,,38.0,9778.0,generation_agent_0,1013.0,41.0,household_agent_5,85.0,41.0,6566.0
127,,,38.0,9778.0,generation_agent_0,1013.0,41.0,household_agent_5,102.0,41.0,9880.0
128,,,39.0,9778.0,generation_agent_1,1014.0,41.0,household_agent_5,52.0,41.0,11732.0
129,,,39.0,9778.0,generation_agent_1,1014.0,41.0,household_agent_5,90.0,41.0,6571.0
130,,,39.0,9778.0,generation_agent_1,1014.0,41.0,household_agent_5,113.0,41.0,9891.0
131,,,40.0,9778.0,generation_agent_2,1015.0,41.0,household_agent_5,96.0,41.0,6577.0
132,,,40.0,9778.0,generation_agent_2,1015.0,41.0,household_agent_5,118.0,41.0,9896.0
133,,,41.0,9778.0,generation_agent_3,1016.0,41.0,household_agent_5,131.0,41.0,6612.0
134,,,41.0,9778.0,generation_agent_3,1016.0,41.0,household_agent_5,160.0,41.0,9938.0
135,,,106.0,16609.0,household_agent_12,1012.0,41.0,household_agent_5,49.0,41.0,16658.0
136,,,107.0,16609.0,household_agent_10,1010.0,41.0,household_agent_5,67.0,41.0,16676.0
137,,,108.0,16609.0,household_agent_8,1008.0,41.0,household_agent_5,67.0,41.0,16676.0
138,,,109.0,16609.0,household_agent_4,1004.0,41.0,household_agent_5,74.0,41.0,21601.0
139,,,109.0,16609.0,household_agent_4,1004.0,41.0,household_agent_5,91.0,41.0,16700.0
140,,,110.0,16609.0,generation_agent_0,1013.0,41.0,household_agent_5,77.0,41.0,16686.0
141,,,110.0,16609.0,generation_agent_0,1013.0,41.0,household_agent_5,85.0,41.0,21612.0
142,,,111.0,16609.0,generation_agent_1,1014.0,41.0,household_agent_5,98.0,41.0,16707.0
143,,,111.0,16609.0,generation_agent_1,1014.0,41.0,household_agent_5,90.0,41.0,21617.0
144,,,112.0,16609.0,generation_agent_2,1015.0,41.0,household_agent_5,163.0,41.0,16772.0
145,,,112.0,16609.0,generation_agent_2,1015.0,41.0,household_agent_5,96.0,41.0,21623.0
146,,,113.0,16609.0,generation_agent_3,1016.0,41.0,household_agent_5,174.0,41.0,16783.0
147,,,113.0,16609.0,generation_agent_3,1016.0,41.0,household_agent_5,131.0,41.0,21658.0
148,,,178.0,28437.0,household_agent_12,1012.0,41.0,household_agent_5,58.0,41.0,28495.0
149,,,179.0,28437.0,household_agent_10,1010.0,41.0,household_agent_5,65.0,41.0,28502.0
150,,,180.0,28437.0,household_agent_8,1008.0,41.0,household_agent_5,80.0,41.0,28517.0
151,,,181.0,28437.0,household_agent_4,1004.0,41.0,household_agent_5,86.0,41.0,28523.0
152,,,182.0,28437.0,generation_agent_0,1013.0,41.0,household_agent_5,97.0,41.0,28534.0
153,,,183.0,28437.0,generation_agent_1,1014.0,41.0,household_agent_5,109.0,41.0,28546.0
154,,,184.0,28437.0,generation_agent_2,1015.0,41.0,household_agent_5,158.0,41.0,28595.0
155,,,185.0,28437.0,generation_agent_3,1016.0,41.0,household_agent_5,169.0,41.0,28606.0
156,,,42.0,9778.0,household_agent_12,1012.0,41.0,household_agent_4,55.0,41.0,9833.0
157,,,42.0,9778.0,household_agent_12,1012.0,41.0,household_agent_4,48.0,41.0,11728.0
158,,,43.0,9778.0,household_agent_10,1010.0,41.0,household_agent_4,86.0,41.0,9864.0
159,,,43.0,9778.0,household_agent_10,1010.0,41.0,household_agent_4,52.0,41.0,11732.0
160,,,44.0,9778.0,household_agent_8,1008.0,41.0,household_agent_4,97.0,41.0,9875.0
161,,,44.0,9778.0,household_agent_8,1008.0,41.0,household_agent_4,53.0,41.0,11733.0
162,,,45.0,9778.0,household_agent_5,1005.0,41.0,household_agent_4,64.0,41.0,9842.0
163,,,46.0,9778.0,generation_agent_0,1013.0,41.0,household_agent_4,75.0,41.0,9853.0
164,,,47.0,9778.0,generation_agent_1,1014.0,41.0,household_agent_4,108.0,41.0,9886.0
165,,,48.0,9778.0,generation_agent_2,1015.0,41.0,household_agent_4,120.0,41.0,9898.0
166,,,49.0,9778.0,generation_agent_3,1016.0,41.0,household_agent_4,182.0,41.0,9960.0
167,,,114.0,16609.0,household_agent_12,1012.0,41.0,household_agent_4,53.0,41.0,16662.0
168,,,115.0,16609.0,household_agent_10,1010.0,41.0,household_agent_4,58.0,41.0,16667.0
169,,,116.0,16609.0,household_agent_8,1008.0,41.0,household_agent_4,91.0,41.0,16700.0
170,,,117.0,16609.0,household_agent_5,1005.0,41.0,household_agent_4,81.0,41.0,16690.0
171,,,118.0,16609.0,generation_agent_0,1013.0,41.0,household_agent_4,74.0,41.0,16683.0
172,,,119.0,16609.0,generation_agent_1,1014.0,41.0,household_agent_4,107.0,41.0,16716.0
173,,,120.0,16609.0,generation_agent_2,1015.0,41.0,household_agent_4,113.0,41.0,16722.0
174,,,121.0,16609.0,generation_agent_3,1016.0,41.0,household_agent_4,185.0,41.0,16794.0
175,,,186.0,28437.0,household_agent_12,1012.0,41.0,household_agent_4,59.0,41.0,28496.0
176,,,187.0,28437.0,household_agent_10,1010.0,41.0,household_agent_4,69.0,41.0,28506.0
177,,,188.0,28437.0,household_agent_8,1008.0,41.0,household_agent_4,82.0,41.0,28519.0
178,,,189.0,28437.0,household_agent_5,1005.0,41.0,household_agent_4,86.0,41.0,28523.0
179,,,190.0,28437.0,generation_agent_0,1013.0,41.0,household_agent_4,91.0,41.0,28528.0
180,,,191.0,28437.0,generation_agent_1,1014.0,41.0,household_agent_4,107.0,41.0,28544.0
181,,,192.0,28437.0,generation_agent_2,1015.0,41.0,household_agent_4,120.0,41.0,28557.0
182,,,193.0,28437.0,generation_agent_3,1016.0,41.0,household_agent_4,129.0,41.0,28566.0
183,,,50.0,9778.0,household_agent_12,1012.0,41.0,generation_agent_0,97.0,41.0,9875.0
184,,,51.0,9778.0,household_agent_10,1010.0,41.0,generation_agent_0,108.0,41.0,9886.0
185,,,52.0,9778.0,household_agent_8,1008.0,41.0,generation_agent_0,119.0,41.0,9897.0
186,,,53.0,9778.0,household_agent_5,1005.0,41.0,generation_agent_0,71.0,41.0,9849.0
187,,,54.0,9778.0,household_agent_4,1004.0,41.0,generation_agent_0,77.0,41.0,9855.0
188,,,55.0,9778.0,generation_agent_1,1014.0,41.0,generation_agent_0,130.0,41.0,9908.0
189,,,56.0,9778.0,generation_agent_2,1015.0,41.0,generation_agent_0,179.0,41.0,9957.0
190,,,57.0,9778.0,generation_agent_3,1016.0,41.0,generation_agent_0,190.0,41.0,9968.0
191,,,122.0,16609.0,household_agent_12,1012.0,41.0,generation_agent_0,99.0,41.0,16708.0
192,,,123.0,16609.0,household_agent_10,1010.0,41.0,generation_agent_0,110.0,41.0,16719.0
193,,,124.0,16609.0,household_agent_8,1008.0,41.0,generation_agent_0,122.0,41.0,16731.0
194,,,125.0,16609.0,household_agent_5,1005.0,41.0,generation_agent_0,132.0,41.0,16741.0
195,,,126.0,16609.0,household_agent_4,1004.0,41.0,generation_agent_0,143.0,41.0,16752.0
196,,,127.0,16609.0,generation_agent_1,1014.0,41.0,generation_agent_0,149.0,41.0,16758.0
197,,,128.0,16609.0,generation_agent_2,1015.0,41.0,generation_agent_0,160.0,41.0,16769.0
198,,,129.0,16609.0,generation_agent_3,1016.0,41.0,generation_agent_0,171.0,41.0,16780.0
199,,,194.0,28437.0,household_agent_12,1012.0,41.0,generation_agent_0,97.0,41.0,28534.0
200,,,195.0,28437.0,household_agent_10,1010.0,41.0,generation_agent_0,86.0,41.0,28523.0
201,,,196.0,28437.0,household_agent_8,1008.0,41.0,generation_agent_0,65.0,41.0,28502.0
202,,,197.0,28437.0,household_agent_5,1005.0,41.0,generation_agent_0,70.0,41.0,28507.0
203,,,198.0,28437.0,household_agent_4,1004.0,41.0,generation_agent_0,75.0,41.0,28512.0
204,,,199.0,28437.0,generation_agent_1,1014.0,41.0,generation_agent_0,119.0,41.0,28556.0
205,,,200.0,28437.0,generation_agent_2,1015.0,41.0,generation_agent_0,180.0,41.0,28617.0
206,,,201.0,28437.0,generation_agent_3,1016.0,41.0,generation_agent_0,191.0,41.0,28628.0
207,,,58.0,9778.0,household_agent_12,1012.0,41.0,generation_agent_1,109.0,41.0,9887.0
208,,,59.0,9778.0,household_agent_10,1010.0,41.0,generation_agent_1,114.0,41.0,9892.0
209,,,60.0,9778.0,household_agent_8,1008.0,41.0,generation_agent_1,125.0,41.0,9903.0
210,,,61.0,9778.0,household_agent_5,1005.0,41.0,generation_agent_1,78.0,41.0,9856.0
211,,,62.0,9778.0,household_agent_4,1004.0,41.0,generation_agent_1,136.0,41.0,9914.0
212,,,63.0,9778.0,generation_agent_0,1013.0,41.0,generation_agent_1,147.0,41.0,9925.0
213,,,64.0,9778.0,generation_agent_2,1015.0,41.0,generation_agent_1,78.0,41.0,9856.0
214,,,65.0,9778.0,generation_agent_3,1016.0,41.0,generation_agent_1,82.0,41.0,9860.0
215,,,130.0,16609.0,household_agent_12,1012.0,41.0,generation_agent_1,111.0,41.0,16720.0
216,,,131.0,16609.0,household_agent_10,1010.0,41.0,generation_agent_1,121.0,41.0,16730.0
217,,,132.0,16609.0,household_agent_8,1008.0,41.0,generation_agent_1,133.0,41.0,16742.0
218,,,133.0,16609.0,household_agent_5,1005.0,41.0,generation_agent_1,143.0,41.0,16752.0
219,,,134.0,16609.0,household_agent_4,1004.0,41.0,generation_agent_1,90.0,41.0,16699.0
220,,,135.0,16609.0,generation_agent_0,1013.0,41.0,generation_agent_1,75.0,41.0,16684.0
221,,,136.0,16609.0,generation_agent_2,1015.0,41.0,generation_agent_1,65.0,41.0,16674.0
222,,,137.0,16609.0,generation_agent_3,1016.0,41.0,generation_agent_1,98.0,41.0,16707.0
223,,,202.0,28437.0,household_agent_12,1012.0,41.0,generation_agent_1,115.0,41.0,28552.0
224,,,203.0,28437.0,household_agent_10,1010.0,41.0,generation_agent_1,104.0,41.0,28541.0
225,,,204.0,28437.0,household_agent_8,1008.0,41.0,generation_agent_1,66.0,41.0,28503.0
226,,,205.0,28437.0,household_agent_5,1005.0,41.0,generation_agent_1,75.0,41.0,28512.0
227,,,206.0,28437.0,household_agent_4,1004.0,41.0,generation_agent_1,131.0,41.0,28568.0
228,,,207.0,28437.0,generation_agent_0,1013.0,41.0,generation_agent_1,142.0,41.0,28579.0
229,,,208.0,28437.0,generation_agent_2,1015.0,41.0,generation_agent_1,81.0,41.0,28518.0
230,,,209.0,28437.0,generation_agent_3,1016.0,41.0,generation_agent_1,92.0,41.0,28529.0
231,,,66.0,9778.0,household_agent_12,1012.0,41.0,generation_agent_2,116.0,41.0,9894.0
232,,,67.0,9778.0,household_agent_10,1010.0,41.0,generation_agent_2,121.0,41.0,9899.0
233,,,68.0,9778.0,household_agent_8,1008.0,41.0,generation_agent_2,132.0,41.0,9910.0
234,,,69.0,9778.0,household_agent_5,1005.0,41.0,generation_agent_2,143.0,41.0,9921.0
235,,,70.0,9778.0,household_agent_4,1004.0,41.0,generation_agent_2,154.0,41.0,9932.0
236,,,71.0,9778.0,generation_agent_0,1013.0,41.0,generation_agent_2,165.0,41.0,9943.0
237,,,72.0,9778.0,generation_agent_1,1014.0,41.0,generation_agent_2,79.0,41.0,9857.0
238,,,73.0,9778.0,generation_agent_3,1016.0,41.0,generation_agent_2,93.0,41.0,9871.0
239,,,138.0,16609.0,household_agent_12,1012.0,41.0,generation_agent_2,116.0,41.0,16725.0
240,,,139.0,16609.0,household_agent_10,1010.0,41.0,generation_agent_2,127.0,41.0,16736.0
241,,,140.0,16609.0,household_agent_8,1008.0,41.0,generation_agent_2,138.0,41.0,16747.0
242,,,141.0,16609.0,household_agent_5,1005.0,41.0,generation_agent_2,155.0,41.0,16764.0
243,,,142.0,16609.0,household_agent_4,1004.0,41.0,generation_agent_2,160.0,41.0,16769.0
244,,,143.0,16609.0,generation_agent_0,1013.0,41.0,generation_agent_2,85.0,41.0,16694.0
245,,,144.0,16609.0,generation_agent_1,1014.0,41.0,generation_agent_2,72.0,41.0,16681.0
246,,,145.0,16609.0,generation_agent_3,1016.0,41.0,generation_agent_2,96.0,41.0,16705.0
247,,,210.0,28437.0,household_agent_12,1012.0,41.0,generation_agent_2,122.0,41.0,28559.0
248,,,211.0,28437.0,household_agent_10,1010.0,41.0,generation_agent_2,106.0,41.0,28543.0
249,,,212.0,28437.0,household_agent_8,1008.0,41.0,generation_agent_2,133.0,41.0,28570.0
250,,,213.0,28437.0,household_agent_5,1005.0,41.0,generation_agent_2,149.0,41.0,28586.0
251,,,214.0,28437.0,household_agent_4,1004.0,41.0,generation_agent_2,155.0,41.0,28592.0
252,,,215.0,28437.0,generation_agent_0,1013.0,41.0,generation_agent_2,166.0,41.0,28603.0
253,,,216.0,28437.0,generation_agent_1,1014.0,41.0,generation_agent_2,95.0,41.0,28532.0
254,,,217.0,28437.0,generation_agent_3,1016.0,41.0,generation_agent_2,82.0,41.0,28519.0
255,,,74.0,9778.0,household_agent_12,1012.0,41.0,generation_agent_3,118.0,41.0,9896.0
256,,,75.0,9778.0,household_agent_10,1010.0,41.0,generation_agent_3,131.0,41.0,9909.0
257,,,76.0,9778.0,household_agent_8,1008.0,41.0,generation_agent_3,140.0,41.0,9918.0
258,,,77.0,9778.0,household_agent_5,1005.0,41.0,generation_agent_3,151.0,41.0,9929.0
259,,,78.0,9778.0,household_agent_4,1004.0,41.0,generation_agent_3,162.0,41.0,9940.0
260,,,79.0,9778.0,generation_agent_0,1013.0,41.0,generation_agent_3,178.0,41.0,9956.0
261,,,80.0,9778.0,generation_agent_1,1014.0,41.0,generation_agent_3,73.0,41.0,9851.0
262,,,81.0,9778.0,generation_agent_2,1015.0,41.0,generation_agent_3,79.0,41.0,9857.0
263,,,146.0,16609.0,household_agent_12,1012.0,41.0,generation_agent_3,121.0,41.0,16730.0
264,,,147.0,16609.0,household_agent_10,1010.0,41.0,generation_agent_3,132.0,41.0,16741.0
265,,,148.0,16609.0,household_agent_8,1008.0,41.0,generation_agent_3,143.0,41.0,16752.0
266,,,149.0,16609.0,household_agent_5,1005.0,41.0,generation_agent_3,154.0,41.0,16763.0
267,,,150.0,16609.0,household_agent_4,1004.0,41.0,generation_agent_3,165.0,41.0,16774.0
268,,,151.0,16609.0,generation_agent_0,1013.0,41.0,generation_agent_3,89.0,41.0,16698.0
269,,,152.0,16609.0,generation_agent_1,1014.0,41.0,generation_agent_3,94.0,41.0,16703.0
