,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
275,,,616.0,2121.0,household_agent_7,1007.0,991.0,household_agent_2,253.0,455.0,2374.0
276,,,617.0,2121.0,household_agent_8,1008.0,991.0,household_agent_2,237.0,536.0,2358.0
277,,,617.0,2121.0,household_agent_8,1008.0,991.0,household_agent_2,270.0,455.0,2391.0
278,,,618.0,2121.0,household_agent_9,1009.0,991.0,household_agent_2,270.0,536.0,2391.0
279,,,618.0,2121.0,household_agent_9,1009.0,991.0,household_agent_2,303.0,455.0,2424.0
280,,,619.0,2121.0,household_agent_10,1010.0,991.0,household_agent_2,282.0,536.0,2403.0
281,,,619.0,2121.0,household_agent_10,1010.0,991.0,household_agent_2,314.0,455.0,2435.0
282,,,620.0,2121.0,household_agent_11,1011.0,991.0,household_agent_2,292.0,536.0,2413.0
283,,,620.0,2121.0,household_agent_11,1011.0,991.0,household_agent_2,325.0,455.0,2446.0
284,,,621.0,2121.0,household_agent_12,1012.0,991.0,household_agent_2,338.0,536.0,2459.0
285,,,621.0,2121.0,household_agent_12,1012.0,991.0,household_agent_2,369.0,455.0,2490.0
286,,,622.0,2121.0,generation_agent_0,1013.0,991.0,household_agent_2,347.0,536.0,2468.0
287,,,622.0,2121.0,generation_agent_0,1013.0,991.0,household_agent_2,392.0,455.0,2513.0
288,,,623.0,2121.0,generation_agent_1,1014.0,991.0,household_agent_2,358.0,536.0,2479.0
289,,,623.0,2121.0,generation_agent_1,1014.0,991.0,household_agent_2,431.0,455.0,2552.0
290,,,624.0,2121.0,generation_agent_2,1015.0,991.0,household_agent_2,403.0,536.0,2524.0
291,,,624.0,2121.0,generation_agent_2,1015.0,991.0,household_agent_2,442.0,455.0,2563.0
292,,,625.0,2121.0,generation_agent_3,1016.0,991.0,household_agent_2,87.0,536.0,2208.0
293,,,625.0,2121.0,generation_agent_3,1016.0,991.0,household_agent_2,138.0,455.0,2259.0
294,,,82.0,934.0,household_agent_0,1000.0,991.0,household_agent_3,107.0,536.0,1041.0
295,,,82.0,934.0,household_agent_0,1000.0,991.0,household_agent_3,140.0,455.0,1074.0
296,,,83.0,934.0,household_agent_1,1001.0,991.0,household_agent_3,195.0,536.0,1129.0
297,,,83.0,934.0,household_agent_1,1001.0,991.0,household_agent_3,239.0,455.0,1173.0
298,,,84.0,934.0,household_agent_2,1002.0,991.0,household_agent_3,129.0,536.0,1063.0
299,,,84.0,934.0,household_agent_2,1002.0,991.0,household_agent_3,173.0,455.0,1107.0
300,,,85.0,934.0,household_agent_4,1004.0,991.0,household_agent_3,105.0,536.0,1039.0
301,,,85.0,934.0,household_agent_4,1004.0,991.0,household_agent_3,151.0,455.0,1085.0
302,,,86.0,934.0,household_agent_5,1005.0,991.0,household_agent_3,162.0,536.0,1096.0
303,,,86.0,934.0,household_agent_5,1005.0,991.0,household_agent_3,211.0,455.0,1145.0
304,,,87.0,934.0,household_agent_6,1006.0,991.0,household_agent_3,67.0,536.0,1001.0
305,,,87.0,934.0,household_agent_6,1006.0,991.0,household_agent_3,185.0,455.0,1119.0
306,,,88.0,934.0,household_agent_7,1007.0,991.0,household_agent_3,245.0,536.0,1179.0
307,,,88.0,934.0,household_agent_7,1007.0,991.0,household_agent_3,278.0,455.0,1212.0
308,,,89.0,934.0,household_agent_8,1008.0,991.0,household_agent_3,250.0,536.0,1184.0
309,,,89.0,934.0,household_agent_8,1008.0,991.0,household_agent_3,283.0,455.0,1217.0
310,,,90.0,934.0,household_agent_9,1009.0,991.0,household_agent_3,262.0,536.0,1196.0
311,,,90.0,934.0,household_agent_9,1009.0,991.0,household_agent_3,294.0,455.0,1228.0
312,,,91.0,934.0,household_agent_10,1010.0,991.0,household_agent_3,305.0,536.0,1239.0
313,,,91.0,934.0,household_agent_10,1010.0,991.0,household_agent_3,338.0,455.0,1272.0
314,,,92.0,934.0,household_agent_11,1011.0,991.0,household_agent_3,316.0,536.0,1250.0
315,,,92.0,934.0,household_agent_11,1011.0,991.0,household_agent_3,349.0,455.0,1283.0
316,,,93.0,934.0,household_agent_12,1012.0,991.0,household_agent_3,327.0,536.0,1261.0
317,,,93.0,934.0,household_agent_12,1012.0,991.0,household_agent_3,372.0,455.0,1306.0
318,,,94.0,934.0,generation_agent_0,1013.0,991.0,household_agent_3,382.0,536.0,1316.0
319,,,94.0,934.0,generation_agent_0,1013.0,991.0,household_agent_3,409.0,455.0,1343.0
320,,,95.0,934.0,generation_agent_1,1014.0,991.0,household_agent_3,393.0,536.0,1327.0
321,,,95.0,934.0,generation_agent_1,1014.0,991.0,household_agent_3,430.0,455.0,1364.0
322,,,96.0,934.0,generation_agent_2,1015.0,991.0,household_agent_3,416.0,536.0,1350.0
323,,,96.0,934.0,generation_agent_2,1015.0,991.0,household_agent_3,462.0,455.0,1396.0
324,,,97.0,934.0,generation_agent_3,1016.0,991.0,household_agent_3,90.0,536.0,1024.0
325,,,97.0,934.0,generation_agent_3,1016.0,991.0,household_agent_3,118.0,455.0,1052.0
326,,,354.0,1492.0,household_agent_0,1000.0,991.0,household_agent_3,83.0,536.0,1575.0
327,,,354.0,1492.0,household_agent_0,1000.0,991.0,household_agent_3,145.0,455.0,1637.0
328,,,355.0,1492.0,household_agent_1,1001.0,991.0,household_agent_3,159.0,536.0,1651.0
329,,,355.0,1492.0,household_agent_1,1001.0,991.0,household_agent_3,191.0,455.0,1683.0
330,,,356.0,1492.0,household_agent_2,1002.0,991.0,household_agent_3,103.0,536.0,1595.0
331,,,356.0,1492.0,household_agent_2,1002.0,991.0,household_agent_3,168.0,455.0,1660.0
332,,,357.0,1492.0,household_agent_4,1004.0,991.0,household_agent_3,101.0,536.0,1593.0
333,,,357.0,1492.0,household_agent_4,1004.0,991.0,household_agent_3,124.0,455.0,1616.0
334,,,358.0,1492.0,household_agent_5,1005.0,991.0,household_agent_3,111.0,536.0,1603.0
335,,,358.0,1492.0,household_agent_5,1005.0,991.0,household_agent_3,177.0,455.0,1669.0
336,,,359.0,1492.0,household_agent_6,1006.0,991.0,household_agent_3,199.0,536.0,1691.0
337,,,359.0,1492.0,household_agent_6,1006.0,991.0,household_agent_3,243.0,455.0,1735.0
338,,,360.0,1492.0,household_agent_7,1007.0,991.0,household_agent_3,211.0,536.0,1703.0
339,,,360.0,1492.0,household_agent_7,1007.0,991.0,household_agent_3,259.0,455.0,1751.0
340,,,361.0,1492.0,household_agent_8,1008.0,991.0,household_agent_3,224.0,536.0,1716.0
341,,,361.0,1492.0,household_agent_8,1008.0,991.0,household_agent_3,265.0,455.0,1757.0
342,,,362.0,1492.0,household_agent_9,1009.0,991.0,household_agent_3,236.0,536.0,1728.0
343,,,362.0,1492.0,household_agent_9,1009.0,991.0,household_agent_3,276.0,455.0,1768.0
344,,,363.0,1492.0,household_agent_10,1010.0,991.0,household_agent_3,288.0,536.0,1780.0
345,,,363.0,1492.0,household_agent_10,1010.0,991.0,household_agent_3,320.0,455.0,1812.0
346,,,364.0,1492.0,household_agent_11,1011.0,991.0,household_agent_3,300.0,536.0,1792.0
347,,,364.0,1492.0,household_agent_11,1011.0,991.0,household_agent_3,331.0,455.0,1823.0
348,,,365.0,1492.0,household_agent_12,1012.0,991.0,household_agent_3,309.0,536.0,1801.0
349,,,365.0,1492.0,household_agent_12,1012.0,991.0,household_agent_3,342.0,455.0,1834.0
350,,,366.0,1492.0,generation_agent_0,1013.0,991.0,household_agent_3,353.0,536.0,1845.0
351,,,366.0,1492.0,generation_agent_0,1013.0,991.0,household_agent_3,388.0,455.0,1880.0
352,,,367.0,1492.0,generation_agent_1,1014.0,991.0,household_agent_3,364.0,536.0,1856.0
353,,,367.0,1492.0,generation_agent_1,1014.0,991.0,household_agent_3,398.0,455.0,1890.0
354,,,368.0,1492.0,generation_agent_2,1015.0,991.0,household_agent_3,409.0,536.0,1901.0
355,,,368.0,1492.0,generation_agent_2,1015.0,991.0,household_agent_3,450.0,455.0,1942.0
356,,,369.0,1492.0,generation_agent_3,1016.0,991.0,household_agent_3,96.0,536.0,1588.0
357,,,369.0,1492.0,generation_agent_3,1016.0,991.0,household_agent_3,136.0,455.0,1628.0
358,,,626.0,2121.0,household_agent_0,1000.0,991.0,household_agent_3,89.0,536.0,2210.0
359,,,626.0,2121.0,household_agent_0,1000.0,991.0,household_agent_3,126.0,455.0,2247.0
360,,,627.0,2121.0,household_agent_1,1001.0,991.0,household_agent_3,203.0,536.0,2324.0
361,,,627.0,2121.0,household_agent_1,1001.0,991.0,household_agent_3,243.0,455.0,2364.0
362,,,628.0,2121.0,household_agent_2,1002.0,991.0,household_agent_3,71.0,536.0,2192.0
363,,,628.0,2121.0,household_agent_2,1002.0,991.0,household_agent_3,132.0,455.0,2253.0
364,,,629.0,2121.0,household_agent_4,1004.0,991.0,household_agent_3,154.0,536.0,2275.0
365,,,629.0,2121.0,household_agent_4,1004.0,991.0,household_agent_3,187.0,455.0,2308.0
366,,,630.0,2121.0,household_agent_5,1005.0,991.0,household_agent_3,112.0,536.0,2233.0
367,,,630.0,2121.0,household_agent_5,1005.0,991.0,household_agent_3,165.0,455.0,2286.0
368,,,631.0,2121.0,household_agent_6,1006.0,991.0,household_agent_3,176.0,536.0,2297.0
369,,,631.0,2121.0,household_agent_6,1006.0,991.0,household_agent_3,209.0,455.0,2330.0
370,,,632.0,2121.0,household_agent_7,1007.0,991.0,household_agent_3,220.0,536.0,2341.0
371,,,632.0,2121.0,household_agent_7,1007.0,991.0,household_agent_3,254.0,455.0,2375.0
372,,,633.0,2121.0,household_agent_8,1008.0,991.0,household_agent_3,231.0,536.0,2352.0
373,,,633.0,2121.0,household_agent_8,1008.0,991.0,household_agent_3,264.0,455.0,2385.0
374,,,634.0,2121.0,household_agent_9,1009.0,991.0,household_agent_3,276.0,536.0,2397.0
375,,,634.0,2121.0,household_agent_9,1009.0,991.0,household_agent_3,330.0,455.0,2451.0
376,,,635.0,2121.0,household_agent_10,1010.0,991.0,household_agent_3,286.0,536.0,2407.0
377,,,635.0,2121.0,household_agent_10,1010.0,991.0,household_agent_3,331.0,455.0,2452.0
378,,,636.0,2121.0,household_agent_11,1011.0,991.0,household_agent_3,297.0,536.0,2418.0
379,,,636.0,2121.0,household_agent_11,1011.0,991.0,household_agent_3,341.0,455.0,2462.0
380,,,637.0,2121.0,household_agent_12,1012.0,991.0,household_agent_3,308.0,536.0,2429.0
381,,,637.0,2121.0,household_agent_12,1012.0,991.0,household_agent_3,353.0,455.0,2474.0
382,,,638.0,2121.0,generation_agent_0,1013.0,991.0,household_agent_3,363.0,536.0,2484.0
383,,,638.0,2121.0,generation_agent_0,1013.0,991.0,household_agent_3,420.0,455.0,2541.0
384,,,639.0,2121.0,generation_agent_1,1014.0,991.0,household_agent_3,374.0,536.0,2495.0
385,,,639.0,2121.0,generation_agent_1,1014.0,991.0,household_agent_3,442.0,455.0,2563.0
386,,,640.0,2121.0,generation_agent_2,1015.0,991.0,household_agent_3,386.0,536.0,2507.0
387,,,640.0,2121.0,generation_agent_2,1015.0,991.0,household_agent_3,431.0,455.0,2552.0
388,,,641.0,2121.0,generation_agent_3,1016.0,991.0,household_agent_3,100.0,536.0,2221.0
389,,,641.0,2121.0,generation_agent_3,1016.0,991.0,household_agent_3,143.0,455.0,2264.0
390,,,98.0,934.0,household_agent_0,1000.0,991.0,household_agent_4,93.0,536.0,1027.0
391,,,98.0,934.0,household_agent_0,1000.0,991.0,household_agent_4,126.0,455.0,1060.0
392,,,99.0,934.0,household_agent_1,1001.0,991.0,household_agent_4,219.0,536.0,1153.0
393,,,99.0,934.0,household_agent_1,1001.0,991.0,household_agent_4,260.0,455.0,1194.0
394,,,100.0,934.0,household_agent_2,1002.0,991.0,household_agent_4,106.0,536.0,1040.0
395,,,100.0,934.0,household_agent_2,1002.0,991.0,household_agent_4,137.0,455.0,1071.0
396,,,101.0,934.0,household_agent_3,1003.0,991.0,household_agent_4,121.0,536.0,1055.0
397,,,101.0,934.0,household_agent_3,1003.0,991.0,household_agent_4,159.0,455.0,1093.0
398,,,102.0,934.0,household_agent_5,1005.0,991.0,household_agent_4,149.0,536.0,1083.0
399,,,102.0,934.0,household_agent_5,1005.0,991.0,household_agent_4,182.0,455.0,1116.0
400,,,103.0,934.0,household_agent_6,1006.0,991.0,household_agent_4,192.0,536.0,1126.0
401,,,103.0,934.0,household_agent_6,1006.0,991.0,household_agent_4,241.0,455.0,1175.0
402,,,104.0,934.0,household_agent_7,1007.0,991.0,household_agent_4,203.0,536.0,1137.0
403,,,104.0,934.0,household_agent_7,1007.0,991.0,household_agent_4,259.0,455.0,1193.0
404,,,105.0,934.0,household_agent_8,1008.0,991.0,household_agent_4,225.0,536.0,1159.0
405,,,105.0,934.0,household_agent_8,1008.0,991.0,household_agent_4,302.0,455.0,1236.0
406,,,106.0,934.0,household_agent_9,1009.0,991.0,household_agent_4,269.0,536.0,1203.0
407,,,106.0,934.0,household_agent_9,1009.0,991.0,household_agent_4,313.0,455.0,1247.0
408,,,107.0,934.0,household_agent_10,1010.0,991.0,household_agent_4,285.0,536.0,1219.0
409,,,107.0,934.0,household_agent_10,1010.0,991.0,household_agent_4,324.0,455.0,1258.0
410,,,108.0,934.0,household_agent_11,1011.0,991.0,household_agent_4,329.0,536.0,1263.0
411,,,108.0,934.0,household_agent_11,1011.0,991.0,household_agent_4,368.0,455.0,1302.0
412,,,109.0,934.0,household_agent_12,1012.0,991.0,household_agent_4,335.0,536.0,1269.0
413,,,109.0,934.0,household_agent_12,1012.0,991.0,household_agent_4,430.0,455.0,1364.0
414,,,110.0,934.0,generation_agent_0,1013.0,991.0,household_agent_4,346.0,536.0,1280.0
415,,,110.0,934.0,generation_agent_0,1013.0,991.0,household_agent_4,387.0,455.0,1321.0
416,,,111.0,934.0,generation_agent_1,1014.0,991.0,household_agent_4,357.0,536.0,1291.0
417,,,111.0,934.0,generation_agent_1,1014.0,991.0,household_agent_4,398.0,455.0,1332.0
418,,,112.0,934.0,generation_agent_2,1015.0,991.0,household_agent_4,411.0,536.0,1345.0
419,,,112.0,934.0,generation_agent_2,1015.0,991.0,household_agent_4,463.0,455.0,1397.0
420,,,113.0,934.0,generation_agent_3,1016.0,991.0,household_agent_4,101.0,536.0,1035.0
421,,,113.0,934.0,generation_agent_3,1016.0,991.0,household_agent_4,170.0,455.0,1104.0
422,,,370.0,1492.0,household_agent_0,1000.0,991.0,household_agent_4,95.0,536.0,1587.0
423,,,370.0,1492.0,household_agent_0,1000.0,991.0,household_agent_4,149.0,455.0,1641.0
424,,,371.0,1492.0,household_agent_1,1001.0,991.0,household_agent_4,158.0,536.0,1650.0
425,,,371.0,1492.0,household_agent_1,1001.0,991.0,household_agent_4,244.0,455.0,1736.0
426,,,372.0,1492.0,household_agent_2,1002.0,991.0,household_agent_4,100.0,536.0,1592.0
427,,,372.0,1492.0,household_agent_2,1002.0,991.0,household_agent_4,169.0,455.0,1661.0
428,,,373.0,1492.0,household_agent_3,1003.0,991.0,household_agent_4,111.0,536.0,1603.0
429,,,373.0,1492.0,household_agent_3,1003.0,991.0,household_agent_4,177.0,455.0,1669.0
430,,,374.0,1492.0,household_agent_5,1005.0,991.0,household_agent_4,80.0,536.0,1572.0
431,,,374.0,1492.0,household_agent_5,1005.0,991.0,household_agent_4,136.0,455.0,1628.0
432,,,375.0,1492.0,household_agent_6,1006.0,991.0,household_agent_4,189.0,536.0,1681.0
433,,,375.0,1492.0,household_agent_6,1006.0,991.0,household_agent_4,211.0,455.0,1703.0
434,,,376.0,1492.0,household_agent_7,1007.0,991.0,household_agent_4,200.0,536.0,1692.0
435,,,376.0,1492.0,household_agent_7,1007.0,991.0,household_agent_4,265.0,455.0,1757.0
436,,,377.0,1492.0,household_agent_8,1008.0,991.0,household_agent_4,223.0,536.0,1715.0
437,,,377.0,1492.0,household_agent_8,1008.0,991.0,household_agent_4,270.0,455.0,1762.0
438,,,378.0,1492.0,household_agent_9,1009.0,991.0,household_agent_4,235.0,536.0,1727.0
439,,,378.0,1492.0,household_agent_9,1009.0,991.0,household_agent_4,281.0,455.0,1773.0
440,,,379.0,1492.0,household_agent_10,1010.0,991.0,household_agent_4,287.0,536.0,1779.0
441,,,379.0,1492.0,household_agent_10,1010.0,991.0,household_agent_4,353.0,455.0,1845.0
442,,,380.0,1492.0,household_agent_11,1011.0,991.0,household_agent_4,298.0,536.0,1790.0
443,,,380.0,1492.0,household_agent_11,1011.0,991.0,household_agent_4,336.0,455.0,1828.0
444,,,381.0,1492.0,household_agent_12,1012.0,991.0,household_agent_4,312.0,536.0,1804.0
445,,,381.0,1492.0,household_agent_12,1012.0,991.0,household_agent_4,414.0,455.0,1906.0
446,,,382.0,1492.0,generation_agent_0,1013.0,991.0,household_agent_4,321.0,536.0,1813.0
447,,,382.0,1492.0,generation_agent_0,1013.0,991.0,household_agent_4,469.0,455.0,1961.0
448,,,383.0,1492.0,generation_agent_1,1014.0,991.0,household_agent_4,344.0,536.0,1836.0
449,,,383.0,1492.0,generation_agent_1,1014.0,991.0,household_agent_4,380.0,455.0,1872.0
450,,,384.0,1492.0,generation_agent_2,1015.0,991.0,household_agent_4,364.0,536.0,1856.0
451,,,384.0,1492.0,generation_agent_2,1015.0,991.0,household_agent_4,397.0,455.0,1889.0
452,,,385.0,1492.0,generation_agent_3,1016.0,991.0,household_agent_4,90.0,536.0,1582.0
453,,,385.0,1492.0,generation_agent_3,1016.0,991.0,household_agent_4,122.0,455.0,1614.0
454,,,642.0,2121.0,household_agent_0,1000.0,991.0,household_agent_4,109.0,536.0,2230.0
455,,,642.0,2121.0,household_agent_0,1000.0,991.0,household_agent_4,165.0,455.0,2286.0
456,,,643.0,2121.0,household_agent_1,1001.0,991.0,household_agent_4,208.0,536.0,2329.0
457,,,643.0,2121.0,household_agent_1,1001.0,991.0,household_agent_4,264.0,455.0,2385.0
458,,,644.0,2121.0,household_agent_2,1002.0,991.0,household_agent_4,103.0,536.0,2224.0
459,,,644.0,2121.0,household_agent_2,1002.0,991.0,household_agent_4,131.0,455.0,2252.0
460,,,645.0,2121.0,household_agent_3,1003.0,991.0,household_agent_4,125.0,536.0,2246.0
461,,,645.0,2121.0,household_agent_3,1003.0,991.0,household_agent_4,176.0,455.0,2297.0
462,,,646.0,2121.0,household_agent_5,1005.0,991.0,household_agent_4,180.0,536.0,2301.0
463,,,646.0,2121.0,household_agent_5,1005.0,991.0,household_agent_4,219.0,455.0,2340.0
464,,,647.0,2121.0,household_agent_6,1006.0,991.0,household_agent_4,66.0,536.0,2187.0
465,,,647.0,2121.0,household_agent_6,1006.0,991.0,household_agent_4,197.0,455.0,2318.0
466,,,648.0,2121.0,household_agent_7,1007.0,991.0,household_agent_4,231.0,536.0,2352.0
467,,,648.0,2121.0,household_agent_7,1007.0,991.0,household_agent_4,274.0,455.0,2395.0
468,,,649.0,2121.0,household_agent_8,1008.0,991.0,household_agent_4,241.0,536.0,2362.0
469,,,649.0,2121.0,household_agent_8,1008.0,991.0,household_agent_4,285.0,455.0,2406.0
470,,,650.0,2121.0,household_agent_9,1009.0,991.0,household_agent_4,252.0,536.0,2373.0
471,,,650.0,2121.0,household_agent_9,1009.0,991.0,household_agent_4,296.0,455.0,2417.0
472,,,651.0,2121.0,household_agent_10,1010.0,991.0,household_agent_4,308.0,536.0,2429.0
473,,,651.0,2121.0,household_agent_10,1010.0,991.0,household_agent_4,340.0,455.0,2461.0
474,,,652.0,2121.0,household_agent_11,1011.0,991.0,household_agent_4,319.0,536.0,2440.0
475,,,652.0,2121.0,household_agent_11,1011.0,991.0,household_agent_4,351.0,455.0,2472.0
476,,,653.0,2121.0,household_agent_12,1012.0,991.0,household_agent_4,329.0,536.0,2450.0
477,,,653.0,2121.0,household_agent_12,1012.0,991.0,household_agent_4,368.0,455.0,2489.0
478,,,654.0,2121.0,generation_agent_0,1013.0,991.0,household_agent_4,378.0,536.0,2499.0
479,,,654.0,2121.0,generation_agent_0,1013.0,991.0,household_agent_4,447.0,455.0,2568.0
480,,,655.0,2121.0,generation_agent_1,1014.0,991.0,household_agent_4,384.0,536.0,2505.0
481,,,655.0,2121.0,generation_agent_1,1014.0,991.0,household_agent_4,453.0,455.0,2574.0
482,,,656.0,2121.0,generation_agent_2,1015.0,991.0,household_agent_4,395.0,536.0,2516.0
483,,,656.0,2121.0,generation_agent_2,1015.0,991.0,household_agent_4,432.0,455.0,2553.0
484,,,657.0,2121.0,generation_agent_3,1016.0,991.0,household_agent_4,88.0,536.0,2209.0
485,,,657.0,2121.0,generation_agent_3,1016.0,991.0,household_agent_4,153.0,455.0,2274.0
486,,,114.0,934.0,household_agent_0,1000.0,991.0,household_agent_5,101.0,536.0,1035.0
487,,,114.0,934.0,household_agent_0,1000.0,991.0,household_agent_5,188.0,455.0,1122.0
488,,,115.0,934.0,household_agent_1,1001.0,991.0,household_agent_5,262.0,536.0,1196.0
489,,,115.0,934.0,household_agent_1,1001.0,991.0,household_agent_5,292.0,455.0,1226.0
490,,,116.0,934.0,household_agent_2,1002.0,991.0,household_agent_5,105.0,536.0,1039.0
491,,,116.0,934.0,household_agent_2,1002.0,991.0,household_agent_5,188.0,455.0,1122.0
492,,,117.0,934.0,household_agent_3,1003.0,991.0,household_agent_5,99.0,536.0,1033.0
493,,,117.0,934.0,household_agent_3,1003.0,991.0,household_agent_5,199.0,455.0,1133.0
494,,,118.0,934.0,household_agent_4,1004.0,991.0,household_agent_5,111.0,536.0,1045.0
495,,,118.0,934.0,household_agent_4,1004.0,991.0,household_agent_5,166.0,455.0,1100.0
496,,,119.0,934.0,household_agent_6,1006.0,991.0,household_agent_5,133.0,536.0,1067.0
497,,,119.0,934.0,household_agent_6,1006.0,991.0,household_agent_5,210.0,455.0,1144.0
498,,,120.0,934.0,household_agent_7,1007.0,991.0,household_agent_5,145.0,536.0,1079.0
499,,,120.0,934.0,household_agent_7,1007.0,991.0,household_agent_5,221.0,455.0,1155.0
500,,,121.0,934.0,household_agent_8,1008.0,991.0,household_agent_5,155.0,536.0,1089.0
501,,,121.0,934.0,household_agent_8,1008.0,991.0,household_agent_5,232.0,455.0,1166.0
502,,,122.0,934.0,household_agent_9,1009.0,991.0,household_agent_5,243.0,536.0,1177.0
503,,,122.0,934.0,household_agent_9,1009.0,991.0,household_agent_5,298.0,455.0,1232.0
504,,,123.0,934.0,household_agent_10,1010.0,991.0,household_agent_5,265.0,536.0,1199.0
505,,,123.0,934.0,household_agent_10,1010.0,991.0,household_agent_5,315.0,455.0,1249.0
506,,,124.0,934.0,household_agent_11,1011.0,991.0,household_agent_5,276.0,536.0,1210.0
507,,,124.0,934.0,household_agent_11,1011.0,991.0,household_agent_5,320.0,455.0,1254.0
508,,,125.0,934.0,household_agent_12,1012.0,991.0,household_agent_5,331.0,536.0,1265.0
509,,,125.0,934.0,household_agent_12,1012.0,991.0,household_agent_5,429.0,455.0,1363.0
510,,,126.0,934.0,generation_agent_0,1013.0,991.0,household_agent_5,342.0,536.0,1276.0
511,,,126.0,934.0,generation_agent_0,1013.0,991.0,household_agent_5,410.0,455.0,1344.0
512,,,127.0,934.0,generation_agent_1,1014.0,991.0,household_agent_5,353.0,536.0,1287.0
513,,,127.0,934.0,generation_agent_1,1014.0,991.0,household_agent_5,452.0,455.0,1386.0
514,,,128.0,934.0,generation_agent_2,1015.0,991.0,household_agent_5,364.0,536.0,1298.0
515,,,128.0,934.0,generation_agent_2,1015.0,991.0,household_agent_5,479.0,455.0,1413.0
516,,,129.0,934.0,generation_agent_3,1016.0,991.0,household_agent_5,91.0,536.0,1025.0
517,,,129.0,934.0,generation_agent_3,1016.0,991.0,household_agent_5,122.0,455.0,1056.0
518,,,386.0,1492.0,household_agent_0,1000.0,991.0,household_agent_5,69.0,536.0,1561.0
519,,,386.0,1492.0,household_agent_0,1000.0,991.0,household_agent_5,167.0,455.0,1659.0
520,,,387.0,1492.0,household_agent_1,1001.0,991.0,household_agent_5,248.0,536.0,1740.0
521,,,387.0,1492.0,household_agent_1,1001.0,991.0,household_agent_5,276.0,455.0,1768.0
522,,,388.0,1492.0,household_agent_2,1002.0,991.0,household_agent_5,84.0,536.0,1576.0
523,,,388.0,1492.0,household_agent_2,1002.0,991.0,household_agent_5,111.0,455.0,1603.0
524,,,389.0,1492.0,household_agent_3,1003.0,991.0,household_agent_5,104.0,536.0,1596.0
525,,,389.0,1492.0,household_agent_3,1003.0,991.0,household_agent_5,135.0,455.0,1627.0
526,,,390.0,1492.0,household_agent_4,1004.0,991.0,household_agent_5,105.0,536.0,1597.0
527,,,390.0,1492.0,household_agent_4,1004.0,991.0,household_agent_5,177.0,455.0,1669.0
528,,,391.0,1492.0,household_agent_6,1006.0,991.0,household_agent_5,177.0,536.0,1669.0
529,,,391.0,1492.0,household_agent_6,1006.0,991.0,household_agent_5,202.0,455.0,1694.0
530,,,392.0,1492.0,household_agent_7,1007.0,991.0,household_agent_5,189.0,536.0,1681.0
531,,,392.0,1492.0,household_agent_7,1007.0,991.0,household_agent_5,289.0,455.0,1781.0
532,,,393.0,1492.0,household_agent_8,1008.0,991.0,household_agent_5,211.0,536.0,1703.0
533,,,393.0,1492.0,household_agent_8,1008.0,991.0,household_agent_5,254.0,455.0,1746.0
534,,,394.0,1492.0,household_agent_9,1009.0,991.0,household_agent_5,221.0,536.0,1713.0
535,,,394.0,1492.0,household_agent_9,1009.0,991.0,household_agent_5,300.0,455.0,1792.0
536,,,395.0,1492.0,household_agent_10,1010.0,991.0,household_agent_5,239.0,536.0,1731.0
537,,,395.0,1492.0,household_agent_10,1010.0,991.0,household_agent_5,355.0,455.0,1847.0
538,,,396.0,1492.0,household_agent_11,1011.0,991.0,household_agent_5,309.0,536.0,1801.0
539,,,396.0,1492.0,household_agent_11,1011.0,991.0,household_agent_5,396.0,455.0,1888.0
540,,,397.0,1492.0,household_agent_12,1012.0,991.0,household_agent_5,320.0,536.0,1812.0
541,,,397.0,1492.0,household_agent_12,1012.0,991.0,household_agent_5,420.0,455.0,1912.0
542,,,398.0,1492.0,generation_agent_0,1013.0,991.0,household_agent_5,335.0,536.0,1827.0
543,,,398.0,1492.0,generation_agent_0,1013.0,991.0,household_agent_5,475.0,455.0,1967.0
544,,,399.0,1492.0,generation_agent_1,1014.0,991.0,household_agent_5,342.0,536.0,1834.0
545,,,399.0,1492.0,generation_agent_1,1014.0,991.0,household_agent_5,507.0,455.0,1999.0
546,,,400.0,1492.0,generation_agent_2,1015.0,991.0,household_agent_5,365.0,536.0,1857.0
547,,,400.0,1492.0,generation_agent_2,1015.0,991.0,household_agent_5,464.0,455.0,1956.0
548,,,401.0,1492.0,generation_agent_3,1016.0,991.0,household_agent_5,64.0,536.0,1556.0
549,,,401.0,1492.0,generation_agent_3,1016.0,991.0,household_agent_5,155.0,455.0,1647.0
550,,,658.0,2121.0,household_agent_0,1000.0,991.0,household_agent_5,99.0,536.0,2220.0
551,,,658.0,2121.0,household_agent_0,1000.0,991.0,household_agent_5,164.0,455.0,2285.0
552,,,659.0,2121.0,household_agent_1,1001.0,991.0,household_agent_5,263.0,536.0,2384.0
553,,,659.0,2121.0,household_agent_1,1001.0,991.0,household_agent_5,296.0,455.0,2417.0
554,,,660.0,2121.0,household_agent_2,1002.0,991.0,household_agent_5,104.0,536.0,2225.0
555,,,660.0,2121.0,household_agent_2,1002.0,991.0,household_agent_5,142.0,455.0,2263.0
556,,,661.0,2121.0,household_agent_3,1003.0,991.0,household_agent_5,121.0,536.0,2242.0
557,,,661.0,2121.0,household_agent_3,1003.0,991.0,household_agent_5,175.0,455.0,2296.0
558,,,662.0,2121.0,household_agent_4,1004.0,991.0,household_agent_5,82.0,536.0,2203.0
