,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
17,,,48.0,118.0,generation_agent_2,1015.0,41.0,household_agent_0,445.0,41.0,563.0
18,,,49.0,118.0,generation_agent_3,1016.0,41.0,household_agent_0,463.0,123.0,581.0
19,,,307.0,171.0,household_agent_2,1002.0,41.0,household_agent_0,81.0,41.0,252.0
20,,,308.0,171.0,household_agent_3,1003.0,41.0,household_agent_0,158.0,82.0,329.0
21,,,309.0,171.0,household_agent_4,1004.0,41.0,household_agent_0,99.0,41.0,270.0
22,,,310.0,171.0,household_agent_5,1005.0,41.0,household_agent_0,132.0,82.0,303.0
23,,,311.0,171.0,household_agent_6,1006.0,41.0,household_agent_0,103.0,41.0,274.0
24,,,312.0,171.0,household_agent_7,1007.0,41.0,household_agent_0,194.0,82.0,365.0
25,,,313.0,171.0,household_agent_8,1008.0,41.0,household_agent_0,247.0,82.0,418.0
26,,,314.0,171.0,household_agent_9,1009.0,41.0,household_agent_0,255.0,82.0,426.0
27,,,315.0,171.0,household_agent_10,1010.0,41.0,household_agent_0,266.0,82.0,437.0
28,,,320.0,171.0,generation_agent_2,1015.0,41.0,household_agent_0,423.0,123.0,594.0
29,,,579.0,181.0,household_agent_2,1002.0,41.0,household_agent_0,101.0,41.0,282.0
30,,,581.0,181.0,household_agent_4,1004.0,41.0,household_agent_0,140.0,41.0,321.0
31,,,583.0,181.0,household_agent_6,1006.0,41.0,household_agent_0,151.0,41.0,332.0
32,,,589.0,181.0,household_agent_12,1012.0,41.0,household_agent_0,344.0,82.0,525.0
33,,,850.0,268.0,household_agent_1,1001.0,41.0,household_agent_0,391.0,41.0,659.0
34,,,851.0,268.0,household_agent_2,1002.0,41.0,household_agent_0,50.0,41.0,318.0
35,,,852.0,268.0,household_agent_3,1003.0,41.0,household_agent_0,80.0,41.0,348.0
36,,,853.0,268.0,household_agent_4,1004.0,41.0,household_agent_0,53.0,41.0,321.0
37,,,854.0,268.0,household_agent_5,1005.0,41.0,household_agent_0,80.0,41.0,348.0
38,,,855.0,268.0,household_agent_6,1006.0,41.0,household_agent_0,64.0,41.0,332.0
39,,,856.0,268.0,household_agent_7,1007.0,41.0,household_agent_0,109.0,41.0,377.0
40,,,857.0,268.0,household_agent_8,1008.0,41.0,household_agent_0,186.0,41.0,454.0
41,,,858.0,268.0,household_agent_9,1009.0,41.0,household_agent_0,187.0,41.0,455.0
42,,,859.0,268.0,household_agent_10,1010.0,41.0,household_agent_0,203.0,41.0,471.0
43,,,860.0,268.0,household_agent_11,1011.0,41.0,household_agent_0,215.0,41.0,483.0
44,,,862.0,268.0,generation_agent_0,1013.0,41.0,household_agent_0,268.0,41.0,536.0
45,,,863.0,268.0,generation_agent_1,1014.0,41.0,household_agent_0,279.0,41.0,547.0
46,,,865.0,268.0,generation_agent_3,1016.0,41.0,household_agent_0,340.0,41.0,608.0
47,,,50.0,118.0,household_agent_0,1000.0,41.0,household_agent_1,500.0,41.0,618.0
48,,,51.0,118.0,household_agent_2,1002.0,41.0,household_agent_1,339.0,41.0,457.0
49,,,52.0,118.0,household_agent_3,1003.0,41.0,household_agent_1,483.0,41.0,601.0
50,,,53.0,118.0,household_agent_4,1004.0,41.0,household_agent_1,511.0,41.0,629.0
51,,,54.0,118.0,household_agent_5,1005.0,41.0,household_agent_1,533.0,41.0,651.0
52,,,55.0,118.0,household_agent_6,1006.0,41.0,household_agent_1,538.0,41.0,656.0
53,,,56.0,118.0,household_agent_7,1007.0,41.0,household_agent_1,418.0,41.0,536.0
54,,,57.0,118.0,household_agent_8,1008.0,41.0,household_agent_1,571.0,41.0,689.0
55,,,58.0,118.0,household_agent_9,1009.0,41.0,household_agent_1,407.0,41.0,525.0
56,,,59.0,118.0,household_agent_10,1010.0,41.0,household_agent_1,445.0,41.0,563.0
57,,,60.0,118.0,household_agent_11,1011.0,41.0,household_agent_1,610.0,41.0,728.0
58,,,61.0,118.0,household_agent_12,1012.0,41.0,household_agent_1,351.0,41.0,469.0
59,,,62.0,118.0,generation_agent_0,1013.0,41.0,household_agent_1,423.0,41.0,541.0
60,,,63.0,118.0,generation_agent_1,1014.0,41.0,household_agent_1,451.0,41.0,569.0
61,,,64.0,118.0,generation_agent_2,1015.0,41.0,household_agent_1,456.0,41.0,574.0
62,,,65.0,118.0,generation_agent_3,1016.0,41.0,household_agent_1,665.0,41.0,783.0
63,,,322.0,171.0,household_agent_0,1000.0,41.0,household_agent_1,480.0,123.0,651.0
64,,,323.0,171.0,household_agent_2,1002.0,41.0,household_agent_1,348.0,123.0,519.0
65,,,324.0,171.0,household_agent_3,1003.0,41.0,household_agent_1,470.0,123.0,641.0
66,,,325.0,171.0,household_agent_4,1004.0,41.0,household_agent_1,491.0,123.0,662.0
67,,,326.0,171.0,household_agent_5,1005.0,41.0,household_agent_1,507.0,123.0,678.0
68,,,327.0,171.0,household_agent_6,1006.0,41.0,household_agent_1,513.0,123.0,684.0
69,,,328.0,171.0,household_agent_7,1007.0,41.0,household_agent_1,507.0,123.0,678.0
70,,,329.0,171.0,household_agent_8,1008.0,41.0,household_agent_1,559.0,123.0,730.0
71,,,330.0,171.0,household_agent_9,1009.0,41.0,household_agent_1,525.0,123.0,696.0
72,,,331.0,171.0,household_agent_10,1010.0,41.0,household_agent_1,535.0,123.0,706.0
73,,,332.0,171.0,household_agent_11,1011.0,41.0,household_agent_1,590.0,123.0,761.0
74,,,333.0,171.0,household_agent_12,1012.0,41.0,household_agent_1,568.0,123.0,739.0
75,,,334.0,171.0,generation_agent_0,1013.0,41.0,household_agent_1,580.0,123.0,751.0
76,,,335.0,171.0,generation_agent_1,1014.0,41.0,household_agent_1,595.0,123.0,766.0
77,,,336.0,171.0,generation_agent_2,1015.0,41.0,household_agent_1,601.0,123.0,772.0
78,,,337.0,171.0,generation_agent_3,1016.0,41.0,household_agent_1,646.0,123.0,817.0
79,,,66.0,118.0,household_agent_0,1000.0,41.0,household_agent_2,110.0,41.0,228.0
80,,,67.0,118.0,household_agent_1,1001.0,41.0,household_agent_2,386.0,82.0,504.0
81,,,68.0,118.0,household_agent_3,1003.0,41.0,household_agent_2,176.0,41.0,294.0
82,,,69.0,118.0,household_agent_4,1004.0,41.0,household_agent_2,158.0,41.0,276.0
83,,,70.0,118.0,household_agent_5,1005.0,41.0,household_agent_2,91.0,41.0,209.0
84,,,71.0,118.0,household_agent_6,1006.0,41.0,household_agent_2,144.0,41.0,262.0
85,,,72.0,118.0,household_agent_7,1007.0,41.0,household_agent_2,254.0,41.0,372.0
86,,,73.0,118.0,household_agent_8,1008.0,41.0,household_agent_2,269.0,41.0,387.0
87,,,74.0,118.0,household_agent_9,1009.0,41.0,household_agent_2,207.0,41.0,325.0
88,,,75.0,118.0,household_agent_10,1010.0,41.0,household_agent_2,318.0,41.0,436.0
89,,,76.0,118.0,household_agent_11,1011.0,41.0,household_agent_2,329.0,41.0,447.0
90,,,77.0,118.0,household_agent_12,1012.0,41.0,household_agent_2,367.0,41.0,485.0
91,,,78.0,118.0,generation_agent_0,1013.0,41.0,household_agent_2,401.0,41.0,519.0
92,,,79.0,118.0,generation_agent_1,1014.0,41.0,household_agent_2,438.0,82.0,556.0
93,,,80.0,118.0,generation_agent_2,1015.0,41.0,household_agent_2,451.0,82.0,569.0
94,,,81.0,118.0,generation_agent_3,1016.0,41.0,household_agent_2,465.0,41.0,583.0
95,,,338.0,171.0,household_agent_0,1000.0,41.0,household_agent_2,101.0,82.0,272.0
96,,,340.0,171.0,household_agent_3,1003.0,41.0,household_agent_2,176.0,82.0,347.0
97,,,341.0,171.0,household_agent_4,1004.0,41.0,household_agent_2,168.0,82.0,339.0
98,,,342.0,171.0,household_agent_5,1005.0,41.0,household_agent_2,82.0,41.0,253.0
99,,,343.0,171.0,household_agent_6,1006.0,41.0,household_agent_2,140.0,82.0,311.0
100,,,344.0,171.0,household_agent_7,1007.0,41.0,household_agent_2,213.0,82.0,384.0
101,,,345.0,171.0,household_agent_8,1008.0,41.0,household_agent_2,227.0,41.0,398.0
102,,,346.0,171.0,household_agent_9,1009.0,41.0,household_agent_2,258.0,82.0,429.0
103,,,347.0,171.0,household_agent_10,1010.0,41.0,household_agent_2,278.0,82.0,449.0
104,,,348.0,171.0,household_agent_11,1011.0,41.0,household_agent_2,313.0,82.0,484.0
105,,,349.0,171.0,household_agent_12,1012.0,41.0,household_agent_2,330.0,82.0,501.0
106,,,350.0,171.0,generation_agent_0,1013.0,41.0,household_agent_2,374.0,82.0,545.0
107,,,353.0,171.0,generation_agent_3,1016.0,41.0,household_agent_2,418.0,82.0,589.0
108,,,611.0,181.0,household_agent_1,1001.0,41.0,household_agent_2,403.0,82.0,584.0
109,,,614.0,181.0,household_agent_5,1005.0,41.0,household_agent_2,152.0,41.0,333.0
110,,,617.0,181.0,household_agent_8,1008.0,41.0,household_agent_2,245.0,82.0,426.0
111,,,623.0,181.0,generation_agent_1,1014.0,41.0,household_agent_2,402.0,82.0,583.0
112,,,624.0,181.0,generation_agent_2,1015.0,41.0,household_agent_2,424.0,82.0,605.0
113,,,882.0,268.0,household_agent_0,1000.0,41.0,household_agent_2,60.0,41.0,328.0
114,,,884.0,268.0,household_agent_3,1003.0,41.0,household_agent_2,79.0,41.0,347.0
115,,,885.0,268.0,household_agent_4,1004.0,41.0,household_agent_2,84.0,41.0,352.0
116,,,886.0,268.0,household_agent_5,1005.0,41.0,household_agent_2,91.0,41.0,359.0
117,,,887.0,268.0,household_agent_6,1006.0,41.0,household_agent_2,101.0,41.0,369.0
118,,,888.0,268.0,household_agent_7,1007.0,41.0,household_agent_2,149.0,41.0,417.0
119,,,890.0,268.0,household_agent_9,1009.0,41.0,household_agent_2,194.0,41.0,462.0
120,,,891.0,268.0,household_agent_10,1010.0,41.0,household_agent_2,215.0,41.0,483.0
121,,,892.0,268.0,household_agent_11,1011.0,41.0,household_agent_2,245.0,41.0,513.0
122,,,893.0,268.0,household_agent_12,1012.0,41.0,household_agent_2,273.0,41.0,541.0
123,,,894.0,268.0,generation_agent_0,1013.0,41.0,household_agent_2,304.0,41.0,572.0
124,,,897.0,268.0,generation_agent_3,1016.0,41.0,household_agent_2,344.0,41.0,612.0
125,,,82.0,118.0,household_agent_0,1000.0,41.0,household_agent_3,131.0,41.0,249.0
126,,,83.0,118.0,household_agent_1,1001.0,41.0,household_agent_3,498.0,41.0,616.0
127,,,84.0,118.0,household_agent_2,1002.0,41.0,household_agent_3,149.0,82.0,267.0
128,,,85.0,118.0,household_agent_4,1004.0,41.0,household_agent_3,146.0,41.0,264.0
129,,,86.0,118.0,household_agent_5,1005.0,41.0,household_agent_3,146.0,41.0,264.0
130,,,87.0,118.0,household_agent_6,1006.0,41.0,household_agent_3,157.0,41.0,275.0
131,,,88.0,118.0,household_agent_7,1007.0,41.0,household_agent_3,161.0,41.0,279.0
132,,,89.0,118.0,household_agent_8,1008.0,41.0,household_agent_3,279.0,41.0,397.0
133,,,90.0,118.0,household_agent_9,1009.0,41.0,household_agent_3,322.0,41.0,440.0
134,,,91.0,118.0,household_agent_10,1010.0,41.0,household_agent_3,327.0,41.0,445.0
135,,,92.0,118.0,household_agent_11,1011.0,41.0,household_agent_3,75.0,41.0,193.0
136,,,93.0,118.0,household_agent_12,1012.0,41.0,household_agent_3,360.0,41.0,478.0
137,,,94.0,118.0,generation_agent_0,1013.0,41.0,household_agent_3,404.0,41.0,522.0
138,,,95.0,118.0,generation_agent_1,1014.0,41.0,household_agent_3,415.0,41.0,533.0
139,,,96.0,118.0,generation_agent_2,1015.0,41.0,household_agent_3,468.0,123.0,586.0
140,,,97.0,118.0,generation_agent_3,1016.0,41.0,household_agent_3,509.0,123.0,627.0
141,,,354.0,171.0,household_agent_0,1000.0,41.0,household_agent_3,119.0,82.0,290.0
142,,,355.0,171.0,household_agent_1,1001.0,41.0,household_agent_3,478.0,123.0,649.0
143,,,357.0,171.0,household_agent_4,1004.0,41.0,household_agent_3,159.0,82.0,330.0
144,,,358.0,171.0,household_agent_5,1005.0,41.0,household_agent_3,128.0,82.0,299.0
145,,,359.0,171.0,household_agent_6,1006.0,41.0,household_agent_3,197.0,82.0,368.0
146,,,360.0,171.0,household_agent_7,1007.0,41.0,household_agent_3,218.0,82.0,389.0
147,,,361.0,171.0,household_agent_8,1008.0,41.0,household_agent_3,258.0,82.0,429.0
148,,,362.0,171.0,household_agent_9,1009.0,41.0,household_agent_3,269.0,41.0,440.0
149,,,363.0,171.0,household_agent_10,1010.0,41.0,household_agent_3,287.0,41.0,458.0
150,,,364.0,171.0,household_agent_11,1011.0,41.0,household_agent_3,291.0,82.0,462.0
151,,,365.0,171.0,household_agent_12,1012.0,41.0,household_agent_3,347.0,82.0,518.0
152,,,366.0,171.0,generation_agent_0,1013.0,41.0,household_agent_3,359.0,82.0,530.0
153,,,367.0,171.0,generation_agent_1,1014.0,41.0,household_agent_3,370.0,82.0,541.0
154,,,628.0,181.0,household_agent_2,1002.0,41.0,household_agent_3,149.0,41.0,330.0
155,,,634.0,181.0,household_agent_9,1009.0,41.0,household_agent_3,292.0,82.0,473.0
156,,,635.0,181.0,household_agent_10,1010.0,41.0,household_agent_3,306.0,82.0,487.0
157,,,898.0,268.0,household_agent_0,1000.0,41.0,household_agent_3,78.0,41.0,346.0
158,,,900.0,268.0,household_agent_2,1002.0,41.0,household_agent_3,84.0,41.0,352.0
159,,,901.0,268.0,household_agent_4,1004.0,41.0,household_agent_3,78.0,41.0,346.0
160,,,902.0,268.0,household_agent_5,1005.0,41.0,household_agent_3,89.0,41.0,357.0
161,,,903.0,268.0,household_agent_6,1006.0,41.0,household_agent_3,106.0,41.0,374.0
162,,,904.0,268.0,household_agent_7,1007.0,41.0,household_agent_3,121.0,41.0,389.0
163,,,905.0,268.0,household_agent_8,1008.0,41.0,household_agent_3,161.0,41.0,429.0
164,,,908.0,268.0,household_agent_11,1011.0,41.0,household_agent_3,222.0,41.0,490.0
165,,,909.0,268.0,household_agent_12,1012.0,41.0,household_agent_3,280.0,41.0,548.0
166,,,910.0,268.0,generation_agent_0,1013.0,41.0,household_agent_3,287.0,41.0,555.0
167,,,911.0,268.0,generation_agent_1,1014.0,41.0,household_agent_3,299.0,41.0,567.0
168,,,912.0,268.0,generation_agent_2,1015.0,41.0,household_agent_3,353.0,41.0,621.0
169,,,913.0,268.0,generation_agent_3,1016.0,41.0,household_agent_3,381.0,41.0,649.0
170,,,98.0,118.0,household_agent_0,1000.0,41.0,household_agent_4,120.0,41.0,238.0
171,,,99.0,118.0,household_agent_1,1001.0,41.0,household_agent_4,532.0,123.0,650.0
172,,,100.0,118.0,household_agent_2,1002.0,41.0,household_agent_4,63.0,41.0,181.0
173,,,101.0,118.0,household_agent_3,1003.0,41.0,household_agent_4,165.0,82.0,283.0
174,,,102.0,118.0,household_agent_5,1005.0,41.0,household_agent_4,72.0,41.0,190.0
175,,,103.0,118.0,household_agent_6,1006.0,41.0,household_agent_4,183.0,41.0,301.0
176,,,104.0,118.0,household_agent_7,1007.0,41.0,household_agent_4,189.0,41.0,307.0
177,,,105.0,118.0,household_agent_8,1008.0,41.0,household_agent_4,274.0,41.0,392.0
178,,,106.0,118.0,household_agent_9,1009.0,41.0,household_agent_4,126.0,41.0,244.0
179,,,107.0,118.0,household_agent_10,1010.0,41.0,household_agent_4,290.0,41.0,408.0
180,,,108.0,118.0,household_agent_11,1011.0,41.0,household_agent_4,346.0,41.0,464.0
181,,,109.0,118.0,household_agent_12,1012.0,41.0,household_agent_4,368.0,41.0,486.0
182,,,110.0,118.0,generation_agent_0,1013.0,41.0,household_agent_4,433.0,41.0,551.0
183,,,111.0,118.0,generation_agent_1,1014.0,41.0,household_agent_4,444.0,41.0,562.0
184,,,112.0,118.0,generation_agent_2,1015.0,41.0,household_agent_4,510.0,41.0,628.0
185,,,113.0,118.0,generation_agent_3,1016.0,41.0,household_agent_4,518.0,82.0,636.0
186,,,370.0,171.0,household_agent_0,1000.0,41.0,household_agent_4,133.0,41.0,304.0
187,,,372.0,171.0,household_agent_2,1002.0,41.0,household_agent_4,182.0,82.0,353.0
188,,,374.0,171.0,household_agent_5,1005.0,41.0,household_agent_4,109.0,41.0,280.0
189,,,375.0,171.0,household_agent_6,1006.0,41.0,household_agent_4,189.0,82.0,360.0
190,,,376.0,171.0,household_agent_7,1007.0,41.0,household_agent_4,157.0,41.0,328.0
191,,,377.0,171.0,household_agent_8,1008.0,41.0,household_agent_4,266.0,82.0,437.0
192,,,378.0,171.0,household_agent_9,1009.0,41.0,household_agent_4,229.0,41.0,400.0
193,,,379.0,171.0,household_agent_10,1010.0,41.0,household_agent_4,301.0,41.0,472.0
194,,,380.0,171.0,household_agent_11,1011.0,41.0,household_agent_4,310.0,82.0,481.0
195,,,381.0,171.0,household_agent_12,1012.0,41.0,household_agent_4,348.0,82.0,519.0
196,,,382.0,171.0,generation_agent_0,1013.0,41.0,household_agent_4,386.0,82.0,557.0
197,,,383.0,171.0,generation_agent_1,1014.0,41.0,household_agent_4,397.0,82.0,568.0
198,,,384.0,171.0,generation_agent_2,1015.0,41.0,household_agent_4,490.0,123.0,661.0
199,,,642.0,181.0,household_agent_0,1000.0,41.0,household_agent_4,152.0,41.0,333.0
200,,,645.0,181.0,household_agent_3,1003.0,41.0,household_agent_4,137.0,41.0,318.0
201,,,646.0,181.0,household_agent_5,1005.0,41.0,household_agent_4,146.0,41.0,327.0
202,,,648.0,181.0,household_agent_7,1007.0,41.0,household_agent_4,192.0,41.0,373.0
203,,,650.0,181.0,household_agent_9,1009.0,41.0,household_agent_4,267.0,41.0,448.0
204,,,651.0,181.0,household_agent_10,1010.0,41.0,household_agent_4,321.0,82.0,502.0
205,,,657.0,181.0,generation_agent_3,1016.0,41.0,household_agent_4,485.0,82.0,666.0
206,,,914.0,268.0,household_agent_0,1000.0,41.0,household_agent_4,72.0,41.0,340.0
207,,,915.0,268.0,household_agent_1,1001.0,41.0,household_agent_4,410.0,41.0,678.0
208,,,916.0,268.0,household_agent_2,1002.0,41.0,household_agent_4,108.0,41.0,376.0
209,,,917.0,268.0,household_agent_3,1003.0,41.0,household_agent_4,81.0,41.0,349.0
210,,,918.0,268.0,household_agent_5,1005.0,41.0,household_agent_4,59.0,41.0,327.0
211,,,919.0,268.0,household_agent_6,1006.0,41.0,household_agent_4,97.0,41.0,365.0
212,,,920.0,268.0,household_agent_7,1007.0,41.0,household_agent_4,118.0,41.0,386.0
213,,,921.0,268.0,household_agent_8,1008.0,41.0,household_agent_4,184.0,41.0,452.0
214,,,922.0,268.0,household_agent_9,1009.0,41.0,household_agent_4,184.0,41.0,452.0
215,,,924.0,268.0,household_agent_11,1011.0,41.0,household_agent_4,239.0,41.0,507.0
216,,,925.0,268.0,household_agent_12,1012.0,41.0,household_agent_4,278.0,41.0,546.0
217,,,926.0,268.0,generation_agent_0,1013.0,41.0,household_agent_4,321.0,41.0,589.0
218,,,927.0,268.0,generation_agent_1,1014.0,41.0,household_agent_4,339.0,41.0,607.0
219,,,114.0,118.0,household_agent_0,1000.0,41.0,household_agent_5,152.0,82.0,270.0
220,,,115.0,118.0,household_agent_1,1001.0,41.0,household_agent_5,543.0,123.0,661.0
221,,,116.0,118.0,household_agent_2,1002.0,41.0,household_agent_5,195.0,41.0,313.0
222,,,117.0,118.0,household_agent_3,1003.0,41.0,household_agent_5,113.0,41.0,231.0
223,,,118.0,118.0,household_agent_4,1004.0,41.0,household_agent_5,131.0,41.0,249.0
224,,,119.0,118.0,household_agent_6,1006.0,41.0,household_agent_5,86.0,41.0,204.0
225,,,120.0,118.0,household_agent_7,1007.0,41.0,household_agent_5,209.0,41.0,327.0
226,,,121.0,118.0,household_agent_8,1008.0,41.0,household_agent_5,252.0,41.0,370.0
227,,,122.0,118.0,household_agent_9,1009.0,41.0,household_agent_5,341.0,123.0,459.0
228,,,123.0,118.0,household_agent_10,1010.0,41.0,household_agent_5,361.0,41.0,479.0
229,,,124.0,118.0,household_agent_11,1011.0,41.0,household_agent_5,374.0,41.0,492.0
230,,,125.0,118.0,household_agent_12,1012.0,41.0,household_agent_5,431.0,41.0,549.0
231,,,126.0,118.0,generation_agent_0,1013.0,41.0,household_agent_5,365.0,41.0,483.0
232,,,127.0,118.0,generation_agent_1,1014.0,41.0,household_agent_5,407.0,41.0,525.0
233,,,128.0,118.0,generation_agent_2,1015.0,41.0,household_agent_5,435.0,123.0,553.0
234,,,129.0,118.0,generation_agent_3,1016.0,41.0,household_agent_5,451.0,41.0,569.0
235,,,388.0,171.0,household_agent_2,1002.0,41.0,household_agent_5,176.0,82.0,347.0
236,,,389.0,171.0,household_agent_3,1003.0,41.0,household_agent_5,86.0,41.0,257.0
237,,,390.0,171.0,household_agent_4,1004.0,41.0,household_agent_5,129.0,82.0,300.0
238,,,391.0,171.0,household_agent_6,1006.0,41.0,household_agent_5,213.0,82.0,384.0
239,,,392.0,171.0,household_agent_7,1007.0,41.0,household_agent_5,216.0,82.0,387.0
240,,,393.0,171.0,household_agent_8,1008.0,41.0,household_agent_5,232.0,82.0,403.0
241,,,395.0,171.0,household_agent_10,1010.0,41.0,household_agent_5,324.0,82.0,495.0
242,,,396.0,171.0,household_agent_11,1011.0,41.0,household_agent_5,339.0,82.0,510.0
243,,,397.0,171.0,household_agent_12,1012.0,41.0,household_agent_5,387.0,82.0,558.0
244,,,398.0,171.0,generation_agent_0,1013.0,41.0,household_agent_5,343.0,82.0,514.0
245,,,399.0,171.0,generation_agent_1,1014.0,41.0,household_agent_5,354.0,82.0,525.0
246,,,401.0,171.0,generation_agent_3,1016.0,41.0,household_agent_5,466.0,82.0,637.0
247,,,658.0,181.0,household_agent_0,1000.0,41.0,household_agent_5,144.0,41.0,325.0
248,,,661.0,181.0,household_agent_3,1003.0,41.0,household_agent_5,120.0,41.0,301.0
249,,,930.0,268.0,household_agent_0,1000.0,41.0,household_agent_5,57.0,41.0,325.0
250,,,931.0,268.0,household_agent_1,1001.0,41.0,household_agent_5,419.0,41.0,687.0
251,,,932.0,268.0,household_agent_2,1002.0,41.0,household_agent_5,90.0,41.0,358.0
252,,,933.0,268.0,household_agent_3,1003.0,41.0,household_agent_5,71.0,41.0,339.0
253,,,934.0,268.0,household_agent_4,1004.0,41.0,household_agent_5,93.0,41.0,361.0
254,,,935.0,268.0,household_agent_6,1006.0,41.0,household_agent_5,147.0,41.0,415.0
255,,,936.0,268.0,household_agent_7,1007.0,41.0,household_agent_5,119.0,41.0,387.0
256,,,937.0,268.0,household_agent_8,1008.0,41.0,household_agent_5,200.0,41.0,468.0
257,,,938.0,268.0,household_agent_9,1009.0,41.0,household_agent_5,217.0,41.0,485.0
258,,,939.0,268.0,household_agent_10,1010.0,41.0,household_agent_5,249.0,41.0,517.0
259,,,940.0,268.0,household_agent_11,1011.0,41.0,household_agent_5,266.0,41.0,534.0
260,,,941.0,268.0,household_agent_12,1012.0,41.0,household_agent_5,317.0,41.0,585.0
261,,,942.0,268.0,generation_agent_0,1013.0,41.0,household_agent_5,323.0,41.0,591.0
262,,,943.0,268.0,generation_agent_1,1014.0,41.0,household_agent_5,350.0,41.0,618.0
263,,,944.0,268.0,generation_agent_2,1015.0,41.0,household_agent_5,310.0,41.0,578.0
264,,,945.0,268.0,generation_agent_3,1016.0,41.0,household_agent_5,401.0,41.0,669.0
265,,,130.0,118.0,household_agent_0,1000.0,41.0,household_agent_6,171.0,82.0,289.0
266,,,131.0,118.0,household_agent_1,1001.0,41.0,household_agent_6,553.0,123.0,671.0
267,,,132.0,118.0,household_agent_2,1002.0,41.0,household_agent_6,135.0,41.0,253.0
268,,,133.0,118.0,household_agent_3,1003.0,41.0,household_agent_6,161.0,41.0,279.0
269,,,134.0,118.0,household_agent_4,1004.0,41.0,household_agent_6,179.0,41.0,297.0
270,,,135.0,118.0,household_agent_5,1005.0,41.0,household_agent_6,75.0,41.0,193.0
271,,,136.0,118.0,household_agent_7,1007.0,41.0,household_agent_6,199.0,41.0,317.0
272,,,137.0,118.0,household_agent_8,1008.0,41.0,household_agent_6,130.0,41.0,248.0
273,,,138.0,118.0,household_agent_9,1009.0,41.0,household_agent_6,219.0,41.0,337.0
274,,,139.0,118.0,household_agent_10,1010.0,41.0,household_agent_6,401.0,41.0,519.0
275,,,140.0,118.0,household_agent_11,1011.0,41.0,household_agent_6,384.0,41.0,502.0
276,,,141.0,118.0,household_agent_12,1012.0,41.0,household_agent_6,329.0,41.0,447.0
277,,,142.0,118.0,generation_agent_0,1013.0,41.0,household_agent_6,341.0,41.0,459.0
278,,,143.0,118.0,generation_agent_1,1014.0,41.0,household_agent_6,365.0,41.0,483.0
279,,,144.0,118.0,generation_agent_2,1015.0,41.0,household_agent_6,431.0,123.0,549.0
280,,,145.0,118.0,generation_agent_3,1016.0,41.0,household_agent_6,434.0,41.0,552.0
281,,,404.0,171.0,household_agent_2,1002.0,41.0,household_agent_6,89.0,41.0,260.0
282,,,405.0,171.0,household_agent_3,1003.0,41.0,household_agent_6,164.0,82.0,335.0
283,,,406.0,171.0,household_agent_4,1004.0,41.0,household_agent_6,173.0,82.0,344.0
284,,,407.0,171.0,household_agent_5,1005.0,41.0,household_agent_6,197.0,82.0,368.0
