,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
18,,,48.0,1882.0,household_agent_6,1006.0,41.0,household_agent_5,67.0,41.0,1949.0
19,,,49.0,1882.0,household_agent_5,1005.0,41.0,household_agent_6,58.0,41.0,1940.0
20,,,50.0,1882.0,household_agent_7,1007.0,41.0,household_agent_6,63.0,41.0,1945.0
21,,,30.0,1882.0,household_agent_6,1006.0,41.0,household_agent_7,57.0,41.0,1939.0
22,,,31.0,1882.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,1945.0
23,,,32.0,1882.0,generation_agent_3,1016.0,41.0,household_agent_7,80.0,41.0,1962.0
24,,,16.0,1882.0,household_agent_7,1007.0,41.0,household_agent_8,48.0,41.0,1930.0
25,,,17.0,1882.0,household_agent_9,1009.0,41.0,household_agent_8,54.0,41.0,1936.0
26,,,18.0,1882.0,generation_agent_1,1014.0,41.0,household_agent_8,65.0,41.0,1947.0
27,,,19.0,1882.0,household_agent_12,1012.0,41.0,household_agent_8,81.0,41.0,1963.0
28,,,33.0,1882.0,household_agent_4,1004.0,41.0,household_agent_9,68.0,41.0,1950.0
29,,,34.0,1882.0,household_agent_8,1008.0,41.0,household_agent_9,79.0,41.0,1961.0
30,,,35.0,1882.0,household_agent_10,1010.0,41.0,household_agent_9,58.0,41.0,1940.0
31,,,28.0,1882.0,household_agent_9,1009.0,41.0,household_agent_10,58.0,41.0,1940.0
32,,,29.0,1882.0,household_agent_11,1011.0,41.0,household_agent_10,63.0,41.0,1945.0
33,,,14.0,1882.0,household_agent_10,1010.0,41.0,household_agent_11,65.0,41.0,1947.0
34,,,15.0,1882.0,household_agent_12,1012.0,41.0,household_agent_11,79.0,41.0,1961.0
35,,,6.0,1882.0,household_agent_11,1011.0,41.0,household_agent_12,64.0,41.0,1946.0
36,,,7.0,1882.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,1950.0
37,,,8.0,1882.0,household_agent_8,1008.0,41.0,household_agent_12,90.0,41.0,1972.0
38,,,9.0,1882.0,generation_agent_2,1015.0,41.0,household_agent_12,79.0,41.0,1961.0
39,,,2.0,4630.0,household_agent_12,1012.0,41.0,generation_agent_0,47.0,41.0,4677.0
40,,,3.0,4630.0,generation_agent_1,1014.0,41.0,generation_agent_0,58.0,41.0,4688.0
41,,,4.0,1882.0,household_agent_12,1012.0,41.0,generation_agent_0,51.0,41.0,1933.0
42,,,5.0,1882.0,generation_agent_1,1014.0,41.0,generation_agent_0,66.0,41.0,1948.0
43,,,10.0,1882.0,household_agent_8,1008.0,41.0,generation_agent_1,76.0,41.0,1958.0
44,,,11.0,1882.0,generation_agent_0,1013.0,41.0,generation_agent_1,87.0,41.0,1969.0
45,,,12.0,1882.0,generation_agent_2,1015.0,41.0,generation_agent_1,64.0,41.0,1946.0
46,,,13.0,1882.0,household_agent_2,1002.0,41.0,generation_agent_1,98.0,41.0,1980.0
47,,,20.0,1882.0,household_agent_0,1000.0,41.0,generation_agent_2,64.0,41.0,1946.0
48,,,21.0,1882.0,generation_agent_1,1014.0,41.0,generation_agent_2,70.0,41.0,1952.0
49,,,22.0,1882.0,generation_agent_3,1016.0,41.0,generation_agent_2,70.0,41.0,1952.0
50,,,23.0,1882.0,household_agent_12,1012.0,41.0,generation_agent_2,86.0,41.0,1968.0
51,,,39.0,1882.0,generation_agent_2,1015.0,41.0,generation_agent_3,68.0,41.0,1950.0
52,,,40.0,1882.0,household_agent_0,1000.0,41.0,generation_agent_3,73.0,41.0,1955.0
53,,,41.0,1882.0,household_agent_7,1007.0,41.0,generation_agent_3,95.0,41.0,1977.0
