,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
88,,,1194.0,1335.0,household_agent_9,1009.0,191.0,household_agent_0,118.0,191.0,1453.0
89,,,1195.0,1335.0,generation_agent_2,1015.0,191.0,household_agent_0,146.0,191.0,1481.0
90,,,1196.0,1335.0,generation_agent_3,1016.0,191.0,household_agent_0,308.0,191.0,1643.0
91,,,1239.0,1402.0,household_agent_1,1001.0,191.0,household_agent_0,40.0,191.0,1442.0
92,,,1240.0,1402.0,household_agent_9,1009.0,191.0,household_agent_0,114.0,191.0,1516.0
93,,,1241.0,1402.0,generation_agent_2,1015.0,191.0,household_agent_0,148.0,191.0,1550.0
94,,,1242.0,1402.0,generation_agent_3,1016.0,191.0,household_agent_0,248.0,191.0,1650.0
95,,,1285.0,1442.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,1486.0
96,,,1286.0,1442.0,household_agent_9,1009.0,191.0,household_agent_0,75.0,191.0,1517.0
97,,,1287.0,1442.0,generation_agent_2,1015.0,191.0,household_agent_0,229.0,191.0,1671.0
98,,,1288.0,1442.0,generation_agent_3,1016.0,191.0,household_agent_0,297.0,191.0,1739.0
99,,,1331.0,1518.0,household_agent_1,1001.0,191.0,household_agent_0,80.0,382.0,1598.0
100,,,1332.0,1518.0,household_agent_9,1009.0,191.0,household_agent_0,181.0,536.0,1699.0
101,,,1333.0,1518.0,generation_agent_2,1015.0,191.0,household_agent_0,166.0,536.0,1684.0
102,,,1334.0,1518.0,generation_agent_3,1016.0,191.0,household_agent_0,510.0,536.0,2028.0
103,,,1423.0,1531.0,household_agent_1,1001.0,191.0,household_agent_0,99.0,191.0,1630.0
104,,,1424.0,1531.0,household_agent_9,1009.0,191.0,household_agent_0,242.0,419.0,1773.0
105,,,1425.0,1531.0,generation_agent_2,1015.0,191.0,household_agent_0,267.0,419.0,1798.0
106,,,1426.0,1531.0,generation_agent_3,1016.0,191.0,household_agent_0,638.0,419.0,2169.0
107,,,1469.0,1585.0,household_agent_1,1001.0,191.0,household_agent_0,76.0,191.0,1661.0
108,,,1515.0,1604.0,household_agent_1,1001.0,191.0,household_agent_0,87.0,191.0,1691.0
109,,,1561.0,1696.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,1754.0
110,,,1562.0,1696.0,household_agent_9,1009.0,191.0,household_agent_0,88.0,191.0,1784.0
111,,,1563.0,1696.0,generation_agent_2,1015.0,191.0,household_agent_0,217.0,191.0,1913.0
112,,,1564.0,1696.0,generation_agent_3,1016.0,191.0,household_agent_0,460.0,191.0,2156.0
113,,,1607.0,1767.0,household_agent_1,1001.0,191.0,household_agent_0,77.0,191.0,1844.0
114,,,1608.0,1767.0,household_agent_9,1009.0,191.0,household_agent_0,119.0,382.0,1886.0
115,,,1609.0,1767.0,generation_agent_2,1015.0,191.0,household_agent_0,189.0,191.0,1956.0
116,,,1610.0,1767.0,generation_agent_3,1016.0,191.0,household_agent_0,432.0,536.0,2199.0
117,,,1653.0,1792.0,household_agent_1,1001.0,191.0,household_agent_0,65.0,191.0,1857.0
118,,,1655.0,1792.0,generation_agent_2,1015.0,191.0,household_agent_0,223.0,382.0,2015.0
119,,,1699.0,1805.0,household_agent_1,1001.0,191.0,household_agent_0,87.0,191.0,1892.0
120,,,1700.0,1805.0,household_agent_9,1009.0,191.0,household_agent_0,171.0,191.0,1976.0
121,,,1702.0,1805.0,generation_agent_3,1016.0,191.0,household_agent_0,544.0,536.0,2349.0
122,,,1745.0,1876.0,household_agent_1,1001.0,191.0,household_agent_0,93.0,191.0,1969.0
123,,,1746.0,1876.0,household_agent_9,1009.0,191.0,household_agent_0,123.0,191.0,1999.0
124,,,1747.0,1876.0,generation_agent_2,1015.0,191.0,household_agent_0,237.0,191.0,2113.0
125,,,1791.0,1915.0,household_agent_1,1001.0,191.0,household_agent_0,86.0,191.0,2001.0
126,,,1792.0,1915.0,household_agent_9,1009.0,191.0,household_agent_0,158.0,382.0,2073.0
127,,,1793.0,1915.0,generation_agent_2,1015.0,191.0,household_agent_0,325.0,536.0,2240.0
128,,,1837.0,1933.0,household_agent_1,1001.0,191.0,household_agent_0,108.0,191.0,2041.0
129,,,1840.0,1933.0,generation_agent_3,1016.0,191.0,household_agent_0,518.0,265.0,2451.0
130,,,1883.0,1966.0,household_agent_1,1001.0,191.0,household_agent_0,179.0,191.0,2145.0
131,,,1884.0,1966.0,household_agent_9,1009.0,191.0,household_agent_0,164.0,382.0,2130.0
132,,,1885.0,1966.0,generation_agent_2,1015.0,191.0,household_agent_0,361.0,37.0,2327.0
133,,,1929.0,2018.0,household_agent_1,1001.0,191.0,household_agent_0,235.0,536.0,2253.0
134,,,1931.0,2018.0,generation_agent_2,1015.0,191.0,household_agent_0,238.0,191.0,2256.0
135,,,1932.0,2018.0,generation_agent_3,1016.0,191.0,household_agent_0,326.0,536.0,2344.0
136,,,1976.0,2027.0,household_agent_9,1009.0,191.0,household_agent_0,171.0,382.0,2198.0
137,,,1977.0,2027.0,generation_agent_2,1015.0,191.0,household_agent_0,303.0,536.0,2330.0
138,,,2021.0,2028.0,household_agent_1,1001.0,191.0,household_agent_0,267.0,228.0,2295.0
139,,,2024.0,2028.0,generation_agent_3,1016.0,191.0,household_agent_0,413.0,37.0,2441.0
140,,,2068.0,2110.0,household_agent_9,1009.0,191.0,household_agent_0,107.0,191.0,2217.0
141,,,2069.0,2110.0,generation_agent_2,1015.0,191.0,household_agent_0,331.0,37.0,2441.0
142,,,2070.0,2110.0,generation_agent_3,1016.0,191.0,household_agent_0,255.0,382.0,2365.0
143,,,2113.0,2208.0,household_agent_1,1001.0,191.0,household_agent_0,99.0,191.0,2307.0
144,,,2114.0,2208.0,household_agent_9,1009.0,191.0,household_agent_0,114.0,191.0,2322.0
145,,,2115.0,2208.0,generation_agent_2,1015.0,191.0,household_agent_0,229.0,382.0,2437.0
146,,,2159.0,2225.0,household_agent_1,1001.0,191.0,household_agent_0,126.0,191.0,2351.0
147,,,2160.0,2225.0,household_agent_9,1009.0,191.0,household_agent_0,172.0,191.0,2397.0
148,,,2162.0,2225.0,generation_agent_3,1016.0,191.0,household_agent_0,227.0,191.0,2452.0
149,,,2205.0,2294.0,household_agent_1,1001.0,191.0,household_agent_0,63.0,191.0,2357.0
150,,,2206.0,2294.0,household_agent_9,1009.0,191.0,household_agent_0,126.0,191.0,2420.0
151,,,2207.0,2294.0,generation_agent_2,1015.0,191.0,household_agent_0,172.0,382.0,2466.0
152,,,2208.0,2294.0,generation_agent_3,1016.0,191.0,household_agent_0,231.0,382.0,2525.0
153,,,2251.0,2361.0,household_agent_1,1001.0,191.0,household_agent_0,84.0,191.0,2445.0
154,,,2252.0,2361.0,household_agent_9,1009.0,191.0,household_agent_0,81.0,191.0,2442.0
155,,,2297.0,2391.0,household_agent_1,1001.0,191.0,household_agent_0,92.0,191.0,2483.0
156,,,2298.0,2391.0,household_agent_9,1009.0,191.0,household_agent_0,120.0,191.0,2511.0
157,,,2299.0,2391.0,generation_agent_2,1015.0,191.0,household_agent_0,137.0,191.0,2528.0
158,,,2300.0,2391.0,generation_agent_3,1016.0,191.0,household_agent_0,270.0,191.0,2661.0
159,,,2343.0,2491.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,2542.0
160,,,2344.0,2491.0,household_agent_9,1009.0,191.0,household_agent_0,78.0,191.0,2569.0
161,,,2345.0,2491.0,generation_agent_2,1015.0,191.0,household_agent_0,90.0,191.0,2581.0
162,,,2346.0,2491.0,generation_agent_3,1016.0,191.0,household_agent_0,171.0,191.0,2662.0
163,,,2389.0,2550.0,household_agent_1,1001.0,191.0,household_agent_0,68.0,191.0,2618.0
164,,,2390.0,2550.0,household_agent_9,1009.0,191.0,household_agent_0,106.0,191.0,2656.0
165,,,2391.0,2550.0,generation_agent_2,1015.0,191.0,household_agent_0,140.0,191.0,2690.0
166,,,2392.0,2550.0,generation_agent_3,1016.0,191.0,household_agent_0,187.0,191.0,2737.0
167,,,2435.0,2577.0,household_agent_1,1001.0,191.0,household_agent_0,100.0,191.0,2677.0
168,,,2436.0,2577.0,household_agent_9,1009.0,191.0,household_agent_0,179.0,191.0,2756.0
169,,,2437.0,2577.0,generation_agent_2,1015.0,191.0,household_agent_0,116.0,191.0,2693.0
170,,,2438.0,2577.0,generation_agent_3,1016.0,191.0,household_agent_0,227.0,536.0,2804.0
171,,,2481.0,2608.0,household_agent_1,1001.0,191.0,household_agent_0,73.0,191.0,2681.0
172,,,2482.0,2608.0,household_agent_9,1009.0,191.0,household_agent_0,171.0,382.0,2779.0
173,,,2483.0,2608.0,generation_agent_2,1015.0,191.0,household_agent_0,160.0,382.0,2768.0
174,,,2527.0,2609.0,household_agent_1,1001.0,191.0,household_agent_0,111.0,191.0,2720.0
175,,,2530.0,2609.0,generation_agent_3,1016.0,191.0,household_agent_0,315.0,37.0,2924.0
176,,,2573.0,2688.0,household_agent_1,1001.0,191.0,household_agent_0,81.0,191.0,2769.0
177,,,2574.0,2688.0,household_agent_9,1009.0,191.0,household_agent_0,156.0,191.0,2844.0
178,,,2575.0,2688.0,generation_agent_2,1015.0,191.0,household_agent_0,108.0,191.0,2796.0
179,,,2576.0,2688.0,generation_agent_3,1016.0,191.0,household_agent_0,224.0,191.0,2912.0
180,,,2619.0,2760.0,household_agent_1,1001.0,191.0,household_agent_0,63.0,191.0,2823.0
181,,,2620.0,2760.0,household_agent_9,1009.0,191.0,household_agent_0,99.0,191.0,2859.0
182,,,2621.0,2760.0,generation_agent_2,1015.0,191.0,household_agent_0,130.0,191.0,2890.0
183,,,2622.0,2760.0,generation_agent_3,1016.0,191.0,household_agent_0,175.0,191.0,2935.0
184,,,2665.0,2822.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,2865.0
185,,,2666.0,2822.0,household_agent_9,1009.0,191.0,household_agent_0,103.0,191.0,2925.0
186,,,2667.0,2822.0,generation_agent_2,1015.0,191.0,household_agent_0,150.0,191.0,2972.0
187,,,2668.0,2822.0,generation_agent_3,1016.0,191.0,household_agent_0,172.0,191.0,2994.0
188,,,2711.0,2864.0,household_agent_1,1001.0,191.0,household_agent_0,37.0,191.0,2901.0
189,,,2712.0,2864.0,household_agent_9,1009.0,191.0,household_agent_0,101.0,191.0,2965.0
190,,,2713.0,2864.0,generation_agent_2,1015.0,191.0,household_agent_0,168.0,191.0,3032.0
191,,,2714.0,2864.0,generation_agent_3,1016.0,191.0,household_agent_0,236.0,191.0,3100.0
192,,,2757.0,2964.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,3010.0
193,,,2758.0,2964.0,household_agent_9,1009.0,191.0,household_agent_0,104.0,191.0,3068.0
194,,,2759.0,2964.0,generation_agent_2,1015.0,191.0,household_agent_0,119.0,191.0,3083.0
195,,,2760.0,2964.0,generation_agent_3,1016.0,191.0,household_agent_0,196.0,191.0,3160.0
196,,,2803.0,2995.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,3043.0
197,,,2804.0,2995.0,household_agent_9,1009.0,191.0,household_agent_0,126.0,191.0,3121.0
198,,,2805.0,2995.0,generation_agent_2,1015.0,191.0,household_agent_0,143.0,191.0,3138.0
199,,,2806.0,2995.0,generation_agent_3,1016.0,191.0,household_agent_0,204.0,191.0,3199.0
200,,,2849.0,3066.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,3110.0
201,,,2850.0,3066.0,household_agent_9,1009.0,191.0,household_agent_0,55.0,191.0,3121.0
202,,,2851.0,3066.0,generation_agent_2,1015.0,191.0,household_agent_0,89.0,191.0,3155.0
203,,,2852.0,3066.0,generation_agent_3,1016.0,191.0,household_agent_0,234.0,191.0,3300.0
204,,,2895.0,3155.0,household_agent_1,1001.0,191.0,household_agent_0,62.0,191.0,3217.0
205,,,2896.0,3155.0,household_agent_9,1009.0,191.0,household_agent_0,99.0,191.0,3254.0
206,,,2897.0,3155.0,generation_agent_2,1015.0,191.0,household_agent_0,257.0,536.0,3412.0
207,,,2898.0,3155.0,generation_agent_3,1016.0,191.0,household_agent_0,200.0,536.0,3355.0
208,,,2941.0,3157.0,household_agent_1,1001.0,191.0,household_agent_0,102.0,382.0,3259.0
209,,,2942.0,3157.0,household_agent_9,1009.0,191.0,household_agent_0,177.0,382.0,3334.0
210,,,2989.0,3167.0,generation_agent_2,1015.0,191.0,household_agent_0,287.0,37.0,3454.0
211,,,2990.0,3167.0,generation_agent_3,1016.0,191.0,household_agent_0,302.0,37.0,3469.0
212,,,3033.0,3225.0,household_agent_1,1001.0,191.0,household_agent_0,62.0,191.0,3287.0
213,,,3034.0,3225.0,household_agent_9,1009.0,191.0,household_agent_0,164.0,191.0,3389.0
214,,,3035.0,3225.0,generation_agent_2,1015.0,191.0,household_agent_0,189.0,191.0,3414.0
215,,,3036.0,3225.0,generation_agent_3,1016.0,191.0,household_agent_0,238.0,191.0,3463.0
216,,,3079.0,3303.0,household_agent_1,1001.0,191.0,household_agent_0,76.0,191.0,3379.0
217,,,3080.0,3303.0,household_agent_9,1009.0,191.0,household_agent_0,133.0,191.0,3436.0
218,,,3081.0,3303.0,generation_agent_2,1015.0,191.0,household_agent_0,155.0,191.0,3458.0
219,,,3082.0,3303.0,generation_agent_3,1016.0,191.0,household_agent_0,232.0,191.0,3535.0
220,,,3125.0,3383.0,household_agent_1,1001.0,191.0,household_agent_0,42.0,191.0,3425.0
221,,,3126.0,3383.0,household_agent_9,1009.0,191.0,household_agent_0,65.0,191.0,3448.0
222,,,3127.0,3383.0,generation_agent_2,1015.0,191.0,household_agent_0,112.0,191.0,3495.0
223,,,3128.0,3383.0,generation_agent_3,1016.0,191.0,household_agent_0,174.0,191.0,3557.0
224,,,3171.0,3464.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,3516.0
225,,,3172.0,3464.0,household_agent_9,1009.0,191.0,household_agent_0,66.0,191.0,3530.0
226,,,3173.0,3464.0,generation_agent_2,1015.0,191.0,household_agent_0,82.0,191.0,3546.0
227,,,3174.0,3464.0,generation_agent_3,1016.0,191.0,household_agent_0,180.0,191.0,3644.0
228,,,3217.0,3551.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,3601.0
229,,,3218.0,3551.0,household_agent_9,1009.0,191.0,household_agent_0,59.0,191.0,3610.0
230,,,3219.0,3551.0,generation_agent_2,1015.0,191.0,household_agent_0,75.0,191.0,3626.0
231,,,3220.0,3551.0,generation_agent_3,1016.0,191.0,household_agent_0,158.0,191.0,3709.0
232,,,3263.0,3608.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,3667.0
233,,,3264.0,3608.0,household_agent_9,1009.0,191.0,household_agent_0,70.0,191.0,3678.0
234,,,3265.0,3608.0,generation_agent_2,1015.0,191.0,household_agent_0,79.0,191.0,3687.0
235,,,3266.0,3608.0,generation_agent_3,1016.0,191.0,household_agent_0,177.0,191.0,3785.0
236,,,3309.0,3686.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,3741.0
237,,,3310.0,3686.0,household_agent_9,1009.0,191.0,household_agent_0,75.0,191.0,3761.0
238,,,3311.0,3686.0,generation_agent_2,1015.0,191.0,household_agent_0,82.0,191.0,3768.0
239,,,3312.0,3686.0,generation_agent_3,1016.0,191.0,household_agent_0,100.0,191.0,3786.0
240,,,3355.0,3753.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,3804.0
241,,,3356.0,3753.0,household_agent_9,1009.0,191.0,household_agent_0,56.0,191.0,3809.0
242,,,3357.0,3753.0,generation_agent_2,1015.0,191.0,household_agent_0,147.0,191.0,3900.0
243,,,3358.0,3753.0,generation_agent_3,1016.0,191.0,household_agent_0,158.0,191.0,3911.0
244,,,3401.0,3793.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,3843.0
245,,,3402.0,3793.0,household_agent_9,1009.0,191.0,household_agent_0,72.0,191.0,3865.0
246,,,3403.0,3793.0,generation_agent_2,1015.0,191.0,household_agent_0,173.0,191.0,3966.0
247,,,3404.0,3793.0,generation_agent_3,1016.0,191.0,household_agent_0,211.0,191.0,4004.0
248,,,3447.0,3878.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,3922.0
249,,,3448.0,3878.0,household_agent_9,1009.0,191.0,household_agent_0,110.0,191.0,3988.0
250,,,3449.0,3878.0,generation_agent_2,1015.0,191.0,household_agent_0,162.0,191.0,4040.0
251,,,3450.0,3878.0,generation_agent_3,1016.0,191.0,household_agent_0,211.0,191.0,4089.0
252,,,3493.0,3925.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,3977.0
253,,,3494.0,3925.0,household_agent_9,1009.0,191.0,household_agent_0,97.0,191.0,4022.0
254,,,3495.0,3925.0,generation_agent_2,1015.0,191.0,household_agent_0,153.0,191.0,4078.0
255,,,3496.0,3925.0,generation_agent_3,1016.0,191.0,household_agent_0,253.0,191.0,4178.0
256,,,3539.0,4006.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,4057.0
257,,,3540.0,4006.0,household_agent_9,1009.0,191.0,household_agent_0,64.0,191.0,4070.0
258,,,3541.0,4006.0,generation_agent_2,1015.0,191.0,household_agent_0,111.0,191.0,4117.0
259,,,3542.0,4006.0,generation_agent_3,1016.0,191.0,household_agent_0,232.0,191.0,4238.0
260,,,3585.0,4087.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,4140.0
261,,,3586.0,4087.0,household_agent_9,1009.0,191.0,household_agent_0,69.0,191.0,4156.0
262,,,3587.0,4087.0,generation_agent_2,1015.0,191.0,household_agent_0,74.0,191.0,4161.0
263,,,3588.0,4087.0,generation_agent_3,1016.0,191.0,household_agent_0,152.0,191.0,4239.0
264,,,3631.0,4161.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,4205.0
265,,,3632.0,4161.0,household_agent_9,1009.0,191.0,household_agent_0,55.0,191.0,4216.0
266,,,3633.0,4161.0,generation_agent_2,1015.0,191.0,household_agent_0,70.0,191.0,4231.0
267,,,3634.0,4161.0,generation_agent_3,1016.0,191.0,household_agent_0,234.0,191.0,4395.0
268,,,3677.0,4245.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,4301.0
269,,,3678.0,4245.0,household_agent_9,1009.0,191.0,household_agent_0,195.0,191.0,4440.0
