,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
54,,,28.0,9201.0,household_agent_12,1012.0,191.0,generation_agent_0,61.0,191.0,9262.0
55,,,29.0,9201.0,generation_agent_1,1014.0,191.0,generation_agent_0,69.0,191.0,9270.0
56,,,60.0,29859.0,household_agent_12,1012.0,191.0,generation_agent_0,62.0,191.0,29921.0
57,,,61.0,29859.0,generation_agent_1,1014.0,191.0,generation_agent_0,67.0,191.0,29926.0
58,,,30.0,9201.0,generation_agent_0,1013.0,191.0,generation_agent_1,62.0,191.0,9263.0
59,,,31.0,9201.0,generation_agent_2,1015.0,191.0,generation_agent_1,71.0,191.0,9272.0
60,,,62.0,29859.0,generation_agent_0,1013.0,191.0,generation_agent_1,59.0,191.0,29918.0
61,,,63.0,29859.0,generation_agent_2,1015.0,191.0,generation_agent_1,70.0,191.0,29929.0
62,,,32.0,9201.0,generation_agent_1,1014.0,191.0,generation_agent_2,81.0,191.0,9282.0
63,,,33.0,9201.0,generation_agent_3,1016.0,191.0,generation_agent_2,67.0,191.0,9268.0
64,,,64.0,29859.0,generation_agent_1,1014.0,191.0,generation_agent_2,79.0,191.0,29938.0
65,,,65.0,29859.0,generation_agent_3,1016.0,191.0,generation_agent_2,66.0,191.0,29925.0
66,,,34.0,9201.0,generation_agent_2,1015.0,191.0,generation_agent_3,70.0,191.0,9271.0
67,,,66.0,29859.0,generation_agent_2,1015.0,191.0,generation_agent_3,69.0,191.0,29928.0
