,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
32,,,514.0,958.0,household_agent_1,1001.0,991.0,household_agent_0,45.0,536.0,1003.0
33,,,514.0,958.0,household_agent_1,1001.0,991.0,household_agent_0,79.0,455.0,1037.0
34,,,546.0,1023.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,1071.0
35,,,546.0,1023.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,1107.0
36,,,578.0,1113.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,1163.0
37,,,578.0,1113.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,455.0,1193.0
38,,,610.0,1201.0,household_agent_1,1001.0,991.0,household_agent_0,43.0,536.0,1244.0
39,,,610.0,1201.0,household_agent_1,1001.0,991.0,household_agent_0,76.0,455.0,1277.0
40,,,642.0,1266.0,household_agent_1,1001.0,991.0,household_agent_0,46.0,536.0,1312.0
41,,,642.0,1266.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,1347.0
42,,,674.0,1361.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,1412.0
43,,,674.0,1361.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,1444.0
44,,,706.0,1444.0,household_agent_1,1001.0,991.0,household_agent_0,47.0,536.0,1491.0
45,,,706.0,1444.0,household_agent_1,1001.0,991.0,household_agent_0,78.0,455.0,1522.0
46,,,738.0,1507.0,household_agent_1,1001.0,991.0,household_agent_0,60.0,536.0,1567.0
47,,,738.0,1507.0,household_agent_1,1001.0,991.0,household_agent_0,92.0,536.0,1599.0
48,,,770.0,1518.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,536.0,1599.0
49,,,770.0,1518.0,household_agent_1,1001.0,991.0,household_agent_0,113.0,374.0,1631.0
50,,,802.0,1564.0,household_agent_1,1001.0,991.0,household_agent_0,67.0,536.0,1631.0
51,,,802.0,1564.0,household_agent_1,1001.0,991.0,household_agent_0,102.0,536.0,1666.0
52,,,834.0,1581.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,536.0,1666.0
53,,,834.0,1581.0,household_agent_1,1001.0,991.0,household_agent_0,119.0,374.0,1700.0
54,,,866.0,1675.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,1732.0
55,,,866.0,1675.0,household_agent_1,1001.0,991.0,household_agent_0,91.0,536.0,1766.0
56,,,898.0,1680.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,536.0,1766.0
57,,,898.0,1680.0,household_agent_1,1001.0,991.0,household_agent_0,120.0,374.0,1800.0
58,,,930.0,1758.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,1815.0
59,,,930.0,1758.0,household_agent_1,1001.0,991.0,household_agent_0,91.0,536.0,1849.0
60,,,962.0,1765.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,536.0,1849.0
61,,,962.0,1765.0,household_agent_1,1001.0,991.0,household_agent_0,121.0,374.0,1886.0
62,,,994.0,1815.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,1866.0
63,,,994.0,1815.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,1896.0
64,,,1026.0,1854.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,1907.0
65,,,1026.0,1854.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,1942.0
66,,,1058.0,1954.0,household_agent_1,1001.0,991.0,household_agent_0,75.0,536.0,2029.0
67,,,1058.0,1954.0,household_agent_1,1001.0,991.0,household_agent_0,110.0,536.0,2064.0
68,,,1090.0,1979.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,536.0,2064.0
69,,,1090.0,1979.0,household_agent_1,1001.0,991.0,household_agent_0,118.0,374.0,2097.0
70,,,1122.0,2012.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,2064.0
71,,,1122.0,2012.0,household_agent_1,1001.0,991.0,household_agent_0,96.0,455.0,2108.0
72,,,1154.0,2064.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,2120.0
73,,,1154.0,2064.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,455.0,2154.0
74,,,1186.0,2122.0,household_agent_1,1001.0,991.0,household_agent_0,66.0,536.0,2188.0
75,,,1186.0,2122.0,household_agent_1,1001.0,991.0,household_agent_0,96.0,536.0,2218.0
76,,,1218.0,2139.0,household_agent_1,1001.0,991.0,household_agent_0,79.0,536.0,2218.0
77,,,1218.0,2139.0,household_agent_1,1001.0,991.0,household_agent_0,114.0,374.0,2253.0
78,,,1250.0,2199.0,household_agent_1,1001.0,991.0,household_agent_0,78.0,536.0,2277.0
79,,,1250.0,2199.0,household_agent_1,1001.0,991.0,household_agent_0,114.0,536.0,2313.0
80,,,1282.0,2223.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,536.0,2313.0
81,,,1282.0,2223.0,household_agent_1,1001.0,991.0,household_agent_0,121.0,536.0,2344.0
82,,,1314.0,2225.0,household_agent_1,1001.0,991.0,household_agent_0,119.0,536.0,2344.0
83,,,1314.0,2225.0,household_agent_1,1001.0,991.0,household_agent_0,164.0,293.0,2389.0
84,,,1346.0,2285.0,household_agent_1,1001.0,991.0,household_agent_0,70.0,536.0,2355.0
85,,,1346.0,2285.0,household_agent_1,1001.0,991.0,household_agent_0,104.0,455.0,2389.0
86,,,1378.0,2308.0,household_agent_1,1001.0,991.0,household_agent_0,70.0,536.0,2378.0
87,,,1378.0,2308.0,household_agent_1,1001.0,991.0,household_agent_0,102.0,536.0,2410.0
88,,,1410.0,2320.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,536.0,2410.0
89,,,1410.0,2320.0,household_agent_1,1001.0,991.0,household_agent_0,124.0,374.0,2444.0
90,,,1442.0,2367.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,2424.0
91,,,1442.0,2367.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,2454.0
92,,,1474.0,2409.0,household_agent_1,1001.0,991.0,household_agent_0,67.0,536.0,2476.0
93,,,1474.0,2409.0,household_agent_1,1001.0,991.0,household_agent_0,97.0,536.0,2506.0
94,,,1506.0,2427.0,household_agent_1,1001.0,991.0,household_agent_0,79.0,536.0,2506.0
95,,,1506.0,2427.0,household_agent_1,1001.0,991.0,household_agent_0,113.0,374.0,2540.0
96,,,1538.0,2516.0,household_agent_1,1001.0,991.0,household_agent_0,60.0,536.0,2576.0
97,,,1538.0,2516.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,455.0,2615.0
98,,,1570.0,2531.0,household_agent_1,1001.0,991.0,household_agent_0,73.0,536.0,2604.0
99,,,1570.0,2531.0,household_agent_1,1001.0,991.0,household_agent_0,112.0,536.0,2643.0
100,,,1602.0,2557.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,536.0,2643.0
101,,,1602.0,2557.0,household_agent_1,1001.0,991.0,household_agent_0,120.0,374.0,2677.0
102,,,1634.0,2603.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,2653.0
103,,,1634.0,2603.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,2688.0
104,,,1666.0,2701.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,2752.0
105,,,1666.0,2701.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,2784.0
106,,,1698.0,2751.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,2801.0
107,,,1698.0,2751.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,2834.0
108,,,1730.0,2787.0,household_agent_1,1001.0,991.0,household_agent_0,47.0,536.0,2834.0
109,,,1730.0,2787.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,455.0,2867.0
110,,,1762.0,2821.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,2878.0
111,,,1762.0,2821.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,2910.0
112,,,1794.0,2879.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,2927.0
113,,,1794.0,2879.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,2961.0
114,,,1826.0,2977.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,3033.0
115,,,1826.0,2977.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,536.0,3067.0
116,,,1858.0,2983.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,536.0,3067.0
117,,,1858.0,2983.0,household_agent_1,1001.0,991.0,household_agent_0,118.0,374.0,3101.0
118,,,1890.0,3015.0,household_agent_1,1001.0,991.0,household_agent_0,69.0,536.0,3084.0
119,,,1890.0,3015.0,household_agent_1,1001.0,991.0,household_agent_0,103.0,536.0,3118.0
120,,,1922.0,3036.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,536.0,3118.0
121,,,1922.0,3036.0,household_agent_1,1001.0,991.0,household_agent_0,117.0,374.0,3153.0
122,,,1954.0,3128.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,3180.0
123,,,1954.0,3128.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,3213.0
124,,,1986.0,3222.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,3270.0
125,,,1986.0,3222.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,3305.0
126,,,2050.0,3274.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,3328.0
127,,,2050.0,3274.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,3362.0
128,,,2082.0,3358.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,3406.0
129,,,2082.0,3358.0,household_agent_1,1001.0,991.0,household_agent_0,79.0,455.0,3437.0
130,,,2114.0,3449.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,536.0,3531.0
131,,,2114.0,3449.0,household_agent_1,1001.0,991.0,household_agent_0,116.0,455.0,3565.0
132,,,2146.0,3483.0,household_agent_1,1001.0,991.0,household_agent_0,71.0,536.0,3554.0
133,,,2146.0,3483.0,household_agent_1,1001.0,991.0,household_agent_0,106.0,455.0,3589.0
134,,,2178.0,3503.0,household_agent_1,1001.0,991.0,household_agent_0,73.0,536.0,3576.0
135,,,2178.0,3503.0,household_agent_1,1001.0,991.0,household_agent_0,107.0,455.0,3610.0
136,,,2210.0,3531.0,household_agent_1,1001.0,991.0,household_agent_0,69.0,536.0,3600.0
137,,,2210.0,3531.0,household_agent_1,1001.0,991.0,household_agent_0,101.0,455.0,3632.0
138,,,2242.0,3546.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,536.0,3632.0
139,,,2242.0,3546.0,household_agent_1,1001.0,991.0,household_agent_0,120.0,455.0,3666.0
140,,,2274.0,3578.0,household_agent_1,1001.0,991.0,household_agent_0,65.0,536.0,3643.0
141,,,2274.0,3578.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,536.0,3677.0
142,,,2306.0,3583.0,household_agent_1,1001.0,991.0,household_agent_0,94.0,536.0,3677.0
143,,,2306.0,3583.0,household_agent_1,1001.0,991.0,household_agent_0,127.0,536.0,3710.0
144,,,2338.0,3590.0,household_agent_1,1001.0,991.0,household_agent_0,120.0,536.0,3710.0
145,,,2338.0,3590.0,household_agent_1,1001.0,991.0,household_agent_0,165.0,293.0,3755.0
146,,,2370.0,3624.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,536.0,3710.0
147,,,2370.0,3624.0,household_agent_1,1001.0,991.0,household_agent_0,119.0,455.0,3743.0
148,,,2402.0,3648.0,household_agent_1,1001.0,991.0,household_agent_0,62.0,536.0,3710.0
149,,,2402.0,3648.0,household_agent_1,1001.0,991.0,household_agent_0,107.0,536.0,3755.0
150,,,2434.0,3652.0,household_agent_1,1001.0,991.0,household_agent_0,103.0,536.0,3755.0
151,,,2434.0,3652.0,household_agent_1,1001.0,991.0,household_agent_0,136.0,536.0,3788.0
152,,,2466.0,3659.0,household_agent_1,1001.0,991.0,household_agent_0,129.0,536.0,3788.0
153,,,2466.0,3659.0,household_agent_1,1001.0,991.0,household_agent_0,164.0,293.0,3823.0
154,,,2498.0,3755.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,3805.0
155,,,2498.0,3755.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,3839.0
156,,,2530.0,3836.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,3891.0
157,,,2530.0,3836.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,536.0,3924.0
158,,,2562.0,3841.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,536.0,3924.0
159,,,2562.0,3841.0,household_agent_1,1001.0,991.0,household_agent_0,117.0,536.0,3958.0
160,,,2594.0,3843.0,household_agent_1,1001.0,991.0,household_agent_0,115.0,536.0,3958.0
161,,,2594.0,3843.0,household_agent_1,1001.0,991.0,household_agent_0,115.0,536.0,3958.0
162,,,2626.0,3848.0,household_agent_1,1001.0,991.0,household_agent_0,110.0,536.0,3958.0
163,,,2626.0,3848.0,household_agent_1,1001.0,991.0,household_agent_0,145.0,212.0,3993.0
164,,,2658.0,3913.0,household_agent_1,1001.0,991.0,household_agent_0,45.0,536.0,3958.0
165,,,2658.0,3913.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,455.0,3993.0
166,,,2690.0,3966.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,536.0,4050.0
167,,,2690.0,3966.0,household_agent_1,1001.0,991.0,household_agent_0,118.0,455.0,4084.0
168,,,2722.0,4003.0,household_agent_1,1001.0,991.0,household_agent_0,64.0,536.0,4067.0
169,,,2722.0,4003.0,household_agent_1,1001.0,991.0,household_agent_0,98.0,455.0,4101.0
170,,,2786.0,4017.0,household_agent_1,1001.0,991.0,household_agent_0,67.0,536.0,4084.0
171,,,2786.0,4017.0,household_agent_1,1001.0,991.0,household_agent_0,101.0,536.0,4118.0
172,,,2818.0,4034.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,536.0,4118.0
173,,,2818.0,4034.0,household_agent_1,1001.0,991.0,household_agent_0,118.0,374.0,4152.0
174,,,2850.0,4108.0,household_agent_1,1001.0,991.0,household_agent_0,44.0,536.0,4152.0
175,,,2850.0,4108.0,household_agent_1,1001.0,991.0,household_agent_0,77.0,455.0,4185.0
176,,,2882.0,4140.0,household_agent_1,1001.0,991.0,household_agent_0,74.0,536.0,4214.0
177,,,2882.0,4140.0,household_agent_1,1001.0,991.0,household_agent_0,106.0,455.0,4246.0
178,,,2914.0,4158.0,household_agent_1,1001.0,991.0,household_agent_0,77.0,536.0,4235.0
179,,,2914.0,4158.0,household_agent_1,1001.0,991.0,household_agent_0,111.0,536.0,4269.0
180,,,2946.0,4179.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,536.0,4269.0
181,,,2946.0,4179.0,household_agent_1,1001.0,991.0,household_agent_0,123.0,536.0,4302.0
182,,,2978.0,4189.0,household_agent_1,1001.0,991.0,household_agent_0,113.0,536.0,4302.0
183,,,2978.0,4189.0,household_agent_1,1001.0,991.0,household_agent_0,145.0,293.0,4334.0
184,,,3010.0,4270.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,4320.0
185,,,3010.0,4270.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,4351.0
186,,,3042.0,4360.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,4410.0
187,,,3042.0,4360.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,4442.0
188,,,3074.0,4411.0,household_agent_1,1001.0,991.0,household_agent_0,64.0,536.0,4475.0
189,,,3074.0,4411.0,household_agent_1,1001.0,991.0,household_agent_0,100.0,536.0,4511.0
190,,,3106.0,4413.0,household_agent_1,1001.0,991.0,household_agent_0,98.0,536.0,4511.0
191,,,3106.0,4413.0,household_agent_1,1001.0,991.0,household_agent_0,132.0,536.0,4545.0
192,,,3138.0,4416.0,household_agent_1,1001.0,991.0,household_agent_0,129.0,536.0,4545.0
193,,,3138.0,4416.0,household_agent_1,1001.0,991.0,household_agent_0,129.0,536.0,4545.0
194,,,3170.0,4425.0,household_agent_1,1001.0,991.0,household_agent_0,120.0,536.0,4545.0
195,,,3170.0,4425.0,household_agent_1,1001.0,991.0,household_agent_0,158.0,212.0,4583.0
196,,,3202.0,4462.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,4511.0
197,,,3202.0,4462.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,4545.0
198,,,3234.0,4521.0,household_agent_1,1001.0,991.0,household_agent_0,62.0,536.0,4583.0
199,,,3234.0,4521.0,household_agent_1,1001.0,991.0,household_agent_0,95.0,536.0,4616.0
200,,,3266.0,4539.0,household_agent_1,1001.0,991.0,household_agent_0,77.0,536.0,4616.0
201,,,3266.0,4539.0,household_agent_1,1001.0,991.0,household_agent_0,115.0,374.0,4654.0
202,,,3298.0,4610.0,household_agent_1,1001.0,991.0,household_agent_0,44.0,536.0,4654.0
203,,,3298.0,4610.0,household_agent_1,1001.0,991.0,household_agent_0,78.0,455.0,4688.0
204,,,3330.0,4683.0,household_agent_1,1001.0,991.0,household_agent_0,45.0,536.0,4728.0
205,,,3330.0,4683.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,455.0,4763.0
206,,,3362.0,4774.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,4827.0
207,,,3362.0,4774.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,4858.0
208,,,3394.0,4811.0,household_agent_1,1001.0,991.0,household_agent_0,77.0,536.0,4888.0
209,,,3394.0,4811.0,household_agent_1,1001.0,991.0,household_agent_0,111.0,455.0,4922.0
210,,,3426.0,4839.0,household_agent_1,1001.0,991.0,household_agent_0,61.0,536.0,4900.0
211,,,3426.0,4839.0,household_agent_1,1001.0,991.0,household_agent_0,95.0,536.0,4934.0
212,,,3458.0,4850.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,536.0,4934.0
213,,,3458.0,4850.0,household_agent_1,1001.0,991.0,household_agent_0,118.0,374.0,4968.0
214,,,3490.0,4942.0,household_agent_1,1001.0,991.0,household_agent_0,77.0,536.0,5019.0
215,,,3490.0,4942.0,household_agent_1,1001.0,991.0,household_agent_0,111.0,455.0,5053.0
216,,,3522.0,4971.0,household_agent_1,1001.0,991.0,household_agent_0,65.0,536.0,5036.0
217,,,3522.0,4971.0,household_agent_1,1001.0,991.0,household_agent_0,98.0,536.0,5069.0
218,,,3554.0,4988.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,536.0,5069.0
219,,,3554.0,4988.0,household_agent_1,1001.0,991.0,household_agent_0,115.0,374.0,5103.0
220,,,3586.0,5061.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,5115.0
221,,,3586.0,5061.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,5149.0
222,,,3618.0,5142.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,5191.0
223,,,3618.0,5142.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,5225.0
224,,,32.0,142.0,household_agent_0,1000.0,991.0,household_agent_1,49.0,536.0,191.0
225,,,32.0,142.0,household_agent_0,1000.0,991.0,household_agent_1,83.0,455.0,225.0
226,,,33.0,142.0,household_agent_2,1002.0,991.0,household_agent_1,60.0,536.0,202.0
227,,,33.0,142.0,household_agent_2,1002.0,991.0,household_agent_1,94.0,455.0,236.0
228,,,64.0,179.0,household_agent_0,1000.0,991.0,household_agent_1,46.0,536.0,225.0
229,,,64.0,179.0,household_agent_0,1000.0,991.0,household_agent_1,80.0,455.0,259.0
230,,,65.0,179.0,household_agent_2,1002.0,991.0,household_agent_1,57.0,536.0,236.0
231,,,65.0,179.0,household_agent_2,1002.0,991.0,household_agent_1,91.0,455.0,270.0
232,,,96.0,262.0,household_agent_0,1000.0,991.0,household_agent_1,49.0,536.0,311.0
233,,,96.0,262.0,household_agent_0,1000.0,991.0,household_agent_1,83.0,455.0,345.0
234,,,97.0,262.0,household_agent_2,1002.0,991.0,household_agent_1,64.0,536.0,326.0
235,,,97.0,262.0,household_agent_2,1002.0,991.0,household_agent_1,98.0,455.0,360.0
236,,,128.0,342.0,household_agent_0,1000.0,991.0,household_agent_1,48.0,536.0,390.0
237,,,128.0,342.0,household_agent_0,1000.0,991.0,household_agent_1,82.0,455.0,424.0
238,,,129.0,342.0,household_agent_2,1002.0,991.0,household_agent_1,59.0,536.0,401.0
239,,,129.0,342.0,household_agent_2,1002.0,991.0,household_agent_1,93.0,455.0,435.0
240,,,160.0,409.0,household_agent_0,1000.0,991.0,household_agent_1,55.0,536.0,464.0
241,,,160.0,409.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,536.0,494.0
242,,,161.0,409.0,household_agent_2,1002.0,991.0,household_agent_1,70.0,536.0,479.0
243,,,161.0,409.0,household_agent_2,1002.0,991.0,household_agent_1,104.0,536.0,513.0
244,,,192.0,411.0,household_agent_0,1000.0,991.0,household_agent_1,83.0,536.0,494.0
245,,,192.0,411.0,household_agent_0,1000.0,991.0,household_agent_1,113.0,374.0,524.0
246,,,193.0,411.0,household_agent_2,1002.0,991.0,household_agent_1,124.0,536.0,535.0
247,,,193.0,411.0,household_agent_2,1002.0,991.0,household_agent_1,169.0,374.0,580.0
248,,,224.0,475.0,household_agent_0,1000.0,991.0,household_agent_1,38.0,536.0,513.0
249,,,224.0,475.0,household_agent_0,1000.0,991.0,household_agent_1,71.0,455.0,546.0
250,,,225.0,475.0,household_agent_2,1002.0,991.0,household_agent_1,105.0,536.0,580.0
251,,,225.0,475.0,household_agent_2,1002.0,991.0,household_agent_1,147.0,455.0,622.0
252,,,256.0,503.0,household_agent_0,1000.0,991.0,household_agent_1,66.0,536.0,569.0
253,,,256.0,503.0,household_agent_0,1000.0,991.0,household_agent_1,108.0,536.0,611.0
254,,,257.0,503.0,household_agent_2,1002.0,991.0,household_agent_1,77.0,536.0,580.0
255,,,257.0,503.0,household_agent_2,1002.0,991.0,household_agent_1,119.0,536.0,622.0
256,,,288.0,524.0,household_agent_0,1000.0,991.0,household_agent_1,87.0,536.0,611.0
257,,,288.0,524.0,household_agent_0,1000.0,991.0,household_agent_1,121.0,374.0,645.0
258,,,289.0,524.0,household_agent_2,1002.0,991.0,household_agent_1,98.0,536.0,622.0
259,,,289.0,524.0,household_agent_2,1002.0,991.0,household_agent_1,137.0,374.0,661.0
260,,,320.0,563.0,household_agent_0,1000.0,991.0,household_agent_1,48.0,536.0,611.0
261,,,320.0,563.0,household_agent_0,1000.0,991.0,household_agent_1,82.0,455.0,645.0
262,,,321.0,563.0,household_agent_2,1002.0,991.0,household_agent_1,64.0,536.0,627.0
263,,,321.0,563.0,household_agent_2,1002.0,991.0,household_agent_1,104.0,455.0,667.0
264,,,352.0,632.0,household_agent_0,1000.0,991.0,household_agent_1,46.0,536.0,678.0
265,,,352.0,632.0,household_agent_0,1000.0,991.0,household_agent_1,80.0,455.0,712.0
266,,,353.0,632.0,household_agent_2,1002.0,991.0,household_agent_1,57.0,536.0,689.0
267,,,353.0,632.0,household_agent_2,1002.0,991.0,household_agent_1,91.0,455.0,723.0
268,,,384.0,666.0,household_agent_0,1000.0,991.0,household_agent_1,46.0,536.0,712.0
269,,,384.0,666.0,household_agent_0,1000.0,991.0,household_agent_1,80.0,455.0,746.0
270,,,385.0,666.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,728.0
271,,,385.0,666.0,household_agent_2,1002.0,991.0,household_agent_1,96.0,455.0,762.0
272,,,416.0,743.0,household_agent_0,1000.0,991.0,household_agent_1,49.0,536.0,792.0
273,,,416.0,743.0,household_agent_0,1000.0,991.0,household_agent_1,84.0,455.0,827.0
274,,,417.0,743.0,household_agent_2,1002.0,991.0,household_agent_1,64.0,536.0,807.0
