,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
285,,,314.0,251.0,household_agent_0,1000.0,191.0,household_agent_11,394.0,382.0,645.0
286,,,316.0,251.0,household_agent_7,1007.0,191.0,household_agent_11,463.0,382.0,714.0
287,,,318.0,251.0,household_agent_10,1010.0,191.0,household_agent_11,456.0,191.0,707.0
288,,,319.0,251.0,household_agent_1,1001.0,191.0,household_agent_11,488.0,382.0,739.0
289,,,321.0,251.0,household_agent_3,1003.0,191.0,household_agent_11,246.0,382.0,497.0
290,,,322.0,251.0,household_agent_9,1009.0,191.0,household_agent_11,521.0,382.0,772.0
291,,,325.0,251.0,generation_agent_2,1015.0,191.0,household_agent_11,643.0,382.0,894.0
292,,,326.0,251.0,generation_agent_3,1016.0,191.0,household_agent_11,697.0,382.0,948.0
293,,,497.0,289.0,household_agent_4,1004.0,191.0,household_agent_11,374.0,191.0,663.0
294,,,499.0,289.0,household_agent_2,1002.0,191.0,household_agent_11,379.0,191.0,668.0
295,,,500.0,289.0,household_agent_10,1010.0,191.0,household_agent_11,451.0,191.0,740.0
296,,,502.0,289.0,household_agent_8,1008.0,191.0,household_agent_11,227.0,191.0,516.0
297,,,505.0,289.0,generation_agent_0,1013.0,191.0,household_agent_11,235.0,191.0,524.0
298,,,506.0,289.0,generation_agent_1,1014.0,191.0,household_agent_11,491.0,191.0,780.0
299,,,2.0,165.0,household_agent_0,1000.0,191.0,household_agent_9,63.0,191.0,228.0
300,,,3.0,165.0,household_agent_4,1004.0,191.0,household_agent_9,115.0,191.0,280.0
301,,,4.0,165.0,household_agent_7,1007.0,191.0,household_agent_9,134.0,191.0,299.0
302,,,5.0,165.0,household_agent_2,1002.0,191.0,household_agent_9,131.0,191.0,296.0
303,,,6.0,165.0,household_agent_10,1010.0,191.0,household_agent_9,226.0,191.0,391.0
304,,,7.0,165.0,household_agent_1,1001.0,191.0,household_agent_9,479.0,382.0,644.0
305,,,8.0,165.0,household_agent_8,1008.0,191.0,household_agent_9,407.0,191.0,572.0
306,,,9.0,165.0,household_agent_3,1003.0,191.0,household_agent_9,377.0,191.0,542.0
307,,,10.0,165.0,household_agent_11,1011.0,191.0,household_agent_9,412.0,382.0,577.0
308,,,11.0,165.0,generation_agent_0,1013.0,191.0,household_agent_9,424.0,191.0,589.0
309,,,12.0,165.0,generation_agent_1,1014.0,191.0,household_agent_9,637.0,191.0,802.0
310,,,13.0,165.0,generation_agent_2,1015.0,191.0,household_agent_9,544.0,191.0,709.0
311,,,14.0,165.0,generation_agent_3,1016.0,191.0,household_agent_9,538.0,191.0,703.0
312,,,15.0,195.0,household_agent_0,1000.0,191.0,household_agent_9,187.0,191.0,382.0
313,,,16.0,195.0,household_agent_4,1004.0,191.0,household_agent_9,140.0,191.0,335.0
314,,,17.0,195.0,household_agent_7,1007.0,191.0,household_agent_9,206.0,191.0,401.0
315,,,18.0,195.0,household_agent_2,1002.0,191.0,household_agent_9,179.0,191.0,374.0
316,,,19.0,195.0,household_agent_10,1010.0,191.0,household_agent_9,233.0,191.0,428.0
317,,,21.0,195.0,household_agent_8,1008.0,191.0,household_agent_9,385.0,191.0,580.0
318,,,22.0,195.0,household_agent_3,1003.0,191.0,household_agent_9,384.0,382.0,579.0
319,,,24.0,195.0,generation_agent_0,1013.0,191.0,household_agent_9,481.0,536.0,729.0
320,,,24.0,195.0,generation_agent_0,1013.0,191.0,household_agent_9,603.0,536.0,798.0
321,,,25.0,195.0,generation_agent_1,1014.0,191.0,household_agent_9,498.0,191.0,746.0
322,,,25.0,195.0,generation_agent_1,1014.0,191.0,household_agent_9,647.0,536.0,842.0
323,,,26.0,195.0,generation_agent_2,1015.0,191.0,household_agent_9,168.0,191.0,416.0
324,,,26.0,195.0,generation_agent_2,1015.0,191.0,household_agent_9,716.0,536.0,911.0
325,,,27.0,195.0,generation_agent_3,1016.0,191.0,household_agent_9,729.0,536.0,924.0
326,,,197.0,251.0,household_agent_0,1000.0,191.0,household_agent_9,224.0,191.0,475.0
327,,,198.0,251.0,household_agent_4,1004.0,191.0,household_agent_9,196.0,191.0,447.0
328,,,199.0,251.0,household_agent_7,1007.0,191.0,household_agent_9,208.0,191.0,459.0
329,,,200.0,251.0,household_agent_2,1002.0,191.0,household_agent_9,162.0,191.0,413.0
330,,,201.0,251.0,household_agent_10,1010.0,191.0,household_agent_9,179.0,191.0,430.0
331,,,202.0,251.0,household_agent_1,1001.0,191.0,household_agent_9,456.0,382.0,707.0
332,,,203.0,251.0,household_agent_8,1008.0,191.0,household_agent_9,416.0,382.0,667.0
333,,,205.0,251.0,household_agent_11,1011.0,191.0,household_agent_9,520.0,382.0,771.0
334,,,379.0,289.0,household_agent_0,1000.0,191.0,household_agent_9,233.0,191.0,522.0
335,,,380.0,289.0,household_agent_4,1004.0,191.0,household_agent_9,205.0,191.0,494.0
336,,,381.0,289.0,household_agent_7,1007.0,191.0,household_agent_9,238.0,191.0,527.0
337,,,382.0,289.0,household_agent_2,1002.0,191.0,household_agent_9,251.0,191.0,540.0
338,,,383.0,289.0,household_agent_10,1010.0,191.0,household_agent_9,254.0,191.0,543.0
339,,,386.0,289.0,household_agent_3,1003.0,191.0,household_agent_9,392.0,191.0,681.0
340,,,388.0,289.0,generation_agent_0,1013.0,191.0,household_agent_9,547.0,37.0,836.0
341,,,389.0,289.0,generation_agent_1,1014.0,191.0,household_agent_9,581.0,37.0,870.0
342,,,390.0,289.0,generation_agent_2,1015.0,191.0,household_agent_9,650.0,37.0,939.0
343,,,391.0,289.0,generation_agent_3,1016.0,191.0,household_agent_9,668.0,37.0,957.0
344,,,561.0,211.0,aggregator_agent,1019.0,191.0,household_agent_9,499.0,191.0,710.0
345,,,145.0,195.0,household_agent_0,1000.0,191.0,generation_agent_0,389.0,191.0,584.0
346,,,146.0,195.0,household_agent_4,1004.0,191.0,generation_agent_0,457.0,191.0,652.0
347,,,147.0,195.0,household_agent_7,1007.0,191.0,generation_agent_0,446.0,191.0,641.0
348,,,148.0,195.0,household_agent_2,1002.0,191.0,generation_agent_0,478.0,191.0,673.0
349,,,149.0,195.0,household_agent_10,1010.0,191.0,generation_agent_0,494.0,191.0,689.0
350,,,150.0,195.0,household_agent_1,1001.0,191.0,generation_agent_0,518.0,191.0,713.0
351,,,151.0,195.0,household_agent_8,1008.0,191.0,generation_agent_0,564.0,191.0,759.0
352,,,152.0,195.0,household_agent_3,1003.0,191.0,generation_agent_0,270.0,382.0,465.0
353,,,153.0,195.0,household_agent_11,1011.0,191.0,generation_agent_0,230.0,191.0,425.0
354,,,154.0,195.0,household_agent_9,1009.0,191.0,generation_agent_0,573.0,382.0,768.0
355,,,155.0,195.0,generation_agent_1,1014.0,191.0,generation_agent_0,259.0,382.0,454.0
356,,,156.0,195.0,generation_agent_2,1015.0,191.0,generation_agent_0,286.0,382.0,481.0
357,,,157.0,195.0,generation_agent_3,1016.0,191.0,generation_agent_0,458.0,37.0,834.0
358,,,157.0,195.0,generation_agent_3,1016.0,191.0,generation_agent_0,580.0,191.0,775.0
359,,,327.0,251.0,household_agent_0,1000.0,191.0,generation_agent_0,385.0,382.0,636.0
360,,,328.0,251.0,household_agent_4,1004.0,191.0,generation_agent_0,485.0,382.0,736.0
361,,,329.0,251.0,household_agent_7,1007.0,191.0,generation_agent_0,486.0,382.0,737.0
362,,,330.0,251.0,household_agent_2,1002.0,191.0,generation_agent_0,485.0,382.0,736.0
363,,,331.0,251.0,household_agent_10,1010.0,191.0,generation_agent_0,446.0,191.0,697.0
364,,,332.0,251.0,household_agent_1,1001.0,191.0,generation_agent_0,502.0,382.0,753.0
365,,,333.0,251.0,household_agent_8,1008.0,191.0,generation_agent_0,562.0,382.0,813.0
366,,,335.0,251.0,household_agent_11,1011.0,191.0,generation_agent_0,306.0,382.0,557.0
367,,,339.0,251.0,generation_agent_3,1016.0,191.0,generation_agent_0,684.0,382.0,935.0
368,,,513.0,289.0,household_agent_10,1010.0,191.0,generation_agent_0,461.0,191.0,750.0
369,,,516.0,289.0,household_agent_3,1003.0,191.0,generation_agent_0,235.0,191.0,524.0
370,,,518.0,289.0,household_agent_9,1009.0,191.0,generation_agent_0,534.0,191.0,823.0
371,,,519.0,289.0,generation_agent_1,1014.0,191.0,generation_agent_0,239.0,191.0,528.0
372,,,520.0,289.0,generation_agent_2,1015.0,191.0,generation_agent_0,266.0,191.0,555.0
373,,,158.0,195.0,household_agent_0,1000.0,191.0,generation_agent_1,402.0,191.0,597.0
374,,,158.0,195.0,household_agent_0,1000.0,191.0,generation_agent_1,178.0,191.0,554.0
375,,,159.0,195.0,household_agent_4,1004.0,191.0,generation_agent_1,423.0,191.0,618.0
376,,,160.0,195.0,household_agent_7,1007.0,191.0,generation_agent_1,509.0,382.0,704.0
377,,,161.0,195.0,household_agent_2,1002.0,191.0,generation_agent_1,458.0,191.0,653.0
378,,,162.0,195.0,household_agent_10,1010.0,191.0,generation_agent_1,469.0,191.0,664.0
379,,,163.0,195.0,household_agent_1,1001.0,191.0,generation_agent_1,505.0,191.0,700.0
380,,,163.0,195.0,household_agent_1,1001.0,191.0,generation_agent_1,436.0,191.0,812.0
381,,,164.0,195.0,household_agent_8,1008.0,191.0,generation_agent_1,554.0,191.0,749.0
382,,,165.0,195.0,household_agent_3,1003.0,191.0,generation_agent_1,209.0,191.0,404.0
383,,,166.0,195.0,household_agent_11,1011.0,191.0,generation_agent_1,276.0,191.0,471.0
384,,,167.0,195.0,household_agent_9,1009.0,191.0,generation_agent_1,579.0,191.0,774.0
385,,,168.0,195.0,generation_agent_0,1013.0,191.0,generation_agent_1,232.0,191.0,427.0
386,,,169.0,195.0,generation_agent_2,1015.0,191.0,generation_agent_1,265.0,382.0,460.0
387,,,170.0,195.0,generation_agent_3,1016.0,191.0,generation_agent_1,352.0,191.0,547.0
388,,,340.0,251.0,household_agent_0,1000.0,191.0,generation_agent_1,403.0,382.0,654.0
389,,,341.0,251.0,household_agent_4,1004.0,191.0,generation_agent_1,442.0,382.0,693.0
390,,,343.0,251.0,household_agent_2,1002.0,191.0,generation_agent_1,481.0,382.0,732.0
391,,,344.0,251.0,household_agent_10,1010.0,191.0,generation_agent_1,477.0,382.0,728.0
392,,,345.0,251.0,household_agent_1,1001.0,191.0,generation_agent_1,492.0,382.0,743.0
393,,,346.0,251.0,household_agent_8,1008.0,191.0,generation_agent_1,563.0,382.0,814.0
394,,,347.0,251.0,household_agent_3,1003.0,191.0,generation_agent_1,259.0,382.0,510.0
395,,,348.0,251.0,household_agent_11,1011.0,191.0,generation_agent_1,362.0,382.0,613.0
396,,,349.0,251.0,household_agent_9,1009.0,191.0,generation_agent_1,571.0,382.0,822.0
397,,,350.0,251.0,generation_agent_0,1013.0,191.0,generation_agent_1,241.0,382.0,492.0
398,,,352.0,251.0,generation_agent_3,1016.0,191.0,generation_agent_1,515.0,382.0,766.0
399,,,524.0,289.0,household_agent_7,1007.0,191.0,generation_agent_1,466.0,191.0,755.0
400,,,533.0,289.0,generation_agent_2,1015.0,191.0,generation_agent_1,220.0,191.0,509.0
401,,,171.0,195.0,household_agent_0,1000.0,191.0,generation_agent_2,530.0,382.0,725.0
402,,,172.0,195.0,household_agent_4,1004.0,191.0,generation_agent_2,509.0,382.0,704.0
403,,,173.0,195.0,household_agent_7,1007.0,191.0,generation_agent_2,582.0,191.0,777.0
404,,,174.0,195.0,household_agent_2,1002.0,191.0,generation_agent_2,545.0,191.0,740.0
405,,,175.0,195.0,household_agent_10,1010.0,191.0,generation_agent_2,454.0,191.0,649.0
406,,,176.0,195.0,household_agent_1,1001.0,191.0,generation_agent_2,606.0,191.0,801.0
407,,,177.0,195.0,household_agent_8,1008.0,191.0,generation_agent_2,623.0,382.0,818.0
408,,,178.0,195.0,household_agent_3,1003.0,191.0,generation_agent_2,308.0,382.0,503.0
409,,,179.0,195.0,household_agent_11,1011.0,191.0,generation_agent_2,294.0,382.0,489.0
410,,,180.0,195.0,household_agent_9,1009.0,191.0,generation_agent_2,689.0,191.0,884.0
411,,,181.0,195.0,generation_agent_0,1013.0,191.0,generation_agent_2,234.0,382.0,429.0
412,,,182.0,195.0,generation_agent_1,1014.0,191.0,generation_agent_2,225.0,382.0,420.0
413,,,183.0,195.0,generation_agent_3,1016.0,191.0,generation_agent_2,246.0,382.0,441.0
414,,,355.0,251.0,household_agent_7,1007.0,191.0,generation_agent_2,556.0,382.0,807.0
415,,,356.0,251.0,household_agent_2,1002.0,191.0,generation_agent_2,544.0,382.0,795.0
416,,,357.0,251.0,household_agent_10,1010.0,191.0,generation_agent_2,542.0,382.0,793.0
417,,,358.0,251.0,household_agent_1,1001.0,191.0,generation_agent_2,594.0,382.0,845.0
418,,,362.0,251.0,household_agent_9,1009.0,191.0,generation_agent_2,664.0,382.0,915.0
419,,,535.0,289.0,household_agent_0,1000.0,191.0,generation_agent_2,474.0,191.0,763.0
420,,,536.0,289.0,household_agent_4,1004.0,191.0,generation_agent_2,472.0,191.0,761.0
421,,,541.0,289.0,household_agent_8,1008.0,191.0,generation_agent_2,573.0,191.0,862.0
422,,,542.0,289.0,household_agent_3,1003.0,191.0,generation_agent_2,578.0,191.0,867.0
423,,,543.0,289.0,household_agent_11,1011.0,191.0,generation_agent_2,584.0,191.0,873.0
424,,,545.0,289.0,generation_agent_0,1013.0,191.0,generation_agent_2,237.0,191.0,526.0
425,,,546.0,289.0,generation_agent_1,1014.0,191.0,generation_agent_2,236.0,191.0,525.0
426,,,547.0,289.0,generation_agent_3,1016.0,191.0,generation_agent_2,262.0,191.0,551.0
427,,,184.0,195.0,household_agent_0,1000.0,191.0,generation_agent_3,582.0,191.0,777.0
428,,,185.0,195.0,household_agent_4,1004.0,191.0,generation_agent_3,575.0,382.0,770.0
429,,,186.0,195.0,household_agent_7,1007.0,191.0,generation_agent_3,587.0,191.0,782.0
430,,,187.0,195.0,household_agent_2,1002.0,191.0,generation_agent_3,523.0,191.0,718.0
431,,,188.0,195.0,household_agent_10,1010.0,191.0,generation_agent_3,602.0,191.0,797.0
432,,,189.0,195.0,household_agent_1,1001.0,191.0,generation_agent_3,491.0,191.0,686.0
433,,,190.0,195.0,household_agent_8,1008.0,191.0,generation_agent_3,605.0,191.0,800.0
434,,,191.0,195.0,household_agent_3,1003.0,191.0,generation_agent_3,692.0,191.0,887.0
435,,,192.0,195.0,household_agent_11,1011.0,191.0,generation_agent_3,703.0,191.0,898.0
436,,,193.0,195.0,household_agent_9,1009.0,191.0,generation_agent_3,447.0,191.0,642.0
437,,,194.0,195.0,generation_agent_0,1013.0,191.0,generation_agent_3,322.0,191.0,517.0
438,,,195.0,195.0,generation_agent_1,1014.0,191.0,generation_agent_3,227.0,382.0,422.0
439,,,196.0,195.0,generation_agent_2,1015.0,191.0,generation_agent_3,247.0,382.0,442.0
440,,,366.0,251.0,household_agent_0,1000.0,191.0,generation_agent_3,570.0,382.0,821.0
441,,,368.0,251.0,household_agent_7,1007.0,191.0,generation_agent_3,592.0,382.0,843.0
442,,,369.0,251.0,household_agent_2,1002.0,191.0,generation_agent_3,545.0,382.0,796.0
443,,,370.0,251.0,household_agent_10,1010.0,191.0,generation_agent_3,604.0,382.0,855.0
444,,,371.0,251.0,household_agent_1,1001.0,191.0,generation_agent_3,608.0,382.0,859.0
445,,,372.0,251.0,household_agent_8,1008.0,191.0,generation_agent_3,626.0,382.0,877.0
446,,,373.0,251.0,household_agent_3,1003.0,191.0,generation_agent_3,676.0,382.0,927.0
447,,,374.0,251.0,household_agent_11,1011.0,191.0,generation_agent_3,687.0,382.0,938.0
448,,,375.0,251.0,household_agent_9,1009.0,191.0,generation_agent_3,658.0,382.0,909.0
449,,,376.0,251.0,generation_agent_0,1013.0,191.0,generation_agent_3,316.0,382.0,567.0
450,,,549.0,289.0,household_agent_4,1004.0,191.0,generation_agent_3,543.0,191.0,832.0
451,,,559.0,289.0,generation_agent_1,1014.0,191.0,generation_agent_3,305.0,191.0,594.0
452,,,560.0,289.0,generation_agent_2,1015.0,191.0,generation_agent_3,232.0,191.0,521.0
