,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
83,,,7.0,2917.0,household_agent_11,1011.0,991.0,household_agent_10,135.0,455.0,3052.0
84,,,38.0,11988.0,household_agent_9,1009.0,991.0,household_agent_10,69.0,536.0,12057.0
85,,,38.0,11988.0,household_agent_9,1009.0,991.0,household_agent_10,107.0,455.0,12095.0
86,,,39.0,11988.0,household_agent_11,1011.0,991.0,household_agent_10,80.0,536.0,12068.0
87,,,39.0,11988.0,household_agent_11,1011.0,991.0,household_agent_10,118.0,455.0,12106.0
88,,,2.0,25278.0,household_agent_10,1010.0,991.0,household_agent_11,49.0,536.0,25327.0
89,,,2.0,25278.0,household_agent_10,1010.0,991.0,household_agent_11,84.0,455.0,25362.0
90,,,3.0,25278.0,household_agent_12,1012.0,991.0,household_agent_11,61.0,536.0,25339.0
91,,,3.0,25278.0,household_agent_12,1012.0,991.0,household_agent_11,96.0,455.0,25374.0
92,,,4.0,2917.0,household_agent_10,1010.0,991.0,household_agent_11,102.0,536.0,3019.0
93,,,4.0,2917.0,household_agent_10,1010.0,991.0,household_agent_11,149.0,455.0,3066.0
94,,,5.0,2917.0,household_agent_12,1012.0,991.0,household_agent_11,81.0,536.0,2998.0
95,,,5.0,2917.0,household_agent_12,1012.0,991.0,household_agent_11,125.0,455.0,3042.0
96,,,36.0,11988.0,household_agent_10,1010.0,991.0,household_agent_11,91.0,536.0,12079.0
97,,,36.0,11988.0,household_agent_10,1010.0,991.0,household_agent_11,135.0,455.0,12123.0
98,,,37.0,11988.0,household_agent_12,1012.0,991.0,household_agent_11,117.0,536.0,12105.0
99,,,37.0,11988.0,household_agent_12,1012.0,991.0,household_agent_11,149.0,455.0,12137.0
100,,,8.0,2917.0,household_agent_11,1011.0,991.0,household_agent_12,70.0,536.0,2987.0
101,,,8.0,2917.0,household_agent_11,1011.0,991.0,household_agent_12,104.0,455.0,3021.0
102,,,9.0,2917.0,generation_agent_0,1013.0,991.0,household_agent_12,77.0,536.0,2994.0
103,,,9.0,2917.0,generation_agent_0,1013.0,991.0,household_agent_12,117.0,455.0,3034.0
104,,,40.0,11988.0,household_agent_11,1011.0,991.0,household_agent_12,66.0,536.0,12054.0
105,,,40.0,11988.0,household_agent_11,1011.0,991.0,household_agent_12,141.0,455.0,12129.0
106,,,41.0,11988.0,generation_agent_0,1013.0,991.0,household_agent_12,84.0,536.0,12072.0
107,,,41.0,11988.0,generation_agent_0,1013.0,991.0,household_agent_12,151.0,455.0,12139.0
108,,,12.0,2917.0,household_agent_12,1012.0,991.0,generation_agent_0,85.0,536.0,3002.0
109,,,12.0,2917.0,household_agent_12,1012.0,991.0,generation_agent_0,129.0,455.0,3046.0
110,,,13.0,2917.0,generation_agent_1,1014.0,991.0,generation_agent_0,97.0,536.0,3014.0
111,,,13.0,2917.0,generation_agent_1,1014.0,991.0,generation_agent_0,141.0,455.0,3058.0
112,,,44.0,11988.0,household_agent_12,1012.0,991.0,generation_agent_0,91.0,536.0,12079.0
113,,,44.0,11988.0,household_agent_12,1012.0,991.0,generation_agent_0,120.0,455.0,12108.0
114,,,45.0,11988.0,generation_agent_1,1014.0,991.0,generation_agent_0,132.0,536.0,12120.0
115,,,45.0,11988.0,generation_agent_1,1014.0,991.0,generation_agent_0,167.0,455.0,12155.0
116,,,16.0,2917.0,generation_agent_0,1013.0,991.0,generation_agent_1,66.0,536.0,2983.0
117,,,16.0,2917.0,generation_agent_0,1013.0,991.0,generation_agent_1,122.0,455.0,3039.0
118,,,17.0,2917.0,generation_agent_2,1015.0,991.0,generation_agent_1,74.0,536.0,2991.0
119,,,17.0,2917.0,generation_agent_2,1015.0,991.0,generation_agent_1,128.0,455.0,3045.0
120,,,48.0,11988.0,generation_agent_0,1013.0,991.0,generation_agent_1,77.0,536.0,12065.0
121,,,48.0,11988.0,generation_agent_0,1013.0,991.0,generation_agent_1,153.0,455.0,12141.0
122,,,49.0,11988.0,generation_agent_2,1015.0,991.0,generation_agent_1,76.0,536.0,12064.0
123,,,49.0,11988.0,generation_agent_2,1015.0,991.0,generation_agent_1,125.0,455.0,12113.0
124,,,20.0,2917.0,generation_agent_1,1014.0,991.0,generation_agent_2,92.0,536.0,3009.0
125,,,20.0,2917.0,generation_agent_1,1014.0,991.0,generation_agent_2,126.0,455.0,3043.0
126,,,21.0,2917.0,generation_agent_3,1016.0,991.0,generation_agent_2,100.0,536.0,3017.0
127,,,21.0,2917.0,generation_agent_3,1016.0,991.0,generation_agent_2,140.0,455.0,3057.0
128,,,52.0,11988.0,generation_agent_1,1014.0,991.0,generation_agent_2,91.0,536.0,12079.0
129,,,52.0,11988.0,generation_agent_1,1014.0,991.0,generation_agent_2,126.0,455.0,12114.0
130,,,53.0,11988.0,generation_agent_3,1016.0,991.0,generation_agent_2,114.0,536.0,12102.0
131,,,53.0,11988.0,generation_agent_3,1016.0,991.0,generation_agent_2,147.0,455.0,12135.0
132,,,24.0,2917.0,generation_agent_2,1015.0,991.0,generation_agent_3,118.0,536.0,3035.0
133,,,24.0,2917.0,generation_agent_2,1015.0,991.0,generation_agent_3,152.0,455.0,3069.0
134,,,56.0,11988.0,generation_agent_2,1015.0,991.0,generation_agent_3,105.0,536.0,12093.0
135,,,56.0,11988.0,generation_agent_2,1015.0,991.0,generation_agent_3,152.0,455.0,12140.0
