,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
23,,,44.0,26339.0,household_agent_0,1000.0,41.0,household_agent_5,63.0,41.0,26402.0
24,,,45.0,26339.0,household_agent_4,1004.0,41.0,household_agent_5,85.0,41.0,26424.0
25,,,46.0,26339.0,household_agent_7,1007.0,41.0,household_agent_5,95.0,41.0,26434.0
26,,,47.0,26339.0,household_agent_10,1010.0,41.0,household_agent_5,111.0,41.0,26450.0
27,,,48.0,26339.0,household_agent_8,1008.0,41.0,household_agent_5,111.0,41.0,26450.0
28,,,49.0,26339.0,generation_agent_0,1013.0,41.0,household_agent_5,128.0,41.0,26467.0
29,,,50.0,26339.0,generation_agent_1,1014.0,41.0,household_agent_5,123.0,41.0,26462.0
30,,,51.0,26339.0,generation_agent_2,1015.0,41.0,household_agent_5,187.0,41.0,26526.0
31,,,52.0,26339.0,generation_agent_3,1016.0,41.0,household_agent_5,123.0,41.0,26462.0
32,,,1.0,12431.0,household_agent_3,1003.0,41.0,household_agent_1,41.0,41.0,12472.0
33,,,2.0,12431.0,household_agent_5,1005.0,41.0,household_agent_1,47.0,41.0,12478.0
34,,,3.0,12431.0,household_agent_12,1012.0,41.0,household_agent_1,52.0,41.0,12483.0
35,,,4.0,12431.0,household_agent_6,1006.0,41.0,household_agent_1,58.0,41.0,12489.0
36,,,5.0,12431.0,household_agent_0,1000.0,41.0,household_agent_1,63.0,41.0,12494.0
37,,,6.0,12431.0,household_agent_4,1004.0,41.0,household_agent_1,69.0,41.0,12500.0
38,,,7.0,12431.0,household_agent_7,1007.0,41.0,household_agent_1,74.0,41.0,12505.0
39,,,8.0,12431.0,household_agent_10,1010.0,41.0,household_agent_1,80.0,41.0,12511.0
40,,,9.0,12431.0,household_agent_8,1008.0,41.0,household_agent_1,85.0,41.0,12516.0
41,,,10.0,12431.0,generation_agent_0,1013.0,41.0,household_agent_1,91.0,41.0,12522.0
42,,,11.0,12431.0,generation_agent_1,1014.0,41.0,household_agent_1,96.0,41.0,12527.0
43,,,12.0,12431.0,generation_agent_2,1015.0,41.0,household_agent_1,96.0,41.0,12527.0
44,,,13.0,12431.0,generation_agent_3,1016.0,41.0,household_agent_1,102.0,41.0,12533.0
45,,,14.0,26339.0,household_agent_3,1003.0,41.0,household_agent_1,179.0,41.0,26518.0
46,,,15.0,26339.0,household_agent_5,1005.0,41.0,household_agent_1,168.0,41.0,26507.0
47,,,16.0,26339.0,household_agent_12,1012.0,41.0,household_agent_1,179.0,41.0,26518.0
48,,,17.0,26339.0,household_agent_6,1006.0,41.0,household_agent_1,184.0,41.0,26523.0
49,,,18.0,26339.0,household_agent_0,1000.0,41.0,household_agent_1,190.0,41.0,26529.0
50,,,19.0,26339.0,household_agent_4,1004.0,41.0,household_agent_1,201.0,41.0,26540.0
51,,,20.0,26339.0,household_agent_7,1007.0,41.0,household_agent_1,206.0,41.0,26545.0
52,,,21.0,26339.0,household_agent_10,1010.0,41.0,household_agent_1,212.0,41.0,26551.0
53,,,22.0,26339.0,household_agent_8,1008.0,41.0,household_agent_1,228.0,41.0,26567.0
54,,,23.0,26339.0,generation_agent_0,1013.0,41.0,household_agent_1,234.0,41.0,26573.0
55,,,24.0,26339.0,generation_agent_1,1014.0,41.0,household_agent_1,245.0,41.0,26584.0
56,,,25.0,26339.0,generation_agent_2,1015.0,41.0,household_agent_1,250.0,41.0,26589.0
57,,,26.0,26339.0,generation_agent_3,1016.0,41.0,household_agent_1,261.0,41.0,26600.0
58,,,196.0,22535.0,control_center_agent,1017.0,41.0,household_agent_1,22.0,41.0,22557.0
59,,,53.0,26339.0,household_agent_3,1003.0,41.0,household_agent_12,63.0,41.0,26402.0
60,,,54.0,26339.0,household_agent_5,1005.0,41.0,household_agent_12,83.0,41.0,26422.0
61,,,55.0,26339.0,household_agent_1,1001.0,41.0,household_agent_12,183.0,41.0,26522.0
62,,,56.0,26339.0,household_agent_6,1006.0,41.0,household_agent_12,84.0,41.0,26423.0
63,,,57.0,26339.0,household_agent_0,1000.0,41.0,household_agent_12,67.0,41.0,26406.0
64,,,58.0,26339.0,household_agent_4,1004.0,41.0,household_agent_12,113.0,41.0,26452.0
65,,,59.0,26339.0,household_agent_7,1007.0,41.0,household_agent_12,56.0,41.0,26395.0
66,,,60.0,26339.0,household_agent_10,1010.0,41.0,household_agent_12,117.0,41.0,26456.0
67,,,61.0,26339.0,household_agent_8,1008.0,41.0,household_agent_12,106.0,41.0,26445.0
68,,,62.0,26339.0,generation_agent_0,1013.0,41.0,household_agent_12,127.0,41.0,26466.0
69,,,63.0,26339.0,generation_agent_1,1014.0,41.0,household_agent_12,121.0,41.0,26460.0
70,,,64.0,26339.0,generation_agent_2,1015.0,41.0,household_agent_12,197.0,41.0,26536.0
71,,,65.0,26339.0,generation_agent_3,1016.0,41.0,household_agent_12,132.0,41.0,26471.0
72,,,66.0,26339.0,household_agent_3,1003.0,41.0,household_agent_6,72.0,41.0,26411.0
73,,,67.0,26339.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,26398.0
74,,,68.0,26339.0,household_agent_1,1001.0,41.0,household_agent_6,204.0,41.0,26543.0
75,,,69.0,26339.0,household_agent_12,1012.0,41.0,household_agent_6,78.0,41.0,26417.0
76,,,70.0,26339.0,household_agent_0,1000.0,41.0,household_agent_6,79.0,41.0,26418.0
77,,,71.0,26339.0,household_agent_4,1004.0,41.0,household_agent_6,102.0,41.0,26441.0
78,,,72.0,26339.0,household_agent_7,1007.0,41.0,household_agent_6,93.0,41.0,26432.0
79,,,73.0,26339.0,household_agent_10,1010.0,41.0,household_agent_6,96.0,41.0,26435.0
80,,,74.0,26339.0,household_agent_8,1008.0,41.0,household_agent_6,113.0,41.0,26452.0
81,,,75.0,26339.0,generation_agent_0,1013.0,41.0,household_agent_6,125.0,41.0,26464.0
82,,,76.0,26339.0,generation_agent_1,1014.0,41.0,household_agent_6,124.0,41.0,26463.0
83,,,77.0,26339.0,generation_agent_2,1015.0,41.0,household_agent_6,192.0,41.0,26531.0
84,,,78.0,26339.0,generation_agent_3,1016.0,41.0,household_agent_6,133.0,41.0,26472.0
85,,,79.0,26339.0,household_agent_3,1003.0,41.0,household_agent_0,74.0,41.0,26413.0
86,,,80.0,26339.0,household_agent_5,1005.0,41.0,household_agent_0,63.0,41.0,26402.0
87,,,80.0,26339.0,household_agent_5,1005.0,41.0,household_agent_0,41.0,41.0,8112.0
88,,,81.0,26339.0,household_agent_1,1001.0,41.0,household_agent_0,208.0,41.0,26547.0
89,,,81.0,26339.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,8118.0
90,,,82.0,26339.0,household_agent_12,1012.0,41.0,household_agent_0,52.0,41.0,8123.0
91,,,82.0,26339.0,household_agent_12,1012.0,41.0,household_agent_0,75.0,41.0,26414.0
92,,,83.0,26339.0,household_agent_6,1006.0,41.0,household_agent_0,58.0,41.0,8129.0
93,,,83.0,26339.0,household_agent_6,1006.0,41.0,household_agent_0,58.0,41.0,26397.0
94,,,84.0,26339.0,household_agent_4,1004.0,41.0,household_agent_0,58.0,41.0,26397.0
95,,,84.0,26339.0,household_agent_4,1004.0,41.0,household_agent_0,63.0,41.0,8134.0
96,,,85.0,26339.0,household_agent_7,1007.0,41.0,household_agent_0,69.0,41.0,8140.0
97,,,85.0,26339.0,household_agent_7,1007.0,41.0,household_agent_0,97.0,41.0,26436.0
98,,,86.0,26339.0,household_agent_10,1010.0,41.0,household_agent_0,74.0,41.0,8145.0
99,,,86.0,26339.0,household_agent_10,1010.0,41.0,household_agent_0,60.0,41.0,26399.0
100,,,87.0,26339.0,household_agent_8,1008.0,41.0,household_agent_0,80.0,41.0,26419.0
101,,,88.0,26339.0,generation_agent_0,1013.0,41.0,household_agent_0,89.0,41.0,26428.0
102,,,89.0,26339.0,generation_agent_1,1014.0,41.0,household_agent_0,91.0,41.0,8162.0
103,,,89.0,26339.0,generation_agent_1,1014.0,41.0,household_agent_0,108.0,41.0,26447.0
104,,,90.0,26339.0,generation_agent_2,1015.0,41.0,household_agent_0,96.0,41.0,8167.0
105,,,90.0,26339.0,generation_agent_2,1015.0,41.0,household_agent_0,213.0,41.0,26552.0
106,,,91.0,26339.0,generation_agent_3,1016.0,41.0,household_agent_0,96.0,41.0,8167.0
107,,,91.0,26339.0,generation_agent_3,1016.0,41.0,household_agent_0,145.0,41.0,26484.0
108,,,92.0,26339.0,household_agent_3,1003.0,41.0,household_agent_4,70.0,41.0,26409.0
109,,,92.0,26339.0,household_agent_3,1003.0,41.0,household_agent_4,102.0,41.0,8173.0
110,,,93.0,26339.0,household_agent_5,1005.0,41.0,household_agent_4,54.0,41.0,26393.0
111,,,94.0,26339.0,household_agent_1,1001.0,41.0,household_agent_4,205.0,41.0,26544.0
112,,,95.0,26339.0,household_agent_12,1012.0,41.0,household_agent_4,114.0,41.0,26453.0
113,,,96.0,26339.0,household_agent_6,1006.0,41.0,household_agent_4,91.0,41.0,26430.0
114,,,97.0,26339.0,household_agent_0,1000.0,41.0,household_agent_4,86.0,41.0,26425.0
115,,,98.0,26339.0,household_agent_7,1007.0,41.0,household_agent_4,92.0,41.0,26431.0
116,,,99.0,26339.0,household_agent_10,1010.0,41.0,household_agent_4,98.0,41.0,26437.0
117,,,100.0,26339.0,household_agent_8,1008.0,41.0,household_agent_4,97.0,41.0,26436.0
118,,,101.0,26339.0,generation_agent_0,1013.0,41.0,household_agent_4,107.0,41.0,26446.0
119,,,102.0,26339.0,generation_agent_1,1014.0,41.0,household_agent_4,118.0,41.0,26457.0
120,,,103.0,26339.0,generation_agent_2,1015.0,41.0,household_agent_4,163.0,41.0,26502.0
121,,,104.0,26339.0,generation_agent_3,1016.0,41.0,household_agent_4,128.0,41.0,26467.0
122,,,105.0,26339.0,household_agent_3,1003.0,41.0,household_agent_7,58.0,41.0,26397.0
123,,,106.0,26339.0,household_agent_5,1005.0,41.0,household_agent_7,105.0,41.0,26444.0
124,,,107.0,26339.0,household_agent_1,1001.0,41.0,household_agent_7,215.0,41.0,26554.0
125,,,108.0,26339.0,household_agent_12,1012.0,41.0,household_agent_7,69.0,41.0,26408.0
126,,,109.0,26339.0,household_agent_6,1006.0,41.0,household_agent_7,73.0,41.0,26412.0
127,,,110.0,26339.0,household_agent_0,1000.0,41.0,household_agent_7,113.0,41.0,26452.0
128,,,111.0,26339.0,household_agent_4,1004.0,41.0,household_agent_7,121.0,41.0,26460.0
129,,,112.0,26339.0,household_agent_10,1010.0,41.0,household_agent_7,114.0,41.0,26453.0
130,,,113.0,26339.0,household_agent_8,1008.0,41.0,household_agent_7,98.0,41.0,26437.0
131,,,114.0,26339.0,generation_agent_0,1013.0,41.0,household_agent_7,114.0,41.0,26453.0
132,,,115.0,26339.0,generation_agent_1,1014.0,41.0,household_agent_7,117.0,41.0,26456.0
133,,,116.0,26339.0,generation_agent_2,1015.0,41.0,household_agent_7,226.0,41.0,26565.0
134,,,117.0,26339.0,generation_agent_3,1016.0,41.0,household_agent_7,131.0,41.0,26470.0
135,,,118.0,26339.0,household_agent_3,1003.0,41.0,household_agent_10,73.0,41.0,26412.0
136,,,119.0,26339.0,household_agent_5,1005.0,41.0,household_agent_10,73.0,41.0,26412.0
137,,,120.0,26339.0,household_agent_1,1001.0,41.0,household_agent_10,220.0,41.0,26559.0
138,,,121.0,26339.0,household_agent_12,1012.0,41.0,household_agent_10,77.0,41.0,26416.0
139,,,122.0,26339.0,household_agent_6,1006.0,41.0,household_agent_10,76.0,41.0,26415.0
140,,,123.0,26339.0,household_agent_0,1000.0,41.0,household_agent_10,80.0,41.0,26419.0
141,,,124.0,26339.0,household_agent_4,1004.0,41.0,household_agent_10,104.0,41.0,26443.0
142,,,125.0,26339.0,household_agent_7,1007.0,41.0,household_agent_10,102.0,41.0,26441.0
143,,,126.0,26339.0,household_agent_8,1008.0,41.0,household_agent_10,105.0,41.0,26444.0
144,,,127.0,26339.0,generation_agent_0,1013.0,41.0,household_agent_10,126.0,41.0,26465.0
145,,,128.0,26339.0,generation_agent_1,1014.0,41.0,household_agent_10,145.0,41.0,26484.0
146,,,129.0,26339.0,generation_agent_2,1015.0,41.0,household_agent_10,231.0,41.0,26570.0
147,,,130.0,26339.0,generation_agent_3,1016.0,41.0,household_agent_10,134.0,41.0,26473.0
148,,,131.0,26339.0,household_agent_3,1003.0,41.0,household_agent_8,86.0,41.0,26425.0
149,,,132.0,26339.0,household_agent_5,1005.0,41.0,household_agent_8,88.0,41.0,26427.0
150,,,133.0,26339.0,household_agent_1,1001.0,41.0,household_agent_8,231.0,41.0,26570.0
151,,,134.0,26339.0,household_agent_12,1012.0,41.0,household_agent_8,117.0,41.0,26456.0
152,,,135.0,26339.0,household_agent_6,1006.0,41.0,household_agent_8,86.0,41.0,26425.0
153,,,136.0,26339.0,household_agent_0,1000.0,41.0,household_agent_8,102.0,41.0,26441.0
154,,,137.0,26339.0,household_agent_4,1004.0,41.0,household_agent_8,110.0,41.0,26449.0
155,,,138.0,26339.0,household_agent_7,1007.0,41.0,household_agent_8,109.0,41.0,26448.0
156,,,139.0,26339.0,household_agent_10,1010.0,41.0,household_agent_8,135.0,41.0,26474.0
157,,,140.0,26339.0,generation_agent_0,1013.0,41.0,household_agent_8,135.0,41.0,26474.0
158,,,141.0,26339.0,generation_agent_1,1014.0,41.0,household_agent_8,126.0,41.0,26465.0
159,,,142.0,26339.0,generation_agent_2,1015.0,41.0,household_agent_8,237.0,41.0,26576.0
160,,,143.0,26339.0,generation_agent_3,1016.0,41.0,household_agent_8,140.0,41.0,26479.0
161,,,144.0,26339.0,household_agent_3,1003.0,41.0,generation_agent_0,127.0,41.0,26466.0
162,,,145.0,26339.0,household_agent_5,1005.0,41.0,generation_agent_0,143.0,41.0,26482.0
163,,,146.0,26339.0,household_agent_1,1001.0,41.0,generation_agent_0,242.0,41.0,26581.0
164,,,147.0,26339.0,household_agent_12,1012.0,41.0,generation_agent_0,71.0,41.0,26410.0
165,,,148.0,26339.0,household_agent_6,1006.0,41.0,generation_agent_0,88.0,41.0,26427.0
166,,,149.0,26339.0,household_agent_0,1000.0,41.0,generation_agent_0,114.0,41.0,26453.0
167,,,150.0,26339.0,household_agent_4,1004.0,41.0,generation_agent_0,91.0,41.0,26430.0
168,,,151.0,26339.0,household_agent_7,1007.0,41.0,generation_agent_0,133.0,41.0,26472.0
169,,,152.0,26339.0,household_agent_10,1010.0,41.0,generation_agent_0,133.0,41.0,26472.0
170,,,153.0,26339.0,household_agent_8,1008.0,41.0,generation_agent_0,114.0,41.0,26453.0
171,,,154.0,26339.0,generation_agent_1,1014.0,41.0,generation_agent_0,154.0,41.0,26493.0
172,,,155.0,26339.0,generation_agent_2,1015.0,41.0,generation_agent_0,253.0,41.0,26592.0
173,,,156.0,26339.0,generation_agent_3,1016.0,41.0,generation_agent_0,160.0,41.0,26499.0
174,,,157.0,26339.0,household_agent_3,1003.0,41.0,generation_agent_1,103.0,41.0,26442.0
175,,,158.0,26339.0,household_agent_5,1005.0,41.0,generation_agent_1,130.0,41.0,26469.0
176,,,159.0,26339.0,household_agent_1,1001.0,41.0,generation_agent_1,253.0,41.0,26592.0
177,,,160.0,26339.0,household_agent_12,1012.0,41.0,generation_agent_1,70.0,41.0,26409.0
178,,,161.0,26339.0,household_agent_6,1006.0,41.0,generation_agent_1,144.0,41.0,26483.0
179,,,162.0,26339.0,household_agent_0,1000.0,41.0,generation_agent_1,125.0,41.0,26464.0
180,,,163.0,26339.0,household_agent_4,1004.0,41.0,generation_agent_1,92.0,41.0,26431.0
181,,,164.0,26339.0,household_agent_7,1007.0,41.0,generation_agent_1,90.0,41.0,26429.0
182,,,165.0,26339.0,household_agent_10,1010.0,41.0,generation_agent_1,125.0,41.0,26464.0
183,,,166.0,26339.0,household_agent_8,1008.0,41.0,generation_agent_1,93.0,41.0,26432.0
184,,,167.0,26339.0,generation_agent_0,1013.0,41.0,generation_agent_1,149.0,41.0,26488.0
185,,,168.0,26339.0,generation_agent_2,1015.0,41.0,generation_agent_1,264.0,41.0,26603.0
186,,,169.0,26339.0,generation_agent_3,1016.0,41.0,generation_agent_1,155.0,41.0,26494.0
187,,,170.0,26339.0,household_agent_3,1003.0,41.0,generation_agent_2,166.0,41.0,26505.0
188,,,171.0,26339.0,household_agent_5,1005.0,41.0,generation_agent_2,171.0,41.0,26510.0
189,,,172.0,26339.0,household_agent_1,1001.0,41.0,generation_agent_2,265.0,41.0,26604.0
190,,,173.0,26339.0,household_agent_12,1012.0,41.0,generation_agent_2,177.0,41.0,26516.0
191,,,174.0,26339.0,household_agent_6,1006.0,41.0,generation_agent_2,188.0,41.0,26527.0
192,,,175.0,26339.0,household_agent_0,1000.0,41.0,generation_agent_2,193.0,41.0,26532.0
193,,,176.0,26339.0,household_agent_4,1004.0,41.0,generation_agent_2,199.0,41.0,26538.0
194,,,177.0,26339.0,household_agent_7,1007.0,41.0,generation_agent_2,210.0,41.0,26549.0
195,,,178.0,26339.0,household_agent_10,1010.0,41.0,generation_agent_2,221.0,41.0,26560.0
196,,,179.0,26339.0,household_agent_8,1008.0,41.0,generation_agent_2,232.0,41.0,26571.0
197,,,180.0,26339.0,generation_agent_0,1013.0,41.0,generation_agent_2,243.0,41.0,26582.0
198,,,181.0,26339.0,generation_agent_1,1014.0,41.0,generation_agent_2,254.0,41.0,26593.0
199,,,182.0,26339.0,generation_agent_3,1016.0,41.0,generation_agent_2,270.0,41.0,26609.0
200,,,183.0,26339.0,household_agent_3,1003.0,41.0,generation_agent_3,145.0,41.0,26484.0
201,,,184.0,26339.0,household_agent_5,1005.0,41.0,generation_agent_3,68.0,41.0,26407.0
202,,,185.0,26339.0,household_agent_1,1001.0,41.0,generation_agent_3,268.0,41.0,26607.0
203,,,186.0,26339.0,household_agent_12,1012.0,41.0,generation_agent_3,116.0,41.0,26455.0
204,,,187.0,26339.0,household_agent_6,1006.0,41.0,generation_agent_3,82.0,41.0,26421.0
205,,,188.0,26339.0,household_agent_0,1000.0,41.0,generation_agent_3,129.0,41.0,26468.0
206,,,189.0,26339.0,household_agent_4,1004.0,41.0,generation_agent_3,72.0,41.0,26411.0
207,,,190.0,26339.0,household_agent_7,1007.0,41.0,generation_agent_3,110.0,41.0,26449.0
208,,,191.0,26339.0,household_agent_10,1010.0,41.0,generation_agent_3,151.0,41.0,26490.0
209,,,192.0,26339.0,household_agent_8,1008.0,41.0,generation_agent_3,110.0,41.0,26449.0
210,,,193.0,26339.0,generation_agent_0,1013.0,41.0,generation_agent_3,156.0,41.0,26495.0
211,,,194.0,26339.0,generation_agent_1,1014.0,41.0,generation_agent_3,105.0,41.0,26444.0
212,,,195.0,26339.0,generation_agent_2,1015.0,41.0,generation_agent_3,280.0,41.0,26619.0
