,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
46,,,57.0,1154.0,household_agent_2,1002.0,991.0,household_agent_3,47.0,536.0,1201.0
47,,,57.0,1154.0,household_agent_2,1002.0,991.0,household_agent_3,81.0,455.0,1235.0
48,,,58.0,1154.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,1212.0
49,,,58.0,1154.0,household_agent_4,1004.0,991.0,household_agent_3,92.0,455.0,1246.0
50,,,59.0,1154.0,household_agent_6,1006.0,991.0,household_agent_3,69.0,536.0,1223.0
51,,,59.0,1154.0,household_agent_6,1006.0,991.0,household_agent_3,116.0,455.0,1270.0
52,,,18.0,314.0,household_agent_3,1003.0,991.0,household_agent_4,48.0,536.0,362.0
53,,,18.0,314.0,household_agent_3,1003.0,991.0,household_agent_4,78.0,455.0,392.0
54,,,19.0,314.0,household_agent_5,1005.0,991.0,household_agent_4,54.0,536.0,368.0
55,,,19.0,314.0,household_agent_5,1005.0,991.0,household_agent_4,89.0,455.0,403.0
56,,,20.0,314.0,household_agent_10,1010.0,991.0,household_agent_4,66.0,536.0,380.0
57,,,20.0,314.0,household_agent_10,1010.0,991.0,household_agent_4,101.0,455.0,415.0
58,,,66.0,1154.0,household_agent_3,1003.0,991.0,household_agent_4,49.0,536.0,1203.0
59,,,66.0,1154.0,household_agent_3,1003.0,991.0,household_agent_4,83.0,455.0,1237.0
60,,,67.0,1154.0,household_agent_5,1005.0,991.0,household_agent_4,60.0,536.0,1214.0
61,,,67.0,1154.0,household_agent_5,1005.0,991.0,household_agent_4,94.0,455.0,1248.0
62,,,68.0,1154.0,household_agent_10,1010.0,991.0,household_agent_4,71.0,536.0,1225.0
63,,,68.0,1154.0,household_agent_10,1010.0,991.0,household_agent_4,105.0,455.0,1259.0
64,,,37.0,314.0,household_agent_4,1004.0,991.0,household_agent_5,61.0,536.0,375.0
65,,,37.0,314.0,household_agent_4,1004.0,991.0,household_agent_5,103.0,455.0,417.0
66,,,38.0,314.0,household_agent_6,1006.0,991.0,household_agent_5,48.0,536.0,362.0
67,,,38.0,314.0,household_agent_6,1006.0,991.0,household_agent_5,80.0,455.0,394.0
68,,,85.0,1154.0,household_agent_4,1004.0,991.0,household_agent_5,47.0,536.0,1201.0
69,,,85.0,1154.0,household_agent_4,1004.0,991.0,household_agent_5,80.0,455.0,1234.0
70,,,86.0,1154.0,household_agent_6,1006.0,991.0,household_agent_5,58.0,536.0,1212.0
71,,,86.0,1154.0,household_agent_6,1006.0,991.0,household_agent_5,91.0,455.0,1245.0
72,,,21.0,314.0,household_agent_5,1005.0,991.0,household_agent_6,48.0,536.0,362.0
73,,,21.0,314.0,household_agent_5,1005.0,991.0,household_agent_6,69.0,455.0,383.0
74,,,22.0,314.0,household_agent_7,1007.0,991.0,household_agent_6,59.0,536.0,373.0
75,,,22.0,314.0,household_agent_7,1007.0,991.0,household_agent_6,93.0,455.0,407.0
76,,,23.0,314.0,household_agent_3,1003.0,991.0,household_agent_6,80.0,536.0,394.0
77,,,23.0,314.0,household_agent_3,1003.0,991.0,household_agent_6,113.0,455.0,427.0
78,,,69.0,1154.0,household_agent_5,1005.0,991.0,household_agent_6,51.0,536.0,1205.0
79,,,69.0,1154.0,household_agent_5,1005.0,991.0,household_agent_6,85.0,455.0,1239.0
80,,,70.0,1154.0,household_agent_7,1007.0,991.0,household_agent_6,59.0,536.0,1213.0
81,,,70.0,1154.0,household_agent_7,1007.0,991.0,household_agent_6,96.0,455.0,1250.0
82,,,71.0,1154.0,household_agent_3,1003.0,991.0,household_agent_6,69.0,536.0,1223.0
83,,,71.0,1154.0,household_agent_3,1003.0,991.0,household_agent_6,111.0,455.0,1265.0
84,,,39.0,314.0,household_agent_6,1006.0,991.0,household_agent_7,47.0,536.0,361.0
85,,,39.0,314.0,household_agent_6,1006.0,991.0,household_agent_7,79.0,455.0,393.0
86,,,40.0,314.0,household_agent_8,1008.0,991.0,household_agent_7,58.0,536.0,372.0
87,,,40.0,314.0,household_agent_8,1008.0,991.0,household_agent_7,90.0,455.0,404.0
88,,,87.0,1154.0,household_agent_6,1006.0,991.0,household_agent_7,47.0,536.0,1201.0
89,,,87.0,1154.0,household_agent_6,1006.0,991.0,household_agent_7,79.0,455.0,1233.0
90,,,88.0,1154.0,household_agent_8,1008.0,991.0,household_agent_7,58.0,536.0,1212.0
91,,,88.0,1154.0,household_agent_8,1008.0,991.0,household_agent_7,90.0,455.0,1244.0
92,,,49.0,314.0,household_agent_7,1007.0,991.0,household_agent_8,48.0,536.0,362.0
93,,,49.0,314.0,household_agent_7,1007.0,991.0,household_agent_8,70.0,455.0,384.0
94,,,50.0,314.0,household_agent_9,1009.0,991.0,household_agent_8,59.0,536.0,373.0
95,,,50.0,314.0,household_agent_9,1009.0,991.0,household_agent_8,94.0,455.0,408.0
96,,,51.0,314.0,generation_agent_2,1015.0,991.0,household_agent_8,81.0,536.0,395.0
97,,,51.0,314.0,generation_agent_2,1015.0,991.0,household_agent_8,118.0,455.0,432.0
98,,,97.0,1154.0,household_agent_7,1007.0,991.0,household_agent_8,51.0,536.0,1205.0
99,,,97.0,1154.0,household_agent_7,1007.0,991.0,household_agent_8,85.0,455.0,1239.0
100,,,98.0,1154.0,household_agent_9,1009.0,991.0,household_agent_8,59.0,536.0,1213.0
101,,,98.0,1154.0,household_agent_9,1009.0,991.0,household_agent_8,96.0,455.0,1250.0
102,,,99.0,1154.0,generation_agent_2,1015.0,991.0,household_agent_8,70.0,536.0,1224.0
103,,,99.0,1154.0,generation_agent_2,1015.0,991.0,household_agent_8,126.0,455.0,1280.0
104,,,44.0,314.0,household_agent_8,1008.0,991.0,household_agent_9,49.0,536.0,363.0
105,,,44.0,314.0,household_agent_8,1008.0,991.0,household_agent_9,84.0,455.0,398.0
106,,,45.0,314.0,household_agent_10,1010.0,991.0,household_agent_9,60.0,536.0,374.0
107,,,45.0,314.0,household_agent_10,1010.0,991.0,household_agent_9,95.0,455.0,409.0
108,,,92.0,1154.0,household_agent_8,1008.0,991.0,household_agent_9,51.0,536.0,1205.0
109,,,92.0,1154.0,household_agent_8,1008.0,991.0,household_agent_9,79.0,455.0,1233.0
110,,,93.0,1154.0,household_agent_10,1010.0,991.0,household_agent_9,58.0,536.0,1212.0
111,,,93.0,1154.0,household_agent_10,1010.0,991.0,household_agent_9,90.0,455.0,1244.0
112,,,27.0,314.0,household_agent_4,1004.0,991.0,household_agent_10,49.0,536.0,363.0
113,,,27.0,314.0,household_agent_4,1004.0,991.0,household_agent_10,81.0,455.0,395.0
114,,,28.0,314.0,household_agent_9,1009.0,991.0,household_agent_10,61.0,536.0,375.0
115,,,28.0,314.0,household_agent_9,1009.0,991.0,household_agent_10,93.0,455.0,407.0
116,,,29.0,314.0,household_agent_11,1011.0,991.0,household_agent_10,70.0,536.0,384.0
117,,,29.0,314.0,household_agent_11,1011.0,991.0,household_agent_10,104.0,455.0,418.0
118,,,30.0,314.0,household_agent_12,1012.0,991.0,household_agent_10,114.0,536.0,428.0
119,,,30.0,314.0,household_agent_12,1012.0,991.0,household_agent_10,148.0,455.0,462.0
120,,,31.0,314.0,generation_agent_3,1016.0,991.0,household_agent_10,125.0,536.0,439.0
121,,,31.0,314.0,generation_agent_3,1016.0,991.0,household_agent_10,159.0,455.0,473.0
122,,,75.0,1154.0,household_agent_4,1004.0,991.0,household_agent_10,48.0,536.0,1202.0
123,,,75.0,1154.0,household_agent_4,1004.0,991.0,household_agent_10,81.0,455.0,1235.0
124,,,76.0,1154.0,household_agent_9,1009.0,991.0,household_agent_10,60.0,536.0,1214.0
125,,,76.0,1154.0,household_agent_9,1009.0,991.0,household_agent_10,103.0,455.0,1257.0
126,,,77.0,1154.0,household_agent_11,1011.0,991.0,household_agent_10,70.0,536.0,1224.0
127,,,77.0,1154.0,household_agent_11,1011.0,991.0,household_agent_10,114.0,455.0,1268.0
128,,,78.0,1154.0,household_agent_12,1012.0,991.0,household_agent_10,92.0,536.0,1246.0
129,,,78.0,1154.0,household_agent_12,1012.0,991.0,household_agent_10,125.0,455.0,1279.0
130,,,79.0,1154.0,generation_agent_3,1016.0,991.0,household_agent_10,136.0,536.0,1290.0
131,,,79.0,1154.0,generation_agent_3,1016.0,991.0,household_agent_10,170.0,455.0,1324.0
132,,,32.0,314.0,household_agent_10,1010.0,991.0,household_agent_11,54.0,536.0,368.0
133,,,32.0,314.0,household_agent_10,1010.0,991.0,household_agent_11,90.0,455.0,404.0
134,,,33.0,314.0,household_agent_12,1012.0,991.0,household_agent_11,65.0,536.0,379.0
135,,,33.0,314.0,household_agent_12,1012.0,991.0,household_agent_11,101.0,455.0,415.0
136,,,34.0,314.0,generation_agent_1,1014.0,991.0,household_agent_11,76.0,536.0,390.0
137,,,34.0,314.0,generation_agent_1,1014.0,991.0,household_agent_11,112.0,455.0,426.0
138,,,80.0,1154.0,household_agent_10,1010.0,991.0,household_agent_11,47.0,536.0,1201.0
139,,,80.0,1154.0,household_agent_10,1010.0,991.0,household_agent_11,89.0,455.0,1243.0
140,,,81.0,1154.0,household_agent_12,1012.0,991.0,household_agent_11,58.0,536.0,1212.0
141,,,81.0,1154.0,household_agent_12,1012.0,991.0,household_agent_11,100.0,455.0,1254.0
142,,,82.0,1154.0,generation_agent_1,1014.0,991.0,household_agent_11,69.0,536.0,1223.0
143,,,82.0,1154.0,generation_agent_1,1014.0,991.0,household_agent_11,111.0,455.0,1265.0
144,,,14.0,314.0,household_agent_10,1010.0,991.0,household_agent_12,56.0,536.0,370.0
145,,,14.0,314.0,household_agent_10,1010.0,991.0,household_agent_12,133.0,455.0,447.0
146,,,15.0,314.0,household_agent_11,1011.0,991.0,household_agent_12,45.0,536.0,359.0
147,,,15.0,314.0,household_agent_11,1011.0,991.0,household_agent_12,78.0,455.0,392.0
148,,,16.0,314.0,generation_agent_0,1013.0,991.0,household_agent_12,67.0,536.0,381.0
149,,,16.0,314.0,generation_agent_0,1013.0,991.0,household_agent_12,101.0,455.0,415.0
150,,,17.0,314.0,household_agent_1,1001.0,991.0,household_agent_12,89.0,536.0,403.0
151,,,17.0,314.0,household_agent_1,1001.0,991.0,household_agent_12,139.0,455.0,453.0
152,,,62.0,1154.0,household_agent_10,1010.0,991.0,household_agent_12,52.0,536.0,1206.0
153,,,62.0,1154.0,household_agent_10,1010.0,991.0,household_agent_12,108.0,455.0,1262.0
154,,,63.0,1154.0,household_agent_11,1011.0,991.0,household_agent_12,58.0,536.0,1212.0
155,,,63.0,1154.0,household_agent_11,1011.0,991.0,household_agent_12,85.0,455.0,1239.0
156,,,64.0,1154.0,generation_agent_0,1013.0,991.0,household_agent_12,69.0,536.0,1223.0
157,,,64.0,1154.0,generation_agent_0,1013.0,991.0,household_agent_12,114.0,455.0,1268.0
158,,,65.0,1154.0,household_agent_1,1001.0,991.0,household_agent_12,91.0,536.0,1245.0
159,,,65.0,1154.0,household_agent_1,1001.0,991.0,household_agent_12,125.0,455.0,1279.0
160,,,35.0,314.0,household_agent_12,1012.0,991.0,generation_agent_0,54.0,536.0,368.0
161,,,35.0,314.0,household_agent_12,1012.0,991.0,generation_agent_0,92.0,455.0,406.0
162,,,36.0,314.0,generation_agent_1,1014.0,991.0,generation_agent_0,66.0,536.0,380.0
163,,,36.0,314.0,generation_agent_1,1014.0,991.0,generation_agent_0,104.0,455.0,418.0
164,,,83.0,1154.0,household_agent_12,1012.0,991.0,generation_agent_0,51.0,536.0,1205.0
165,,,83.0,1154.0,household_agent_12,1012.0,991.0,generation_agent_0,89.0,455.0,1243.0
166,,,84.0,1154.0,generation_agent_1,1014.0,991.0,generation_agent_0,59.0,536.0,1213.0
167,,,84.0,1154.0,generation_agent_1,1014.0,991.0,generation_agent_0,100.0,455.0,1254.0
168,,,46.0,314.0,household_agent_11,1011.0,991.0,generation_agent_1,49.0,536.0,363.0
169,,,46.0,314.0,household_agent_11,1011.0,991.0,generation_agent_1,94.0,455.0,408.0
170,,,47.0,314.0,generation_agent_0,1013.0,991.0,generation_agent_1,60.0,536.0,374.0
171,,,47.0,314.0,generation_agent_0,1013.0,991.0,generation_agent_1,105.0,455.0,419.0
172,,,48.0,314.0,generation_agent_2,1015.0,991.0,generation_agent_1,70.0,536.0,384.0
173,,,48.0,314.0,generation_agent_2,1015.0,991.0,generation_agent_1,116.0,455.0,430.0
174,,,94.0,1154.0,household_agent_11,1011.0,991.0,generation_agent_1,47.0,536.0,1201.0
175,,,94.0,1154.0,household_agent_11,1011.0,991.0,generation_agent_1,89.0,455.0,1243.0
176,,,95.0,1154.0,generation_agent_0,1013.0,991.0,generation_agent_1,60.0,536.0,1214.0
177,,,95.0,1154.0,generation_agent_0,1013.0,991.0,generation_agent_1,100.0,455.0,1254.0
178,,,96.0,1154.0,generation_agent_2,1015.0,991.0,generation_agent_1,71.0,536.0,1225.0
179,,,96.0,1154.0,generation_agent_2,1015.0,991.0,generation_agent_1,111.0,455.0,1265.0
180,,,41.0,314.0,generation_agent_1,1014.0,991.0,generation_agent_2,43.0,536.0,357.0
181,,,41.0,314.0,generation_agent_1,1014.0,991.0,generation_agent_2,87.0,455.0,401.0
182,,,42.0,314.0,generation_agent_3,1016.0,991.0,generation_agent_2,54.0,536.0,368.0
183,,,42.0,314.0,generation_agent_3,1016.0,991.0,generation_agent_2,98.0,455.0,412.0
184,,,43.0,314.0,household_agent_8,1008.0,991.0,generation_agent_2,65.0,536.0,379.0
185,,,43.0,314.0,household_agent_8,1008.0,991.0,generation_agent_2,109.0,455.0,423.0
186,,,89.0,1154.0,generation_agent_1,1014.0,991.0,generation_agent_2,50.0,536.0,1204.0
187,,,89.0,1154.0,generation_agent_1,1014.0,991.0,generation_agent_2,90.0,455.0,1244.0
188,,,90.0,1154.0,generation_agent_3,1016.0,991.0,generation_agent_2,61.0,536.0,1215.0
189,,,90.0,1154.0,generation_agent_3,1016.0,991.0,generation_agent_2,101.0,455.0,1255.0
190,,,91.0,1154.0,household_agent_8,1008.0,991.0,generation_agent_2,72.0,536.0,1226.0
191,,,91.0,1154.0,household_agent_8,1008.0,991.0,generation_agent_2,112.0,455.0,1266.0
192,,,24.0,314.0,generation_agent_2,1015.0,991.0,generation_agent_3,56.0,536.0,370.0
193,,,24.0,314.0,generation_agent_2,1015.0,991.0,generation_agent_3,90.0,455.0,404.0
194,,,25.0,314.0,household_agent_0,1000.0,991.0,generation_agent_3,67.0,536.0,381.0
195,,,25.0,314.0,household_agent_0,1000.0,991.0,generation_agent_3,101.0,455.0,415.0
196,,,26.0,314.0,household_agent_10,1010.0,991.0,generation_agent_3,78.0,536.0,392.0
197,,,26.0,314.0,household_agent_10,1010.0,991.0,generation_agent_3,145.0,455.0,459.0
198,,,72.0,1154.0,generation_agent_2,1015.0,991.0,generation_agent_3,51.0,536.0,1205.0
199,,,72.0,1154.0,generation_agent_2,1015.0,991.0,generation_agent_3,76.0,455.0,1230.0
200,,,73.0,1154.0,household_agent_0,1000.0,991.0,generation_agent_3,60.0,536.0,1214.0
201,,,73.0,1154.0,household_agent_0,1000.0,991.0,generation_agent_3,104.0,455.0,1258.0
202,,,74.0,1154.0,household_agent_10,1010.0,991.0,generation_agent_3,109.0,536.0,1263.0
203,,,74.0,1154.0,household_agent_10,1010.0,991.0,generation_agent_3,156.0,455.0,1310.0
