,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
12,,,8.0,9840.0,household_agent_9,1009.0,41.0,household_agent_6,52.0,41.0,2924.0
13,,,8.0,9840.0,household_agent_9,1009.0,41.0,household_agent_6,53.0,41.0,9893.0
14,,,45.0,20709.0,household_agent_3,1003.0,41.0,household_agent_6,47.0,41.0,20756.0
15,,,46.0,20709.0,household_agent_9,1009.0,41.0,household_agent_6,52.0,41.0,20761.0
16,,,15.0,9840.0,household_agent_6,1006.0,41.0,household_agent_9,49.0,41.0,9889.0
17,,,16.0,9840.0,household_agent_8,1008.0,41.0,household_agent_9,54.0,41.0,9894.0
18,,,17.0,9840.0,generation_agent_3,1016.0,41.0,household_agent_9,60.0,41.0,9900.0
19,,,53.0,20709.0,household_agent_6,1006.0,41.0,household_agent_9,53.0,41.0,20762.0
20,,,54.0,20709.0,household_agent_8,1008.0,41.0,household_agent_9,59.0,41.0,20768.0
21,,,55.0,20709.0,generation_agent_3,1016.0,41.0,household_agent_9,70.0,41.0,20779.0
22,,,27.0,9840.0,household_agent_9,1009.0,41.0,household_agent_8,58.0,41.0,9898.0
23,,,28.0,9840.0,household_agent_2,1002.0,41.0,household_agent_8,63.0,41.0,9903.0
24,,,65.0,20709.0,household_agent_9,1009.0,41.0,household_agent_8,59.0,41.0,20768.0
25,,,66.0,20709.0,household_agent_2,1002.0,41.0,household_agent_8,63.0,41.0,20772.0
26,,,31.0,9840.0,household_agent_8,1008.0,41.0,household_agent_2,43.0,41.0,9883.0
27,,,32.0,9840.0,household_agent_7,1007.0,41.0,household_agent_2,54.0,41.0,9894.0
28,,,33.0,9840.0,generation_agent_2,1015.0,41.0,household_agent_2,47.0,41.0,8771.0
29,,,33.0,9840.0,generation_agent_2,1015.0,41.0,household_agent_2,67.0,41.0,9907.0
30,,,34.0,9840.0,household_agent_5,1005.0,41.0,household_agent_2,52.0,41.0,8776.0
31,,,34.0,9840.0,household_agent_5,1005.0,41.0,household_agent_2,81.0,41.0,9921.0
32,,,69.0,20709.0,household_agent_8,1008.0,41.0,household_agent_2,43.0,41.0,20752.0
33,,,69.0,20709.0,household_agent_8,1008.0,41.0,household_agent_2,63.0,41.0,9784.0
34,,,70.0,20709.0,household_agent_7,1007.0,41.0,household_agent_2,68.0,41.0,9789.0
35,,,70.0,20709.0,household_agent_7,1007.0,41.0,household_agent_2,58.0,41.0,20767.0
36,,,71.0,20709.0,generation_agent_2,1015.0,41.0,household_agent_2,74.0,41.0,9795.0
37,,,71.0,20709.0,generation_agent_2,1015.0,41.0,household_agent_2,65.0,41.0,20774.0
38,,,72.0,20709.0,household_agent_5,1005.0,41.0,household_agent_2,79.0,41.0,9800.0
39,,,72.0,20709.0,household_agent_5,1005.0,41.0,household_agent_2,81.0,41.0,20790.0
40,,,35.0,9840.0,household_agent_2,1002.0,41.0,household_agent_7,52.0,41.0,9892.0
41,,,36.0,9840.0,household_agent_10,1010.0,41.0,household_agent_7,57.0,41.0,9897.0
42,,,37.0,9840.0,household_agent_4,1004.0,41.0,household_agent_7,63.0,41.0,9903.0
43,,,73.0,20709.0,household_agent_2,1002.0,41.0,household_agent_7,53.0,41.0,20762.0
44,,,73.0,20709.0,household_agent_2,1002.0,41.0,household_agent_7,85.0,41.0,9806.0
45,,,74.0,20709.0,household_agent_10,1010.0,41.0,household_agent_7,90.0,41.0,9811.0
46,,,74.0,20709.0,household_agent_10,1010.0,41.0,household_agent_7,57.0,41.0,20766.0
47,,,75.0,20709.0,household_agent_4,1004.0,41.0,household_agent_7,63.0,41.0,20772.0
48,,,29.0,9840.0,household_agent_7,1007.0,41.0,household_agent_10,57.0,41.0,9897.0
49,,,30.0,9840.0,household_agent_5,1005.0,41.0,household_agent_10,60.0,41.0,9900.0
50,,,67.0,20709.0,household_agent_7,1007.0,41.0,household_agent_10,52.0,41.0,9773.0
51,,,67.0,20709.0,household_agent_7,1007.0,41.0,household_agent_10,56.0,41.0,20765.0
52,,,68.0,20709.0,household_agent_5,1005.0,41.0,household_agent_10,57.0,41.0,9778.0
53,,,68.0,20709.0,household_agent_5,1005.0,41.0,household_agent_10,61.0,41.0,20770.0
54,,,18.0,9840.0,household_agent_10,1010.0,41.0,household_agent_5,45.0,41.0,9885.0
55,,,19.0,9840.0,household_agent_0,1000.0,41.0,household_agent_5,57.0,41.0,9897.0
56,,,20.0,9840.0,household_agent_2,1002.0,41.0,household_agent_5,90.0,41.0,9930.0
57,,,56.0,20709.0,household_agent_10,1010.0,41.0,household_agent_5,41.0,41.0,20750.0
58,,,57.0,20709.0,household_agent_0,1000.0,41.0,household_agent_5,57.0,41.0,20766.0
59,,,58.0,20709.0,household_agent_2,1002.0,41.0,household_agent_5,90.0,41.0,20799.0
60,,,9.0,9840.0,household_agent_3,1003.0,41.0,household_agent_0,50.0,41.0,9890.0
61,,,10.0,9840.0,household_agent_5,1005.0,41.0,household_agent_0,55.0,41.0,9895.0
62,,,11.0,9840.0,household_agent_4,1004.0,41.0,household_agent_0,61.0,41.0,9901.0
63,,,47.0,20709.0,household_agent_3,1003.0,41.0,household_agent_0,53.0,41.0,20762.0
64,,,48.0,20709.0,household_agent_5,1005.0,41.0,household_agent_0,64.0,41.0,20773.0
65,,,49.0,20709.0,household_agent_4,1004.0,41.0,household_agent_0,74.0,41.0,20783.0
66,,,21.0,9840.0,household_agent_7,1007.0,41.0,household_agent_4,56.0,41.0,9896.0
67,,,22.0,9840.0,household_agent_0,1000.0,41.0,household_agent_4,79.0,41.0,9919.0
68,,,23.0,9840.0,generation_agent_0,1013.0,41.0,household_agent_4,55.0,41.0,9895.0
69,,,59.0,20709.0,household_agent_7,1007.0,41.0,household_agent_4,55.0,41.0,20764.0
70,,,59.0,20709.0,household_agent_7,1007.0,41.0,household_agent_4,47.0,41.0,29135.0
71,,,60.0,20709.0,household_agent_0,1000.0,41.0,household_agent_4,52.0,41.0,29140.0
72,,,60.0,20709.0,household_agent_0,1000.0,41.0,household_agent_4,59.0,41.0,20768.0
73,,,61.0,20709.0,generation_agent_0,1013.0,41.0,household_agent_4,66.0,41.0,20775.0
74,,,38.0,9840.0,household_agent_4,1004.0,41.0,generation_agent_0,59.0,41.0,9899.0
75,,,39.0,9840.0,generation_agent_1,1014.0,41.0,generation_agent_0,75.0,41.0,9915.0
76,,,76.0,20709.0,household_agent_4,1004.0,41.0,generation_agent_0,59.0,41.0,20768.0
77,,,76.0,20709.0,household_agent_4,1004.0,41.0,generation_agent_0,133.0,41.0,9854.0
78,,,77.0,20709.0,generation_agent_1,1014.0,41.0,generation_agent_0,138.0,41.0,9859.0
79,,,77.0,20709.0,generation_agent_1,1014.0,41.0,generation_agent_0,70.0,41.0,20779.0
80,,,40.0,9840.0,generation_agent_0,1013.0,41.0,generation_agent_1,56.0,41.0,9896.0
81,,,41.0,9840.0,generation_agent_2,1015.0,41.0,generation_agent_1,62.0,41.0,9902.0
82,,,78.0,20709.0,generation_agent_0,1013.0,41.0,generation_agent_1,59.0,41.0,20768.0
83,,,78.0,20709.0,generation_agent_0,1013.0,41.0,generation_agent_1,145.0,41.0,9866.0
84,,,79.0,20709.0,generation_agent_2,1015.0,41.0,generation_agent_1,64.0,41.0,20773.0
85,,,79.0,20709.0,generation_agent_2,1015.0,41.0,generation_agent_1,149.0,41.0,9870.0
86,,,24.0,9840.0,household_agent_2,1002.0,41.0,generation_agent_2,73.0,41.0,9913.0
87,,,25.0,9840.0,generation_agent_1,1014.0,41.0,generation_agent_2,79.0,41.0,9919.0
88,,,26.0,9840.0,generation_agent_3,1016.0,41.0,generation_agent_2,84.0,41.0,9924.0
89,,,62.0,20709.0,household_agent_2,1002.0,41.0,generation_agent_2,70.0,41.0,20779.0
90,,,63.0,20709.0,generation_agent_1,1014.0,41.0,generation_agent_2,71.0,41.0,20780.0
91,,,64.0,20709.0,generation_agent_3,1016.0,41.0,generation_agent_2,81.0,41.0,20790.0
92,,,12.0,9840.0,generation_agent_2,1015.0,41.0,generation_agent_3,65.0,41.0,9905.0
93,,,13.0,9840.0,household_agent_3,1003.0,41.0,generation_agent_3,80.0,41.0,9920.0
94,,,14.0,9840.0,household_agent_9,1009.0,41.0,generation_agent_3,91.0,41.0,9931.0
95,,,50.0,20709.0,generation_agent_2,1015.0,41.0,generation_agent_3,54.0,41.0,20763.0
96,,,51.0,20709.0,household_agent_3,1003.0,41.0,generation_agent_3,78.0,41.0,20787.0
97,,,52.0,20709.0,household_agent_9,1009.0,41.0,generation_agent_3,89.0,41.0,20798.0
