,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
132,,,455.0,380.0,generation_agent_1,1014.0,991.0,household_agent_2,268.0,536.0,648.0
133,,,455.0,380.0,generation_agent_1,1014.0,991.0,household_agent_2,407.0,455.0,787.0
134,,,456.0,380.0,generation_agent_2,1015.0,991.0,household_agent_2,4137.0,536.0,4517.0
135,,,456.0,380.0,generation_agent_2,1015.0,991.0,household_agent_2,10475.0,536.0,10855.0
136,,,457.0,380.0,generation_agent_3,1016.0,991.0,household_agent_2,5462.0,536.0,5842.0
137,,,457.0,380.0,generation_agent_3,1016.0,991.0,household_agent_2,6222.0,536.0,6602.0
138,,,522.0,436.0,household_agent_6,1006.0,991.0,household_agent_2,583.0,536.0,1019.0
139,,,522.0,436.0,household_agent_6,1006.0,991.0,household_agent_2,836.0,374.0,1272.0
140,,,523.0,436.0,household_agent_12,1012.0,991.0,household_agent_2,571.0,536.0,1007.0
141,,,523.0,436.0,household_agent_12,1012.0,991.0,household_agent_2,826.0,293.0,1262.0
142,,,524.0,436.0,household_agent_10,1010.0,991.0,household_agent_2,10471.0,536.0,10907.0
143,,,524.0,436.0,household_agent_10,1010.0,991.0,household_agent_2,12341.0,374.0,12777.0
144,,,525.0,436.0,household_agent_3,1003.0,991.0,household_agent_2,1037.0,536.0,1473.0
145,,,525.0,436.0,household_agent_3,1003.0,991.0,household_agent_2,1549.0,374.0,1985.0
146,,,526.0,436.0,generation_agent_0,1013.0,991.0,household_agent_2,23891.0,536.0,24327.0
147,,,526.0,436.0,generation_agent_0,1013.0,991.0,household_agent_2,24692.0,455.0,25128.0
148,,,527.0,436.0,generation_agent_1,1014.0,991.0,household_agent_2,293.0,536.0,729.0
149,,,527.0,436.0,generation_agent_1,1014.0,991.0,household_agent_2,714.0,536.0,1150.0
150,,,528.0,436.0,generation_agent_2,1015.0,991.0,household_agent_2,10443.0,536.0,10879.0
151,,,528.0,436.0,generation_agent_2,1015.0,991.0,household_agent_2,12163.0,536.0,12599.0
152,,,529.0,436.0,generation_agent_3,1016.0,991.0,household_agent_2,1375.0,536.0,2615.0
153,,,529.0,436.0,generation_agent_3,1016.0,991.0,household_agent_2,1390.0,536.0,2630.0
154,,,529.0,436.0,generation_agent_3,1016.0,991.0,household_agent_2,6178.0,536.0,6614.0
155,,,529.0,436.0,generation_agent_3,1016.0,991.0,household_agent_2,7599.0,536.0,8035.0
156,,,594.0,493.0,household_agent_6,1006.0,991.0,household_agent_2,507.0,536.0,1000.0
157,,,594.0,493.0,household_agent_6,1006.0,991.0,household_agent_2,733.0,455.0,1226.0
158,,,595.0,493.0,household_agent_12,1012.0,991.0,household_agent_2,296.0,536.0,789.0
159,,,595.0,493.0,household_agent_12,1012.0,991.0,household_agent_2,470.0,455.0,963.0
160,,,596.0,493.0,household_agent_10,1010.0,991.0,household_agent_2,10408.0,536.0,10901.0
161,,,596.0,493.0,household_agent_10,1010.0,991.0,household_agent_2,12221.0,536.0,12714.0
162,,,596.0,493.0,household_agent_10,1010.0,991.0,household_agent_2,1163.0,536.0,2504.0
163,,,596.0,493.0,household_agent_10,1010.0,991.0,household_agent_2,1368.0,536.0,2709.0
164,,,597.0,493.0,household_agent_3,1003.0,991.0,household_agent_2,846.0,536.0,1339.0
165,,,597.0,493.0,household_agent_3,1003.0,991.0,household_agent_2,1178.0,455.0,1671.0
166,,,598.0,493.0,generation_agent_0,1013.0,991.0,household_agent_2,7680.0,536.0,9542.0
167,,,598.0,493.0,generation_agent_0,1013.0,991.0,household_agent_2,7692.0,536.0,9554.0
168,,,598.0,493.0,generation_agent_0,1013.0,991.0,household_agent_2,23838.0,536.0,24331.0
169,,,598.0,493.0,generation_agent_0,1013.0,991.0,household_agent_2,24630.0,536.0,25123.0
170,,,599.0,493.0,generation_agent_1,1014.0,991.0,household_agent_2,662.0,536.0,1155.0
171,,,599.0,493.0,generation_agent_1,1014.0,991.0,household_agent_2,879.0,536.0,1372.0
172,,,599.0,493.0,generation_agent_1,1014.0,991.0,household_agent_2,1098.0,536.0,2439.0
173,,,599.0,493.0,generation_agent_1,1014.0,991.0,household_agent_2,1258.0,536.0,2599.0
174,,,600.0,493.0,generation_agent_2,1015.0,991.0,household_agent_2,12119.0,536.0,12612.0
175,,,600.0,493.0,generation_agent_2,1015.0,991.0,household_agent_2,12124.0,536.0,12617.0
176,,,601.0,493.0,generation_agent_3,1016.0,991.0,household_agent_2,7547.0,536.0,8040.0
177,,,601.0,493.0,generation_agent_3,1016.0,991.0,household_agent_2,8817.0,536.0,9310.0
178,,,666.0,562.0,household_agent_6,1006.0,991.0,household_agent_2,529.0,536.0,1091.0
179,,,666.0,562.0,household_agent_6,1006.0,991.0,household_agent_2,982.0,455.0,1544.0
180,,,667.0,562.0,household_agent_12,1012.0,991.0,household_agent_2,368.0,536.0,930.0
181,,,667.0,562.0,household_agent_12,1012.0,991.0,household_agent_2,700.0,455.0,1262.0
182,,,668.0,562.0,household_agent_10,1010.0,991.0,household_agent_2,12185.0,536.0,12747.0
183,,,668.0,562.0,household_agent_10,1010.0,991.0,household_agent_2,12501.0,536.0,13063.0
184,,,669.0,562.0,household_agent_3,1003.0,991.0,household_agent_2,847.0,536.0,1409.0
185,,,669.0,562.0,household_agent_3,1003.0,991.0,household_agent_2,1134.0,455.0,1696.0
186,,,670.0,562.0,generation_agent_0,1013.0,991.0,household_agent_2,24562.0,536.0,25124.0
187,,,670.0,562.0,generation_agent_0,1013.0,991.0,household_agent_2,24563.0,536.0,25125.0
188,,,671.0,562.0,generation_agent_1,1014.0,991.0,household_agent_2,828.0,536.0,1390.0
189,,,671.0,562.0,generation_agent_1,1014.0,991.0,household_agent_2,1255.0,293.0,1817.0
190,,,672.0,562.0,generation_agent_2,1015.0,991.0,household_agent_2,12787.0,536.0,13349.0
191,,,672.0,562.0,generation_agent_2,1015.0,991.0,household_agent_2,12808.0,536.0,13370.0
192,,,673.0,562.0,generation_agent_3,1016.0,991.0,household_agent_2,8785.0,536.0,9347.0
193,,,673.0,562.0,generation_agent_3,1016.0,991.0,household_agent_2,8788.0,536.0,9350.0
194,,,738.0,659.0,household_agent_6,1006.0,991.0,household_agent_2,564.0,536.0,1223.0
195,,,738.0,659.0,household_agent_6,1006.0,991.0,household_agent_2,1074.0,536.0,1733.0
196,,,739.0,659.0,household_agent_12,1012.0,991.0,household_agent_2,417.0,536.0,1076.0
197,,,739.0,659.0,household_agent_12,1012.0,991.0,household_agent_2,685.0,536.0,1344.0
198,,,740.0,659.0,household_agent_10,1010.0,991.0,household_agent_2,12424.0,536.0,13083.0
199,,,740.0,659.0,household_agent_10,1010.0,991.0,household_agent_2,12431.0,536.0,13090.0
200,,,741.0,659.0,household_agent_3,1003.0,991.0,household_agent_2,871.0,536.0,1530.0
201,,,741.0,659.0,household_agent_3,1003.0,991.0,household_agent_2,1410.0,536.0,2069.0
202,,,742.0,659.0,generation_agent_0,1013.0,991.0,household_agent_2,7757.0,536.0,9957.0
203,,,742.0,659.0,generation_agent_0,1013.0,991.0,household_agent_2,7775.0,536.0,9975.0
204,,,742.0,659.0,generation_agent_0,1013.0,991.0,household_agent_2,24467.0,536.0,25126.0
205,,,742.0,659.0,generation_agent_0,1013.0,991.0,household_agent_2,24555.0,536.0,25214.0
206,,,743.0,659.0,generation_agent_1,1014.0,991.0,household_agent_2,661.0,536.0,1320.0
207,,,743.0,659.0,generation_agent_1,1014.0,991.0,household_agent_2,1013.0,536.0,1672.0
208,,,744.0,659.0,generation_agent_2,1015.0,991.0,household_agent_2,12724.0,536.0,13383.0
209,,,744.0,659.0,generation_agent_2,1015.0,991.0,household_agent_2,12739.0,536.0,13398.0
210,,,745.0,659.0,generation_agent_3,1016.0,991.0,household_agent_2,9612.0,536.0,10271.0
211,,,745.0,659.0,generation_agent_3,1016.0,991.0,household_agent_2,10666.0,131.0,11325.0
212,,,810.0,678.0,household_agent_6,1006.0,991.0,household_agent_2,1079.0,536.0,1757.0
213,,,810.0,678.0,household_agent_6,1006.0,991.0,household_agent_2,1404.0,536.0,2082.0
214,,,811.0,678.0,household_agent_12,1012.0,991.0,household_agent_2,696.0,536.0,1374.0
215,,,811.0,678.0,household_agent_12,1012.0,991.0,household_agent_2,912.0,536.0,1590.0
216,,,812.0,678.0,household_agent_10,1010.0,991.0,household_agent_2,12414.0,536.0,13092.0
217,,,812.0,678.0,household_agent_10,1010.0,991.0,household_agent_2,12528.0,212.0,13206.0
218,,,813.0,678.0,household_agent_3,1003.0,991.0,household_agent_2,1400.0,536.0,2078.0
219,,,813.0,678.0,household_agent_3,1003.0,991.0,household_agent_2,1862.0,536.0,2540.0
220,,,814.0,678.0,generation_agent_0,1013.0,991.0,household_agent_2,24539.0,536.0,25217.0
221,,,814.0,678.0,generation_agent_0,1013.0,991.0,household_agent_2,24578.0,212.0,25256.0
222,,,815.0,678.0,generation_agent_1,1014.0,991.0,household_agent_2,1083.0,536.0,1761.0
223,,,815.0,678.0,generation_agent_1,1014.0,991.0,household_agent_2,1509.0,536.0,2187.0
224,,,815.0,678.0,generation_agent_1,1014.0,991.0,household_agent_2,960.0,536.0,2596.0
225,,,815.0,678.0,generation_agent_1,1014.0,991.0,household_agent_2,1153.0,536.0,2789.0
226,,,816.0,678.0,generation_agent_2,1015.0,991.0,household_agent_2,13747.0,536.0,14425.0
227,,,817.0,678.0,generation_agent_3,1016.0,991.0,household_agent_2,5172.0,536.0,5850.0
228,,,817.0,678.0,generation_agent_3,1016.0,991.0,household_agent_2,5940.0,536.0,6618.0
229,,,882.0,706.0,household_agent_6,1006.0,991.0,household_agent_2,1378.0,536.0,2084.0
230,,,882.0,706.0,household_agent_6,1006.0,991.0,household_agent_2,1877.0,293.0,2583.0
231,,,882.0,706.0,household_agent_6,1006.0,991.0,household_agent_2,1159.0,536.0,2916.0
232,,,882.0,706.0,household_agent_6,1006.0,991.0,household_agent_2,1168.0,536.0,2925.0
233,,,883.0,706.0,household_agent_12,1012.0,991.0,household_agent_2,913.0,536.0,1619.0
234,,,883.0,706.0,household_agent_12,1012.0,991.0,household_agent_2,1239.0,293.0,1945.0
235,,,884.0,706.0,household_agent_10,1010.0,991.0,household_agent_2,10443.0,536.0,11149.0
236,,,884.0,706.0,household_agent_10,1010.0,991.0,household_agent_2,12085.0,536.0,12791.0
237,,,885.0,706.0,household_agent_3,1003.0,991.0,household_agent_2,1847.0,536.0,2553.0
238,,,885.0,706.0,household_agent_3,1003.0,991.0,household_agent_2,1870.0,536.0,2576.0
239,,,885.0,706.0,household_agent_3,1003.0,991.0,household_agent_2,1075.0,536.0,2832.0
240,,,885.0,706.0,household_agent_3,1003.0,991.0,household_agent_2,1254.0,536.0,3011.0
241,,,886.0,706.0,generation_agent_0,1013.0,991.0,household_agent_2,7775.0,536.0,10457.0
242,,,886.0,706.0,generation_agent_0,1013.0,991.0,household_agent_2,7783.0,536.0,10465.0
243,,,886.0,706.0,generation_agent_0,1013.0,991.0,household_agent_2,23723.0,536.0,24429.0
244,,,886.0,706.0,generation_agent_0,1013.0,991.0,household_agent_2,24450.0,536.0,25156.0
245,,,887.0,706.0,generation_agent_1,1014.0,991.0,household_agent_2,1516.0,536.0,2222.0
246,,,887.0,706.0,generation_agent_1,1014.0,991.0,household_agent_2,2334.0,293.0,3040.0
247,,,888.0,706.0,generation_agent_2,1015.0,991.0,household_agent_2,13720.0,536.0,14426.0
248,,,888.0,706.0,generation_agent_2,1015.0,991.0,household_agent_2,13960.0,424.0,14666.0
249,,,889.0,706.0,generation_agent_3,1016.0,991.0,household_agent_2,5967.0,536.0,6673.0
250,,,889.0,706.0,generation_agent_3,1016.0,991.0,household_agent_2,7480.0,536.0,8186.0
251,,,954.0,740.0,household_agent_6,1006.0,991.0,household_agent_2,692.0,536.0,1432.0
252,,,954.0,740.0,household_agent_6,1006.0,991.0,household_agent_2,1064.0,536.0,1804.0
253,,,955.0,740.0,household_agent_12,1012.0,991.0,household_agent_2,512.0,536.0,1252.0
254,,,955.0,740.0,household_agent_12,1012.0,991.0,household_agent_2,698.0,536.0,1438.0
255,,,956.0,740.0,household_agent_10,1010.0,991.0,household_agent_2,12095.0,536.0,12835.0
256,,,956.0,740.0,household_agent_10,1010.0,991.0,household_agent_2,12384.0,536.0,13124.0
257,,,957.0,740.0,household_agent_3,1003.0,991.0,household_agent_2,1844.0,536.0,2584.0
258,,,957.0,740.0,household_agent_3,1003.0,991.0,household_agent_2,2914.0,536.0,3654.0
259,,,958.0,740.0,generation_agent_0,1013.0,991.0,household_agent_2,24417.0,536.0,25157.0
260,,,958.0,740.0,generation_agent_0,1013.0,991.0,household_agent_2,24482.0,536.0,25222.0
261,,,959.0,740.0,generation_agent_1,1014.0,991.0,household_agent_2,785.0,536.0,1525.0
262,,,959.0,740.0,generation_agent_1,1014.0,991.0,household_agent_2,1125.0,536.0,1865.0
263,,,960.0,740.0,generation_agent_2,1015.0,991.0,household_agent_2,1278.0,536.0,2018.0
264,,,960.0,740.0,generation_agent_2,1015.0,991.0,household_agent_2,5346.0,536.0,6086.0
265,,,960.0,740.0,generation_agent_2,1015.0,991.0,household_agent_2,1117.0,536.0,2895.0
266,,,960.0,740.0,generation_agent_2,1015.0,991.0,household_agent_2,1370.0,536.0,3148.0
267,,,961.0,740.0,generation_agent_3,1016.0,991.0,household_agent_2,7456.0,536.0,8196.0
268,,,961.0,740.0,generation_agent_3,1016.0,991.0,household_agent_2,8628.0,536.0,9368.0
269,,,1026.0,752.0,household_agent_6,1006.0,991.0,household_agent_2,1081.0,536.0,1833.0
270,,,1026.0,752.0,household_agent_6,1006.0,991.0,household_agent_2,1514.0,536.0,2266.0
271,,,1027.0,752.0,household_agent_12,1012.0,991.0,household_agent_2,698.0,536.0,1450.0
272,,,1027.0,752.0,household_agent_12,1012.0,991.0,household_agent_2,1029.0,536.0,1781.0
273,,,1028.0,752.0,household_agent_10,1010.0,991.0,household_agent_2,12405.0,536.0,13157.0
274,,,1028.0,752.0,household_agent_10,1010.0,991.0,household_agent_2,12480.0,293.0,13232.0
