,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
69,,,62.0,29549.0,generation_agent_1,1014.0,41.0,generation_agent_0,63.0,41.0,29612.0
70,,,38.0,13290.0,generation_agent_0,1013.0,41.0,generation_agent_1,52.0,41.0,13342.0
71,,,39.0,13290.0,generation_agent_2,1015.0,41.0,generation_agent_1,47.0,41.0,13337.0
72,,,40.0,13290.0,generation_agent_3,1016.0,41.0,generation_agent_1,57.0,41.0,13347.0
73,,,78.0,29549.0,generation_agent_0,1013.0,41.0,generation_agent_1,44.0,41.0,29593.0
74,,,79.0,29549.0,generation_agent_2,1015.0,41.0,generation_agent_1,48.0,41.0,29597.0
75,,,80.0,29549.0,generation_agent_3,1016.0,41.0,generation_agent_1,54.0,41.0,29603.0
76,,,25.0,13290.0,generation_agent_1,1014.0,41.0,generation_agent_2,53.0,41.0,13343.0
77,,,26.0,13290.0,generation_agent_3,1016.0,41.0,generation_agent_2,58.0,41.0,13348.0
78,,,27.0,13290.0,household_agent_7,1007.0,41.0,generation_agent_2,41.0,41.0,25849.0
79,,,27.0,13290.0,household_agent_7,1007.0,41.0,generation_agent_2,69.0,41.0,13359.0
80,,,65.0,29549.0,generation_agent_1,1014.0,41.0,generation_agent_2,52.0,41.0,29601.0
81,,,66.0,29549.0,generation_agent_3,1016.0,41.0,generation_agent_2,52.0,41.0,29601.0
82,,,67.0,29549.0,household_agent_7,1007.0,41.0,generation_agent_2,57.0,41.0,29606.0
83,,,41.0,13290.0,generation_agent_2,1015.0,41.0,generation_agent_3,50.0,41.0,13340.0
84,,,42.0,13290.0,household_agent_12,1012.0,41.0,generation_agent_3,45.0,41.0,13335.0
85,,,43.0,13290.0,generation_agent_1,1014.0,41.0,generation_agent_3,56.0,41.0,13346.0
86,,,81.0,29549.0,generation_agent_2,1015.0,41.0,generation_agent_3,49.0,41.0,29598.0
87,,,82.0,29549.0,household_agent_12,1012.0,41.0,generation_agent_3,42.0,41.0,29591.0
88,,,83.0,29549.0,generation_agent_1,1014.0,41.0,generation_agent_3,55.0,41.0,29604.0
