,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
77,,,15.0,1825.0,household_agent_5,1005.0,991.0,household_agent_6,117.0,455.0,1942.0
78,,,16.0,1825.0,household_agent_7,1007.0,991.0,household_agent_6,84.0,536.0,1909.0
79,,,16.0,1825.0,household_agent_7,1007.0,991.0,household_agent_6,130.0,455.0,1955.0
80,,,47.0,15539.0,household_agent_5,1005.0,991.0,household_agent_6,79.0,536.0,15618.0
81,,,47.0,15539.0,household_agent_5,1005.0,991.0,household_agent_6,123.0,455.0,15662.0
82,,,48.0,15539.0,household_agent_7,1007.0,991.0,household_agent_6,65.0,536.0,15604.0
83,,,48.0,15539.0,household_agent_7,1007.0,991.0,household_agent_6,102.0,455.0,15641.0
84,,,79.0,18671.0,household_agent_5,1005.0,991.0,household_agent_6,83.0,536.0,18754.0
85,,,79.0,18671.0,household_agent_5,1005.0,991.0,household_agent_6,121.0,455.0,18792.0
86,,,80.0,18671.0,household_agent_7,1007.0,991.0,household_agent_6,64.0,536.0,18735.0
87,,,80.0,18671.0,household_agent_7,1007.0,991.0,household_agent_6,108.0,455.0,18779.0
88,,,17.0,1825.0,household_agent_6,1006.0,991.0,household_agent_7,79.0,536.0,1904.0
89,,,17.0,1825.0,household_agent_6,1006.0,991.0,household_agent_7,121.0,455.0,1946.0
90,,,18.0,1825.0,household_agent_8,1008.0,991.0,household_agent_7,94.0,536.0,1919.0
91,,,18.0,1825.0,household_agent_8,1008.0,991.0,household_agent_7,133.0,455.0,1958.0
92,,,49.0,15539.0,household_agent_6,1006.0,991.0,household_agent_7,80.0,536.0,15619.0
93,,,49.0,15539.0,household_agent_6,1006.0,991.0,household_agent_7,119.0,455.0,15658.0
94,,,50.0,15539.0,household_agent_8,1008.0,991.0,household_agent_7,85.0,536.0,15624.0
95,,,50.0,15539.0,household_agent_8,1008.0,991.0,household_agent_7,127.0,455.0,15666.0
96,,,81.0,18671.0,household_agent_6,1006.0,991.0,household_agent_7,81.0,536.0,18752.0
97,,,81.0,18671.0,household_agent_6,1006.0,991.0,household_agent_7,116.0,455.0,18787.0
98,,,82.0,18671.0,household_agent_8,1008.0,991.0,household_agent_7,92.0,536.0,18763.0
99,,,82.0,18671.0,household_agent_8,1008.0,991.0,household_agent_7,136.0,455.0,18807.0
100,,,19.0,1825.0,household_agent_7,1007.0,991.0,household_agent_8,58.0,536.0,1883.0
101,,,19.0,1825.0,household_agent_7,1007.0,991.0,household_agent_8,118.0,455.0,1943.0
102,,,20.0,1825.0,household_agent_9,1009.0,991.0,household_agent_8,67.0,536.0,1892.0
103,,,20.0,1825.0,household_agent_9,1009.0,991.0,household_agent_8,108.0,455.0,1933.0
104,,,51.0,15539.0,household_agent_7,1007.0,991.0,household_agent_8,63.0,536.0,15602.0
105,,,51.0,15539.0,household_agent_7,1007.0,991.0,household_agent_8,108.0,455.0,15647.0
106,,,52.0,15539.0,household_agent_9,1009.0,991.0,household_agent_8,73.0,536.0,15612.0
107,,,52.0,15539.0,household_agent_9,1009.0,991.0,household_agent_8,117.0,455.0,15656.0
108,,,83.0,18671.0,household_agent_7,1007.0,991.0,household_agent_8,59.0,536.0,18730.0
109,,,83.0,18671.0,household_agent_7,1007.0,991.0,household_agent_8,117.0,455.0,18788.0
110,,,84.0,18671.0,household_agent_9,1009.0,991.0,household_agent_8,81.0,536.0,18752.0
111,,,84.0,18671.0,household_agent_9,1009.0,991.0,household_agent_8,125.0,455.0,18796.0
112,,,21.0,1825.0,household_agent_8,1008.0,991.0,household_agent_9,57.0,536.0,1882.0
113,,,21.0,1825.0,household_agent_8,1008.0,991.0,household_agent_9,93.0,455.0,1918.0
114,,,22.0,1825.0,household_agent_10,1010.0,991.0,household_agent_9,71.0,536.0,1896.0
115,,,22.0,1825.0,household_agent_10,1010.0,991.0,household_agent_9,104.0,455.0,1929.0
116,,,53.0,15539.0,household_agent_8,1008.0,991.0,household_agent_9,56.0,536.0,15595.0
117,,,53.0,15539.0,household_agent_8,1008.0,991.0,household_agent_9,103.0,455.0,15642.0
118,,,54.0,15539.0,household_agent_10,1010.0,991.0,household_agent_9,76.0,536.0,15615.0
119,,,54.0,15539.0,household_agent_10,1010.0,991.0,household_agent_9,112.0,455.0,15651.0
120,,,85.0,18671.0,household_agent_8,1008.0,991.0,household_agent_9,55.0,536.0,18726.0
121,,,85.0,18671.0,household_agent_8,1008.0,991.0,household_agent_9,103.0,455.0,18774.0
122,,,86.0,18671.0,household_agent_10,1010.0,991.0,household_agent_9,73.0,536.0,18744.0
123,,,86.0,18671.0,household_agent_10,1010.0,991.0,household_agent_9,113.0,455.0,18784.0
124,,,23.0,1825.0,household_agent_9,1009.0,991.0,household_agent_10,77.0,536.0,1902.0
125,,,23.0,1825.0,household_agent_9,1009.0,991.0,household_agent_10,109.0,455.0,1934.0
126,,,24.0,1825.0,household_agent_11,1011.0,991.0,household_agent_10,88.0,536.0,1913.0
127,,,24.0,1825.0,household_agent_11,1011.0,991.0,household_agent_10,124.0,455.0,1949.0
128,,,55.0,15539.0,household_agent_9,1009.0,991.0,household_agent_10,81.0,536.0,15620.0
129,,,55.0,15539.0,household_agent_9,1009.0,991.0,household_agent_10,124.0,455.0,15663.0
130,,,56.0,15539.0,household_agent_11,1011.0,991.0,household_agent_10,87.0,536.0,15626.0
131,,,56.0,15539.0,household_agent_11,1011.0,991.0,household_agent_10,136.0,455.0,15675.0
132,,,87.0,18671.0,household_agent_9,1009.0,991.0,household_agent_10,85.0,536.0,18756.0
133,,,87.0,18671.0,household_agent_9,1009.0,991.0,household_agent_10,127.0,455.0,18798.0
134,,,88.0,18671.0,household_agent_11,1011.0,991.0,household_agent_10,92.0,536.0,18763.0
135,,,88.0,18671.0,household_agent_11,1011.0,991.0,household_agent_10,139.0,455.0,18810.0
136,,,25.0,1825.0,household_agent_10,1010.0,991.0,household_agent_11,100.0,536.0,1925.0
137,,,25.0,1825.0,household_agent_10,1010.0,991.0,household_agent_11,135.0,455.0,1960.0
138,,,26.0,1825.0,household_agent_12,1012.0,991.0,household_agent_11,86.0,536.0,1911.0
139,,,26.0,1825.0,household_agent_12,1012.0,991.0,household_agent_11,123.0,455.0,1948.0
140,,,57.0,15539.0,household_agent_10,1010.0,991.0,household_agent_11,107.0,536.0,15646.0
141,,,57.0,15539.0,household_agent_10,1010.0,991.0,household_agent_11,150.0,455.0,15689.0
142,,,58.0,15539.0,household_agent_12,1012.0,991.0,household_agent_11,119.0,536.0,15658.0
143,,,58.0,15539.0,household_agent_12,1012.0,991.0,household_agent_11,162.0,455.0,15701.0
144,,,89.0,18671.0,household_agent_10,1010.0,991.0,household_agent_11,110.0,536.0,18781.0
145,,,89.0,18671.0,household_agent_10,1010.0,991.0,household_agent_11,152.0,455.0,18823.0
146,,,90.0,18671.0,household_agent_12,1012.0,991.0,household_agent_11,83.0,536.0,18754.0
147,,,90.0,18671.0,household_agent_12,1012.0,991.0,household_agent_11,120.0,455.0,18791.0
148,,,27.0,1825.0,household_agent_11,1011.0,991.0,household_agent_12,75.0,536.0,1900.0
149,,,27.0,1825.0,household_agent_11,1011.0,991.0,household_agent_12,119.0,455.0,1944.0
150,,,28.0,1825.0,generation_agent_0,1013.0,991.0,household_agent_12,83.0,536.0,1908.0
151,,,28.0,1825.0,generation_agent_0,1013.0,991.0,household_agent_12,131.0,455.0,1956.0
152,,,59.0,15539.0,household_agent_11,1011.0,991.0,household_agent_12,66.0,536.0,15605.0
153,,,59.0,15539.0,household_agent_11,1011.0,991.0,household_agent_12,142.0,455.0,15681.0
154,,,60.0,15539.0,generation_agent_0,1013.0,991.0,household_agent_12,85.0,536.0,15624.0
155,,,60.0,15539.0,generation_agent_0,1013.0,991.0,household_agent_12,122.0,455.0,15661.0
156,,,91.0,18671.0,household_agent_11,1011.0,991.0,household_agent_12,76.0,536.0,18747.0
157,,,91.0,18671.0,household_agent_11,1011.0,991.0,household_agent_12,138.0,455.0,18809.0
158,,,92.0,18671.0,generation_agent_0,1013.0,991.0,household_agent_12,81.0,536.0,18752.0
159,,,92.0,18671.0,generation_agent_0,1013.0,991.0,household_agent_12,119.0,455.0,18790.0
160,,,29.0,1825.0,household_agent_12,1012.0,991.0,generation_agent_0,89.0,536.0,1914.0
161,,,29.0,1825.0,household_agent_12,1012.0,991.0,generation_agent_0,129.0,455.0,1954.0
162,,,30.0,1825.0,generation_agent_1,1014.0,991.0,generation_agent_0,98.0,536.0,1923.0
163,,,30.0,1825.0,generation_agent_1,1014.0,991.0,generation_agent_0,138.0,455.0,1963.0
164,,,61.0,15539.0,household_agent_12,1012.0,991.0,generation_agent_0,95.0,536.0,15634.0
165,,,61.0,15539.0,household_agent_12,1012.0,991.0,generation_agent_0,134.0,455.0,15673.0
166,,,62.0,15539.0,generation_agent_1,1014.0,991.0,generation_agent_0,110.0,536.0,15649.0
167,,,62.0,15539.0,generation_agent_1,1014.0,991.0,generation_agent_0,148.0,455.0,15687.0
168,,,93.0,18671.0,household_agent_12,1012.0,991.0,generation_agent_0,86.0,536.0,18757.0
169,,,93.0,18671.0,household_agent_12,1012.0,991.0,generation_agent_0,126.0,455.0,18797.0
170,,,94.0,18671.0,generation_agent_1,1014.0,991.0,generation_agent_0,124.0,536.0,18795.0
171,,,94.0,18671.0,generation_agent_1,1014.0,991.0,generation_agent_0,158.0,455.0,18829.0
172,,,31.0,1825.0,generation_agent_0,1013.0,991.0,generation_agent_1,72.0,536.0,1897.0
173,,,31.0,1825.0,generation_agent_0,1013.0,991.0,generation_agent_1,120.0,455.0,1945.0
174,,,32.0,1825.0,generation_agent_2,1015.0,991.0,generation_agent_1,83.0,536.0,1908.0
175,,,32.0,1825.0,generation_agent_2,1015.0,991.0,generation_agent_1,132.0,455.0,1957.0
176,,,63.0,15539.0,generation_agent_0,1013.0,991.0,generation_agent_1,71.0,536.0,15610.0
177,,,63.0,15539.0,generation_agent_0,1013.0,991.0,generation_agent_1,126.0,455.0,15665.0
178,,,64.0,15539.0,generation_agent_2,1015.0,991.0,generation_agent_1,82.0,536.0,15621.0
179,,,64.0,15539.0,generation_agent_2,1015.0,991.0,generation_agent_1,132.0,455.0,15671.0
180,,,95.0,18671.0,generation_agent_0,1013.0,991.0,generation_agent_1,66.0,536.0,18737.0
181,,,95.0,18671.0,generation_agent_0,1013.0,991.0,generation_agent_1,144.0,455.0,18815.0
182,,,96.0,18671.0,generation_agent_2,1015.0,991.0,generation_agent_1,76.0,536.0,18747.0
183,,,96.0,18671.0,generation_agent_2,1015.0,991.0,generation_agent_1,111.0,455.0,18782.0
184,,,33.0,1825.0,generation_agent_1,1014.0,991.0,generation_agent_2,111.0,536.0,1936.0
185,,,33.0,1825.0,generation_agent_1,1014.0,991.0,generation_agent_2,146.0,455.0,1971.0
186,,,34.0,1825.0,generation_agent_3,1016.0,991.0,generation_agent_2,89.0,536.0,1914.0
187,,,34.0,1825.0,generation_agent_3,1016.0,991.0,generation_agent_2,127.0,455.0,1952.0
188,,,65.0,15539.0,generation_agent_1,1014.0,991.0,generation_agent_2,95.0,536.0,15634.0
189,,,65.0,15539.0,generation_agent_1,1014.0,991.0,generation_agent_2,135.0,455.0,15674.0
190,,,66.0,15539.0,generation_agent_3,1016.0,991.0,generation_agent_2,104.0,536.0,15643.0
191,,,66.0,15539.0,generation_agent_3,1016.0,991.0,generation_agent_2,146.0,455.0,15685.0
192,,,97.0,18671.0,generation_agent_1,1014.0,991.0,generation_agent_2,88.0,536.0,18759.0
193,,,97.0,18671.0,generation_agent_1,1014.0,991.0,generation_agent_2,123.0,455.0,18794.0
194,,,98.0,18671.0,generation_agent_3,1016.0,991.0,generation_agent_2,100.0,536.0,18771.0
195,,,98.0,18671.0,generation_agent_3,1016.0,991.0,generation_agent_2,138.0,455.0,18809.0
196,,,35.0,1825.0,generation_agent_2,1015.0,991.0,generation_agent_3,106.0,536.0,1931.0
197,,,35.0,1825.0,generation_agent_2,1015.0,991.0,generation_agent_3,141.0,455.0,1966.0
198,,,67.0,15539.0,generation_agent_2,1015.0,991.0,generation_agent_3,103.0,536.0,15642.0
199,,,67.0,15539.0,generation_agent_2,1015.0,991.0,generation_agent_3,140.0,455.0,15679.0
200,,,99.0,18671.0,generation_agent_2,1015.0,991.0,generation_agent_3,112.0,536.0,18783.0
201,,,99.0,18671.0,generation_agent_2,1015.0,991.0,generation_agent_3,148.0,455.0,18819.0
