,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
47,,,25.0,2516.0,household_agent_12,1012.0,191.0,household_agent_11,77.0,191.0,2593.0
48,,,56.0,11681.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,11753.0
49,,,57.0,11681.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,11759.0
50,,,26.0,2516.0,household_agent_11,1011.0,191.0,household_agent_12,65.0,191.0,2581.0
51,,,27.0,2516.0,generation_agent_0,1013.0,191.0,household_agent_12,76.0,191.0,2592.0
52,,,58.0,11681.0,household_agent_11,1011.0,191.0,household_agent_12,65.0,191.0,11746.0
53,,,59.0,11681.0,generation_agent_0,1013.0,191.0,household_agent_12,75.0,191.0,11756.0
54,,,28.0,2516.0,household_agent_12,1012.0,191.0,generation_agent_0,63.0,191.0,2579.0
55,,,29.0,2516.0,generation_agent_1,1014.0,191.0,generation_agent_0,67.0,191.0,2583.0
56,,,60.0,11681.0,household_agent_12,1012.0,191.0,generation_agent_0,61.0,191.0,11742.0
57,,,61.0,11681.0,generation_agent_1,1014.0,191.0,generation_agent_0,67.0,191.0,11748.0
58,,,30.0,2516.0,generation_agent_0,1013.0,191.0,generation_agent_1,59.0,191.0,2575.0
59,,,31.0,2516.0,generation_agent_2,1015.0,191.0,generation_agent_1,70.0,191.0,2586.0
60,,,62.0,11681.0,generation_agent_0,1013.0,191.0,generation_agent_1,59.0,191.0,11740.0
61,,,63.0,11681.0,generation_agent_2,1015.0,191.0,generation_agent_1,70.0,191.0,11751.0
62,,,32.0,2516.0,generation_agent_1,1014.0,191.0,generation_agent_2,80.0,191.0,2596.0
63,,,33.0,2516.0,generation_agent_3,1016.0,191.0,generation_agent_2,68.0,191.0,2584.0
64,,,64.0,11681.0,generation_agent_1,1014.0,191.0,generation_agent_2,79.0,191.0,11760.0
65,,,65.0,11681.0,generation_agent_3,1016.0,191.0,generation_agent_2,65.0,191.0,11746.0
66,,,34.0,2516.0,generation_agent_2,1015.0,191.0,generation_agent_3,71.0,191.0,2587.0
67,,,66.0,11681.0,generation_agent_2,1015.0,191.0,generation_agent_3,71.0,191.0,11752.0
