,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
71,,,1065.0,3645.0,household_agent_8,1008.0,41.0,household_agent_9,61.0,41.0,3706.0
72,,,1081.0,3724.0,household_agent_8,1008.0,41.0,household_agent_9,61.0,41.0,3785.0
73,,,1097.0,3801.0,household_agent_8,1008.0,41.0,household_agent_9,50.0,41.0,3851.0
74,,,1113.0,3889.0,household_agent_8,1008.0,41.0,household_agent_9,53.0,41.0,3942.0
75,,,1129.0,3932.0,household_agent_8,1008.0,41.0,household_agent_9,72.0,41.0,4004.0
76,,,1145.0,3940.0,household_agent_8,1008.0,41.0,household_agent_9,81.0,41.0,4021.0
77,,,1161.0,3970.0,household_agent_8,1008.0,41.0,household_agent_9,82.0,41.0,4052.0
78,,,1177.0,4045.0,household_agent_8,1008.0,41.0,household_agent_9,58.0,41.0,4103.0
79,,,1177.0,4045.0,household_agent_8,1008.0,41.0,household_agent_9,4557.0,536.0,5353.0
80,,,1193.0,4135.0,household_agent_8,1008.0,41.0,household_agent_9,50.0,41.0,4185.0
81,,,1209.0,4203.0,household_agent_8,1008.0,41.0,household_agent_9,110.0,123.0,4313.0
82,,,1241.0,4235.0,household_agent_8,1008.0,41.0,household_agent_9,194.0,41.0,1385.0
83,,,1257.0,4243.0,household_agent_8,1008.0,41.0,household_agent_9,121.0,41.0,4364.0
84,,,1273.0,4312.0,household_agent_8,1008.0,41.0,household_agent_9,74.0,41.0,4386.0
85,,,1289.0,4341.0,household_agent_8,1008.0,41.0,household_agent_9,81.0,41.0,4422.0
86,,,1305.0,4393.0,household_agent_8,1008.0,41.0,household_agent_9,53.0,41.0,4446.0
87,,,1321.0,4436.0,household_agent_8,1008.0,41.0,household_agent_9,82.0,41.0,4518.0
88,,,1337.0,4493.0,household_agent_8,1008.0,41.0,household_agent_9,81.0,41.0,4574.0
89,,,1369.0,4513.0,household_agent_8,1008.0,41.0,household_agent_9,98.0,41.0,4611.0
90,,,1385.0,4589.0,household_agent_8,1008.0,41.0,household_agent_9,67.0,41.0,4656.0
91,,,1401.0,4613.0,household_agent_8,1008.0,41.0,household_agent_9,69.0,41.0,4682.0
92,,,1417.0,4675.0,household_agent_8,1008.0,41.0,household_agent_9,58.0,41.0,4733.0
93,,,1433.0,4688.0,household_agent_8,1008.0,41.0,household_agent_9,72.0,41.0,4760.0
94,,,1449.0,4765.0,household_agent_8,1008.0,41.0,household_agent_9,60.0,41.0,4825.0
95,,,1465.0,4780.0,household_agent_8,1008.0,41.0,household_agent_9,78.0,41.0,4858.0
96,,,1481.0,4839.0,household_agent_8,1008.0,41.0,household_agent_9,57.0,41.0,4896.0
97,,,1497.0,4908.0,household_agent_8,1008.0,41.0,household_agent_9,57.0,41.0,4965.0
98,,,1513.0,4945.0,household_agent_8,1008.0,41.0,household_agent_9,94.0,41.0,5039.0
99,,,1529.0,4989.0,household_agent_8,1008.0,41.0,household_agent_9,80.0,41.0,5069.0
100,,,1545.0,5065.0,household_agent_8,1008.0,41.0,household_agent_9,75.0,41.0,5140.0
101,,,1561.0,5084.0,household_agent_8,1008.0,41.0,household_agent_9,79.0,41.0,5163.0
102,,,1577.0,5114.0,household_agent_8,1008.0,41.0,household_agent_9,77.0,41.0,5191.0
103,,,5.0,139.0,household_agent_9,1009.0,41.0,household_agent_8,49.0,41.0,188.0
104,,,5.0,139.0,household_agent_9,1009.0,41.0,household_agent_8,107.0,41.0,296.0
105,,,6.0,139.0,household_agent_3,1003.0,41.0,household_agent_8,44.0,41.0,183.0
106,,,6.0,139.0,household_agent_3,1003.0,41.0,household_agent_8,118.0,41.0,307.0
107,,,6.0,139.0,household_agent_3,1003.0,41.0,household_agent_8,1974.0,536.0,2152.0
108,,,21.0,208.0,household_agent_9,1009.0,41.0,household_agent_8,60.0,41.0,268.0
109,,,22.0,208.0,household_agent_3,1003.0,41.0,household_agent_8,49.0,41.0,257.0
110,,,22.0,208.0,household_agent_3,1003.0,41.0,household_agent_8,746.0,287.0,949.0
111,,,37.0,239.0,household_agent_9,1009.0,41.0,household_agent_8,73.0,41.0,312.0
112,,,38.0,239.0,household_agent_3,1003.0,41.0,household_agent_8,59.0,41.0,298.0
113,,,53.0,248.0,household_agent_9,1009.0,41.0,household_agent_8,97.0,41.0,345.0
114,,,54.0,248.0,household_agent_3,1003.0,41.0,household_agent_8,75.0,41.0,323.0
115,,,69.0,315.0,household_agent_9,1009.0,41.0,household_agent_8,53.0,41.0,368.0
116,,,70.0,315.0,household_agent_3,1003.0,41.0,household_agent_8,43.0,41.0,358.0
117,,,85.0,351.0,household_agent_9,1009.0,41.0,household_agent_8,63.0,41.0,414.0
118,,,85.0,351.0,household_agent_9,1009.0,41.0,household_agent_8,151.0,41.0,400.0
119,,,86.0,351.0,household_agent_3,1003.0,41.0,household_agent_8,38.0,41.0,389.0
120,,,86.0,351.0,household_agent_3,1003.0,41.0,household_agent_8,162.0,41.0,411.0
121,,,101.0,409.0,household_agent_9,1009.0,41.0,household_agent_8,51.0,41.0,460.0
122,,,102.0,409.0,household_agent_3,1003.0,41.0,household_agent_8,40.0,41.0,449.0
123,,,117.0,498.0,household_agent_9,1009.0,41.0,household_agent_8,51.0,41.0,549.0
124,,,118.0,498.0,household_agent_3,1003.0,41.0,household_agent_8,47.0,41.0,545.0
125,,,118.0,498.0,household_agent_3,1003.0,41.0,household_agent_8,383.0,41.0,605.0
126,,,133.0,542.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,589.0
127,,,134.0,542.0,household_agent_3,1003.0,41.0,household_agent_8,41.0,41.0,583.0
128,,,149.0,582.0,household_agent_9,1009.0,41.0,household_agent_8,51.0,41.0,633.0
129,,,150.0,582.0,household_agent_3,1003.0,41.0,household_agent_8,47.0,41.0,629.0
130,,,165.0,644.0,household_agent_9,1009.0,41.0,household_agent_8,49.0,41.0,693.0
131,,,166.0,644.0,household_agent_3,1003.0,41.0,household_agent_8,38.0,41.0,682.0
132,,,181.0,696.0,household_agent_9,1009.0,41.0,household_agent_8,63.0,41.0,759.0
133,,,182.0,696.0,household_agent_3,1003.0,41.0,household_agent_8,52.0,41.0,748.0
134,,,197.0,705.0,household_agent_9,1009.0,41.0,household_agent_8,93.0,41.0,798.0
135,,,198.0,705.0,household_agent_3,1003.0,41.0,household_agent_8,75.0,41.0,780.0
136,,,213.0,746.0,household_agent_9,1009.0,41.0,household_agent_8,79.0,41.0,825.0
137,,,214.0,746.0,household_agent_3,1003.0,41.0,household_agent_8,68.0,41.0,814.0
138,,,229.0,773.0,household_agent_9,1009.0,41.0,household_agent_8,94.0,41.0,867.0
139,,,229.0,773.0,household_agent_9,1009.0,41.0,household_agent_8,77.0,41.0,500.0
140,,,230.0,773.0,household_agent_3,1003.0,41.0,household_agent_8,74.0,41.0,847.0
141,,,230.0,773.0,household_agent_3,1003.0,41.0,household_agent_8,128.0,41.0,551.0
142,,,245.0,838.0,household_agent_9,1009.0,41.0,household_agent_8,63.0,41.0,901.0
143,,,246.0,838.0,household_agent_3,1003.0,41.0,household_agent_8,53.0,41.0,891.0
144,,,261.0,909.0,household_agent_9,1009.0,41.0,household_agent_8,74.0,41.0,983.0
145,,,262.0,909.0,household_agent_3,1003.0,41.0,household_agent_8,69.0,41.0,978.0
146,,,277.0,938.0,household_agent_9,1009.0,41.0,household_agent_8,78.0,41.0,1016.0
147,,,278.0,938.0,household_agent_3,1003.0,41.0,household_agent_8,73.0,41.0,1011.0
148,,,293.0,1036.0,household_agent_9,1009.0,41.0,household_agent_8,71.0,41.0,1107.0
149,,,294.0,1036.0,household_agent_3,1003.0,41.0,household_agent_8,60.0,41.0,1096.0
150,,,309.0,1057.0,household_agent_9,1009.0,41.0,household_agent_8,95.0,41.0,1152.0
151,,,310.0,1057.0,household_agent_3,1003.0,41.0,household_agent_8,66.0,41.0,1123.0
152,,,325.0,1109.0,household_agent_9,1009.0,41.0,household_agent_8,59.0,41.0,1168.0
153,,,326.0,1109.0,household_agent_3,1003.0,41.0,household_agent_8,43.0,41.0,1152.0
154,,,341.0,1153.0,household_agent_9,1009.0,41.0,household_agent_8,58.0,41.0,1211.0
155,,,342.0,1153.0,household_agent_3,1003.0,41.0,household_agent_8,44.0,41.0,1197.0
156,,,357.0,1201.0,household_agent_9,1009.0,41.0,household_agent_8,51.0,41.0,1252.0
157,,,358.0,1201.0,household_agent_3,1003.0,41.0,household_agent_8,40.0,41.0,1241.0
158,,,373.0,1272.0,household_agent_9,1009.0,41.0,household_agent_8,65.0,41.0,1337.0
159,,,373.0,1272.0,household_agent_9,1009.0,41.0,household_agent_8,120.0,41.0,635.0
160,,,374.0,1272.0,household_agent_3,1003.0,41.0,household_agent_8,50.0,41.0,1322.0
161,,,374.0,1272.0,household_agent_3,1003.0,41.0,household_agent_8,172.0,41.0,687.0
162,,,389.0,1273.0,household_agent_9,1009.0,41.0,household_agent_8,94.0,41.0,1367.0
163,,,390.0,1273.0,household_agent_3,1003.0,41.0,household_agent_8,70.0,41.0,1343.0
164,,,405.0,1372.0,household_agent_9,1009.0,41.0,household_agent_8,86.0,41.0,1458.0
165,,,406.0,1372.0,household_agent_3,1003.0,41.0,household_agent_8,39.0,41.0,1411.0
166,,,406.0,1372.0,household_agent_3,1003.0,41.0,household_agent_8,408.0,82.0,732.0
167,,,421.0,1394.0,household_agent_9,1009.0,41.0,household_agent_8,92.0,41.0,1486.0
168,,,422.0,1394.0,household_agent_3,1003.0,41.0,household_agent_8,59.0,41.0,1453.0
169,,,437.0,1475.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,1532.0
170,,,438.0,1475.0,household_agent_3,1003.0,41.0,household_agent_8,46.0,41.0,1521.0
171,,,453.0,1573.0,household_agent_9,1009.0,41.0,household_agent_8,101.0,82.0,1674.0
172,,,454.0,1573.0,household_agent_3,1003.0,41.0,household_agent_8,93.0,82.0,1666.0
173,,,485.0,1598.0,household_agent_9,1009.0,41.0,household_agent_8,110.0,41.0,1708.0
174,,,486.0,1598.0,household_agent_3,1003.0,41.0,household_agent_8,93.0,41.0,1691.0
175,,,501.0,1690.0,household_agent_9,1009.0,41.0,household_agent_8,100.0,82.0,1790.0
176,,,502.0,1690.0,household_agent_3,1003.0,41.0,household_agent_8,56.0,41.0,1746.0
177,,,517.0,1708.0,household_agent_9,1009.0,41.0,household_agent_8,140.0,41.0,767.0
178,,,518.0,1708.0,household_agent_3,1003.0,41.0,household_agent_8,60.0,41.0,1768.0
179,,,518.0,1708.0,household_agent_3,1003.0,41.0,household_agent_8,206.0,41.0,833.0
180,,,533.0,1731.0,household_agent_9,1009.0,41.0,household_agent_8,92.0,41.0,1823.0
181,,,534.0,1731.0,household_agent_3,1003.0,41.0,household_agent_8,65.0,41.0,1796.0
182,,,549.0,1806.0,household_agent_9,1009.0,41.0,household_agent_8,56.0,41.0,1862.0
183,,,550.0,1806.0,household_agent_3,1003.0,41.0,household_agent_8,45.0,41.0,1851.0
184,,,565.0,1891.0,household_agent_9,1009.0,41.0,household_agent_8,49.0,41.0,1940.0
185,,,566.0,1891.0,household_agent_3,1003.0,41.0,household_agent_8,39.0,41.0,1930.0
186,,,581.0,1985.0,household_agent_9,1009.0,41.0,household_agent_8,55.0,41.0,2040.0
187,,,582.0,1985.0,household_agent_3,1003.0,41.0,household_agent_8,44.0,41.0,2029.0
188,,,597.0,2020.0,household_agent_9,1009.0,41.0,household_agent_8,70.0,41.0,2090.0
189,,,598.0,2020.0,household_agent_3,1003.0,41.0,household_agent_8,64.0,41.0,2084.0
190,,,598.0,2020.0,household_agent_3,1003.0,41.0,household_agent_8,496.0,41.0,949.0
191,,,613.0,2043.0,household_agent_9,1009.0,41.0,household_agent_8,97.0,41.0,2140.0
192,,,614.0,2043.0,household_agent_3,1003.0,41.0,household_agent_8,74.0,41.0,2117.0
193,,,629.0,2087.0,household_agent_9,1009.0,41.0,household_agent_8,82.0,41.0,2169.0
194,,,630.0,2087.0,household_agent_3,1003.0,41.0,household_agent_8,69.0,41.0,2156.0
195,,,645.0,2104.0,household_agent_9,1009.0,41.0,household_agent_8,92.0,41.0,2196.0
196,,,646.0,2104.0,household_agent_3,1003.0,41.0,household_agent_8,83.0,41.0,2187.0
197,,,661.0,2192.0,household_agent_9,1009.0,41.0,household_agent_8,56.0,41.0,2248.0
198,,,662.0,2192.0,household_agent_3,1003.0,41.0,household_agent_8,44.0,41.0,2236.0
199,,,662.0,2192.0,household_agent_3,1003.0,41.0,household_agent_8,198.0,82.0,965.0
200,,,677.0,2228.0,household_agent_9,1009.0,41.0,household_agent_8,65.0,41.0,2293.0
201,,,678.0,2228.0,household_agent_3,1003.0,41.0,household_agent_8,45.0,41.0,2273.0
202,,,693.0,2326.0,household_agent_9,1009.0,41.0,household_agent_8,84.0,41.0,2410.0
203,,,693.0,2326.0,household_agent_9,1009.0,41.0,household_agent_8,1109.0,536.0,1589.0
204,,,694.0,2326.0,household_agent_3,1003.0,41.0,household_agent_8,73.0,41.0,2399.0
205,,,709.0,2353.0,household_agent_9,1009.0,41.0,household_agent_8,84.0,41.0,2437.0
206,,,710.0,2353.0,household_agent_3,1003.0,41.0,household_agent_8,73.0,41.0,2426.0
207,,,725.0,2427.0,household_agent_9,1009.0,41.0,household_agent_8,48.0,41.0,2475.0
208,,,726.0,2427.0,household_agent_3,1003.0,41.0,household_agent_8,42.0,41.0,2469.0
209,,,741.0,2467.0,household_agent_9,1009.0,41.0,household_agent_8,52.0,41.0,2519.0
210,,,742.0,2467.0,household_agent_3,1003.0,41.0,household_agent_8,46.0,41.0,2513.0
211,,,757.0,2566.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,2613.0
212,,,758.0,2566.0,household_agent_3,1003.0,41.0,household_agent_8,37.0,41.0,2603.0
213,,,773.0,2611.0,household_agent_9,1009.0,41.0,household_agent_8,51.0,41.0,2662.0
214,,,774.0,2611.0,household_agent_3,1003.0,41.0,household_agent_8,45.0,41.0,2656.0
215,,,789.0,2703.0,household_agent_9,1009.0,41.0,household_agent_8,52.0,41.0,2755.0
216,,,790.0,2703.0,household_agent_3,1003.0,41.0,household_agent_8,48.0,41.0,2751.0
217,,,805.0,2773.0,household_agent_9,1009.0,41.0,household_agent_8,70.0,41.0,2843.0
218,,,805.0,2773.0,household_agent_9,1009.0,41.0,household_agent_8,100.0,41.0,955.0
219,,,806.0,2773.0,household_agent_3,1003.0,41.0,household_agent_8,59.0,41.0,2832.0
220,,,806.0,2773.0,household_agent_3,1003.0,41.0,household_agent_8,160.0,41.0,1015.0
221,,,821.0,2794.0,household_agent_9,1009.0,41.0,household_agent_8,77.0,41.0,2871.0
222,,,822.0,2794.0,household_agent_3,1003.0,41.0,household_agent_8,66.0,41.0,2860.0
223,,,837.0,2889.0,household_agent_9,1009.0,41.0,household_agent_8,48.0,41.0,2937.0
224,,,838.0,2889.0,household_agent_3,1003.0,41.0,household_agent_8,37.0,41.0,2926.0
225,,,838.0,2889.0,household_agent_3,1003.0,41.0,household_agent_8,381.0,41.0,948.0
226,,,853.0,2947.0,household_agent_9,1009.0,41.0,household_agent_8,50.0,41.0,2997.0
227,,,854.0,2947.0,household_agent_3,1003.0,41.0,household_agent_8,46.0,41.0,2993.0
228,,,869.0,3029.0,household_agent_9,1009.0,41.0,household_agent_8,55.0,41.0,3084.0
229,,,870.0,3029.0,household_agent_3,1003.0,41.0,household_agent_8,41.0,41.0,3070.0
230,,,885.0,3114.0,household_agent_9,1009.0,41.0,household_agent_8,54.0,41.0,3168.0
231,,,886.0,3114.0,household_agent_3,1003.0,41.0,household_agent_8,44.0,41.0,3158.0
232,,,901.0,3118.0,household_agent_9,1009.0,41.0,household_agent_8,78.0,41.0,3196.0
233,,,902.0,3118.0,household_agent_3,1003.0,41.0,household_agent_8,68.0,41.0,3186.0
234,,,917.0,3209.0,household_agent_9,1009.0,41.0,household_agent_8,63.0,41.0,3272.0
235,,,918.0,3209.0,household_agent_3,1003.0,41.0,household_agent_8,62.0,41.0,3271.0
236,,,933.0,3213.0,household_agent_9,1009.0,41.0,household_agent_8,98.0,41.0,3311.0
237,,,934.0,3213.0,household_agent_3,1003.0,41.0,household_agent_8,87.0,41.0,3300.0
238,,,949.0,3284.0,household_agent_9,1009.0,41.0,household_agent_8,54.0,41.0,3338.0
239,,,949.0,3284.0,household_agent_9,1009.0,41.0,household_agent_8,60.0,41.0,1048.0
240,,,950.0,3284.0,household_agent_3,1003.0,41.0,household_agent_8,38.0,41.0,3322.0
241,,,950.0,3284.0,household_agent_3,1003.0,41.0,household_agent_8,67.0,41.0,1055.0
242,,,950.0,3284.0,household_agent_3,1003.0,41.0,household_agent_8,1891.0,120.0,2527.0
243,,,965.0,3356.0,household_agent_9,1009.0,41.0,household_agent_8,48.0,41.0,3404.0
244,,,966.0,3356.0,household_agent_3,1003.0,41.0,household_agent_8,43.0,41.0,3399.0
245,,,981.0,3448.0,household_agent_9,1009.0,41.0,household_agent_8,55.0,41.0,3503.0
246,,,982.0,3448.0,household_agent_3,1003.0,41.0,household_agent_8,44.0,41.0,3492.0
247,,,982.0,3448.0,household_agent_3,1003.0,41.0,household_agent_8,362.0,164.0,998.0
248,,,997.0,3486.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,3543.0
249,,,998.0,3486.0,household_agent_3,1003.0,41.0,household_agent_8,41.0,41.0,3527.0
250,,,1013.0,3540.0,household_agent_9,1009.0,41.0,household_agent_8,54.0,41.0,3594.0
251,,,1014.0,3540.0,household_agent_3,1003.0,41.0,household_agent_8,46.0,41.0,3586.0
252,,,1029.0,3586.0,household_agent_9,1009.0,41.0,household_agent_8,62.0,41.0,3648.0
253,,,1030.0,3586.0,household_agent_3,1003.0,41.0,household_agent_8,51.0,41.0,3637.0
254,,,1045.0,3588.0,household_agent_9,1009.0,41.0,household_agent_8,109.0,41.0,3697.0
255,,,1046.0,3588.0,household_agent_3,1003.0,41.0,household_agent_8,76.0,41.0,3664.0
256,,,1061.0,3645.0,household_agent_9,1009.0,41.0,household_agent_8,59.0,41.0,3704.0
257,,,1062.0,3645.0,household_agent_3,1003.0,41.0,household_agent_8,48.0,41.0,3693.0
258,,,1077.0,3724.0,household_agent_9,1009.0,41.0,household_agent_8,56.0,41.0,3780.0
259,,,1078.0,3724.0,household_agent_3,1003.0,41.0,household_agent_8,70.0,41.0,3794.0
260,,,1093.0,3801.0,household_agent_9,1009.0,41.0,household_agent_8,63.0,41.0,3864.0
261,,,1093.0,3801.0,household_agent_9,1009.0,41.0,household_agent_8,118.0,41.0,1225.0
262,,,1094.0,3801.0,household_agent_3,1003.0,41.0,household_agent_8,51.0,41.0,3852.0
263,,,1094.0,3801.0,household_agent_3,1003.0,41.0,household_agent_8,156.0,82.0,1263.0
264,,,1109.0,3889.0,household_agent_9,1009.0,41.0,household_agent_8,50.0,41.0,3939.0
265,,,1110.0,3889.0,household_agent_3,1003.0,41.0,household_agent_8,48.0,41.0,3937.0
266,,,1125.0,3932.0,household_agent_9,1009.0,41.0,household_agent_8,100.0,82.0,4032.0
267,,,1126.0,3932.0,household_agent_3,1003.0,41.0,household_agent_8,46.0,41.0,3978.0
268,,,1142.0,3940.0,household_agent_3,1003.0,41.0,household_agent_8,65.0,41.0,4005.0
269,,,1157.0,3970.0,household_agent_9,1009.0,41.0,household_agent_8,95.0,41.0,4065.0
270,,,1158.0,3970.0,household_agent_3,1003.0,41.0,household_agent_8,46.0,41.0,4016.0
271,,,1173.0,4045.0,household_agent_9,1009.0,41.0,household_agent_8,48.0,41.0,4093.0
272,,,1174.0,4045.0,household_agent_3,1003.0,41.0,household_agent_8,37.0,41.0,4082.0
273,,,1189.0,4135.0,household_agent_9,1009.0,41.0,household_agent_8,52.0,41.0,4187.0
274,,,1190.0,4135.0,household_agent_3,1003.0,41.0,household_agent_8,49.0,41.0,4184.0
275,,,1205.0,4203.0,household_agent_9,1009.0,41.0,household_agent_8,102.0,41.0,4305.0
