,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
273,,,104.0,14005.0,household_agent_7,1007.0,991.0,household_agent_4,531.0,455.0,14536.0
274,,,105.0,14005.0,household_agent_8,1008.0,991.0,household_agent_4,148.0,536.0,14153.0
275,,,105.0,14005.0,household_agent_8,1008.0,991.0,household_agent_4,430.0,455.0,14435.0
276,,,106.0,14005.0,household_agent_9,1009.0,991.0,household_agent_4,266.0,536.0,14271.0
277,,,106.0,14005.0,household_agent_9,1009.0,991.0,household_agent_4,373.0,455.0,14378.0
278,,,107.0,14005.0,household_agent_10,1010.0,991.0,household_agent_4,368.0,536.0,14373.0
279,,,107.0,14005.0,household_agent_10,1010.0,991.0,household_agent_4,514.0,455.0,14519.0
280,,,108.0,14005.0,household_agent_11,1011.0,991.0,household_agent_4,627.0,536.0,14632.0
281,,,108.0,14005.0,household_agent_11,1011.0,991.0,household_agent_4,766.0,455.0,14771.0
282,,,109.0,14005.0,household_agent_12,1012.0,991.0,household_agent_4,485.0,536.0,14490.0
283,,,109.0,14005.0,household_agent_12,1012.0,991.0,household_agent_4,534.0,455.0,14539.0
284,,,110.0,14005.0,generation_agent_0,1013.0,991.0,household_agent_4,602.0,536.0,14607.0
285,,,110.0,14005.0,generation_agent_0,1013.0,991.0,household_agent_4,713.0,455.0,14718.0
286,,,111.0,14005.0,generation_agent_1,1014.0,991.0,household_agent_4,729.0,536.0,14734.0
287,,,111.0,14005.0,generation_agent_1,1014.0,991.0,household_agent_4,811.0,455.0,14816.0
288,,,112.0,14005.0,generation_agent_2,1015.0,991.0,household_agent_4,525.0,536.0,14530.0
289,,,112.0,14005.0,generation_agent_2,1015.0,991.0,household_agent_4,758.0,455.0,14763.0
290,,,113.0,14005.0,generation_agent_3,1016.0,991.0,household_agent_4,718.0,536.0,14723.0
291,,,113.0,14005.0,generation_agent_3,1016.0,991.0,household_agent_4,778.0,455.0,14783.0
292,,,370.0,29037.0,household_agent_0,1000.0,991.0,household_agent_4,84.0,536.0,29121.0
293,,,370.0,29037.0,household_agent_0,1000.0,991.0,household_agent_4,171.0,455.0,29208.0
294,,,371.0,29037.0,household_agent_1,1001.0,991.0,household_agent_4,110.0,536.0,29147.0
295,,,371.0,29037.0,household_agent_1,1001.0,991.0,household_agent_4,251.0,455.0,29288.0
296,,,372.0,29037.0,household_agent_2,1002.0,991.0,household_agent_4,147.0,536.0,29184.0
297,,,372.0,29037.0,household_agent_2,1002.0,991.0,household_agent_4,281.0,455.0,29318.0
298,,,373.0,29037.0,household_agent_3,1003.0,991.0,household_agent_4,134.0,536.0,29171.0
299,,,373.0,29037.0,household_agent_3,1003.0,991.0,household_agent_4,179.0,455.0,29216.0
300,,,374.0,29037.0,household_agent_5,1005.0,991.0,household_agent_4,166.0,536.0,29203.0
301,,,374.0,29037.0,household_agent_5,1005.0,991.0,household_agent_4,269.0,455.0,29306.0
302,,,375.0,29037.0,household_agent_6,1006.0,991.0,household_agent_4,264.0,536.0,29301.0
303,,,375.0,29037.0,household_agent_6,1006.0,991.0,household_agent_4,401.0,455.0,29438.0
304,,,376.0,29037.0,household_agent_7,1007.0,991.0,household_agent_4,197.0,536.0,29234.0
305,,,376.0,29037.0,household_agent_7,1007.0,991.0,household_agent_4,434.0,455.0,29471.0
306,,,377.0,29037.0,household_agent_8,1008.0,991.0,household_agent_4,205.0,536.0,29242.0
307,,,377.0,29037.0,household_agent_8,1008.0,991.0,household_agent_4,534.0,455.0,29571.0
308,,,378.0,29037.0,household_agent_9,1009.0,991.0,household_agent_4,369.0,536.0,29406.0
309,,,378.0,29037.0,household_agent_9,1009.0,991.0,household_agent_4,441.0,455.0,29478.0
310,,,379.0,29037.0,household_agent_10,1010.0,991.0,household_agent_4,404.0,536.0,29441.0
311,,,379.0,29037.0,household_agent_10,1010.0,991.0,household_agent_4,556.0,455.0,29593.0
312,,,380.0,29037.0,household_agent_11,1011.0,991.0,household_agent_4,598.0,536.0,29635.0
313,,,380.0,29037.0,household_agent_11,1011.0,991.0,household_agent_4,665.0,455.0,29702.0
314,,,381.0,29037.0,household_agent_12,1012.0,991.0,household_agent_4,396.0,536.0,29433.0
315,,,381.0,29037.0,household_agent_12,1012.0,991.0,household_agent_4,664.0,455.0,29701.0
316,,,382.0,29037.0,generation_agent_0,1013.0,991.0,household_agent_4,799.0,536.0,29836.0
317,,,382.0,29037.0,generation_agent_0,1013.0,991.0,household_agent_4,840.0,455.0,29877.0
318,,,383.0,29037.0,generation_agent_1,1014.0,991.0,household_agent_4,792.0,536.0,29829.0
319,,,383.0,29037.0,generation_agent_1,1014.0,991.0,household_agent_4,830.0,455.0,29867.0
320,,,384.0,29037.0,generation_agent_2,1015.0,991.0,household_agent_4,478.0,536.0,29515.0
321,,,384.0,29037.0,generation_agent_2,1015.0,991.0,household_agent_4,562.0,455.0,29599.0
322,,,385.0,29037.0,generation_agent_3,1016.0,991.0,household_agent_4,527.0,536.0,29564.0
323,,,385.0,29037.0,generation_agent_3,1016.0,991.0,household_agent_4,646.0,455.0,29683.0
324,,,114.0,14005.0,household_agent_0,1000.0,991.0,household_agent_5,145.0,536.0,14150.0
325,,,114.0,14005.0,household_agent_0,1000.0,991.0,household_agent_5,312.0,455.0,14317.0
326,,,115.0,14005.0,household_agent_1,1001.0,991.0,household_agent_5,155.0,536.0,14160.0
327,,,115.0,14005.0,household_agent_1,1001.0,991.0,household_agent_5,276.0,455.0,14281.0
328,,,116.0,14005.0,household_agent_2,1002.0,991.0,household_agent_5,160.0,536.0,14165.0
329,,,116.0,14005.0,household_agent_2,1002.0,991.0,household_agent_5,328.0,455.0,14333.0
330,,,117.0,14005.0,household_agent_3,1003.0,991.0,household_agent_5,117.0,536.0,14122.0
331,,,117.0,14005.0,household_agent_3,1003.0,991.0,household_agent_5,244.0,455.0,14249.0
332,,,118.0,14005.0,household_agent_4,1004.0,991.0,household_agent_5,243.0,536.0,14248.0
333,,,118.0,14005.0,household_agent_4,1004.0,991.0,household_agent_5,302.0,455.0,14307.0
334,,,119.0,14005.0,household_agent_6,1006.0,991.0,household_agent_5,359.0,536.0,14364.0
335,,,119.0,14005.0,household_agent_6,1006.0,991.0,household_agent_5,713.0,455.0,14718.0
336,,,120.0,14005.0,household_agent_7,1007.0,991.0,household_agent_5,157.0,536.0,14162.0
337,,,120.0,14005.0,household_agent_7,1007.0,991.0,household_agent_5,532.0,455.0,14537.0
338,,,121.0,14005.0,household_agent_8,1008.0,991.0,household_agent_5,254.0,536.0,14259.0
339,,,121.0,14005.0,household_agent_8,1008.0,991.0,household_agent_5,582.0,455.0,14587.0
340,,,122.0,14005.0,household_agent_9,1009.0,991.0,household_agent_5,180.0,536.0,14185.0
341,,,122.0,14005.0,household_agent_9,1009.0,991.0,household_agent_5,451.0,455.0,14456.0
342,,,123.0,14005.0,household_agent_10,1010.0,991.0,household_agent_5,335.0,536.0,14340.0
343,,,123.0,14005.0,household_agent_10,1010.0,991.0,household_agent_5,496.0,455.0,14501.0
344,,,124.0,14005.0,household_agent_11,1011.0,991.0,household_agent_5,792.0,536.0,14797.0
345,,,124.0,14005.0,household_agent_11,1011.0,991.0,household_agent_5,839.0,455.0,14844.0
346,,,125.0,14005.0,household_agent_12,1012.0,991.0,household_agent_5,562.0,536.0,14567.0
347,,,125.0,14005.0,household_agent_12,1012.0,991.0,household_agent_5,755.0,455.0,14760.0
348,,,126.0,14005.0,generation_agent_0,1013.0,991.0,household_agent_5,630.0,536.0,14635.0
349,,,126.0,14005.0,generation_agent_0,1013.0,991.0,household_agent_5,770.0,455.0,14775.0
350,,,127.0,14005.0,generation_agent_1,1014.0,991.0,household_agent_5,522.0,536.0,14527.0
351,,,127.0,14005.0,generation_agent_1,1014.0,991.0,household_agent_5,789.0,455.0,14794.0
352,,,128.0,14005.0,generation_agent_2,1015.0,991.0,household_agent_5,559.0,536.0,14564.0
353,,,128.0,14005.0,generation_agent_2,1015.0,991.0,household_agent_5,689.0,455.0,14694.0
354,,,129.0,14005.0,generation_agent_3,1016.0,991.0,household_agent_5,524.0,536.0,14529.0
355,,,129.0,14005.0,generation_agent_3,1016.0,991.0,household_agent_5,591.0,455.0,14596.0
356,,,386.0,29037.0,household_agent_0,1000.0,991.0,household_agent_5,108.0,536.0,29145.0
357,,,386.0,29037.0,household_agent_0,1000.0,991.0,household_agent_5,258.0,455.0,29295.0
358,,,387.0,29037.0,household_agent_1,1001.0,991.0,household_agent_5,97.0,536.0,29134.0
359,,,387.0,29037.0,household_agent_1,1001.0,991.0,household_agent_5,410.0,455.0,29447.0
360,,,388.0,29037.0,household_agent_2,1002.0,991.0,household_agent_5,144.0,536.0,29181.0
361,,,388.0,29037.0,household_agent_2,1002.0,991.0,household_agent_5,271.0,455.0,29308.0
362,,,389.0,29037.0,household_agent_3,1003.0,991.0,household_agent_5,330.0,536.0,29367.0
363,,,389.0,29037.0,household_agent_3,1003.0,991.0,household_agent_5,510.0,455.0,29547.0
364,,,390.0,29037.0,household_agent_4,1004.0,991.0,household_agent_5,192.0,536.0,29229.0
365,,,390.0,29037.0,household_agent_4,1004.0,991.0,household_agent_5,268.0,455.0,29305.0
366,,,391.0,29037.0,household_agent_6,1006.0,991.0,household_agent_5,225.0,536.0,29262.0
367,,,391.0,29037.0,household_agent_6,1006.0,991.0,household_agent_5,362.0,455.0,29399.0
368,,,392.0,29037.0,household_agent_7,1007.0,991.0,household_agent_5,145.0,536.0,29182.0
369,,,392.0,29037.0,household_agent_7,1007.0,991.0,household_agent_5,766.0,455.0,29803.0
370,,,393.0,29037.0,household_agent_8,1008.0,991.0,household_agent_5,218.0,536.0,29255.0
371,,,393.0,29037.0,household_agent_8,1008.0,991.0,household_agent_5,407.0,455.0,29444.0
372,,,394.0,29037.0,household_agent_9,1009.0,991.0,household_agent_5,187.0,536.0,29224.0
373,,,394.0,29037.0,household_agent_9,1009.0,991.0,household_agent_5,405.0,455.0,29442.0
374,,,395.0,29037.0,household_agent_10,1010.0,991.0,household_agent_5,231.0,536.0,29268.0
375,,,395.0,29037.0,household_agent_10,1010.0,991.0,household_agent_5,530.0,455.0,29567.0
376,,,396.0,29037.0,household_agent_11,1011.0,991.0,household_agent_5,618.0,536.0,29655.0
377,,,396.0,29037.0,household_agent_11,1011.0,991.0,household_agent_5,669.0,455.0,29706.0
378,,,397.0,29037.0,household_agent_12,1012.0,991.0,household_agent_5,497.0,536.0,29534.0
379,,,397.0,29037.0,household_agent_12,1012.0,991.0,household_agent_5,649.0,455.0,29686.0
380,,,398.0,29037.0,generation_agent_0,1013.0,991.0,household_agent_5,693.0,536.0,29730.0
381,,,398.0,29037.0,generation_agent_0,1013.0,991.0,household_agent_5,791.0,455.0,29828.0
382,,,399.0,29037.0,generation_agent_1,1014.0,991.0,household_agent_5,651.0,536.0,29688.0
383,,,399.0,29037.0,generation_agent_1,1014.0,991.0,household_agent_5,751.0,455.0,29788.0
384,,,400.0,29037.0,generation_agent_2,1015.0,991.0,household_agent_5,363.0,536.0,29400.0
385,,,400.0,29037.0,generation_agent_2,1015.0,991.0,household_agent_5,621.0,455.0,29658.0
386,,,401.0,29037.0,generation_agent_3,1016.0,991.0,household_agent_5,448.0,536.0,29485.0
387,,,401.0,29037.0,generation_agent_3,1016.0,991.0,household_agent_5,552.0,455.0,29589.0
388,,,130.0,14005.0,household_agent_0,1000.0,991.0,household_agent_6,92.0,536.0,14097.0
389,,,130.0,14005.0,household_agent_0,1000.0,991.0,household_agent_6,182.0,455.0,14187.0
390,,,131.0,14005.0,household_agent_1,1001.0,991.0,household_agent_6,257.0,536.0,14262.0
391,,,131.0,14005.0,household_agent_1,1001.0,991.0,household_agent_6,388.0,455.0,14393.0
392,,,132.0,14005.0,household_agent_2,1002.0,991.0,household_agent_6,109.0,536.0,14114.0
393,,,132.0,14005.0,household_agent_2,1002.0,991.0,household_agent_6,493.0,455.0,14498.0
394,,,133.0,14005.0,household_agent_3,1003.0,991.0,household_agent_6,178.0,536.0,14183.0
395,,,133.0,14005.0,household_agent_3,1003.0,991.0,household_agent_6,328.0,455.0,14333.0
396,,,134.0,14005.0,household_agent_4,1004.0,991.0,household_agent_6,154.0,536.0,14159.0
397,,,134.0,14005.0,household_agent_4,1004.0,991.0,household_agent_6,475.0,455.0,14480.0
398,,,135.0,14005.0,household_agent_5,1005.0,991.0,household_agent_6,308.0,536.0,14313.0
399,,,135.0,14005.0,household_agent_5,1005.0,991.0,household_agent_6,521.0,455.0,14526.0
400,,,136.0,14005.0,household_agent_7,1007.0,991.0,household_agent_6,171.0,536.0,14176.0
401,,,136.0,14005.0,household_agent_7,1007.0,991.0,household_agent_6,697.0,455.0,14702.0
402,,,137.0,14005.0,household_agent_8,1008.0,991.0,household_agent_6,159.0,536.0,14164.0
403,,,137.0,14005.0,household_agent_8,1008.0,991.0,household_agent_6,277.0,455.0,14282.0
404,,,138.0,14005.0,household_agent_9,1009.0,991.0,household_agent_6,191.0,536.0,14196.0
405,,,138.0,14005.0,household_agent_9,1009.0,991.0,household_agent_6,311.0,455.0,14316.0
406,,,139.0,14005.0,household_agent_10,1010.0,991.0,household_agent_6,231.0,536.0,14236.0
407,,,139.0,14005.0,household_agent_10,1010.0,991.0,household_agent_6,774.0,455.0,14779.0
408,,,140.0,14005.0,household_agent_11,1011.0,991.0,household_agent_6,796.0,536.0,14801.0
409,,,140.0,14005.0,household_agent_11,1011.0,991.0,household_agent_6,847.0,455.0,14852.0
410,,,141.0,14005.0,household_agent_12,1012.0,991.0,household_agent_6,667.0,536.0,14672.0
411,,,141.0,14005.0,household_agent_12,1012.0,991.0,household_agent_6,833.0,455.0,14838.0
412,,,142.0,14005.0,generation_agent_0,1013.0,991.0,household_agent_6,705.0,536.0,14710.0
413,,,142.0,14005.0,generation_agent_0,1013.0,991.0,household_agent_6,775.0,455.0,14780.0
414,,,143.0,14005.0,generation_agent_1,1014.0,991.0,household_agent_6,430.0,536.0,14435.0
415,,,143.0,14005.0,generation_agent_1,1014.0,991.0,household_agent_6,547.0,455.0,14552.0
416,,,144.0,14005.0,generation_agent_2,1015.0,991.0,household_agent_6,656.0,536.0,14661.0
417,,,144.0,14005.0,generation_agent_2,1015.0,991.0,household_agent_6,765.0,455.0,14770.0
418,,,145.0,14005.0,generation_agent_3,1016.0,991.0,household_agent_6,365.0,536.0,14370.0
419,,,145.0,14005.0,generation_agent_3,1016.0,991.0,household_agent_6,548.0,455.0,14553.0
420,,,402.0,29037.0,household_agent_0,1000.0,991.0,household_agent_6,136.0,536.0,29173.0
421,,,402.0,29037.0,household_agent_0,1000.0,991.0,household_agent_6,344.0,455.0,29381.0
422,,,403.0,29037.0,household_agent_1,1001.0,991.0,household_agent_6,377.0,536.0,29414.0
423,,,403.0,29037.0,household_agent_1,1001.0,991.0,household_agent_6,438.0,455.0,29475.0
424,,,404.0,29037.0,household_agent_2,1002.0,991.0,household_agent_6,153.0,536.0,29190.0
425,,,404.0,29037.0,household_agent_2,1002.0,991.0,household_agent_6,372.0,455.0,29409.0
426,,,405.0,29037.0,household_agent_3,1003.0,991.0,household_agent_6,221.0,536.0,29258.0
427,,,405.0,29037.0,household_agent_3,1003.0,991.0,household_agent_6,303.0,455.0,29340.0
428,,,406.0,29037.0,household_agent_4,1004.0,991.0,household_agent_6,140.0,536.0,29177.0
429,,,406.0,29037.0,household_agent_4,1004.0,991.0,household_agent_6,316.0,455.0,29353.0
430,,,407.0,29037.0,household_agent_5,1005.0,991.0,household_agent_6,218.0,536.0,29255.0
431,,,407.0,29037.0,household_agent_5,1005.0,991.0,household_agent_6,337.0,455.0,29374.0
432,,,408.0,29037.0,household_agent_7,1007.0,991.0,household_agent_6,115.0,536.0,29152.0
433,,,408.0,29037.0,household_agent_7,1007.0,991.0,household_agent_6,763.0,455.0,29800.0
434,,,409.0,29037.0,household_agent_8,1008.0,991.0,household_agent_6,256.0,536.0,29293.0
435,,,409.0,29037.0,household_agent_8,1008.0,991.0,household_agent_6,323.0,455.0,29360.0
436,,,410.0,29037.0,household_agent_9,1009.0,991.0,household_agent_6,222.0,536.0,29259.0
437,,,410.0,29037.0,household_agent_9,1009.0,991.0,household_agent_6,334.0,455.0,29371.0
438,,,411.0,29037.0,household_agent_10,1010.0,991.0,household_agent_6,217.0,536.0,29254.0
439,,,411.0,29037.0,household_agent_10,1010.0,991.0,household_agent_6,729.0,455.0,29766.0
440,,,412.0,29037.0,household_agent_11,1011.0,991.0,household_agent_6,717.0,536.0,29754.0
441,,,412.0,29037.0,household_agent_11,1011.0,991.0,household_agent_6,804.0,455.0,29841.0
442,,,413.0,29037.0,household_agent_12,1012.0,991.0,household_agent_6,345.0,536.0,29382.0
443,,,413.0,29037.0,household_agent_12,1012.0,991.0,household_agent_6,536.0,455.0,29573.0
444,,,414.0,29037.0,generation_agent_0,1013.0,991.0,household_agent_6,668.0,536.0,29705.0
445,,,414.0,29037.0,generation_agent_0,1013.0,991.0,household_agent_6,728.0,455.0,29765.0
446,,,415.0,29037.0,generation_agent_1,1014.0,991.0,household_agent_6,321.0,536.0,29358.0
447,,,415.0,29037.0,generation_agent_1,1014.0,991.0,household_agent_6,423.0,455.0,29460.0
448,,,416.0,29037.0,generation_agent_2,1015.0,991.0,household_agent_6,391.0,536.0,29428.0
449,,,416.0,29037.0,generation_agent_2,1015.0,991.0,household_agent_6,565.0,455.0,29602.0
450,,,417.0,29037.0,generation_agent_3,1016.0,991.0,household_agent_6,410.0,536.0,29447.0
451,,,417.0,29037.0,generation_agent_3,1016.0,991.0,household_agent_6,563.0,455.0,29600.0
452,,,146.0,14005.0,household_agent_0,1000.0,991.0,household_agent_7,515.0,536.0,14520.0
453,,,146.0,14005.0,household_agent_0,1000.0,991.0,household_agent_7,682.0,455.0,14687.0
454,,,147.0,14005.0,household_agent_1,1001.0,991.0,household_agent_7,599.0,536.0,14604.0
455,,,147.0,14005.0,household_agent_1,1001.0,991.0,household_agent_7,778.0,455.0,14783.0
456,,,148.0,14005.0,household_agent_2,1002.0,991.0,household_agent_7,498.0,536.0,14503.0
457,,,148.0,14005.0,household_agent_2,1002.0,991.0,household_agent_7,645.0,455.0,14650.0
458,,,149.0,14005.0,household_agent_3,1003.0,991.0,household_agent_7,388.0,536.0,14393.0
459,,,149.0,14005.0,household_agent_3,1003.0,991.0,household_agent_7,588.0,455.0,14593.0
460,,,150.0,14005.0,household_agent_4,1004.0,991.0,household_agent_7,443.0,536.0,14448.0
461,,,150.0,14005.0,household_agent_4,1004.0,991.0,household_agent_7,540.0,455.0,14545.0
462,,,151.0,14005.0,household_agent_5,1005.0,991.0,household_agent_7,448.0,536.0,14453.0
463,,,151.0,14005.0,household_agent_5,1005.0,991.0,household_agent_7,606.0,455.0,14611.0
464,,,152.0,14005.0,household_agent_6,1006.0,991.0,household_agent_7,577.0,536.0,14582.0
465,,,152.0,14005.0,household_agent_6,1006.0,991.0,household_agent_7,748.0,455.0,14753.0
466,,,153.0,14005.0,household_agent_8,1008.0,991.0,household_agent_7,438.0,536.0,14443.0
467,,,153.0,14005.0,household_agent_8,1008.0,991.0,household_agent_7,635.0,455.0,14640.0
468,,,154.0,14005.0,household_agent_9,1009.0,991.0,household_agent_7,576.0,536.0,14581.0
469,,,154.0,14005.0,household_agent_9,1009.0,991.0,household_agent_7,636.0,455.0,14641.0
470,,,155.0,14005.0,household_agent_10,1010.0,991.0,household_agent_7,561.0,536.0,14566.0
471,,,155.0,14005.0,household_agent_10,1010.0,991.0,household_agent_7,763.0,455.0,14768.0
472,,,156.0,14005.0,household_agent_11,1011.0,991.0,household_agent_7,696.0,536.0,14701.0
473,,,156.0,14005.0,household_agent_11,1011.0,991.0,household_agent_7,775.0,455.0,14780.0
474,,,157.0,14005.0,household_agent_12,1012.0,991.0,household_agent_7,803.0,536.0,14808.0
475,,,157.0,14005.0,household_agent_12,1012.0,991.0,household_agent_7,846.0,455.0,14851.0
476,,,158.0,14005.0,generation_agent_0,1013.0,991.0,household_agent_7,750.0,536.0,14755.0
477,,,158.0,14005.0,generation_agent_0,1013.0,991.0,household_agent_7,822.0,455.0,14827.0
478,,,159.0,14005.0,generation_agent_1,1014.0,991.0,household_agent_7,715.0,536.0,14720.0
479,,,159.0,14005.0,generation_agent_1,1014.0,991.0,household_agent_7,825.0,455.0,14830.0
480,,,160.0,14005.0,generation_agent_2,1015.0,991.0,household_agent_7,814.0,536.0,14819.0
481,,,160.0,14005.0,generation_agent_2,1015.0,991.0,household_agent_7,863.0,455.0,14868.0
482,,,161.0,14005.0,generation_agent_3,1016.0,991.0,household_agent_7,678.0,536.0,14683.0
483,,,161.0,14005.0,generation_agent_3,1016.0,991.0,household_agent_7,751.0,455.0,14756.0
484,,,418.0,29037.0,household_agent_0,1000.0,991.0,household_agent_7,231.0,536.0,29268.0
485,,,418.0,29037.0,household_agent_0,1000.0,991.0,household_agent_7,793.0,455.0,29830.0
486,,,419.0,29037.0,household_agent_1,1001.0,991.0,household_agent_7,693.0,536.0,29730.0
487,,,419.0,29037.0,household_agent_1,1001.0,991.0,household_agent_7,753.0,455.0,29790.0
488,,,420.0,29037.0,household_agent_2,1002.0,991.0,household_agent_7,292.0,536.0,29329.0
489,,,420.0,29037.0,household_agent_2,1002.0,991.0,household_agent_7,486.0,455.0,29523.0
490,,,421.0,29037.0,household_agent_3,1003.0,991.0,household_agent_7,377.0,536.0,29414.0
491,,,421.0,29037.0,household_agent_3,1003.0,991.0,household_agent_7,585.0,455.0,29622.0
492,,,422.0,29037.0,household_agent_4,1004.0,991.0,household_agent_7,361.0,536.0,29398.0
493,,,422.0,29037.0,household_agent_4,1004.0,991.0,household_agent_7,495.0,455.0,29532.0
494,,,423.0,29037.0,household_agent_5,1005.0,991.0,household_agent_7,659.0,536.0,29696.0
495,,,423.0,29037.0,household_agent_5,1005.0,991.0,household_agent_7,766.0,455.0,29803.0
496,,,424.0,29037.0,household_agent_6,1006.0,991.0,household_agent_7,526.0,536.0,29563.0
497,,,424.0,29037.0,household_agent_6,1006.0,991.0,household_agent_7,795.0,455.0,29832.0
498,,,425.0,29037.0,household_agent_8,1008.0,991.0,household_agent_7,473.0,536.0,29510.0
499,,,425.0,29037.0,household_agent_8,1008.0,991.0,household_agent_7,571.0,455.0,29608.0
500,,,426.0,29037.0,household_agent_9,1009.0,991.0,household_agent_7,530.0,536.0,29567.0
501,,,426.0,29037.0,household_agent_9,1009.0,991.0,household_agent_7,695.0,455.0,29732.0
502,,,427.0,29037.0,household_agent_10,1010.0,991.0,household_agent_7,564.0,536.0,29601.0
503,,,427.0,29037.0,household_agent_10,1010.0,991.0,household_agent_7,720.0,455.0,29757.0
504,,,428.0,29037.0,household_agent_11,1011.0,991.0,household_agent_7,509.0,536.0,29546.0
505,,,428.0,29037.0,household_agent_11,1011.0,991.0,household_agent_7,640.0,455.0,29677.0
506,,,429.0,29037.0,household_agent_12,1012.0,991.0,household_agent_7,645.0,536.0,29682.0
507,,,429.0,29037.0,household_agent_12,1012.0,991.0,household_agent_7,690.0,455.0,29727.0
508,,,430.0,29037.0,generation_agent_0,1013.0,991.0,household_agent_7,687.0,536.0,29724.0
509,,,430.0,29037.0,generation_agent_0,1013.0,991.0,household_agent_7,792.0,455.0,29829.0
510,,,431.0,29037.0,generation_agent_1,1014.0,991.0,household_agent_7,718.0,536.0,29755.0
511,,,431.0,29037.0,generation_agent_1,1014.0,991.0,household_agent_7,816.0,455.0,29853.0
512,,,432.0,29037.0,generation_agent_2,1015.0,991.0,household_agent_7,763.0,536.0,29800.0
513,,,432.0,29037.0,generation_agent_2,1015.0,991.0,household_agent_7,832.0,455.0,29869.0
514,,,433.0,29037.0,generation_agent_3,1016.0,991.0,household_agent_7,734.0,536.0,29771.0
515,,,433.0,29037.0,generation_agent_3,1016.0,991.0,household_agent_7,823.0,455.0,29860.0
516,,,162.0,14005.0,household_agent_0,1000.0,991.0,household_agent_8,287.0,536.0,14292.0
517,,,162.0,14005.0,household_agent_0,1000.0,991.0,household_agent_8,437.0,455.0,14442.0
518,,,163.0,14005.0,household_agent_1,1001.0,991.0,household_agent_8,349.0,536.0,14354.0
519,,,163.0,14005.0,household_agent_1,1001.0,991.0,household_agent_8,594.0,455.0,14599.0
520,,,164.0,14005.0,household_agent_2,1002.0,991.0,household_agent_8,342.0,536.0,14347.0
521,,,164.0,14005.0,household_agent_2,1002.0,991.0,household_agent_8,469.0,455.0,14474.0
522,,,165.0,14005.0,household_agent_3,1003.0,991.0,household_agent_8,431.0,536.0,14436.0
523,,,165.0,14005.0,household_agent_3,1003.0,991.0,household_agent_8,491.0,455.0,14496.0
524,,,166.0,14005.0,household_agent_4,1004.0,991.0,household_agent_8,239.0,536.0,14244.0
525,,,166.0,14005.0,household_agent_4,1004.0,991.0,household_agent_8,343.0,455.0,14348.0
526,,,167.0,14005.0,household_agent_5,1005.0,991.0,household_agent_8,135.0,536.0,14140.0
527,,,167.0,14005.0,household_agent_5,1005.0,991.0,household_agent_8,369.0,455.0,14374.0
528,,,168.0,14005.0,household_agent_6,1006.0,991.0,household_agent_8,229.0,536.0,14234.0
529,,,168.0,14005.0,household_agent_6,1006.0,991.0,household_agent_8,304.0,455.0,14309.0
530,,,169.0,14005.0,household_agent_7,1007.0,991.0,household_agent_8,441.0,536.0,14446.0
531,,,169.0,14005.0,household_agent_7,1007.0,991.0,household_agent_8,585.0,455.0,14590.0
532,,,170.0,14005.0,household_agent_9,1009.0,991.0,household_agent_8,137.0,536.0,14142.0
533,,,170.0,14005.0,household_agent_9,1009.0,991.0,household_agent_8,310.0,455.0,14315.0
534,,,171.0,14005.0,household_agent_10,1010.0,991.0,household_agent_8,140.0,536.0,14145.0
535,,,171.0,14005.0,household_agent_10,1010.0,991.0,household_agent_8,408.0,455.0,14413.0
536,,,172.0,14005.0,household_agent_11,1011.0,991.0,household_agent_8,292.0,536.0,14297.0
537,,,172.0,14005.0,household_agent_11,1011.0,991.0,household_agent_8,753.0,455.0,14758.0
538,,,173.0,14005.0,household_agent_12,1012.0,991.0,household_agent_8,226.0,536.0,14231.0
539,,,173.0,14005.0,household_agent_12,1012.0,991.0,household_agent_8,523.0,455.0,14528.0
540,,,174.0,14005.0,generation_agent_0,1013.0,991.0,household_agent_8,290.0,536.0,14295.0
541,,,174.0,14005.0,generation_agent_0,1013.0,991.0,household_agent_8,706.0,455.0,14711.0
542,,,175.0,14005.0,generation_agent_1,1014.0,991.0,household_agent_8,342.0,536.0,14347.0
543,,,175.0,14005.0,generation_agent_1,1014.0,991.0,household_agent_8,685.0,455.0,14690.0
544,,,176.0,14005.0,generation_agent_2,1015.0,991.0,household_agent_8,597.0,536.0,14602.0
545,,,176.0,14005.0,generation_agent_2,1015.0,991.0,household_agent_8,773.0,455.0,14778.0
546,,,177.0,14005.0,generation_agent_3,1016.0,991.0,household_agent_8,571.0,536.0,14576.0
547,,,177.0,14005.0,generation_agent_3,1016.0,991.0,household_agent_8,676.0,455.0,14681.0
548,,,434.0,29037.0,household_agent_0,1000.0,991.0,household_agent_8,298.0,536.0,29335.0
549,,,434.0,29037.0,household_agent_0,1000.0,991.0,household_agent_8,409.0,455.0,29446.0
550,,,435.0,29037.0,household_agent_1,1001.0,991.0,household_agent_8,157.0,536.0,29194.0
551,,,435.0,29037.0,household_agent_1,1001.0,991.0,household_agent_8,341.0,455.0,29378.0
552,,,436.0,29037.0,household_agent_2,1002.0,991.0,household_agent_8,342.0,536.0,29379.0
553,,,436.0,29037.0,household_agent_2,1002.0,991.0,household_agent_8,442.0,455.0,29479.0
554,,,437.0,29037.0,household_agent_3,1003.0,991.0,household_agent_8,265.0,536.0,29302.0
