,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
53,,,104.0,2413.0,household_agent_2,1002.0,991.0,household_agent_1,104.0,455.0,2517.0
54,,,135.0,2892.0,household_agent_0,1000.0,991.0,household_agent_1,63.0,536.0,2955.0
55,,,135.0,2892.0,household_agent_0,1000.0,991.0,household_agent_1,122.0,455.0,3014.0
56,,,136.0,2892.0,household_agent_2,1002.0,991.0,household_agent_1,84.0,536.0,2976.0
57,,,136.0,2892.0,household_agent_2,1002.0,991.0,household_agent_1,124.0,455.0,3016.0
58,,,167.0,3639.0,household_agent_0,1000.0,991.0,household_agent_1,57.0,536.0,3696.0
59,,,167.0,3639.0,household_agent_0,1000.0,991.0,household_agent_1,100.0,455.0,3739.0
60,,,168.0,3639.0,household_agent_2,1002.0,991.0,household_agent_1,71.0,536.0,3710.0
61,,,168.0,3639.0,household_agent_2,1002.0,991.0,household_agent_1,110.0,455.0,3749.0
62,,,199.0,4436.0,household_agent_0,1000.0,991.0,household_agent_1,59.0,536.0,4495.0
63,,,199.0,4436.0,household_agent_0,1000.0,991.0,household_agent_1,93.0,455.0,4529.0
64,,,200.0,4436.0,household_agent_2,1002.0,991.0,household_agent_1,63.0,536.0,4499.0
65,,,200.0,4436.0,household_agent_2,1002.0,991.0,household_agent_1,105.0,455.0,4541.0
66,,,231.0,4540.0,household_agent_0,1000.0,991.0,household_agent_1,63.0,536.0,4603.0
67,,,231.0,4540.0,household_agent_0,1000.0,991.0,household_agent_1,97.0,455.0,4637.0
68,,,232.0,4540.0,household_agent_2,1002.0,991.0,household_agent_1,79.0,536.0,4619.0
69,,,232.0,4540.0,household_agent_2,1002.0,991.0,household_agent_1,118.0,455.0,4658.0
70,,,263.0,4741.0,household_agent_0,1000.0,991.0,household_agent_1,63.0,536.0,4804.0
71,,,263.0,4741.0,household_agent_0,1000.0,991.0,household_agent_1,104.0,455.0,4845.0
72,,,264.0,4741.0,household_agent_2,1002.0,991.0,household_agent_1,80.0,536.0,4821.0
73,,,264.0,4741.0,household_agent_2,1002.0,991.0,household_agent_1,114.0,455.0,4855.0
74,,,295.0,5271.0,household_agent_0,1000.0,991.0,household_agent_1,76.0,536.0,5347.0
75,,,295.0,5271.0,household_agent_0,1000.0,991.0,household_agent_1,115.0,455.0,5386.0
76,,,296.0,5271.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,5333.0
77,,,296.0,5271.0,household_agent_2,1002.0,991.0,household_agent_1,127.0,455.0,5398.0
78,,,327.0,5692.0,household_agent_0,1000.0,991.0,household_agent_1,61.0,536.0,5753.0
79,,,327.0,5692.0,household_agent_0,1000.0,991.0,household_agent_1,102.0,455.0,5794.0
80,,,328.0,5692.0,household_agent_2,1002.0,991.0,household_agent_1,94.0,536.0,5786.0
81,,,328.0,5692.0,household_agent_2,1002.0,991.0,household_agent_1,132.0,455.0,5824.0
82,,,9.0,474.0,household_agent_1,1001.0,991.0,household_agent_2,62.0,536.0,536.0
83,,,9.0,474.0,household_agent_1,1001.0,991.0,household_agent_2,97.0,455.0,571.0
84,,,10.0,474.0,household_agent_3,1003.0,991.0,household_agent_2,73.0,536.0,547.0
85,,,10.0,474.0,household_agent_3,1003.0,991.0,household_agent_2,110.0,455.0,584.0
86,,,41.0,1153.0,household_agent_1,1001.0,991.0,household_agent_2,57.0,536.0,1210.0
87,,,41.0,1153.0,household_agent_1,1001.0,991.0,household_agent_2,92.0,455.0,1245.0
88,,,42.0,1153.0,household_agent_3,1003.0,991.0,household_agent_2,73.0,536.0,1226.0
89,,,42.0,1153.0,household_agent_3,1003.0,991.0,household_agent_2,113.0,455.0,1266.0
90,,,73.0,1457.0,household_agent_1,1001.0,991.0,household_agent_2,64.0,536.0,1521.0
91,,,73.0,1457.0,household_agent_1,1001.0,991.0,household_agent_2,110.0,455.0,1567.0
92,,,74.0,1457.0,household_agent_3,1003.0,991.0,household_agent_2,74.0,536.0,1531.0
93,,,74.0,1457.0,household_agent_3,1003.0,991.0,household_agent_2,119.0,455.0,1576.0
94,,,105.0,2413.0,household_agent_1,1001.0,991.0,household_agent_2,60.0,536.0,2473.0
95,,,105.0,2413.0,household_agent_1,1001.0,991.0,household_agent_2,98.0,455.0,2511.0
96,,,106.0,2413.0,household_agent_3,1003.0,991.0,household_agent_2,78.0,536.0,2491.0
97,,,106.0,2413.0,household_agent_3,1003.0,991.0,household_agent_2,112.0,455.0,2525.0
98,,,137.0,2892.0,household_agent_1,1001.0,991.0,household_agent_2,62.0,536.0,2954.0
99,,,137.0,2892.0,household_agent_1,1001.0,991.0,household_agent_2,105.0,455.0,2997.0
100,,,138.0,2892.0,household_agent_3,1003.0,991.0,household_agent_2,73.0,536.0,2965.0
101,,,138.0,2892.0,household_agent_3,1003.0,991.0,household_agent_2,117.0,455.0,3009.0
102,,,169.0,3639.0,household_agent_1,1001.0,991.0,household_agent_2,57.0,536.0,3696.0
103,,,169.0,3639.0,household_agent_1,1001.0,991.0,household_agent_2,97.0,455.0,3736.0
104,,,170.0,3639.0,household_agent_3,1003.0,991.0,household_agent_2,86.0,536.0,3725.0
105,,,170.0,3639.0,household_agent_3,1003.0,991.0,household_agent_2,126.0,455.0,3765.0
106,,,201.0,4436.0,household_agent_1,1001.0,991.0,household_agent_2,63.0,536.0,4499.0
107,,,201.0,4436.0,household_agent_1,1001.0,991.0,household_agent_2,99.0,455.0,4535.0
108,,,202.0,4436.0,household_agent_3,1003.0,991.0,household_agent_2,76.0,536.0,4512.0
109,,,202.0,4436.0,household_agent_3,1003.0,991.0,household_agent_2,112.0,455.0,4548.0
110,,,233.0,4540.0,household_agent_1,1001.0,991.0,household_agent_2,80.0,536.0,4620.0
111,,,233.0,4540.0,household_agent_1,1001.0,991.0,household_agent_2,124.0,455.0,4664.0
112,,,234.0,4540.0,household_agent_3,1003.0,991.0,household_agent_2,92.0,536.0,4632.0
113,,,234.0,4540.0,household_agent_3,1003.0,991.0,household_agent_2,135.0,455.0,4675.0
114,,,265.0,4741.0,household_agent_1,1001.0,991.0,household_agent_2,60.0,536.0,4801.0
115,,,265.0,4741.0,household_agent_1,1001.0,991.0,household_agent_2,104.0,455.0,4845.0
116,,,266.0,4741.0,household_agent_3,1003.0,991.0,household_agent_2,70.0,536.0,4811.0
117,,,266.0,4741.0,household_agent_3,1003.0,991.0,household_agent_2,117.0,455.0,4858.0
118,,,297.0,5271.0,household_agent_1,1001.0,991.0,household_agent_2,63.0,536.0,5334.0
119,,,297.0,5271.0,household_agent_1,1001.0,991.0,household_agent_2,99.0,455.0,5370.0
120,,,298.0,5271.0,household_agent_3,1003.0,991.0,household_agent_2,75.0,536.0,5346.0
121,,,298.0,5271.0,household_agent_3,1003.0,991.0,household_agent_2,113.0,455.0,5384.0
122,,,329.0,5692.0,household_agent_1,1001.0,991.0,household_agent_2,69.0,536.0,5761.0
123,,,329.0,5692.0,household_agent_1,1001.0,991.0,household_agent_2,114.0,455.0,5806.0
124,,,330.0,5692.0,household_agent_3,1003.0,991.0,household_agent_2,87.0,536.0,5779.0
125,,,330.0,5692.0,household_agent_3,1003.0,991.0,household_agent_2,128.0,455.0,5820.0
126,,,11.0,474.0,household_agent_2,1002.0,991.0,household_agent_3,53.0,536.0,527.0
127,,,11.0,474.0,household_agent_2,1002.0,991.0,household_agent_3,96.0,455.0,570.0
128,,,12.0,474.0,household_agent_4,1004.0,991.0,household_agent_3,74.0,536.0,548.0
129,,,12.0,474.0,household_agent_4,1004.0,991.0,household_agent_3,112.0,455.0,586.0
130,,,43.0,1153.0,household_agent_2,1002.0,991.0,household_agent_3,50.0,536.0,1203.0
131,,,43.0,1153.0,household_agent_2,1002.0,991.0,household_agent_3,101.0,455.0,1254.0
132,,,44.0,1153.0,household_agent_4,1004.0,991.0,household_agent_3,67.0,536.0,1220.0
133,,,44.0,1153.0,household_agent_4,1004.0,991.0,household_agent_3,105.0,455.0,1258.0
134,,,75.0,1457.0,household_agent_2,1002.0,991.0,household_agent_3,54.0,536.0,1511.0
135,,,75.0,1457.0,household_agent_2,1002.0,991.0,household_agent_3,95.0,455.0,1552.0
136,,,76.0,1457.0,household_agent_4,1004.0,991.0,household_agent_3,66.0,536.0,1523.0
137,,,76.0,1457.0,household_agent_4,1004.0,991.0,household_agent_3,109.0,455.0,1566.0
138,,,107.0,2413.0,household_agent_2,1002.0,991.0,household_agent_3,52.0,536.0,2465.0
139,,,107.0,2413.0,household_agent_2,1002.0,991.0,household_agent_3,106.0,455.0,2519.0
140,,,108.0,2413.0,household_agent_4,1004.0,991.0,household_agent_3,61.0,536.0,2474.0
141,,,108.0,2413.0,household_agent_4,1004.0,991.0,household_agent_3,118.0,455.0,2531.0
142,,,139.0,2892.0,household_agent_2,1002.0,991.0,household_agent_3,55.0,536.0,2947.0
143,,,139.0,2892.0,household_agent_2,1002.0,991.0,household_agent_3,93.0,455.0,2985.0
144,,,140.0,2892.0,household_agent_4,1004.0,991.0,household_agent_3,67.0,536.0,2959.0
145,,,140.0,2892.0,household_agent_4,1004.0,991.0,household_agent_3,106.0,455.0,2998.0
146,,,171.0,3639.0,household_agent_2,1002.0,991.0,household_agent_3,63.0,536.0,3702.0
147,,,171.0,3639.0,household_agent_2,1002.0,991.0,household_agent_3,107.0,455.0,3746.0
148,,,172.0,3639.0,household_agent_4,1004.0,991.0,household_agent_3,82.0,536.0,3721.0
149,,,172.0,3639.0,household_agent_4,1004.0,991.0,household_agent_3,125.0,455.0,3764.0
150,,,203.0,4436.0,household_agent_2,1002.0,991.0,household_agent_3,52.0,536.0,4488.0
151,,,203.0,4436.0,household_agent_2,1002.0,991.0,household_agent_3,104.0,455.0,4540.0
152,,,204.0,4436.0,household_agent_4,1004.0,991.0,household_agent_3,67.0,536.0,4503.0
153,,,204.0,4436.0,household_agent_4,1004.0,991.0,household_agent_3,108.0,455.0,4544.0
154,,,235.0,4540.0,household_agent_2,1002.0,991.0,household_agent_3,73.0,536.0,4613.0
155,,,235.0,4540.0,household_agent_2,1002.0,991.0,household_agent_3,114.0,455.0,4654.0
156,,,236.0,4540.0,household_agent_4,1004.0,991.0,household_agent_3,85.0,536.0,4625.0
157,,,236.0,4540.0,household_agent_4,1004.0,991.0,household_agent_3,126.0,455.0,4666.0
158,,,267.0,4741.0,household_agent_2,1002.0,991.0,household_agent_3,50.0,536.0,4791.0
159,,,267.0,4741.0,household_agent_2,1002.0,991.0,household_agent_3,93.0,455.0,4834.0
160,,,268.0,4741.0,household_agent_4,1004.0,991.0,household_agent_3,63.0,536.0,4804.0
161,,,268.0,4741.0,household_agent_4,1004.0,991.0,household_agent_3,101.0,455.0,4842.0
162,,,299.0,5271.0,household_agent_2,1002.0,991.0,household_agent_3,49.0,536.0,5320.0
163,,,299.0,5271.0,household_agent_2,1002.0,991.0,household_agent_3,102.0,455.0,5373.0
164,,,300.0,5271.0,household_agent_4,1004.0,991.0,household_agent_3,82.0,536.0,5353.0
165,,,300.0,5271.0,household_agent_4,1004.0,991.0,household_agent_3,119.0,455.0,5390.0
166,,,331.0,5692.0,household_agent_2,1002.0,991.0,household_agent_3,54.0,536.0,5746.0
167,,,331.0,5692.0,household_agent_2,1002.0,991.0,household_agent_3,111.0,455.0,5803.0
168,,,332.0,5692.0,household_agent_4,1004.0,991.0,household_agent_3,88.0,536.0,5780.0
169,,,332.0,5692.0,household_agent_4,1004.0,991.0,household_agent_3,127.0,455.0,5819.0
170,,,13.0,474.0,household_agent_3,1003.0,991.0,household_agent_4,51.0,536.0,525.0
171,,,13.0,474.0,household_agent_3,1003.0,991.0,household_agent_4,100.0,455.0,574.0
172,,,14.0,474.0,household_agent_5,1005.0,991.0,household_agent_4,67.0,536.0,541.0
173,,,14.0,474.0,household_agent_5,1005.0,991.0,household_agent_4,106.0,455.0,580.0
174,,,45.0,1153.0,household_agent_3,1003.0,991.0,household_agent_4,57.0,536.0,1210.0
175,,,45.0,1153.0,household_agent_3,1003.0,991.0,household_agent_4,101.0,455.0,1254.0
176,,,46.0,1153.0,household_agent_5,1005.0,991.0,household_agent_4,62.0,536.0,1215.0
177,,,46.0,1153.0,household_agent_5,1005.0,991.0,household_agent_4,111.0,455.0,1264.0
178,,,77.0,1457.0,household_agent_3,1003.0,991.0,household_agent_4,53.0,536.0,1510.0
179,,,77.0,1457.0,household_agent_3,1003.0,991.0,household_agent_4,88.0,455.0,1545.0
180,,,78.0,1457.0,household_agent_5,1005.0,991.0,household_agent_4,68.0,536.0,1525.0
181,,,78.0,1457.0,household_agent_5,1005.0,991.0,household_agent_4,104.0,455.0,1561.0
182,,,109.0,2413.0,household_agent_3,1003.0,991.0,household_agent_4,50.0,536.0,2463.0
183,,,109.0,2413.0,household_agent_3,1003.0,991.0,household_agent_4,84.0,455.0,2497.0
184,,,110.0,2413.0,household_agent_5,1005.0,991.0,household_agent_4,76.0,536.0,2489.0
185,,,110.0,2413.0,household_agent_5,1005.0,991.0,household_agent_4,114.0,455.0,2527.0
186,,,141.0,2892.0,household_agent_3,1003.0,991.0,household_agent_4,55.0,536.0,2947.0
187,,,141.0,2892.0,household_agent_3,1003.0,991.0,household_agent_4,88.0,455.0,2980.0
188,,,142.0,2892.0,household_agent_5,1005.0,991.0,household_agent_4,66.0,536.0,2958.0
189,,,142.0,2892.0,household_agent_5,1005.0,991.0,household_agent_4,104.0,455.0,2996.0
190,,,173.0,3639.0,household_agent_3,1003.0,991.0,household_agent_4,52.0,536.0,3691.0
191,,,173.0,3639.0,household_agent_3,1003.0,991.0,household_agent_4,102.0,455.0,3741.0
192,,,174.0,3639.0,household_agent_5,1005.0,991.0,household_agent_4,61.0,536.0,3700.0
193,,,174.0,3639.0,household_agent_5,1005.0,991.0,household_agent_4,113.0,455.0,3752.0
194,,,205.0,4436.0,household_agent_3,1003.0,991.0,household_agent_4,61.0,536.0,4497.0
195,,,205.0,4436.0,household_agent_3,1003.0,991.0,household_agent_4,102.0,455.0,4538.0
196,,,206.0,4436.0,household_agent_5,1005.0,991.0,household_agent_4,79.0,536.0,4515.0
197,,,206.0,4436.0,household_agent_5,1005.0,991.0,household_agent_4,119.0,455.0,4555.0
198,,,237.0,4540.0,household_agent_3,1003.0,991.0,household_agent_4,66.0,536.0,4606.0
199,,,237.0,4540.0,household_agent_3,1003.0,991.0,household_agent_4,106.0,455.0,4646.0
200,,,238.0,4540.0,household_agent_5,1005.0,991.0,household_agent_4,71.0,536.0,4611.0
201,,,238.0,4540.0,household_agent_5,1005.0,991.0,household_agent_4,117.0,455.0,4657.0
202,,,269.0,4741.0,household_agent_3,1003.0,991.0,household_agent_4,53.0,536.0,4794.0
203,,,269.0,4741.0,household_agent_3,1003.0,991.0,household_agent_4,90.0,455.0,4831.0
204,,,270.0,4741.0,household_agent_5,1005.0,991.0,household_agent_4,77.0,536.0,4818.0
205,,,270.0,4741.0,household_agent_5,1005.0,991.0,household_agent_4,118.0,455.0,4859.0
206,,,301.0,5271.0,household_agent_3,1003.0,991.0,household_agent_4,60.0,536.0,5331.0
207,,,301.0,5271.0,household_agent_3,1003.0,991.0,household_agent_4,107.0,455.0,5378.0
208,,,302.0,5271.0,household_agent_5,1005.0,991.0,household_agent_4,80.0,536.0,5351.0
209,,,302.0,5271.0,household_agent_5,1005.0,991.0,household_agent_4,114.0,455.0,5385.0
210,,,333.0,5692.0,household_agent_3,1003.0,991.0,household_agent_4,56.0,536.0,5748.0
211,,,333.0,5692.0,household_agent_3,1003.0,991.0,household_agent_4,112.0,455.0,5804.0
212,,,334.0,5692.0,household_agent_5,1005.0,991.0,household_agent_4,70.0,536.0,5762.0
213,,,334.0,5692.0,household_agent_5,1005.0,991.0,household_agent_4,121.0,455.0,5813.0
214,,,15.0,474.0,household_agent_4,1004.0,991.0,household_agent_5,55.0,536.0,529.0
215,,,15.0,474.0,household_agent_4,1004.0,991.0,household_agent_5,88.0,455.0,562.0
216,,,16.0,474.0,household_agent_6,1006.0,991.0,household_agent_5,73.0,536.0,547.0
217,,,16.0,474.0,household_agent_6,1006.0,991.0,household_agent_5,111.0,455.0,585.0
218,,,47.0,1153.0,household_agent_4,1004.0,991.0,household_agent_5,62.0,536.0,1215.0
219,,,47.0,1153.0,household_agent_4,1004.0,991.0,household_agent_5,110.0,455.0,1263.0
220,,,48.0,1153.0,household_agent_6,1006.0,991.0,household_agent_5,76.0,536.0,1229.0
221,,,48.0,1153.0,household_agent_6,1006.0,991.0,household_agent_5,123.0,455.0,1276.0
222,,,79.0,1457.0,household_agent_4,1004.0,991.0,household_agent_5,53.0,536.0,1510.0
223,,,79.0,1457.0,household_agent_4,1004.0,991.0,household_agent_5,90.0,455.0,1547.0
224,,,80.0,1457.0,household_agent_6,1006.0,991.0,household_agent_5,63.0,536.0,1520.0
225,,,80.0,1457.0,household_agent_6,1006.0,991.0,household_agent_5,100.0,455.0,1557.0
226,,,111.0,2413.0,household_agent_4,1004.0,991.0,household_agent_5,53.0,536.0,2466.0
227,,,111.0,2413.0,household_agent_4,1004.0,991.0,household_agent_5,93.0,455.0,2506.0
228,,,112.0,2413.0,household_agent_6,1006.0,991.0,household_agent_5,63.0,536.0,2476.0
229,,,112.0,2413.0,household_agent_6,1006.0,991.0,household_agent_5,109.0,455.0,2522.0
230,,,143.0,2892.0,household_agent_4,1004.0,991.0,household_agent_5,51.0,536.0,2943.0
231,,,143.0,2892.0,household_agent_4,1004.0,991.0,household_agent_5,92.0,455.0,2984.0
232,,,144.0,2892.0,household_agent_6,1006.0,991.0,household_agent_5,65.0,536.0,2957.0
233,,,144.0,2892.0,household_agent_6,1006.0,991.0,household_agent_5,107.0,455.0,2999.0
234,,,175.0,3639.0,household_agent_4,1004.0,991.0,household_agent_5,53.0,536.0,3692.0
235,,,175.0,3639.0,household_agent_4,1004.0,991.0,household_agent_5,87.0,455.0,3726.0
236,,,176.0,3639.0,household_agent_6,1006.0,991.0,household_agent_5,72.0,536.0,3711.0
237,,,176.0,3639.0,household_agent_6,1006.0,991.0,household_agent_5,109.0,455.0,3748.0
238,,,207.0,4436.0,household_agent_4,1004.0,991.0,household_agent_5,52.0,536.0,4488.0
239,,,207.0,4436.0,household_agent_4,1004.0,991.0,household_agent_5,104.0,455.0,4540.0
240,,,208.0,4436.0,household_agent_6,1006.0,991.0,household_agent_5,80.0,536.0,4516.0
241,,,208.0,4436.0,household_agent_6,1006.0,991.0,household_agent_5,115.0,455.0,4551.0
242,,,239.0,4540.0,household_agent_4,1004.0,991.0,household_agent_5,54.0,536.0,4594.0
243,,,239.0,4540.0,household_agent_4,1004.0,991.0,household_agent_5,101.0,455.0,4641.0
244,,,240.0,4540.0,household_agent_6,1006.0,991.0,household_agent_5,68.0,536.0,4608.0
245,,,240.0,4540.0,household_agent_6,1006.0,991.0,household_agent_5,113.0,455.0,4653.0
246,,,271.0,4741.0,household_agent_4,1004.0,991.0,household_agent_5,57.0,536.0,4798.0
247,,,271.0,4741.0,household_agent_4,1004.0,991.0,household_agent_5,98.0,455.0,4839.0
248,,,272.0,4741.0,household_agent_6,1006.0,991.0,household_agent_5,69.0,536.0,4810.0
249,,,272.0,4741.0,household_agent_6,1006.0,991.0,household_agent_5,111.0,455.0,4852.0
250,,,303.0,5271.0,household_agent_4,1004.0,991.0,household_agent_5,63.0,536.0,5334.0
251,,,303.0,5271.0,household_agent_4,1004.0,991.0,household_agent_5,106.0,455.0,5377.0
252,,,304.0,5271.0,household_agent_6,1006.0,991.0,household_agent_5,64.0,536.0,5335.0
253,,,304.0,5271.0,household_agent_6,1006.0,991.0,household_agent_5,112.0,455.0,5383.0
254,,,335.0,5692.0,household_agent_4,1004.0,991.0,household_agent_5,55.0,536.0,5747.0
255,,,335.0,5692.0,household_agent_4,1004.0,991.0,household_agent_5,96.0,455.0,5788.0
256,,,336.0,5692.0,household_agent_6,1006.0,991.0,household_agent_5,70.0,536.0,5762.0
257,,,336.0,5692.0,household_agent_6,1006.0,991.0,household_agent_5,109.0,455.0,5801.0
258,,,17.0,474.0,household_agent_5,1005.0,991.0,household_agent_6,79.0,536.0,553.0
259,,,17.0,474.0,household_agent_5,1005.0,991.0,household_agent_6,120.0,455.0,594.0
260,,,18.0,474.0,household_agent_7,1007.0,991.0,household_agent_6,64.0,536.0,538.0
261,,,18.0,474.0,household_agent_7,1007.0,991.0,household_agent_6,101.0,455.0,575.0
262,,,49.0,1153.0,household_agent_5,1005.0,991.0,household_agent_6,83.0,536.0,1236.0
263,,,49.0,1153.0,household_agent_5,1005.0,991.0,household_agent_6,121.0,455.0,1274.0
264,,,50.0,1153.0,household_agent_7,1007.0,991.0,household_agent_6,64.0,536.0,1217.0
265,,,50.0,1153.0,household_agent_7,1007.0,991.0,household_agent_6,99.0,455.0,1252.0
266,,,81.0,1457.0,household_agent_5,1005.0,991.0,household_agent_6,79.0,536.0,1536.0
267,,,81.0,1457.0,household_agent_5,1005.0,991.0,household_agent_6,115.0,455.0,1572.0
268,,,82.0,1457.0,household_agent_7,1007.0,991.0,household_agent_6,87.0,536.0,1544.0
269,,,82.0,1457.0,household_agent_7,1007.0,991.0,household_agent_6,125.0,455.0,1582.0
270,,,113.0,2413.0,household_agent_5,1005.0,991.0,household_agent_6,73.0,536.0,2486.0
271,,,113.0,2413.0,household_agent_5,1005.0,991.0,household_agent_6,117.0,455.0,2530.0
272,,,114.0,2413.0,household_agent_7,1007.0,991.0,household_agent_6,71.0,536.0,2484.0
273,,,114.0,2413.0,household_agent_7,1007.0,991.0,household_agent_6,128.0,455.0,2541.0
274,,,145.0,2892.0,household_agent_5,1005.0,991.0,household_agent_6,72.0,536.0,2964.0
275,,,145.0,2892.0,household_agent_5,1005.0,991.0,household_agent_6,100.0,455.0,2992.0
