,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
273,,,24.0,19538.0,household_agent_6,1006.0,991.0,household_agent_7,723.0,455.0,20261.0
274,,,25.0,19538.0,household_agent_8,1008.0,991.0,household_agent_7,611.0,536.0,20149.0
275,,,25.0,19538.0,household_agent_8,1008.0,991.0,household_agent_7,757.0,455.0,20295.0
276,,,26.0,19538.0,household_agent_9,1009.0,991.0,household_agent_7,500.0,536.0,20038.0
277,,,26.0,19538.0,household_agent_9,1009.0,991.0,household_agent_7,667.0,455.0,20205.0
278,,,27.0,19538.0,household_agent_10,1010.0,991.0,household_agent_7,589.0,536.0,20127.0
279,,,27.0,19538.0,household_agent_10,1010.0,991.0,household_agent_7,746.0,455.0,20284.0
280,,,28.0,19538.0,household_agent_11,1011.0,991.0,household_agent_7,642.0,536.0,20180.0
281,,,28.0,19538.0,household_agent_11,1011.0,991.0,household_agent_7,732.0,455.0,20270.0
282,,,29.0,19538.0,household_agent_12,1012.0,991.0,household_agent_7,583.0,536.0,20121.0
283,,,29.0,19538.0,household_agent_12,1012.0,991.0,household_agent_7,775.0,455.0,20313.0
284,,,30.0,19538.0,generation_agent_0,1013.0,991.0,household_agent_7,686.0,536.0,20224.0
285,,,30.0,19538.0,generation_agent_0,1013.0,991.0,household_agent_7,768.0,455.0,20306.0
286,,,31.0,19538.0,generation_agent_1,1014.0,991.0,household_agent_7,676.0,536.0,20214.0
287,,,31.0,19538.0,generation_agent_1,1014.0,991.0,household_agent_7,764.0,455.0,20302.0
288,,,32.0,19538.0,generation_agent_2,1015.0,991.0,household_agent_7,692.0,536.0,20230.0
289,,,32.0,19538.0,generation_agent_2,1015.0,991.0,household_agent_7,787.0,455.0,20325.0
290,,,33.0,19538.0,generation_agent_3,1016.0,991.0,household_agent_7,716.0,536.0,20254.0
291,,,33.0,19538.0,generation_agent_3,1016.0,991.0,household_agent_7,807.0,455.0,20345.0
292,,,290.0,24133.0,aggregator_agent,1019.0,991.0,household_agent_7,49.0,536.0,24182.0
293,,,290.0,24133.0,aggregator_agent,1019.0,991.0,household_agent_7,83.0,455.0,24216.0
294,,,146.0,19538.0,household_agent_0,1000.0,991.0,household_agent_8,280.0,536.0,19818.0
295,,,146.0,19538.0,household_agent_0,1000.0,991.0,household_agent_8,446.0,455.0,19984.0
296,,,147.0,19538.0,household_agent_1,1001.0,991.0,household_agent_8,339.0,536.0,19877.0
297,,,147.0,19538.0,household_agent_1,1001.0,991.0,household_agent_8,574.0,455.0,20112.0
298,,,148.0,19538.0,household_agent_2,1002.0,991.0,household_agent_8,310.0,536.0,19848.0
299,,,148.0,19538.0,household_agent_2,1002.0,991.0,household_agent_8,487.0,455.0,20025.0
300,,,149.0,19538.0,household_agent_3,1003.0,991.0,household_agent_8,155.0,536.0,19693.0
301,,,149.0,19538.0,household_agent_3,1003.0,991.0,household_agent_8,324.0,455.0,19862.0
302,,,150.0,19538.0,household_agent_4,1004.0,991.0,household_agent_8,253.0,536.0,19791.0
303,,,150.0,19538.0,household_agent_4,1004.0,991.0,household_agent_8,437.0,455.0,19975.0
304,,,151.0,19538.0,household_agent_5,1005.0,991.0,household_agent_8,242.0,536.0,19780.0
305,,,151.0,19538.0,household_agent_5,1005.0,991.0,household_agent_8,502.0,455.0,20040.0
306,,,152.0,19538.0,household_agent_6,1006.0,991.0,household_agent_8,144.0,536.0,19682.0
307,,,152.0,19538.0,household_agent_6,1006.0,991.0,household_agent_8,663.0,455.0,20201.0
308,,,153.0,19538.0,household_agent_7,1007.0,991.0,household_agent_8,443.0,536.0,19981.0
309,,,153.0,19538.0,household_agent_7,1007.0,991.0,household_agent_8,656.0,455.0,20194.0
310,,,154.0,19538.0,household_agent_9,1009.0,991.0,household_agent_8,138.0,536.0,19676.0
311,,,154.0,19538.0,household_agent_9,1009.0,991.0,household_agent_8,266.0,455.0,19804.0
312,,,155.0,19538.0,household_agent_10,1010.0,991.0,household_agent_8,138.0,536.0,19676.0
313,,,155.0,19538.0,household_agent_10,1010.0,991.0,household_agent_8,525.0,455.0,20063.0
314,,,156.0,19538.0,household_agent_11,1011.0,991.0,household_agent_8,194.0,536.0,19732.0
315,,,156.0,19538.0,household_agent_11,1011.0,991.0,household_agent_8,769.0,455.0,20307.0
316,,,157.0,19538.0,household_agent_12,1012.0,991.0,household_agent_8,281.0,536.0,19819.0
317,,,157.0,19538.0,household_agent_12,1012.0,991.0,household_agent_8,372.0,455.0,19910.0
318,,,158.0,19538.0,generation_agent_0,1013.0,991.0,household_agent_8,785.0,536.0,20323.0
319,,,158.0,19538.0,generation_agent_0,1013.0,991.0,household_agent_8,820.0,455.0,20358.0
320,,,159.0,19538.0,generation_agent_1,1014.0,991.0,household_agent_8,323.0,536.0,19861.0
321,,,159.0,19538.0,generation_agent_1,1014.0,991.0,household_agent_8,518.0,455.0,20056.0
322,,,160.0,19538.0,generation_agent_2,1015.0,991.0,household_agent_8,490.0,536.0,20028.0
323,,,160.0,19538.0,generation_agent_2,1015.0,991.0,household_agent_8,701.0,455.0,20239.0
324,,,161.0,19538.0,generation_agent_3,1016.0,991.0,household_agent_8,353.0,536.0,19891.0
325,,,161.0,19538.0,generation_agent_3,1016.0,991.0,household_agent_8,543.0,455.0,20081.0
326,,,162.0,19538.0,household_agent_0,1000.0,991.0,household_agent_9,320.0,536.0,19858.0
327,,,162.0,19538.0,household_agent_0,1000.0,991.0,household_agent_9,576.0,455.0,20114.0
328,,,163.0,19538.0,household_agent_1,1001.0,991.0,household_agent_9,214.0,536.0,19752.0
329,,,163.0,19538.0,household_agent_1,1001.0,991.0,household_agent_9,647.0,455.0,20185.0
330,,,164.0,19538.0,household_agent_2,1002.0,991.0,household_agent_9,562.0,536.0,20100.0
331,,,164.0,19538.0,household_agent_2,1002.0,991.0,household_agent_9,741.0,455.0,20279.0
332,,,165.0,19538.0,household_agent_3,1003.0,991.0,household_agent_9,297.0,536.0,19835.0
333,,,165.0,19538.0,household_agent_3,1003.0,991.0,household_agent_9,357.0,455.0,19895.0
334,,,166.0,19538.0,household_agent_4,1004.0,991.0,household_agent_9,288.0,536.0,19826.0
335,,,166.0,19538.0,household_agent_4,1004.0,991.0,household_agent_9,426.0,455.0,19964.0
336,,,167.0,19538.0,household_agent_5,1005.0,991.0,household_agent_9,323.0,536.0,19861.0
337,,,167.0,19538.0,household_agent_5,1005.0,991.0,household_agent_9,429.0,455.0,19967.0
338,,,168.0,19538.0,household_agent_6,1006.0,991.0,household_agent_9,253.0,536.0,19791.0
339,,,168.0,19538.0,household_agent_6,1006.0,991.0,household_agent_9,404.0,455.0,19942.0
340,,,169.0,19538.0,household_agent_7,1007.0,991.0,household_agent_9,485.0,536.0,20023.0
341,,,169.0,19538.0,household_agent_7,1007.0,991.0,household_agent_9,581.0,455.0,20119.0
342,,,170.0,19538.0,household_agent_8,1008.0,991.0,household_agent_9,115.0,536.0,19653.0
343,,,170.0,19538.0,household_agent_8,1008.0,991.0,household_agent_9,204.0,455.0,19742.0
344,,,171.0,19538.0,household_agent_10,1010.0,991.0,household_agent_9,459.0,536.0,19997.0
345,,,171.0,19538.0,household_agent_10,1010.0,991.0,household_agent_9,531.0,455.0,20069.0
346,,,172.0,19538.0,household_agent_11,1011.0,991.0,household_agent_9,120.0,536.0,19658.0
347,,,172.0,19538.0,household_agent_11,1011.0,991.0,household_agent_9,766.0,455.0,20304.0
348,,,173.0,19538.0,household_agent_12,1012.0,991.0,household_agent_9,172.0,536.0,19710.0
349,,,173.0,19538.0,household_agent_12,1012.0,991.0,household_agent_9,358.0,455.0,19896.0
350,,,174.0,19538.0,generation_agent_0,1013.0,991.0,household_agent_9,152.0,536.0,19690.0
351,,,174.0,19538.0,generation_agent_0,1013.0,991.0,household_agent_9,708.0,455.0,20246.0
352,,,175.0,19538.0,generation_agent_1,1014.0,991.0,household_agent_9,156.0,536.0,19694.0
353,,,175.0,19538.0,generation_agent_1,1014.0,991.0,household_agent_9,371.0,455.0,19909.0
354,,,176.0,19538.0,generation_agent_2,1015.0,991.0,household_agent_9,275.0,536.0,19813.0
355,,,176.0,19538.0,generation_agent_2,1015.0,991.0,household_agent_9,444.0,455.0,19982.0
356,,,177.0,19538.0,generation_agent_3,1016.0,991.0,household_agent_9,521.0,536.0,20059.0
357,,,177.0,19538.0,generation_agent_3,1016.0,991.0,household_agent_9,695.0,455.0,20233.0
358,,,178.0,19538.0,household_agent_0,1000.0,991.0,household_agent_10,364.0,536.0,19902.0
359,,,178.0,19538.0,household_agent_0,1000.0,991.0,household_agent_10,491.0,455.0,20029.0
360,,,179.0,19538.0,household_agent_1,1001.0,991.0,household_agent_10,260.0,536.0,19798.0
361,,,179.0,19538.0,household_agent_1,1001.0,991.0,household_agent_10,548.0,455.0,20086.0
362,,,180.0,19538.0,household_agent_2,1002.0,991.0,household_agent_10,374.0,536.0,19912.0
363,,,180.0,19538.0,household_agent_2,1002.0,991.0,household_agent_10,541.0,455.0,20079.0
364,,,181.0,19538.0,household_agent_3,1003.0,991.0,household_agent_10,336.0,536.0,19874.0
365,,,181.0,19538.0,household_agent_3,1003.0,991.0,household_agent_10,418.0,455.0,19956.0
366,,,182.0,19538.0,household_agent_4,1004.0,991.0,household_agent_10,394.0,536.0,19932.0
367,,,182.0,19538.0,household_agent_4,1004.0,991.0,household_agent_10,521.0,455.0,20059.0
368,,,183.0,19538.0,household_agent_5,1005.0,991.0,household_agent_10,433.0,536.0,19971.0
369,,,183.0,19538.0,household_agent_5,1005.0,991.0,household_agent_10,604.0,455.0,20142.0
370,,,184.0,19538.0,household_agent_6,1006.0,991.0,household_agent_10,435.0,536.0,19973.0
371,,,184.0,19538.0,household_agent_6,1006.0,991.0,household_agent_10,544.0,455.0,20082.0
372,,,185.0,19538.0,household_agent_7,1007.0,991.0,household_agent_10,516.0,536.0,20054.0
373,,,185.0,19538.0,household_agent_7,1007.0,991.0,household_agent_10,739.0,455.0,20277.0
374,,,186.0,19538.0,household_agent_8,1008.0,991.0,household_agent_10,404.0,536.0,19942.0
375,,,186.0,19538.0,household_agent_8,1008.0,991.0,household_agent_10,715.0,455.0,20253.0
376,,,187.0,19538.0,household_agent_9,1009.0,991.0,household_agent_10,501.0,536.0,20039.0
377,,,187.0,19538.0,household_agent_9,1009.0,991.0,household_agent_10,618.0,455.0,20156.0
378,,,188.0,19538.0,household_agent_11,1011.0,991.0,household_agent_10,473.0,536.0,20011.0
379,,,188.0,19538.0,household_agent_11,1011.0,991.0,household_agent_10,791.0,455.0,20329.0
380,,,189.0,19538.0,household_agent_12,1012.0,991.0,household_agent_10,559.0,536.0,20097.0
381,,,189.0,19538.0,household_agent_12,1012.0,991.0,household_agent_10,610.0,455.0,20148.0
382,,,190.0,19538.0,generation_agent_0,1013.0,991.0,household_agent_10,590.0,536.0,20128.0
383,,,190.0,19538.0,generation_agent_0,1013.0,991.0,household_agent_10,829.0,455.0,20367.0
384,,,191.0,19538.0,generation_agent_1,1014.0,991.0,household_agent_10,595.0,536.0,20133.0
385,,,191.0,19538.0,generation_agent_1,1014.0,991.0,household_agent_10,720.0,455.0,20258.0
386,,,192.0,19538.0,generation_agent_2,1015.0,991.0,household_agent_10,640.0,536.0,20178.0
387,,,192.0,19538.0,generation_agent_2,1015.0,991.0,household_agent_10,694.0,455.0,20232.0
388,,,193.0,19538.0,generation_agent_3,1016.0,991.0,household_agent_10,642.0,536.0,20180.0
389,,,193.0,19538.0,generation_agent_3,1016.0,991.0,household_agent_10,747.0,455.0,20285.0
390,,,194.0,19538.0,household_agent_0,1000.0,991.0,household_agent_11,453.0,536.0,19991.0
391,,,194.0,19538.0,household_agent_0,1000.0,991.0,household_agent_11,699.0,455.0,20237.0
392,,,195.0,19538.0,household_agent_1,1001.0,991.0,household_agent_11,508.0,536.0,20046.0
393,,,195.0,19538.0,household_agent_1,1001.0,991.0,household_agent_11,670.0,455.0,20208.0
394,,,196.0,19538.0,household_agent_2,1002.0,991.0,household_agent_11,689.0,536.0,20227.0
395,,,196.0,19538.0,household_agent_2,1002.0,991.0,household_agent_11,772.0,455.0,20310.0
396,,,197.0,19538.0,household_agent_3,1003.0,991.0,household_agent_11,524.0,536.0,20062.0
397,,,197.0,19538.0,household_agent_3,1003.0,991.0,household_agent_11,620.0,455.0,20158.0
398,,,198.0,19538.0,household_agent_4,1004.0,991.0,household_agent_11,677.0,536.0,20215.0
399,,,198.0,19538.0,household_agent_4,1004.0,991.0,household_agent_11,770.0,455.0,20308.0
400,,,199.0,19538.0,household_agent_5,1005.0,991.0,household_agent_11,632.0,536.0,20170.0
401,,,199.0,19538.0,household_agent_5,1005.0,991.0,household_agent_11,754.0,455.0,20292.0
402,,,200.0,19538.0,household_agent_6,1006.0,991.0,household_agent_11,821.0,536.0,20359.0
403,,,200.0,19538.0,household_agent_6,1006.0,991.0,household_agent_11,856.0,455.0,20394.0
404,,,201.0,19538.0,household_agent_7,1007.0,991.0,household_agent_11,533.0,536.0,20071.0
405,,,201.0,19538.0,household_agent_7,1007.0,991.0,household_agent_11,736.0,455.0,20274.0
406,,,202.0,19538.0,household_agent_8,1008.0,991.0,household_agent_11,697.0,536.0,20235.0
407,,,202.0,19538.0,household_agent_8,1008.0,991.0,household_agent_11,776.0,455.0,20314.0
408,,,203.0,19538.0,household_agent_9,1009.0,991.0,household_agent_11,672.0,536.0,20210.0
409,,,203.0,19538.0,household_agent_9,1009.0,991.0,household_agent_11,789.0,455.0,20327.0
410,,,204.0,19538.0,household_agent_10,1010.0,991.0,household_agent_11,762.0,536.0,20300.0
411,,,204.0,19538.0,household_agent_10,1010.0,991.0,household_agent_11,808.0,455.0,20346.0
412,,,205.0,19538.0,household_agent_12,1012.0,991.0,household_agent_11,756.0,536.0,20294.0
413,,,205.0,19538.0,household_agent_12,1012.0,991.0,household_agent_11,813.0,455.0,20351.0
414,,,206.0,19538.0,generation_agent_0,1013.0,991.0,household_agent_11,824.0,536.0,20362.0
415,,,206.0,19538.0,generation_agent_0,1013.0,991.0,household_agent_11,868.0,455.0,20406.0
416,,,207.0,19538.0,generation_agent_1,1014.0,991.0,household_agent_11,833.0,536.0,20371.0
417,,,207.0,19538.0,generation_agent_1,1014.0,991.0,household_agent_11,880.0,455.0,20418.0
418,,,208.0,19538.0,generation_agent_2,1015.0,991.0,household_agent_11,845.0,536.0,20383.0
419,,,208.0,19538.0,generation_agent_2,1015.0,991.0,household_agent_11,892.0,455.0,20430.0
420,,,209.0,19538.0,generation_agent_3,1016.0,991.0,household_agent_11,905.0,536.0,20443.0
421,,,209.0,19538.0,generation_agent_3,1016.0,991.0,household_agent_11,942.0,455.0,20480.0
422,,,210.0,19538.0,household_agent_0,1000.0,991.0,household_agent_12,314.0,536.0,19852.0
423,,,210.0,19538.0,household_agent_0,1000.0,991.0,household_agent_12,518.0,455.0,20056.0
424,,,211.0,19538.0,household_agent_1,1001.0,991.0,household_agent_12,342.0,536.0,19880.0
425,,,211.0,19538.0,household_agent_1,1001.0,991.0,household_agent_12,573.0,455.0,20111.0
426,,,212.0,19538.0,household_agent_2,1002.0,991.0,household_agent_12,225.0,536.0,19763.0
427,,,212.0,19538.0,household_agent_2,1002.0,991.0,household_agent_12,538.0,455.0,20076.0
428,,,213.0,19538.0,household_agent_3,1003.0,991.0,household_agent_12,385.0,536.0,19923.0
429,,,213.0,19538.0,household_agent_3,1003.0,991.0,household_agent_12,539.0,455.0,20077.0
430,,,214.0,19538.0,household_agent_4,1004.0,991.0,household_agent_12,319.0,536.0,19857.0
431,,,214.0,19538.0,household_agent_4,1004.0,991.0,household_agent_12,430.0,455.0,19968.0
432,,,215.0,19538.0,household_agent_5,1005.0,991.0,household_agent_12,305.0,536.0,19843.0
433,,,215.0,19538.0,household_agent_5,1005.0,991.0,household_agent_12,572.0,455.0,20110.0
434,,,216.0,19538.0,household_agent_6,1006.0,991.0,household_agent_12,305.0,536.0,19843.0
435,,,216.0,19538.0,household_agent_6,1006.0,991.0,household_agent_12,538.0,455.0,20076.0
436,,,217.0,19538.0,household_agent_7,1007.0,991.0,household_agent_12,483.0,536.0,20021.0
437,,,217.0,19538.0,household_agent_7,1007.0,991.0,household_agent_12,767.0,455.0,20305.0
438,,,218.0,19538.0,household_agent_8,1008.0,991.0,household_agent_12,290.0,536.0,19828.0
439,,,218.0,19538.0,household_agent_8,1008.0,991.0,household_agent_12,524.0,455.0,20062.0
440,,,219.0,19538.0,household_agent_9,1009.0,991.0,household_agent_12,205.0,536.0,19743.0
441,,,219.0,19538.0,household_agent_9,1009.0,991.0,household_agent_12,392.0,455.0,19930.0
442,,,220.0,19538.0,household_agent_10,1010.0,991.0,household_agent_12,222.0,536.0,19760.0
443,,,220.0,19538.0,household_agent_10,1010.0,991.0,household_agent_12,684.0,455.0,20222.0
444,,,221.0,19538.0,household_agent_11,1011.0,991.0,household_agent_12,756.0,536.0,20294.0
445,,,221.0,19538.0,household_agent_11,1011.0,991.0,household_agent_12,812.0,455.0,20350.0
446,,,222.0,19538.0,generation_agent_0,1013.0,991.0,household_agent_12,819.0,536.0,20357.0
447,,,222.0,19538.0,generation_agent_0,1013.0,991.0,household_agent_12,883.0,455.0,20421.0
448,,,223.0,19538.0,generation_agent_1,1014.0,991.0,household_agent_12,157.0,536.0,19695.0
449,,,223.0,19538.0,generation_agent_1,1014.0,991.0,household_agent_12,454.0,455.0,19992.0
450,,,224.0,19538.0,generation_agent_2,1015.0,991.0,household_agent_12,407.0,536.0,19945.0
451,,,224.0,19538.0,generation_agent_2,1015.0,991.0,household_agent_12,553.0,455.0,20091.0
452,,,225.0,19538.0,generation_agent_3,1016.0,991.0,household_agent_12,174.0,536.0,19712.0
453,,,225.0,19538.0,generation_agent_3,1016.0,991.0,household_agent_12,343.0,455.0,19881.0
454,,,226.0,19538.0,household_agent_0,1000.0,991.0,generation_agent_0,471.0,536.0,20009.0
455,,,226.0,19538.0,household_agent_0,1000.0,991.0,generation_agent_0,755.0,455.0,20293.0
456,,,227.0,19538.0,household_agent_1,1001.0,991.0,generation_agent_0,542.0,536.0,20080.0
457,,,227.0,19538.0,household_agent_1,1001.0,991.0,generation_agent_0,718.0,455.0,20256.0
458,,,228.0,19538.0,household_agent_2,1002.0,991.0,generation_agent_0,646.0,536.0,20184.0
459,,,228.0,19538.0,household_agent_2,1002.0,991.0,generation_agent_0,791.0,455.0,20329.0
460,,,229.0,19538.0,household_agent_3,1003.0,991.0,generation_agent_0,657.0,536.0,20195.0
461,,,229.0,19538.0,household_agent_3,1003.0,991.0,generation_agent_0,823.0,455.0,20361.0
462,,,230.0,19538.0,household_agent_4,1004.0,991.0,generation_agent_0,539.0,536.0,20077.0
463,,,230.0,19538.0,household_agent_4,1004.0,991.0,generation_agent_0,600.0,455.0,20138.0
464,,,231.0,19538.0,household_agent_5,1005.0,991.0,generation_agent_0,765.0,536.0,20303.0
465,,,231.0,19538.0,household_agent_5,1005.0,991.0,generation_agent_0,810.0,455.0,20348.0
466,,,232.0,19538.0,household_agent_6,1006.0,991.0,generation_agent_0,590.0,536.0,20128.0
467,,,232.0,19538.0,household_agent_6,1006.0,991.0,generation_agent_0,752.0,455.0,20290.0
468,,,233.0,19538.0,household_agent_7,1007.0,991.0,generation_agent_0,635.0,536.0,20173.0
469,,,233.0,19538.0,household_agent_7,1007.0,991.0,generation_agent_0,780.0,455.0,20318.0
470,,,234.0,19538.0,household_agent_8,1008.0,991.0,generation_agent_0,664.0,536.0,20202.0
471,,,234.0,19538.0,household_agent_8,1008.0,991.0,generation_agent_0,823.0,455.0,20361.0
472,,,235.0,19538.0,household_agent_9,1009.0,991.0,generation_agent_0,659.0,536.0,20197.0
473,,,235.0,19538.0,household_agent_9,1009.0,991.0,generation_agent_0,779.0,455.0,20317.0
474,,,236.0,19538.0,household_agent_10,1010.0,991.0,generation_agent_0,811.0,536.0,20349.0
475,,,236.0,19538.0,household_agent_10,1010.0,991.0,generation_agent_0,846.0,455.0,20384.0
476,,,237.0,19538.0,household_agent_11,1011.0,991.0,generation_agent_0,806.0,536.0,20344.0
477,,,237.0,19538.0,household_agent_11,1011.0,991.0,generation_agent_0,858.0,455.0,20396.0
478,,,238.0,19538.0,household_agent_12,1012.0,991.0,generation_agent_0,828.0,536.0,20366.0
479,,,238.0,19538.0,household_agent_12,1012.0,991.0,generation_agent_0,871.0,455.0,20409.0
480,,,239.0,19538.0,generation_agent_1,1014.0,991.0,generation_agent_0,907.0,536.0,20445.0
481,,,239.0,19538.0,generation_agent_1,1014.0,991.0,generation_agent_0,944.0,455.0,20482.0
482,,,240.0,19538.0,generation_agent_2,1015.0,991.0,generation_agent_0,920.0,536.0,20458.0
483,,,240.0,19538.0,generation_agent_2,1015.0,991.0,generation_agent_0,955.0,455.0,20493.0
484,,,241.0,19538.0,generation_agent_3,1016.0,991.0,generation_agent_0,967.0,536.0,20505.0
485,,,241.0,19538.0,generation_agent_3,1016.0,991.0,generation_agent_0,1002.0,455.0,20540.0
486,,,242.0,19538.0,household_agent_0,1000.0,991.0,generation_agent_1,325.0,536.0,19863.0
487,,,242.0,19538.0,household_agent_0,1000.0,991.0,generation_agent_1,680.0,455.0,20218.0
488,,,243.0,19538.0,household_agent_1,1001.0,991.0,generation_agent_1,391.0,536.0,19929.0
489,,,243.0,19538.0,household_agent_1,1001.0,991.0,generation_agent_1,700.0,455.0,20238.0
490,,,244.0,19538.0,household_agent_2,1002.0,991.0,generation_agent_1,235.0,536.0,19773.0
491,,,244.0,19538.0,household_agent_2,1002.0,991.0,generation_agent_1,623.0,455.0,20161.0
492,,,245.0,19538.0,household_agent_3,1003.0,991.0,generation_agent_1,409.0,536.0,19947.0
493,,,245.0,19538.0,household_agent_3,1003.0,991.0,generation_agent_1,721.0,455.0,20259.0
494,,,246.0,19538.0,household_agent_4,1004.0,991.0,generation_agent_1,419.0,536.0,19957.0
495,,,246.0,19538.0,household_agent_4,1004.0,991.0,generation_agent_1,745.0,455.0,20283.0
496,,,247.0,19538.0,household_agent_5,1005.0,991.0,generation_agent_1,546.0,536.0,20084.0
497,,,247.0,19538.0,household_agent_5,1005.0,991.0,generation_agent_1,612.0,455.0,20150.0
498,,,248.0,19538.0,household_agent_6,1006.0,991.0,generation_agent_1,526.0,536.0,20064.0
499,,,248.0,19538.0,household_agent_6,1006.0,991.0,generation_agent_1,742.0,455.0,20280.0
500,,,249.0,19538.0,household_agent_7,1007.0,991.0,generation_agent_1,559.0,536.0,20097.0
501,,,249.0,19538.0,household_agent_7,1007.0,991.0,generation_agent_1,758.0,455.0,20296.0
502,,,250.0,19538.0,household_agent_8,1008.0,991.0,generation_agent_1,222.0,536.0,19760.0
503,,,250.0,19538.0,household_agent_8,1008.0,991.0,generation_agent_1,509.0,455.0,20047.0
504,,,251.0,19538.0,household_agent_9,1009.0,991.0,generation_agent_1,168.0,536.0,19706.0
505,,,251.0,19538.0,household_agent_9,1009.0,991.0,generation_agent_1,406.0,455.0,19944.0
506,,,252.0,19538.0,household_agent_10,1010.0,991.0,generation_agent_1,676.0,536.0,20214.0
507,,,252.0,19538.0,household_agent_10,1010.0,991.0,generation_agent_1,748.0,455.0,20286.0
508,,,253.0,19538.0,household_agent_11,1011.0,991.0,generation_agent_1,794.0,536.0,20332.0
509,,,253.0,19538.0,household_agent_11,1011.0,991.0,generation_agent_1,853.0,455.0,20391.0
510,,,254.0,19538.0,household_agent_12,1012.0,991.0,generation_agent_1,206.0,536.0,19744.0
511,,,254.0,19538.0,household_agent_12,1012.0,991.0,generation_agent_1,352.0,455.0,19890.0
512,,,255.0,19538.0,generation_agent_0,1013.0,991.0,generation_agent_1,897.0,536.0,20435.0
513,,,255.0,19538.0,generation_agent_0,1013.0,991.0,generation_agent_1,927.0,455.0,20465.0
514,,,256.0,19538.0,generation_agent_2,1015.0,991.0,generation_agent_1,742.0,536.0,20280.0
515,,,256.0,19538.0,generation_agent_2,1015.0,991.0,generation_agent_1,825.0,455.0,20363.0
516,,,257.0,19538.0,generation_agent_3,1016.0,991.0,generation_agent_1,158.0,536.0,19696.0
517,,,257.0,19538.0,generation_agent_3,1016.0,991.0,generation_agent_1,239.0,455.0,19777.0
518,,,258.0,19538.0,household_agent_0,1000.0,991.0,generation_agent_2,562.0,536.0,20100.0
519,,,258.0,19538.0,household_agent_0,1000.0,991.0,generation_agent_2,672.0,455.0,20210.0
520,,,259.0,19538.0,household_agent_1,1001.0,991.0,generation_agent_2,580.0,536.0,20118.0
521,,,259.0,19538.0,household_agent_1,1001.0,991.0,generation_agent_2,801.0,455.0,20339.0
522,,,260.0,19538.0,household_agent_2,1002.0,991.0,generation_agent_2,271.0,536.0,19809.0
523,,,260.0,19538.0,household_agent_2,1002.0,991.0,generation_agent_2,472.0,455.0,20010.0
524,,,261.0,19538.0,household_agent_3,1003.0,991.0,generation_agent_2,471.0,536.0,20009.0
525,,,261.0,19538.0,household_agent_3,1003.0,991.0,generation_agent_2,659.0,455.0,20197.0
526,,,262.0,19538.0,household_agent_4,1004.0,991.0,generation_agent_2,678.0,536.0,20216.0
527,,,262.0,19538.0,household_agent_4,1004.0,991.0,generation_agent_2,789.0,455.0,20327.0
528,,,263.0,19538.0,household_agent_5,1005.0,991.0,generation_agent_2,426.0,536.0,19964.0
529,,,263.0,19538.0,household_agent_5,1005.0,991.0,generation_agent_2,679.0,455.0,20217.0
530,,,264.0,19538.0,household_agent_6,1006.0,991.0,generation_agent_2,687.0,536.0,20225.0
531,,,264.0,19538.0,household_agent_6,1006.0,991.0,generation_agent_2,780.0,455.0,20318.0
532,,,265.0,19538.0,household_agent_7,1007.0,991.0,generation_agent_2,611.0,536.0,20149.0
533,,,265.0,19538.0,household_agent_7,1007.0,991.0,generation_agent_2,725.0,455.0,20263.0
534,,,266.0,19538.0,household_agent_8,1008.0,991.0,generation_agent_2,292.0,536.0,19830.0
535,,,266.0,19538.0,household_agent_8,1008.0,991.0,generation_agent_2,554.0,455.0,20092.0
536,,,267.0,19538.0,household_agent_9,1009.0,991.0,generation_agent_2,374.0,536.0,19912.0
537,,,267.0,19538.0,household_agent_9,1009.0,991.0,generation_agent_2,579.0,455.0,20117.0
538,,,268.0,19538.0,household_agent_10,1010.0,991.0,generation_agent_2,354.0,536.0,19892.0
539,,,268.0,19538.0,household_agent_10,1010.0,991.0,generation_agent_2,722.0,455.0,20260.0
540,,,269.0,19538.0,household_agent_11,1011.0,991.0,generation_agent_2,818.0,536.0,20356.0
541,,,269.0,19538.0,household_agent_11,1011.0,991.0,generation_agent_2,866.0,455.0,20404.0
542,,,270.0,19538.0,household_agent_12,1012.0,991.0,generation_agent_2,485.0,536.0,20023.0
543,,,270.0,19538.0,household_agent_12,1012.0,991.0,generation_agent_2,599.0,455.0,20137.0
544,,,271.0,19538.0,generation_agent_0,1013.0,991.0,generation_agent_2,908.0,536.0,20446.0
545,,,271.0,19538.0,generation_agent_0,1013.0,991.0,generation_agent_2,941.0,455.0,20479.0
546,,,272.0,19538.0,generation_agent_1,1014.0,991.0,generation_agent_2,414.0,536.0,19952.0
547,,,272.0,19538.0,generation_agent_1,1014.0,991.0,generation_agent_2,804.0,455.0,20342.0
548,,,273.0,19538.0,generation_agent_3,1016.0,991.0,generation_agent_2,707.0,536.0,20245.0
549,,,273.0,19538.0,generation_agent_3,1016.0,991.0,generation_agent_2,814.0,455.0,20352.0
550,,,274.0,19538.0,household_agent_0,1000.0,991.0,generation_agent_3,538.0,536.0,20076.0
551,,,274.0,19538.0,household_agent_0,1000.0,991.0,generation_agent_3,712.0,455.0,20250.0
552,,,275.0,19538.0,household_agent_1,1001.0,991.0,generation_agent_3,431.0,536.0,19969.0
