,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
61,,,82.0,1072.0,household_agent_1,1001.0,41.0,household_agent_0,102.0,41.0,1174.0
62,,,83.0,1072.0,household_agent_12,1012.0,41.0,household_agent_0,118.0,41.0,1190.0
63,,,84.0,1072.0,household_agent_6,1006.0,41.0,household_agent_0,124.0,41.0,1196.0
64,,,85.0,1072.0,household_agent_5,1005.0,41.0,household_agent_0,132.0,41.0,1204.0
65,,,86.0,1072.0,household_agent_11,1011.0,41.0,household_agent_0,148.0,41.0,1220.0
66,,,87.0,1072.0,household_agent_4,1004.0,41.0,household_agent_0,91.0,41.0,1163.0
67,,,88.0,1072.0,household_agent_2,1002.0,41.0,household_agent_0,152.0,41.0,1224.0
68,,,89.0,1072.0,generation_agent_0,1013.0,41.0,household_agent_0,163.0,41.0,1235.0
69,,,90.0,1072.0,generation_agent_1,1014.0,41.0,household_agent_0,174.0,41.0,1246.0
70,,,91.0,1072.0,generation_agent_2,1015.0,41.0,household_agent_0,244.0,41.0,1316.0
71,,,92.0,1072.0,generation_agent_3,1016.0,41.0,household_agent_0,233.0,41.0,1305.0
72,,,93.0,1072.0,household_agent_3,1003.0,41.0,household_agent_6,90.0,41.0,1162.0
73,,,94.0,1072.0,household_agent_10,1010.0,41.0,household_agent_6,95.0,41.0,1167.0
74,,,95.0,1072.0,household_agent_1,1001.0,41.0,household_agent_6,116.0,41.0,1188.0
75,,,96.0,1072.0,household_agent_12,1012.0,41.0,household_agent_6,79.0,41.0,1151.0
76,,,97.0,1072.0,household_agent_0,1000.0,41.0,household_agent_6,122.0,41.0,1194.0
77,,,98.0,1072.0,household_agent_5,1005.0,41.0,household_agent_6,134.0,41.0,1206.0
78,,,99.0,1072.0,household_agent_11,1011.0,41.0,household_agent_6,156.0,41.0,1228.0
79,,,100.0,1072.0,household_agent_4,1004.0,41.0,household_agent_6,104.0,41.0,1176.0
80,,,101.0,1072.0,household_agent_2,1002.0,41.0,household_agent_6,149.0,41.0,1221.0
81,,,102.0,1072.0,generation_agent_0,1013.0,41.0,household_agent_6,242.0,41.0,1314.0
82,,,103.0,1072.0,generation_agent_1,1014.0,41.0,household_agent_6,248.0,41.0,1320.0
83,,,104.0,1072.0,generation_agent_2,1015.0,41.0,household_agent_6,259.0,41.0,1331.0
84,,,105.0,1072.0,generation_agent_3,1016.0,41.0,household_agent_6,264.0,41.0,1336.0
85,,,106.0,1072.0,household_agent_3,1003.0,41.0,household_agent_5,96.0,41.0,1168.0
86,,,107.0,1072.0,household_agent_10,1010.0,41.0,household_agent_5,78.0,41.0,1150.0
87,,,108.0,1072.0,household_agent_1,1001.0,41.0,household_agent_5,136.0,41.0,1208.0
88,,,109.0,1072.0,household_agent_12,1012.0,41.0,household_agent_5,105.0,41.0,1177.0
89,,,110.0,1072.0,household_agent_0,1000.0,41.0,household_agent_5,88.0,41.0,1160.0
90,,,111.0,1072.0,household_agent_6,1006.0,41.0,household_agent_5,113.0,41.0,1185.0
91,,,112.0,1072.0,household_agent_11,1011.0,41.0,household_agent_5,162.0,41.0,1234.0
92,,,113.0,1072.0,household_agent_4,1004.0,41.0,household_agent_5,137.0,41.0,1209.0
93,,,114.0,1072.0,household_agent_2,1002.0,41.0,household_agent_5,173.0,41.0,1245.0
94,,,115.0,1072.0,generation_agent_0,1013.0,41.0,household_agent_5,178.0,41.0,1250.0
95,,,116.0,1072.0,generation_agent_1,1014.0,41.0,household_agent_5,189.0,41.0,1261.0
96,,,117.0,1072.0,generation_agent_2,1015.0,41.0,household_agent_5,200.0,41.0,1272.0
97,,,118.0,1072.0,generation_agent_3,1016.0,41.0,household_agent_5,270.0,41.0,1342.0
98,,,119.0,1072.0,household_agent_3,1003.0,41.0,household_agent_11,165.0,41.0,1237.0
99,,,120.0,1072.0,household_agent_10,1010.0,41.0,household_agent_11,98.0,41.0,1170.0
100,,,121.0,1072.0,household_agent_1,1001.0,41.0,household_agent_11,176.0,41.0,1248.0
101,,,122.0,1072.0,household_agent_12,1012.0,41.0,household_agent_11,187.0,41.0,1259.0
102,,,123.0,1072.0,household_agent_0,1000.0,41.0,household_agent_11,90.0,41.0,1162.0
103,,,124.0,1072.0,household_agent_6,1006.0,41.0,household_agent_11,198.0,41.0,1270.0
104,,,125.0,1072.0,household_agent_5,1005.0,41.0,household_agent_11,203.0,41.0,1275.0
105,,,126.0,1072.0,household_agent_4,1004.0,41.0,household_agent_11,158.0,41.0,1230.0
106,,,127.0,1072.0,household_agent_2,1002.0,41.0,household_agent_11,109.0,41.0,1181.0
107,,,128.0,1072.0,generation_agent_0,1013.0,41.0,household_agent_11,220.0,41.0,1292.0
108,,,129.0,1072.0,generation_agent_1,1014.0,41.0,household_agent_11,231.0,41.0,1303.0
109,,,130.0,1072.0,generation_agent_2,1015.0,41.0,household_agent_11,242.0,41.0,1314.0
110,,,131.0,1072.0,generation_agent_3,1016.0,41.0,household_agent_11,281.0,41.0,1353.0
111,,,2.0,925.0,household_agent_3,1003.0,41.0,household_agent_4,46.0,41.0,971.0
112,,,3.0,925.0,household_agent_10,1010.0,41.0,household_agent_4,52.0,41.0,977.0
113,,,4.0,925.0,household_agent_1,1001.0,41.0,household_agent_4,63.0,41.0,988.0
114,,,5.0,925.0,household_agent_12,1012.0,41.0,household_agent_4,68.0,41.0,993.0
115,,,6.0,925.0,household_agent_0,1000.0,41.0,household_agent_4,74.0,41.0,999.0
116,,,7.0,925.0,household_agent_6,1006.0,41.0,household_agent_4,79.0,41.0,1004.0
117,,,8.0,925.0,household_agent_5,1005.0,41.0,household_agent_4,85.0,41.0,1010.0
118,,,9.0,925.0,household_agent_11,1011.0,41.0,household_agent_4,90.0,41.0,1015.0
119,,,10.0,925.0,household_agent_2,1002.0,41.0,household_agent_4,96.0,41.0,1021.0
120,,,11.0,925.0,generation_agent_0,1013.0,41.0,household_agent_4,131.0,41.0,1056.0
121,,,12.0,925.0,generation_agent_1,1014.0,41.0,household_agent_4,47.0,41.0,1084.0
122,,,12.0,925.0,generation_agent_1,1014.0,41.0,household_agent_4,136.0,41.0,1061.0
123,,,13.0,925.0,generation_agent_2,1015.0,41.0,household_agent_4,52.0,41.0,1089.0
124,,,13.0,925.0,generation_agent_2,1015.0,41.0,household_agent_4,142.0,41.0,1067.0
125,,,14.0,925.0,generation_agent_3,1016.0,41.0,household_agent_4,63.0,41.0,1100.0
126,,,14.0,925.0,generation_agent_3,1016.0,41.0,household_agent_4,153.0,41.0,1078.0
127,,,15.0,1072.0,household_agent_3,1003.0,41.0,household_agent_4,50.0,41.0,1122.0
128,,,15.0,1072.0,household_agent_3,1003.0,41.0,household_agent_4,67.0,41.0,1104.0
129,,,16.0,1072.0,household_agent_10,1010.0,41.0,household_agent_4,77.0,41.0,1149.0
130,,,17.0,1072.0,household_agent_1,1001.0,41.0,household_agent_4,88.0,41.0,1160.0
131,,,18.0,1072.0,household_agent_12,1012.0,41.0,household_agent_4,95.0,41.0,1167.0
132,,,19.0,1072.0,household_agent_0,1000.0,41.0,household_agent_4,104.0,41.0,1176.0
133,,,20.0,1072.0,household_agent_6,1006.0,41.0,household_agent_4,115.0,41.0,1187.0
134,,,21.0,1072.0,household_agent_5,1005.0,41.0,household_agent_4,128.0,41.0,1200.0
135,,,22.0,1072.0,household_agent_11,1011.0,41.0,household_agent_4,159.0,41.0,1231.0
136,,,23.0,1072.0,household_agent_2,1002.0,41.0,household_agent_4,163.0,41.0,1235.0
137,,,24.0,1072.0,generation_agent_0,1013.0,41.0,household_agent_4,174.0,41.0,1246.0
138,,,25.0,1072.0,generation_agent_1,1014.0,41.0,household_agent_4,180.0,41.0,1252.0
139,,,26.0,1072.0,generation_agent_2,1015.0,41.0,household_agent_4,217.0,41.0,1289.0
140,,,27.0,1072.0,generation_agent_3,1016.0,41.0,household_agent_4,228.0,41.0,1300.0
141,,,197.0,1057.0,aggregator_agent,1019.0,41.0,household_agent_4,71.0,41.0,1128.0
142,,,132.0,1072.0,household_agent_3,1003.0,41.0,household_agent_2,163.0,41.0,1235.0
143,,,133.0,1072.0,household_agent_10,1010.0,41.0,household_agent_2,178.0,41.0,1250.0
144,,,134.0,1072.0,household_agent_1,1001.0,41.0,household_agent_2,184.0,41.0,1256.0
145,,,135.0,1072.0,household_agent_12,1012.0,41.0,household_agent_2,195.0,41.0,1267.0
146,,,136.0,1072.0,household_agent_0,1000.0,41.0,household_agent_2,82.0,41.0,1154.0
147,,,137.0,1072.0,household_agent_6,1006.0,41.0,household_agent_2,217.0,41.0,1289.0
148,,,138.0,1072.0,household_agent_5,1005.0,41.0,household_agent_2,222.0,41.0,1294.0
149,,,139.0,1072.0,household_agent_11,1011.0,41.0,household_agent_2,103.0,41.0,1175.0
150,,,140.0,1072.0,household_agent_4,1004.0,41.0,household_agent_2,159.0,41.0,1231.0
151,,,141.0,1072.0,generation_agent_0,1013.0,41.0,household_agent_2,87.0,41.0,1159.0
152,,,142.0,1072.0,generation_agent_1,1014.0,41.0,household_agent_2,108.0,41.0,1180.0
153,,,143.0,1072.0,generation_agent_2,1015.0,41.0,household_agent_2,114.0,41.0,1186.0
154,,,144.0,1072.0,generation_agent_3,1016.0,41.0,household_agent_2,130.0,41.0,1202.0
155,,,145.0,1072.0,household_agent_3,1003.0,41.0,generation_agent_0,173.0,41.0,1245.0
156,,,146.0,1072.0,household_agent_10,1010.0,41.0,generation_agent_0,181.0,41.0,1253.0
157,,,147.0,1072.0,household_agent_1,1001.0,41.0,generation_agent_0,193.0,41.0,1265.0
158,,,148.0,1072.0,household_agent_12,1012.0,41.0,generation_agent_0,215.0,41.0,1287.0
159,,,149.0,1072.0,household_agent_0,1000.0,41.0,generation_agent_0,89.0,41.0,1161.0
160,,,150.0,1072.0,household_agent_6,1006.0,41.0,generation_agent_0,227.0,41.0,1299.0
161,,,151.0,1072.0,household_agent_5,1005.0,41.0,generation_agent_0,237.0,41.0,1309.0
162,,,152.0,1072.0,household_agent_11,1011.0,41.0,generation_agent_0,121.0,41.0,1193.0
163,,,153.0,1072.0,household_agent_4,1004.0,41.0,generation_agent_0,164.0,41.0,1236.0
164,,,154.0,1072.0,household_agent_2,1002.0,41.0,generation_agent_0,99.0,41.0,1171.0
165,,,155.0,1072.0,generation_agent_1,1014.0,41.0,generation_agent_0,110.0,41.0,1182.0
166,,,156.0,1072.0,generation_agent_2,1015.0,41.0,generation_agent_0,133.0,41.0,1205.0
167,,,157.0,1072.0,generation_agent_3,1016.0,41.0,generation_agent_0,249.0,41.0,1321.0
168,,,158.0,1072.0,household_agent_3,1003.0,41.0,generation_agent_1,170.0,41.0,1242.0
169,,,159.0,1072.0,household_agent_10,1010.0,41.0,generation_agent_1,186.0,41.0,1258.0
170,,,160.0,1072.0,household_agent_1,1001.0,41.0,generation_agent_1,197.0,41.0,1269.0
171,,,161.0,1072.0,household_agent_12,1012.0,41.0,generation_agent_1,211.0,41.0,1283.0
172,,,162.0,1072.0,household_agent_0,1000.0,41.0,generation_agent_1,224.0,41.0,1296.0
173,,,163.0,1072.0,household_agent_6,1006.0,41.0,generation_agent_1,235.0,41.0,1307.0
174,,,164.0,1072.0,household_agent_5,1005.0,41.0,generation_agent_1,240.0,41.0,1312.0
175,,,165.0,1072.0,household_agent_11,1011.0,41.0,generation_agent_1,142.0,41.0,1214.0
176,,,166.0,1072.0,household_agent_4,1004.0,41.0,generation_agent_1,165.0,41.0,1237.0
177,,,167.0,1072.0,household_agent_2,1002.0,41.0,generation_agent_1,108.0,41.0,1180.0
178,,,168.0,1072.0,generation_agent_0,1013.0,41.0,generation_agent_1,97.0,41.0,1169.0
179,,,169.0,1072.0,generation_agent_2,1015.0,41.0,generation_agent_1,113.0,41.0,1185.0
180,,,170.0,1072.0,generation_agent_3,1016.0,41.0,generation_agent_1,125.0,41.0,1197.0
181,,,171.0,1072.0,household_agent_3,1003.0,41.0,generation_agent_2,168.0,41.0,1240.0
182,,,172.0,1072.0,household_agent_10,1010.0,41.0,generation_agent_2,187.0,41.0,1259.0
183,,,173.0,1072.0,household_agent_1,1001.0,41.0,generation_agent_2,192.0,41.0,1264.0
184,,,174.0,1072.0,household_agent_12,1012.0,41.0,generation_agent_2,219.0,41.0,1291.0
185,,,175.0,1072.0,household_agent_0,1000.0,41.0,generation_agent_2,225.0,41.0,1297.0
186,,,176.0,1072.0,household_agent_6,1006.0,41.0,generation_agent_2,236.0,41.0,1308.0
187,,,177.0,1072.0,household_agent_5,1005.0,41.0,generation_agent_2,76.0,41.0,1148.0
188,,,178.0,1072.0,household_agent_11,1011.0,41.0,generation_agent_2,247.0,41.0,1319.0
189,,,179.0,1072.0,household_agent_4,1004.0,41.0,generation_agent_2,203.0,41.0,1275.0
190,,,180.0,1072.0,household_agent_2,1002.0,41.0,generation_agent_2,139.0,41.0,1211.0
191,,,181.0,1072.0,generation_agent_0,1013.0,41.0,generation_agent_2,95.0,41.0,1167.0
192,,,182.0,1072.0,generation_agent_1,1014.0,41.0,generation_agent_2,100.0,41.0,1172.0
193,,,183.0,1072.0,generation_agent_3,1016.0,41.0,generation_agent_2,111.0,41.0,1183.0
194,,,184.0,1072.0,household_agent_3,1003.0,41.0,generation_agent_3,179.0,41.0,1251.0
195,,,185.0,1072.0,household_agent_10,1010.0,41.0,generation_agent_3,240.0,41.0,1312.0
196,,,186.0,1072.0,household_agent_1,1001.0,41.0,generation_agent_3,191.0,41.0,1263.0
197,,,187.0,1072.0,household_agent_12,1012.0,41.0,generation_agent_3,212.0,41.0,1284.0
198,,,188.0,1072.0,household_agent_0,1000.0,41.0,generation_agent_3,219.0,41.0,1291.0
199,,,189.0,1072.0,household_agent_6,1006.0,41.0,generation_agent_3,250.0,41.0,1322.0
200,,,190.0,1072.0,household_agent_5,1005.0,41.0,generation_agent_3,256.0,41.0,1328.0
201,,,191.0,1072.0,household_agent_11,1011.0,41.0,generation_agent_3,272.0,41.0,1344.0
202,,,192.0,1072.0,household_agent_4,1004.0,41.0,generation_agent_3,207.0,41.0,1279.0
203,,,193.0,1072.0,household_agent_2,1002.0,41.0,generation_agent_3,144.0,41.0,1216.0
204,,,194.0,1072.0,generation_agent_0,1013.0,41.0,generation_agent_3,155.0,41.0,1227.0
205,,,195.0,1072.0,generation_agent_1,1014.0,41.0,generation_agent_3,106.0,41.0,1178.0
206,,,196.0,1072.0,generation_agent_2,1015.0,41.0,generation_agent_3,126.0,41.0,1198.0
