,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
80,,,2757.0,4625.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,4673.0
81,,,2789.0,4680.0,household_agent_1,1001.0,191.0,household_agent_0,75.0,191.0,4755.0
82,,,2821.0,4685.0,household_agent_1,1001.0,191.0,household_agent_0,104.0,191.0,4789.0
83,,,2853.0,4768.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,4814.0
84,,,2885.0,4858.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,4908.0
85,,,2917.0,4938.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,4985.0
86,,,2949.0,5023.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,5072.0
87,,,2981.0,5079.0,household_agent_1,1001.0,191.0,household_agent_0,61.0,191.0,5140.0
88,,,3013.0,5114.0,household_agent_1,1001.0,191.0,household_agent_0,66.0,191.0,5180.0
89,,,1.0,103.0,household_agent_0,1000.0,191.0,household_agent_1,83.0,191.0,186.0
90,,,2.0,103.0,household_agent_2,1002.0,191.0,household_agent_1,94.0,191.0,197.0
91,,,3.0,89.0,household_agent_0,1000.0,191.0,household_agent_1,63.0,191.0,152.0
92,,,4.0,89.0,household_agent_2,1002.0,191.0,household_agent_1,75.0,191.0,164.0
93,,,35.0,175.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,226.0
94,,,36.0,175.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,237.0
95,,,67.0,209.0,household_agent_0,1000.0,191.0,household_agent_1,77.0,191.0,286.0
96,,,68.0,209.0,household_agent_2,1002.0,191.0,household_agent_1,106.0,382.0,315.0
97,,,99.0,241.0,household_agent_0,1000.0,191.0,household_agent_1,61.0,191.0,302.0
98,,,131.0,253.0,household_agent_0,1000.0,191.0,household_agent_1,97.0,191.0,350.0
99,,,132.0,253.0,household_agent_2,1002.0,191.0,household_agent_1,110.0,191.0,363.0
100,,,163.0,336.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,389.0
101,,,164.0,336.0,household_agent_2,1002.0,191.0,household_agent_1,72.0,191.0,408.0
102,,,195.0,390.0,household_agent_0,1000.0,191.0,household_agent_1,59.0,191.0,449.0
103,,,196.0,390.0,household_agent_2,1002.0,191.0,household_agent_1,77.0,191.0,467.0
104,,,227.0,398.0,household_agent_0,1000.0,191.0,household_agent_1,85.0,191.0,483.0
105,,,228.0,398.0,household_agent_2,1002.0,191.0,household_agent_1,102.0,191.0,500.0
106,,,259.0,491.0,household_agent_0,1000.0,191.0,household_agent_1,45.0,191.0,536.0
107,,,260.0,491.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,546.0
108,,,291.0,558.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,605.0
109,,,292.0,558.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,617.0
110,,,323.0,650.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,698.0
111,,,324.0,650.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,710.0
112,,,355.0,706.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,759.0
113,,,356.0,706.0,household_agent_2,1002.0,191.0,household_agent_1,71.0,191.0,777.0
114,,,387.0,740.0,household_agent_0,1000.0,191.0,household_agent_1,60.0,191.0,800.0
115,,,388.0,740.0,household_agent_2,1002.0,191.0,household_agent_1,72.0,191.0,812.0
116,,,419.0,840.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,888.0
117,,,420.0,840.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,899.0
118,,,451.0,910.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,960.0
119,,,452.0,910.0,household_agent_2,1002.0,191.0,household_agent_1,101.0,191.0,1011.0
120,,,483.0,944.0,household_agent_0,1000.0,191.0,household_agent_1,56.0,191.0,1000.0
121,,,484.0,944.0,household_agent_2,1002.0,191.0,household_agent_1,99.0,191.0,1043.0
122,,,515.0,1037.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,1086.0
123,,,516.0,1037.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,1099.0
124,,,547.0,1101.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,1148.0
125,,,548.0,1101.0,household_agent_2,1002.0,191.0,household_agent_1,65.0,191.0,1166.0
126,,,579.0,1137.0,household_agent_0,1000.0,191.0,household_agent_1,55.0,191.0,1192.0
127,,,580.0,1137.0,household_agent_2,1002.0,191.0,household_agent_1,69.0,191.0,1206.0
128,,,611.0,1212.0,household_agent_0,1000.0,191.0,household_agent_1,46.0,191.0,1258.0
129,,,612.0,1212.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,1269.0
130,,,643.0,1244.0,household_agent_0,1000.0,191.0,household_agent_1,54.0,191.0,1298.0
131,,,644.0,1244.0,household_agent_2,1002.0,191.0,household_agent_1,65.0,191.0,1309.0
132,,,675.0,1305.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,1354.0
133,,,676.0,1305.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,1367.0
134,,,707.0,1384.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,1434.0
135,,,708.0,1384.0,household_agent_2,1002.0,191.0,household_agent_1,67.0,191.0,1451.0
136,,,739.0,1425.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,1477.0
137,,,740.0,1425.0,household_agent_2,1002.0,191.0,household_agent_1,71.0,191.0,1496.0
138,,,771.0,1481.0,household_agent_0,1000.0,191.0,household_agent_1,45.0,191.0,1526.0
139,,,772.0,1481.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,1537.0
140,,,803.0,1555.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,1608.0
141,,,804.0,1555.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,1616.0
142,,,835.0,1653.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,1704.0
143,,,836.0,1653.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,1715.0
144,,,867.0,1752.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,1799.0
145,,,868.0,1752.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,1811.0
146,,,899.0,1837.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,1885.0
147,,,900.0,1837.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,1896.0
148,,,931.0,1934.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,1982.0
149,,,932.0,1934.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,1996.0
150,,,963.0,2011.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,2061.0
151,,,964.0,2011.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,2071.0
152,,,995.0,2086.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,2133.0
153,,,996.0,2086.0,household_agent_2,1002.0,191.0,household_agent_1,77.0,191.0,2163.0
154,,,1027.0,2127.0,household_agent_0,1000.0,191.0,household_agent_1,59.0,191.0,2186.0
155,,,1028.0,2127.0,household_agent_2,1002.0,191.0,household_agent_1,76.0,191.0,2203.0
156,,,1059.0,2129.0,household_agent_0,1000.0,191.0,household_agent_1,91.0,191.0,2220.0
157,,,1060.0,2129.0,household_agent_2,1002.0,191.0,household_agent_1,107.0,191.0,2236.0
158,,,1155.0,2228.0,household_agent_0,1000.0,191.0,household_agent_1,64.0,191.0,2292.0
159,,,1156.0,2228.0,household_agent_2,1002.0,191.0,household_agent_1,73.0,191.0,2301.0
160,,,1187.0,2323.0,household_agent_0,1000.0,191.0,household_agent_1,58.0,191.0,2381.0
161,,,1188.0,2323.0,household_agent_2,1002.0,191.0,household_agent_1,69.0,191.0,2392.0
162,,,1219.0,2334.0,household_agent_0,1000.0,191.0,household_agent_1,88.0,191.0,2422.0
163,,,1220.0,2334.0,household_agent_2,1002.0,191.0,household_agent_1,118.0,191.0,2452.0
164,,,1251.0,2371.0,household_agent_0,1000.0,191.0,household_agent_1,73.0,382.0,2444.0
165,,,1252.0,2371.0,household_agent_2,1002.0,191.0,household_agent_1,112.0,191.0,2483.0
166,,,1284.0,2380.0,household_agent_2,1002.0,191.0,household_agent_1,111.0,382.0,2491.0
167,,,1315.0,2384.0,household_agent_0,1000.0,191.0,household_agent_1,95.0,191.0,2479.0
168,,,1347.0,2422.0,household_agent_0,1000.0,191.0,household_agent_1,98.0,191.0,2520.0
169,,,1348.0,2422.0,household_agent_2,1002.0,191.0,household_agent_1,108.0,191.0,2530.0
170,,,1379.0,2487.0,household_agent_0,1000.0,191.0,household_agent_1,64.0,191.0,2551.0
171,,,1380.0,2487.0,household_agent_2,1002.0,191.0,household_agent_1,76.0,191.0,2563.0
172,,,1411.0,2555.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,2605.0
173,,,1412.0,2555.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,2617.0
174,,,1443.0,2643.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,2691.0
175,,,1444.0,2643.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,2705.0
176,,,1475.0,2683.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,2732.0
177,,,1476.0,2683.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,2745.0
178,,,1507.0,2769.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,2819.0
179,,,1508.0,2769.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,2830.0
180,,,1571.0,2852.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,2904.0
181,,,1572.0,2852.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,2915.0
182,,,1603.0,2945.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,2995.0
183,,,1604.0,2945.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,3005.0
184,,,1635.0,3014.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,3066.0
185,,,1636.0,3014.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,3074.0
186,,,1667.0,3097.0,household_agent_0,1000.0,191.0,household_agent_1,63.0,382.0,3160.0
187,,,1668.0,3097.0,household_agent_2,1002.0,191.0,household_agent_1,82.0,382.0,3179.0
188,,,1731.0,3110.0,household_agent_0,1000.0,191.0,household_agent_1,93.0,191.0,3203.0
189,,,1732.0,3110.0,household_agent_2,1002.0,191.0,household_agent_1,124.0,191.0,3234.0
190,,,1763.0,3156.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,3208.0
191,,,1764.0,3156.0,household_agent_2,1002.0,191.0,household_agent_1,78.0,191.0,3234.0
192,,,1795.0,3202.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,3251.0
193,,,1796.0,3202.0,household_agent_2,1002.0,191.0,household_agent_1,111.0,191.0,3313.0
194,,,1827.0,3231.0,household_agent_0,1000.0,191.0,household_agent_1,71.0,191.0,3302.0
195,,,1828.0,3231.0,household_agent_2,1002.0,191.0,household_agent_1,84.0,191.0,3315.0
196,,,1859.0,3257.0,household_agent_0,1000.0,191.0,household_agent_1,93.0,191.0,3350.0
197,,,1860.0,3257.0,household_agent_2,1002.0,191.0,household_agent_1,107.0,191.0,3364.0
198,,,1891.0,3290.0,household_agent_0,1000.0,191.0,household_agent_1,87.0,191.0,3377.0
199,,,1892.0,3290.0,household_agent_2,1002.0,191.0,household_agent_1,114.0,191.0,3404.0
200,,,1923.0,3332.0,household_agent_0,1000.0,191.0,household_agent_1,83.0,191.0,3415.0
201,,,1924.0,3332.0,household_agent_2,1002.0,191.0,household_agent_1,101.0,191.0,3433.0
202,,,1955.0,3367.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,3420.0
203,,,1956.0,3367.0,household_agent_2,1002.0,191.0,household_agent_1,103.0,191.0,3470.0
204,,,1987.0,3464.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,3513.0
205,,,1988.0,3464.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,3525.0
206,,,2019.0,3550.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,3600.0
207,,,2020.0,3550.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,3610.0
208,,,2051.0,3612.0,household_agent_0,1000.0,191.0,household_agent_1,72.0,191.0,3684.0
209,,,2052.0,3612.0,household_agent_2,1002.0,191.0,household_agent_1,95.0,191.0,3707.0
210,,,2083.0,3631.0,household_agent_0,1000.0,191.0,household_agent_1,65.0,191.0,3696.0
211,,,2084.0,3631.0,household_agent_2,1002.0,191.0,household_agent_1,104.0,191.0,3735.0
212,,,2115.0,3654.0,household_agent_0,1000.0,191.0,household_agent_1,70.0,191.0,3724.0
213,,,2116.0,3654.0,household_agent_2,1002.0,191.0,household_agent_1,127.0,191.0,3781.0
214,,,2147.0,3726.0,household_agent_0,1000.0,191.0,household_agent_1,43.0,191.0,3769.0
215,,,2148.0,3726.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,3781.0
216,,,2179.0,3819.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,3868.0
217,,,2180.0,3819.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,3880.0
218,,,2211.0,3883.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,3936.0
219,,,2212.0,3883.0,household_agent_2,1002.0,191.0,household_agent_1,64.0,191.0,3947.0
220,,,2243.0,3892.0,household_agent_0,1000.0,191.0,household_agent_1,79.0,191.0,3971.0
221,,,2244.0,3892.0,household_agent_2,1002.0,191.0,household_agent_1,93.0,191.0,3985.0
222,,,2275.0,3972.0,household_agent_0,1000.0,191.0,household_agent_1,80.0,382.0,4052.0
223,,,2276.0,3972.0,household_agent_2,1002.0,191.0,household_agent_1,91.0,382.0,4063.0
224,,,2339.0,3996.0,household_agent_0,1000.0,191.0,household_agent_1,97.0,191.0,4093.0
225,,,2340.0,3996.0,household_agent_2,1002.0,191.0,household_agent_1,108.0,191.0,4104.0
226,,,2371.0,4085.0,household_agent_0,1000.0,191.0,household_agent_1,74.0,191.0,4159.0
227,,,2372.0,4085.0,household_agent_2,1002.0,191.0,household_agent_1,119.0,382.0,4204.0
228,,,2403.0,4107.0,household_agent_0,1000.0,191.0,household_agent_1,63.0,191.0,4170.0
229,,,2435.0,4117.0,household_agent_0,1000.0,191.0,household_agent_1,84.0,191.0,4201.0
230,,,2436.0,4117.0,household_agent_2,1002.0,191.0,household_agent_1,148.0,191.0,4265.0
231,,,2467.0,4161.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,4212.0
232,,,2468.0,4161.0,household_agent_2,1002.0,191.0,household_agent_1,132.0,191.0,4293.0
233,,,2499.0,4216.0,household_agent_0,1000.0,191.0,household_agent_1,70.0,382.0,4286.0
234,,,2500.0,4216.0,household_agent_2,1002.0,191.0,household_agent_1,92.0,191.0,4308.0
235,,,2532.0,4226.0,household_agent_2,1002.0,191.0,household_agent_1,118.0,382.0,4344.0
236,,,2563.0,4230.0,household_agent_0,1000.0,191.0,household_agent_1,89.0,191.0,4319.0
237,,,2595.0,4319.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,4366.0
238,,,2596.0,4319.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,4377.0
239,,,2627.0,4374.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,4421.0
240,,,2628.0,4374.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,4433.0
241,,,2659.0,4451.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,4498.0
242,,,2660.0,4451.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,4511.0
243,,,2691.0,4547.0,household_agent_0,1000.0,191.0,household_agent_1,56.0,191.0,4603.0
244,,,2692.0,4547.0,household_agent_2,1002.0,191.0,household_agent_1,72.0,191.0,4619.0
245,,,2723.0,4554.0,household_agent_0,1000.0,191.0,household_agent_1,83.0,191.0,4637.0
246,,,2724.0,4554.0,household_agent_2,1002.0,191.0,household_agent_1,100.0,191.0,4654.0
247,,,2755.0,4625.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,4678.0
248,,,2756.0,4625.0,household_agent_2,1002.0,191.0,household_agent_1,75.0,191.0,4700.0
249,,,2787.0,4680.0,household_agent_0,1000.0,191.0,household_agent_1,55.0,191.0,4735.0
250,,,2788.0,4680.0,household_agent_2,1002.0,191.0,household_agent_1,66.0,191.0,4746.0
251,,,2819.0,4685.0,household_agent_0,1000.0,191.0,household_agent_1,90.0,191.0,4775.0
252,,,2820.0,4685.0,household_agent_2,1002.0,191.0,household_agent_1,101.0,191.0,4786.0
253,,,2851.0,4768.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,4817.0
254,,,2852.0,4768.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,4829.0
255,,,2883.0,4858.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,4906.0
256,,,2884.0,4858.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,4918.0
257,,,2915.0,4938.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,4988.0
258,,,2916.0,4938.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,4999.0
259,,,2947.0,5023.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,5074.0
260,,,2948.0,5023.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,5082.0
261,,,2979.0,5079.0,household_agent_0,1000.0,191.0,household_agent_1,58.0,191.0,5137.0
262,,,2980.0,5079.0,household_agent_2,1002.0,191.0,household_agent_1,106.0,191.0,5185.0
263,,,3011.0,5114.0,household_agent_0,1000.0,191.0,household_agent_1,60.0,191.0,5174.0
264,,,3012.0,5114.0,household_agent_2,1002.0,191.0,household_agent_1,105.0,191.0,5219.0
265,,,3043.0,5071.0,control_center_agent,1017.0,191.0,household_agent_1,23.0,191.0,5094.0
266,,,6.0,89.0,household_agent_1,1001.0,191.0,household_agent_2,56.0,191.0,145.0
267,,,7.0,89.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,153.0
268,,,38.0,175.0,household_agent_1,1001.0,191.0,household_agent_2,57.0,191.0,232.0
269,,,39.0,175.0,household_agent_3,1003.0,191.0,household_agent_2,94.0,191.0,269.0
270,,,70.0,209.0,household_agent_1,1001.0,191.0,household_agent_2,98.0,382.0,307.0
271,,,71.0,209.0,household_agent_3,1003.0,191.0,household_agent_2,87.0,191.0,296.0
272,,,103.0,241.0,household_agent_3,1003.0,191.0,household_agent_2,81.0,191.0,322.0
