,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
24,,,216.0,885.0,household_agent_0,1000.0,41.0,household_agent_1,204.0,41.0,1089.0
25,,,217.0,885.0,household_agent_8,1008.0,41.0,household_agent_1,210.0,41.0,1095.0
26,,,218.0,885.0,household_agent_2,1002.0,41.0,household_agent_1,215.0,41.0,1100.0
27,,,219.0,885.0,generation_agent_0,1013.0,41.0,household_agent_1,221.0,41.0,1106.0
28,,,220.0,885.0,generation_agent_1,1014.0,41.0,household_agent_1,232.0,41.0,1117.0
29,,,221.0,885.0,generation_agent_2,1015.0,41.0,household_agent_1,244.0,41.0,1129.0
30,,,222.0,885.0,generation_agent_3,1016.0,41.0,household_agent_1,254.0,41.0,1139.0
31,,,392.0,1485.0,household_agent_12,1012.0,41.0,household_agent_1,176.0,41.0,1661.0
32,,,393.0,1485.0,household_agent_7,1007.0,41.0,household_agent_1,182.0,41.0,1667.0
33,,,394.0,1485.0,household_agent_5,1005.0,41.0,household_agent_1,187.0,41.0,1672.0
34,,,395.0,1485.0,household_agent_10,1010.0,41.0,household_agent_1,193.0,41.0,1678.0
35,,,396.0,1485.0,household_agent_3,1003.0,41.0,household_agent_1,198.0,41.0,1683.0
36,,,397.0,1485.0,household_agent_9,1009.0,41.0,household_agent_1,204.0,41.0,1689.0
37,,,398.0,1485.0,household_agent_0,1000.0,41.0,household_agent_1,209.0,41.0,1694.0
38,,,399.0,1485.0,household_agent_8,1008.0,41.0,household_agent_1,215.0,41.0,1700.0
39,,,400.0,1485.0,household_agent_2,1002.0,41.0,household_agent_1,220.0,41.0,1705.0
40,,,401.0,1485.0,generation_agent_0,1013.0,41.0,household_agent_1,226.0,41.0,1711.0
41,,,402.0,1485.0,generation_agent_1,1014.0,41.0,household_agent_1,237.0,41.0,1722.0
42,,,403.0,1485.0,generation_agent_2,1015.0,41.0,household_agent_1,248.0,41.0,1733.0
43,,,404.0,1485.0,generation_agent_3,1016.0,41.0,household_agent_1,259.0,41.0,1744.0
44,,,574.0,2431.0,household_agent_12,1012.0,41.0,household_agent_1,187.0,41.0,2618.0
45,,,575.0,2431.0,household_agent_7,1007.0,41.0,household_agent_1,176.0,41.0,2607.0
46,,,576.0,2431.0,household_agent_5,1005.0,41.0,household_agent_1,187.0,41.0,2618.0
47,,,577.0,2431.0,household_agent_10,1010.0,41.0,household_agent_1,192.0,41.0,2623.0
48,,,578.0,2431.0,household_agent_3,1003.0,41.0,household_agent_1,198.0,41.0,2629.0
49,,,579.0,2431.0,household_agent_9,1009.0,41.0,household_agent_1,209.0,41.0,2640.0
50,,,580.0,2431.0,household_agent_0,1000.0,41.0,household_agent_1,214.0,41.0,2645.0
51,,,581.0,2431.0,household_agent_8,1008.0,41.0,household_agent_1,225.0,41.0,2656.0
52,,,582.0,2431.0,household_agent_2,1002.0,41.0,household_agent_1,231.0,41.0,2662.0
53,,,583.0,2431.0,generation_agent_0,1013.0,41.0,household_agent_1,236.0,41.0,2667.0
54,,,584.0,2431.0,generation_agent_1,1014.0,41.0,household_agent_1,247.0,41.0,2678.0
55,,,585.0,2431.0,generation_agent_2,1015.0,41.0,household_agent_1,253.0,41.0,2684.0
56,,,586.0,2431.0,generation_agent_3,1016.0,41.0,household_agent_1,258.0,41.0,2689.0
57,,,41.0,630.0,household_agent_1,1001.0,41.0,household_agent_12,187.0,41.0,817.0
58,,,42.0,630.0,household_agent_7,1007.0,41.0,household_agent_12,83.0,41.0,713.0
59,,,43.0,630.0,household_agent_5,1005.0,41.0,household_agent_12,71.0,41.0,701.0
60,,,44.0,630.0,household_agent_10,1010.0,41.0,household_agent_12,92.0,41.0,722.0
61,,,45.0,630.0,household_agent_3,1003.0,41.0,household_agent_12,96.0,41.0,726.0
62,,,46.0,630.0,household_agent_9,1009.0,41.0,household_agent_12,102.0,41.0,732.0
63,,,47.0,630.0,household_agent_0,1000.0,41.0,household_agent_12,105.0,41.0,735.0
64,,,48.0,630.0,household_agent_8,1008.0,41.0,household_agent_12,116.0,41.0,746.0
65,,,49.0,630.0,household_agent_2,1002.0,41.0,household_agent_12,115.0,41.0,745.0
66,,,50.0,630.0,generation_agent_0,1013.0,41.0,household_agent_12,120.0,41.0,750.0
67,,,51.0,630.0,generation_agent_1,1014.0,41.0,household_agent_12,124.0,41.0,754.0
68,,,52.0,630.0,generation_agent_2,1015.0,41.0,household_agent_12,169.0,41.0,799.0
69,,,53.0,630.0,generation_agent_3,1016.0,41.0,household_agent_12,132.0,41.0,762.0
70,,,223.0,885.0,household_agent_1,1001.0,41.0,household_agent_12,185.0,41.0,1070.0
71,,,224.0,885.0,household_agent_7,1007.0,41.0,household_agent_12,51.0,41.0,936.0
72,,,225.0,885.0,household_agent_5,1005.0,41.0,household_agent_12,59.0,41.0,944.0
73,,,226.0,885.0,household_agent_10,1010.0,41.0,household_agent_12,65.0,41.0,950.0
74,,,227.0,885.0,household_agent_3,1003.0,41.0,household_agent_12,68.0,41.0,953.0
75,,,228.0,885.0,household_agent_9,1009.0,41.0,household_agent_12,65.0,41.0,950.0
76,,,229.0,885.0,household_agent_0,1000.0,41.0,household_agent_12,85.0,41.0,970.0
77,,,230.0,885.0,household_agent_8,1008.0,41.0,household_agent_12,88.0,41.0,973.0
78,,,231.0,885.0,household_agent_2,1002.0,41.0,household_agent_12,114.0,41.0,999.0
79,,,232.0,885.0,generation_agent_0,1013.0,41.0,household_agent_12,126.0,41.0,1011.0
80,,,233.0,885.0,generation_agent_1,1014.0,41.0,household_agent_12,130.0,41.0,1015.0
81,,,234.0,885.0,generation_agent_2,1015.0,41.0,household_agent_12,160.0,41.0,1045.0
82,,,235.0,885.0,generation_agent_3,1016.0,41.0,household_agent_12,145.0,41.0,1030.0
83,,,405.0,1485.0,household_agent_1,1001.0,41.0,household_agent_12,185.0,41.0,1670.0
84,,,406.0,1485.0,household_agent_7,1007.0,41.0,household_agent_12,90.0,41.0,1575.0
85,,,407.0,1485.0,household_agent_5,1005.0,41.0,household_agent_12,94.0,41.0,1579.0
86,,,408.0,1485.0,household_agent_10,1010.0,41.0,household_agent_12,70.0,41.0,1555.0
87,,,409.0,1485.0,household_agent_3,1003.0,41.0,household_agent_12,87.0,41.0,1572.0
88,,,410.0,1485.0,household_agent_9,1009.0,41.0,household_agent_12,90.0,41.0,1575.0
89,,,411.0,1485.0,household_agent_0,1000.0,41.0,household_agent_12,69.0,41.0,1554.0
90,,,412.0,1485.0,household_agent_8,1008.0,41.0,household_agent_12,99.0,41.0,1584.0
91,,,413.0,1485.0,household_agent_2,1002.0,41.0,household_agent_12,106.0,41.0,1591.0
92,,,414.0,1485.0,generation_agent_0,1013.0,41.0,household_agent_12,113.0,41.0,1598.0
93,,,415.0,1485.0,generation_agent_1,1014.0,41.0,household_agent_12,115.0,41.0,1600.0
94,,,416.0,1485.0,generation_agent_2,1015.0,41.0,household_agent_12,167.0,41.0,1652.0
95,,,417.0,1485.0,generation_agent_3,1016.0,41.0,household_agent_12,121.0,41.0,1606.0
96,,,587.0,2431.0,household_agent_1,1001.0,41.0,household_agent_12,195.0,41.0,2626.0
97,,,588.0,2431.0,household_agent_7,1007.0,41.0,household_agent_12,98.0,41.0,2529.0
98,,,589.0,2431.0,household_agent_5,1005.0,41.0,household_agent_12,89.0,41.0,2520.0
99,,,590.0,2431.0,household_agent_10,1010.0,41.0,household_agent_12,87.0,41.0,2518.0
100,,,591.0,2431.0,household_agent_3,1003.0,41.0,household_agent_12,103.0,41.0,2534.0
101,,,592.0,2431.0,household_agent_9,1009.0,41.0,household_agent_12,65.0,41.0,2496.0
102,,,593.0,2431.0,household_agent_0,1000.0,41.0,household_agent_12,105.0,41.0,2536.0
103,,,594.0,2431.0,household_agent_8,1008.0,41.0,household_agent_12,74.0,41.0,2505.0
104,,,595.0,2431.0,household_agent_2,1002.0,41.0,household_agent_12,120.0,41.0,2551.0
105,,,596.0,2431.0,generation_agent_0,1013.0,41.0,household_agent_12,124.0,41.0,2555.0
106,,,597.0,2431.0,generation_agent_1,1014.0,41.0,household_agent_12,131.0,41.0,2562.0
107,,,598.0,2431.0,generation_agent_2,1015.0,41.0,household_agent_12,175.0,41.0,2606.0
108,,,599.0,2431.0,generation_agent_3,1016.0,41.0,household_agent_12,141.0,41.0,2572.0
109,,,54.0,630.0,household_agent_1,1001.0,41.0,household_agent_7,192.0,41.0,822.0
110,,,55.0,630.0,household_agent_12,1012.0,41.0,household_agent_7,103.0,41.0,733.0
111,,,56.0,630.0,household_agent_5,1005.0,41.0,household_agent_7,72.0,41.0,702.0
112,,,57.0,630.0,household_agent_10,1010.0,41.0,household_agent_7,108.0,41.0,738.0
113,,,57.0,630.0,household_agent_10,1010.0,41.0,household_agent_7,47.0,41.0,1463.0
114,,,58.0,630.0,household_agent_3,1003.0,41.0,household_agent_7,104.0,41.0,734.0
115,,,58.0,630.0,household_agent_3,1003.0,41.0,household_agent_7,42.0,41.0,1458.0
116,,,59.0,630.0,household_agent_9,1009.0,41.0,household_agent_7,111.0,41.0,741.0
117,,,60.0,630.0,household_agent_0,1000.0,41.0,household_agent_7,41.0,41.0,1733.0
118,,,60.0,630.0,household_agent_0,1000.0,41.0,household_agent_7,77.0,41.0,707.0
119,,,61.0,630.0,household_agent_8,1008.0,41.0,household_agent_7,67.0,41.0,1759.0
120,,,61.0,630.0,household_agent_8,1008.0,41.0,household_agent_7,62.0,41.0,692.0
121,,,62.0,630.0,household_agent_2,1002.0,41.0,household_agent_7,47.0,41.0,1739.0
122,,,62.0,630.0,household_agent_2,1002.0,41.0,household_agent_7,119.0,41.0,749.0
123,,,63.0,630.0,generation_agent_0,1013.0,41.0,household_agent_7,121.0,41.0,751.0
124,,,63.0,630.0,generation_agent_0,1013.0,41.0,household_agent_7,53.0,41.0,1745.0
125,,,64.0,630.0,generation_agent_1,1014.0,41.0,household_agent_7,126.0,41.0,756.0
126,,,65.0,630.0,generation_agent_2,1015.0,41.0,household_agent_7,181.0,41.0,811.0
127,,,66.0,630.0,generation_agent_3,1016.0,41.0,household_agent_7,139.0,41.0,769.0
128,,,236.0,885.0,household_agent_1,1001.0,41.0,household_agent_7,177.0,41.0,1062.0
129,,,237.0,885.0,household_agent_12,1012.0,41.0,household_agent_7,68.0,41.0,953.0
130,,,238.0,885.0,household_agent_5,1005.0,41.0,household_agent_7,74.0,41.0,959.0
131,,,239.0,885.0,household_agent_10,1010.0,41.0,household_agent_7,63.0,41.0,948.0
132,,,240.0,885.0,household_agent_3,1003.0,41.0,household_agent_7,73.0,41.0,958.0
133,,,241.0,885.0,household_agent_9,1009.0,41.0,household_agent_7,83.0,41.0,968.0
134,,,242.0,885.0,household_agent_0,1000.0,41.0,household_agent_7,72.0,41.0,957.0
135,,,243.0,885.0,household_agent_8,1008.0,41.0,household_agent_7,91.0,41.0,976.0
136,,,244.0,885.0,household_agent_2,1002.0,41.0,household_agent_7,99.0,41.0,984.0
137,,,245.0,885.0,generation_agent_0,1013.0,41.0,household_agent_7,114.0,41.0,999.0
138,,,246.0,885.0,generation_agent_1,1014.0,41.0,household_agent_7,114.0,41.0,999.0
139,,,247.0,885.0,generation_agent_2,1015.0,41.0,household_agent_7,183.0,41.0,1068.0
140,,,248.0,885.0,generation_agent_3,1016.0,41.0,household_agent_7,150.0,41.0,1035.0
141,,,418.0,1485.0,household_agent_1,1001.0,41.0,household_agent_7,191.0,41.0,1676.0
142,,,419.0,1485.0,household_agent_12,1012.0,41.0,household_agent_7,63.0,41.0,1548.0
143,,,420.0,1485.0,household_agent_5,1005.0,41.0,household_agent_7,75.0,41.0,1560.0
144,,,421.0,1485.0,household_agent_10,1010.0,41.0,household_agent_7,88.0,41.0,1573.0
145,,,422.0,1485.0,household_agent_3,1003.0,41.0,household_agent_7,56.0,41.0,1541.0
146,,,423.0,1485.0,household_agent_9,1009.0,41.0,household_agent_7,87.0,41.0,1572.0
147,,,424.0,1485.0,household_agent_0,1000.0,41.0,household_agent_7,89.0,41.0,1574.0
148,,,425.0,1485.0,household_agent_8,1008.0,41.0,household_agent_7,96.0,41.0,1581.0
149,,,426.0,1485.0,household_agent_2,1002.0,41.0,household_agent_7,69.0,41.0,1554.0
150,,,427.0,1485.0,generation_agent_0,1013.0,41.0,household_agent_7,117.0,41.0,1602.0
151,,,428.0,1485.0,generation_agent_1,1014.0,41.0,household_agent_7,121.0,41.0,1606.0
152,,,429.0,1485.0,generation_agent_2,1015.0,41.0,household_agent_7,179.0,41.0,1664.0
153,,,430.0,1485.0,generation_agent_3,1016.0,41.0,household_agent_7,153.0,41.0,1638.0
154,,,600.0,2431.0,household_agent_1,1001.0,41.0,household_agent_7,184.0,41.0,2615.0
155,,,601.0,2431.0,household_agent_12,1012.0,41.0,household_agent_7,84.0,41.0,2515.0
156,,,602.0,2431.0,household_agent_5,1005.0,41.0,household_agent_7,58.0,41.0,2489.0
157,,,603.0,2431.0,household_agent_10,1010.0,41.0,household_agent_7,72.0,41.0,2503.0
158,,,604.0,2431.0,household_agent_3,1003.0,41.0,household_agent_7,86.0,41.0,2517.0
159,,,605.0,2431.0,household_agent_9,1009.0,41.0,household_agent_7,61.0,41.0,2492.0
160,,,606.0,2431.0,household_agent_0,1000.0,41.0,household_agent_7,100.0,41.0,2531.0
161,,,607.0,2431.0,household_agent_8,1008.0,41.0,household_agent_7,95.0,41.0,2526.0
162,,,608.0,2431.0,household_agent_2,1002.0,41.0,household_agent_7,98.0,41.0,2529.0
163,,,609.0,2431.0,generation_agent_0,1013.0,41.0,household_agent_7,115.0,41.0,2546.0
164,,,610.0,2431.0,generation_agent_1,1014.0,41.0,household_agent_7,122.0,41.0,2553.0
165,,,611.0,2431.0,generation_agent_2,1015.0,41.0,household_agent_7,195.0,41.0,2626.0
166,,,612.0,2431.0,generation_agent_3,1016.0,41.0,household_agent_7,117.0,41.0,2548.0
167,,,67.0,630.0,household_agent_1,1001.0,41.0,household_agent_5,181.0,41.0,811.0
168,,,68.0,630.0,household_agent_12,1012.0,41.0,household_agent_5,48.0,41.0,678.0
169,,,69.0,630.0,household_agent_7,1007.0,41.0,household_agent_5,71.0,41.0,701.0
170,,,70.0,630.0,household_agent_10,1010.0,41.0,household_agent_5,73.0,41.0,703.0
171,,,71.0,630.0,household_agent_3,1003.0,41.0,household_agent_5,102.0,41.0,732.0
172,,,72.0,630.0,household_agent_9,1009.0,41.0,household_agent_5,72.0,41.0,702.0
173,,,73.0,630.0,household_agent_0,1000.0,41.0,household_agent_5,83.0,41.0,713.0
174,,,74.0,630.0,household_agent_8,1008.0,41.0,household_agent_5,83.0,41.0,713.0
175,,,75.0,630.0,household_agent_2,1002.0,41.0,household_agent_5,89.0,41.0,719.0
176,,,76.0,630.0,generation_agent_0,1013.0,41.0,household_agent_5,94.0,41.0,724.0
177,,,77.0,630.0,generation_agent_1,1014.0,41.0,household_agent_5,100.0,41.0,730.0
178,,,78.0,630.0,generation_agent_2,1015.0,41.0,household_agent_5,191.0,41.0,821.0
179,,,79.0,630.0,generation_agent_3,1016.0,41.0,household_agent_5,123.0,41.0,753.0
180,,,249.0,885.0,household_agent_1,1001.0,41.0,household_agent_5,191.0,41.0,1076.0
181,,,250.0,885.0,household_agent_12,1012.0,41.0,household_agent_5,55.0,41.0,940.0
182,,,251.0,885.0,household_agent_7,1007.0,41.0,household_agent_5,86.0,41.0,971.0
183,,,252.0,885.0,household_agent_10,1010.0,41.0,household_agent_5,66.0,41.0,951.0
184,,,253.0,885.0,household_agent_3,1003.0,41.0,household_agent_5,77.0,41.0,962.0
185,,,254.0,885.0,household_agent_9,1009.0,41.0,household_agent_5,60.0,41.0,945.0
186,,,255.0,885.0,household_agent_0,1000.0,41.0,household_agent_5,86.0,41.0,971.0
187,,,256.0,885.0,household_agent_8,1008.0,41.0,household_agent_5,99.0,41.0,984.0
188,,,257.0,885.0,household_agent_2,1002.0,41.0,household_agent_5,102.0,41.0,987.0
189,,,258.0,885.0,generation_agent_0,1013.0,41.0,household_agent_5,108.0,41.0,993.0
190,,,259.0,885.0,generation_agent_1,1014.0,41.0,household_agent_5,115.0,41.0,1000.0
191,,,260.0,885.0,generation_agent_2,1015.0,41.0,household_agent_5,177.0,41.0,1062.0
192,,,261.0,885.0,generation_agent_3,1016.0,41.0,household_agent_5,152.0,41.0,1037.0
193,,,431.0,1485.0,household_agent_1,1001.0,41.0,household_agent_5,195.0,41.0,1680.0
194,,,432.0,1485.0,household_agent_12,1012.0,41.0,household_agent_5,76.0,41.0,1561.0
195,,,433.0,1485.0,household_agent_7,1007.0,41.0,household_agent_5,53.0,41.0,1538.0
196,,,434.0,1485.0,household_agent_10,1010.0,41.0,household_agent_5,111.0,41.0,1596.0
197,,,435.0,1485.0,household_agent_3,1003.0,41.0,household_agent_5,94.0,41.0,1579.0
198,,,436.0,1485.0,household_agent_9,1009.0,41.0,household_agent_5,74.0,41.0,1559.0
199,,,437.0,1485.0,household_agent_0,1000.0,41.0,household_agent_5,104.0,41.0,1589.0
200,,,438.0,1485.0,household_agent_8,1008.0,41.0,household_agent_5,111.0,41.0,1596.0
201,,,439.0,1485.0,household_agent_2,1002.0,41.0,household_agent_5,79.0,41.0,1564.0
202,,,440.0,1485.0,generation_agent_0,1013.0,41.0,household_agent_5,116.0,41.0,1601.0
203,,,441.0,1485.0,generation_agent_1,1014.0,41.0,household_agent_5,122.0,41.0,1607.0
204,,,442.0,1485.0,generation_agent_2,1015.0,41.0,household_agent_5,189.0,41.0,1674.0
205,,,443.0,1485.0,generation_agent_3,1016.0,41.0,household_agent_5,134.0,41.0,1619.0
206,,,613.0,2431.0,household_agent_1,1001.0,41.0,household_agent_5,190.0,41.0,2621.0
207,,,614.0,2431.0,household_agent_12,1012.0,41.0,household_agent_5,72.0,41.0,2503.0
208,,,615.0,2431.0,household_agent_7,1007.0,41.0,household_agent_5,87.0,41.0,2518.0
209,,,616.0,2431.0,household_agent_10,1010.0,41.0,household_agent_5,64.0,41.0,2495.0
210,,,617.0,2431.0,household_agent_3,1003.0,41.0,household_agent_5,80.0,41.0,2511.0
211,,,618.0,2431.0,household_agent_9,1009.0,41.0,household_agent_5,87.0,41.0,2518.0
212,,,619.0,2431.0,household_agent_0,1000.0,41.0,household_agent_5,96.0,41.0,2527.0
213,,,620.0,2431.0,household_agent_8,1008.0,41.0,household_agent_5,97.0,41.0,2528.0
214,,,621.0,2431.0,household_agent_2,1002.0,41.0,household_agent_5,125.0,41.0,2556.0
215,,,622.0,2431.0,generation_agent_0,1013.0,41.0,household_agent_5,121.0,41.0,2552.0
216,,,623.0,2431.0,generation_agent_1,1014.0,41.0,household_agent_5,130.0,41.0,2561.0
217,,,624.0,2431.0,generation_agent_2,1015.0,41.0,household_agent_5,169.0,41.0,2600.0
218,,,625.0,2431.0,generation_agent_3,1016.0,41.0,household_agent_5,131.0,41.0,2562.0
219,,,80.0,630.0,household_agent_1,1001.0,41.0,household_agent_10,208.0,41.0,838.0
220,,,81.0,630.0,household_agent_12,1012.0,41.0,household_agent_10,70.0,41.0,700.0
221,,,82.0,630.0,household_agent_7,1007.0,41.0,household_agent_10,85.0,41.0,715.0
222,,,83.0,630.0,household_agent_5,1005.0,41.0,household_agent_10,79.0,41.0,709.0
223,,,83.0,630.0,household_agent_5,1005.0,41.0,household_agent_10,47.0,41.0,2284.0
224,,,84.0,630.0,household_agent_3,1003.0,41.0,household_agent_10,75.0,41.0,705.0
225,,,84.0,630.0,household_agent_3,1003.0,41.0,household_agent_10,42.0,41.0,2279.0
226,,,85.0,630.0,household_agent_9,1009.0,41.0,household_agent_10,79.0,41.0,709.0
227,,,86.0,630.0,household_agent_0,1000.0,41.0,household_agent_10,89.0,41.0,719.0
228,,,87.0,630.0,household_agent_8,1008.0,41.0,household_agent_10,100.0,41.0,730.0
229,,,88.0,630.0,household_agent_2,1002.0,41.0,household_agent_10,109.0,41.0,739.0
230,,,89.0,630.0,generation_agent_0,1013.0,41.0,household_agent_10,111.0,41.0,741.0
231,,,90.0,630.0,generation_agent_1,1014.0,41.0,household_agent_10,122.0,41.0,752.0
232,,,91.0,630.0,generation_agent_2,1015.0,41.0,household_agent_10,213.0,41.0,843.0
233,,,92.0,630.0,generation_agent_3,1016.0,41.0,household_agent_10,128.0,41.0,758.0
234,,,262.0,885.0,household_agent_1,1001.0,41.0,household_agent_10,202.0,41.0,1087.0
235,,,263.0,885.0,household_agent_12,1012.0,41.0,household_agent_10,63.0,41.0,948.0
236,,,264.0,885.0,household_agent_7,1007.0,41.0,household_agent_10,68.0,41.0,953.0
237,,,265.0,885.0,household_agent_5,1005.0,41.0,household_agent_10,79.0,41.0,964.0
238,,,266.0,885.0,household_agent_3,1003.0,41.0,household_agent_10,70.0,41.0,955.0
239,,,267.0,885.0,household_agent_9,1009.0,41.0,household_agent_10,86.0,41.0,971.0
240,,,268.0,885.0,household_agent_0,1000.0,41.0,household_agent_10,99.0,41.0,984.0
241,,,269.0,885.0,household_agent_8,1008.0,41.0,household_agent_10,102.0,41.0,987.0
242,,,270.0,885.0,household_agent_2,1002.0,41.0,household_agent_10,107.0,41.0,992.0
243,,,271.0,885.0,generation_agent_0,1013.0,41.0,household_agent_10,112.0,41.0,997.0
244,,,272.0,885.0,generation_agent_1,1014.0,41.0,household_agent_10,118.0,41.0,1003.0
245,,,273.0,885.0,generation_agent_2,1015.0,41.0,household_agent_10,194.0,41.0,1079.0
246,,,274.0,885.0,generation_agent_3,1016.0,41.0,household_agent_10,158.0,41.0,1043.0
247,,,444.0,1485.0,household_agent_1,1001.0,41.0,household_agent_10,212.0,41.0,1697.0
248,,,445.0,1485.0,household_agent_12,1012.0,41.0,household_agent_10,46.0,41.0,1531.0
249,,,446.0,1485.0,household_agent_7,1007.0,41.0,household_agent_10,97.0,41.0,1582.0
250,,,447.0,1485.0,household_agent_5,1005.0,41.0,household_agent_10,93.0,41.0,1578.0
251,,,448.0,1485.0,household_agent_3,1003.0,41.0,household_agent_10,85.0,41.0,1570.0
252,,,449.0,1485.0,household_agent_9,1009.0,41.0,household_agent_10,69.0,41.0,1554.0
253,,,450.0,1485.0,household_agent_0,1000.0,41.0,household_agent_10,102.0,41.0,1587.0
254,,,451.0,1485.0,household_agent_8,1008.0,41.0,household_agent_10,73.0,41.0,1558.0
255,,,452.0,1485.0,household_agent_2,1002.0,41.0,household_agent_10,111.0,41.0,1596.0
256,,,453.0,1485.0,generation_agent_0,1013.0,41.0,household_agent_10,112.0,41.0,1597.0
257,,,454.0,1485.0,generation_agent_1,1014.0,41.0,household_agent_10,127.0,41.0,1612.0
258,,,455.0,1485.0,generation_agent_2,1015.0,41.0,household_agent_10,200.0,41.0,1685.0
259,,,456.0,1485.0,generation_agent_3,1016.0,41.0,household_agent_10,138.0,41.0,1623.0
260,,,626.0,2431.0,household_agent_1,1001.0,41.0,household_agent_10,209.0,41.0,2640.0
261,,,627.0,2431.0,household_agent_12,1012.0,41.0,household_agent_10,65.0,41.0,2496.0
262,,,628.0,2431.0,household_agent_7,1007.0,41.0,household_agent_10,54.0,41.0,2485.0
263,,,629.0,2431.0,household_agent_5,1005.0,41.0,household_agent_10,70.0,41.0,2501.0
264,,,630.0,2431.0,household_agent_3,1003.0,41.0,household_agent_10,81.0,41.0,2512.0
265,,,631.0,2431.0,household_agent_9,1009.0,41.0,household_agent_10,99.0,41.0,2530.0
266,,,632.0,2431.0,household_agent_0,1000.0,41.0,household_agent_10,98.0,41.0,2529.0
267,,,633.0,2431.0,household_agent_8,1008.0,41.0,household_agent_10,87.0,41.0,2518.0
268,,,634.0,2431.0,household_agent_2,1002.0,41.0,household_agent_10,117.0,41.0,2548.0
269,,,635.0,2431.0,generation_agent_0,1013.0,41.0,household_agent_10,114.0,41.0,2545.0
270,,,636.0,2431.0,generation_agent_1,1014.0,41.0,household_agent_10,123.0,41.0,2554.0
271,,,637.0,2431.0,generation_agent_2,1015.0,41.0,household_agent_10,213.0,41.0,2644.0
272,,,638.0,2431.0,generation_agent_3,1016.0,41.0,household_agent_10,156.0,41.0,2587.0
273,,,93.0,630.0,household_agent_1,1001.0,41.0,household_agent_3,215.0,41.0,845.0
274,,,94.0,630.0,household_agent_12,1012.0,41.0,household_agent_3,72.0,41.0,702.0
275,,,95.0,630.0,household_agent_7,1007.0,41.0,household_agent_3,78.0,41.0,708.0
276,,,96.0,630.0,household_agent_5,1005.0,41.0,household_agent_3,92.0,41.0,722.0
277,,,97.0,630.0,household_agent_10,1010.0,41.0,household_agent_3,82.0,41.0,712.0
