,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
16,,,40.0,25103.0,household_agent_7,1007.0,991.0,household_agent_0,110.0,536.0,25213.0
17,,,40.0,25103.0,household_agent_7,1007.0,991.0,household_agent_0,146.0,455.0,25249.0
18,,,41.0,25103.0,household_agent_8,1008.0,991.0,household_agent_0,179.0,536.0,25282.0
19,,,41.0,25103.0,household_agent_8,1008.0,991.0,household_agent_0,210.0,455.0,25313.0
20,,,42.0,25103.0,household_agent_9,1009.0,991.0,household_agent_0,244.0,536.0,25347.0
21,,,42.0,25103.0,household_agent_9,1009.0,991.0,household_agent_0,277.0,455.0,25380.0
22,,,43.0,25103.0,household_agent_10,1010.0,991.0,household_agent_0,254.0,536.0,25357.0
23,,,43.0,25103.0,household_agent_10,1010.0,991.0,household_agent_0,289.0,455.0,25392.0
24,,,44.0,25103.0,household_agent_11,1011.0,991.0,household_agent_0,265.0,536.0,25368.0
25,,,44.0,25103.0,household_agent_11,1011.0,991.0,household_agent_0,299.0,455.0,25402.0
26,,,45.0,25103.0,household_agent_12,1012.0,991.0,household_agent_0,309.0,536.0,25412.0
27,,,45.0,25103.0,household_agent_12,1012.0,991.0,household_agent_0,343.0,455.0,25446.0
28,,,46.0,25103.0,generation_agent_0,1013.0,991.0,household_agent_0,354.0,536.0,25457.0
29,,,46.0,25103.0,generation_agent_0,1013.0,991.0,household_agent_0,389.0,455.0,25492.0
30,,,47.0,25103.0,generation_agent_1,1014.0,991.0,household_agent_0,366.0,536.0,25469.0
31,,,47.0,25103.0,generation_agent_1,1014.0,991.0,household_agent_0,398.0,455.0,25501.0
32,,,48.0,25103.0,generation_agent_2,1015.0,991.0,household_agent_0,376.0,536.0,25479.0
33,,,48.0,25103.0,generation_agent_2,1015.0,991.0,household_agent_0,410.0,455.0,25513.0
34,,,49.0,25103.0,generation_agent_3,1016.0,991.0,household_agent_0,420.0,536.0,25523.0
35,,,49.0,25103.0,generation_agent_3,1016.0,991.0,household_agent_0,450.0,455.0,25553.0
36,,,50.0,25103.0,household_agent_0,1000.0,991.0,household_agent_1,180.0,536.0,25283.0
37,,,50.0,25103.0,household_agent_0,1000.0,991.0,household_agent_1,213.0,455.0,25316.0
38,,,51.0,25103.0,household_agent_2,1002.0,991.0,household_agent_1,191.0,536.0,25294.0
39,,,51.0,25103.0,household_agent_2,1002.0,991.0,household_agent_1,229.0,455.0,25332.0
40,,,52.0,25103.0,household_agent_3,1003.0,991.0,household_agent_1,235.0,536.0,25338.0
41,,,52.0,25103.0,household_agent_3,1003.0,991.0,household_agent_1,268.0,455.0,25371.0
42,,,53.0,25103.0,household_agent_4,1004.0,991.0,household_agent_1,246.0,536.0,25349.0
43,,,53.0,25103.0,household_agent_4,1004.0,991.0,household_agent_1,279.0,455.0,25382.0
44,,,54.0,25103.0,household_agent_5,1005.0,991.0,household_agent_1,257.0,536.0,25360.0
45,,,54.0,25103.0,household_agent_5,1005.0,991.0,household_agent_1,290.0,455.0,25393.0
46,,,55.0,25103.0,household_agent_6,1006.0,991.0,household_agent_1,302.0,536.0,25405.0
47,,,55.0,25103.0,household_agent_6,1006.0,991.0,household_agent_1,334.0,455.0,25437.0
48,,,56.0,25103.0,household_agent_7,1007.0,991.0,household_agent_1,169.0,536.0,25272.0
49,,,56.0,25103.0,household_agent_7,1007.0,991.0,household_agent_1,202.0,455.0,25305.0
50,,,57.0,25103.0,household_agent_8,1008.0,991.0,household_agent_1,312.0,536.0,25415.0
51,,,57.0,25103.0,household_agent_8,1008.0,991.0,household_agent_1,345.0,455.0,25448.0
52,,,58.0,25103.0,household_agent_9,1009.0,991.0,household_agent_1,323.0,536.0,25426.0
53,,,58.0,25103.0,household_agent_9,1009.0,991.0,household_agent_1,367.0,455.0,25470.0
54,,,59.0,25103.0,household_agent_10,1010.0,991.0,household_agent_1,356.0,536.0,25459.0
55,,,59.0,25103.0,household_agent_10,1010.0,991.0,household_agent_1,389.0,455.0,25492.0
56,,,60.0,25103.0,household_agent_11,1011.0,991.0,household_agent_1,378.0,536.0,25481.0
57,,,60.0,25103.0,household_agent_11,1011.0,991.0,household_agent_1,411.0,455.0,25514.0
58,,,61.0,25103.0,household_agent_12,1012.0,991.0,household_agent_1,411.0,536.0,25514.0
59,,,61.0,25103.0,household_agent_12,1012.0,991.0,household_agent_1,438.0,455.0,25541.0
60,,,62.0,25103.0,generation_agent_0,1013.0,991.0,household_agent_1,422.0,536.0,25525.0
61,,,62.0,25103.0,generation_agent_0,1013.0,991.0,household_agent_1,455.0,455.0,25558.0
62,,,63.0,25103.0,generation_agent_1,1014.0,991.0,household_agent_1,455.0,536.0,25558.0
63,,,63.0,25103.0,generation_agent_1,1014.0,991.0,household_agent_1,488.0,455.0,25591.0
64,,,64.0,25103.0,generation_agent_2,1015.0,991.0,household_agent_1,466.0,536.0,25569.0
65,,,64.0,25103.0,generation_agent_2,1015.0,991.0,household_agent_1,500.0,455.0,25603.0
66,,,65.0,25103.0,generation_agent_3,1016.0,991.0,household_agent_1,488.0,536.0,25591.0
67,,,65.0,25103.0,generation_agent_3,1016.0,991.0,household_agent_1,524.0,455.0,25627.0
68,,,66.0,25103.0,household_agent_0,1000.0,991.0,household_agent_2,92.0,536.0,25195.0
69,,,66.0,25103.0,household_agent_0,1000.0,991.0,household_agent_2,143.0,455.0,25246.0
70,,,67.0,25103.0,household_agent_1,1001.0,991.0,household_agent_2,198.0,536.0,25301.0
71,,,67.0,25103.0,household_agent_1,1001.0,991.0,household_agent_2,236.0,455.0,25339.0
72,,,68.0,25103.0,household_agent_3,1003.0,991.0,household_agent_2,99.0,536.0,25202.0
73,,,68.0,25103.0,household_agent_3,1003.0,991.0,household_agent_2,154.0,455.0,25257.0
74,,,69.0,25103.0,household_agent_4,1004.0,991.0,household_agent_2,125.0,536.0,25228.0
75,,,69.0,25103.0,household_agent_4,1004.0,991.0,household_agent_2,165.0,455.0,25268.0
76,,,70.0,25103.0,household_agent_5,1005.0,991.0,household_agent_2,117.0,536.0,25220.0
77,,,70.0,25103.0,household_agent_5,1005.0,991.0,household_agent_2,176.0,455.0,25279.0
78,,,71.0,25103.0,household_agent_6,1006.0,991.0,household_agent_2,187.0,536.0,25290.0
79,,,71.0,25103.0,household_agent_6,1006.0,991.0,household_agent_2,242.0,455.0,25345.0
80,,,72.0,25103.0,household_agent_7,1007.0,991.0,household_agent_2,102.0,536.0,25205.0
81,,,72.0,25103.0,household_agent_7,1007.0,991.0,household_agent_2,137.0,455.0,25240.0
82,,,73.0,25103.0,household_agent_8,1008.0,991.0,household_agent_2,209.0,536.0,25312.0
83,,,73.0,25103.0,household_agent_8,1008.0,991.0,household_agent_2,253.0,455.0,25356.0
84,,,74.0,25103.0,household_agent_9,1009.0,991.0,household_agent_2,220.0,536.0,25323.0
85,,,74.0,25103.0,household_agent_9,1009.0,991.0,household_agent_2,264.0,455.0,25367.0
86,,,75.0,25103.0,household_agent_10,1010.0,991.0,household_agent_2,275.0,536.0,25378.0
87,,,75.0,25103.0,household_agent_10,1010.0,991.0,household_agent_2,297.0,455.0,25400.0
88,,,76.0,25103.0,household_agent_11,1011.0,991.0,household_agent_2,286.0,536.0,25389.0
89,,,76.0,25103.0,household_agent_11,1011.0,991.0,household_agent_2,319.0,455.0,25422.0
90,,,77.0,25103.0,household_agent_12,1012.0,991.0,household_agent_2,308.0,536.0,25411.0
91,,,77.0,25103.0,household_agent_12,1012.0,991.0,household_agent_2,341.0,455.0,25444.0
92,,,78.0,25103.0,generation_agent_0,1013.0,991.0,household_agent_2,330.0,536.0,25433.0
93,,,78.0,25103.0,generation_agent_0,1013.0,991.0,household_agent_2,374.0,455.0,25477.0
94,,,79.0,25103.0,generation_agent_1,1014.0,991.0,household_agent_2,352.0,536.0,25455.0
95,,,79.0,25103.0,generation_agent_1,1014.0,991.0,household_agent_2,385.0,455.0,25488.0
96,,,80.0,25103.0,generation_agent_2,1015.0,991.0,household_agent_2,363.0,536.0,25466.0
97,,,80.0,25103.0,generation_agent_2,1015.0,991.0,household_agent_2,396.0,455.0,25499.0
98,,,81.0,25103.0,generation_agent_3,1016.0,991.0,household_agent_2,407.0,536.0,25510.0
99,,,81.0,25103.0,generation_agent_3,1016.0,991.0,household_agent_2,439.0,455.0,25542.0
100,,,82.0,25103.0,household_agent_0,1000.0,991.0,household_agent_3,130.0,536.0,25233.0
101,,,82.0,25103.0,household_agent_0,1000.0,991.0,household_agent_3,167.0,455.0,25270.0
102,,,83.0,25103.0,household_agent_1,1001.0,991.0,household_agent_3,216.0,536.0,25319.0
103,,,83.0,25103.0,household_agent_1,1001.0,991.0,household_agent_3,249.0,455.0,25352.0
104,,,84.0,25103.0,household_agent_2,1002.0,991.0,household_agent_3,120.0,536.0,25223.0
105,,,84.0,25103.0,household_agent_2,1002.0,991.0,household_agent_3,172.0,455.0,25275.0
106,,,85.0,25103.0,household_agent_4,1004.0,991.0,household_agent_3,79.0,536.0,25182.0
107,,,85.0,25103.0,household_agent_4,1004.0,991.0,household_agent_3,139.0,455.0,25242.0
108,,,86.0,25103.0,household_agent_5,1005.0,991.0,household_agent_3,150.0,536.0,25253.0
109,,,86.0,25103.0,household_agent_5,1005.0,991.0,household_agent_3,183.0,455.0,25286.0
110,,,87.0,25103.0,household_agent_6,1006.0,991.0,household_agent_3,112.0,536.0,25215.0
111,,,87.0,25103.0,household_agent_6,1006.0,991.0,household_agent_3,194.0,455.0,25297.0
112,,,88.0,25103.0,household_agent_7,1007.0,991.0,household_agent_3,82.0,536.0,25185.0
113,,,88.0,25103.0,household_agent_7,1007.0,991.0,household_agent_3,117.0,455.0,25220.0
114,,,89.0,25103.0,household_agent_8,1008.0,991.0,household_agent_3,115.0,536.0,25218.0
115,,,89.0,25103.0,household_agent_8,1008.0,991.0,household_agent_3,221.0,455.0,25324.0
116,,,90.0,25103.0,household_agent_9,1009.0,991.0,household_agent_3,238.0,536.0,25341.0
117,,,90.0,25103.0,household_agent_9,1009.0,991.0,household_agent_3,265.0,455.0,25368.0
118,,,91.0,25103.0,household_agent_10,1010.0,991.0,household_agent_3,276.0,536.0,25379.0
119,,,91.0,25103.0,household_agent_10,1010.0,991.0,household_agent_3,315.0,455.0,25418.0
120,,,92.0,25103.0,household_agent_11,1011.0,991.0,household_agent_3,282.0,536.0,25385.0
121,,,92.0,25103.0,household_agent_11,1011.0,991.0,household_agent_3,326.0,455.0,25429.0
122,,,93.0,25103.0,household_agent_12,1012.0,991.0,household_agent_3,293.0,536.0,25396.0
123,,,93.0,25103.0,household_agent_12,1012.0,991.0,household_agent_3,337.0,455.0,25440.0
124,,,94.0,25103.0,generation_agent_0,1013.0,991.0,household_agent_3,304.0,536.0,25407.0
125,,,94.0,25103.0,generation_agent_0,1013.0,991.0,household_agent_3,370.0,455.0,25473.0
126,,,95.0,25103.0,generation_agent_1,1014.0,991.0,household_agent_3,348.0,536.0,25451.0
127,,,95.0,25103.0,generation_agent_1,1014.0,991.0,household_agent_3,386.0,455.0,25489.0
128,,,96.0,25103.0,generation_agent_2,1015.0,991.0,household_agent_3,359.0,536.0,25462.0
129,,,96.0,25103.0,generation_agent_2,1015.0,991.0,household_agent_3,404.0,455.0,25507.0
130,,,97.0,25103.0,generation_agent_3,1016.0,991.0,household_agent_3,392.0,536.0,25495.0
131,,,97.0,25103.0,generation_agent_3,1016.0,991.0,household_agent_3,423.0,455.0,25526.0
132,,,98.0,25103.0,household_agent_0,1000.0,991.0,household_agent_4,73.0,536.0,25176.0
133,,,98.0,25103.0,household_agent_0,1000.0,991.0,household_agent_4,129.0,455.0,25232.0
134,,,99.0,25103.0,household_agent_1,1001.0,991.0,household_agent_4,258.0,536.0,25361.0
135,,,99.0,25103.0,household_agent_1,1001.0,991.0,household_agent_4,291.0,455.0,25394.0
136,,,100.0,25103.0,household_agent_2,1002.0,991.0,household_agent_4,148.0,536.0,25251.0
137,,,100.0,25103.0,household_agent_2,1002.0,991.0,household_agent_4,181.0,455.0,25284.0
138,,,101.0,25103.0,household_agent_3,1003.0,991.0,household_agent_4,71.0,536.0,25174.0
139,,,101.0,25103.0,household_agent_3,1003.0,991.0,household_agent_4,107.0,455.0,25210.0
140,,,102.0,25103.0,household_agent_5,1005.0,991.0,household_agent_4,159.0,536.0,25262.0
141,,,102.0,25103.0,household_agent_5,1005.0,991.0,household_agent_4,197.0,455.0,25300.0
142,,,103.0,25103.0,household_agent_6,1006.0,991.0,household_agent_4,90.0,536.0,25193.0
143,,,103.0,25103.0,household_agent_6,1006.0,991.0,household_agent_4,170.0,455.0,25273.0
144,,,104.0,25103.0,household_agent_7,1007.0,991.0,household_agent_4,65.0,536.0,25168.0
145,,,104.0,25103.0,household_agent_7,1007.0,991.0,household_agent_4,120.0,455.0,25223.0
146,,,105.0,25103.0,household_agent_8,1008.0,991.0,household_agent_4,97.0,536.0,25200.0
147,,,105.0,25103.0,household_agent_8,1008.0,991.0,household_agent_4,203.0,455.0,25306.0
148,,,106.0,25103.0,household_agent_9,1009.0,991.0,household_agent_4,219.0,536.0,25322.0
149,,,106.0,25103.0,household_agent_9,1009.0,991.0,household_agent_4,269.0,455.0,25372.0
150,,,107.0,25103.0,household_agent_10,1010.0,991.0,household_agent_4,225.0,536.0,25328.0
151,,,107.0,25103.0,household_agent_10,1010.0,991.0,household_agent_4,280.0,455.0,25383.0
152,,,108.0,25103.0,household_agent_11,1011.0,991.0,household_agent_4,236.0,536.0,25339.0
153,,,108.0,25103.0,household_agent_11,1011.0,991.0,household_agent_4,302.0,455.0,25405.0
154,,,109.0,25103.0,household_agent_12,1012.0,991.0,household_agent_4,313.0,536.0,25416.0
155,,,109.0,25103.0,household_agent_12,1012.0,991.0,household_agent_4,360.0,455.0,25463.0
156,,,110.0,25103.0,generation_agent_0,1013.0,991.0,household_agent_4,324.0,536.0,25427.0
157,,,110.0,25103.0,generation_agent_0,1013.0,991.0,household_agent_4,382.0,455.0,25485.0
158,,,111.0,25103.0,generation_agent_1,1014.0,991.0,household_agent_4,371.0,536.0,25474.0
159,,,111.0,25103.0,generation_agent_1,1014.0,991.0,household_agent_4,434.0,455.0,25537.0
160,,,112.0,25103.0,generation_agent_2,1015.0,991.0,household_agent_4,394.0,536.0,25497.0
161,,,112.0,25103.0,generation_agent_2,1015.0,991.0,household_agent_4,451.0,455.0,25554.0
162,,,113.0,25103.0,generation_agent_3,1016.0,991.0,household_agent_4,404.0,536.0,25507.0
163,,,113.0,25103.0,generation_agent_3,1016.0,991.0,household_agent_4,456.0,455.0,25559.0
164,,,114.0,25103.0,household_agent_0,1000.0,991.0,household_agent_5,108.0,536.0,25211.0
165,,,114.0,25103.0,household_agent_0,1000.0,991.0,household_agent_5,162.0,455.0,25265.0
166,,,115.0,25103.0,household_agent_1,1001.0,991.0,household_agent_5,272.0,536.0,25375.0
167,,,115.0,25103.0,household_agent_1,1001.0,991.0,household_agent_5,305.0,455.0,25408.0
168,,,116.0,25103.0,household_agent_2,1002.0,991.0,household_agent_5,66.0,536.0,25169.0
169,,,116.0,25103.0,household_agent_2,1002.0,991.0,household_agent_5,125.0,455.0,25228.0
170,,,117.0,25103.0,household_agent_3,1003.0,991.0,household_agent_5,119.0,536.0,25222.0
171,,,117.0,25103.0,household_agent_3,1003.0,991.0,household_agent_5,173.0,455.0,25276.0
172,,,118.0,25103.0,household_agent_4,1004.0,991.0,household_agent_5,134.0,536.0,25237.0
173,,,118.0,25103.0,household_agent_4,1004.0,991.0,household_agent_5,200.0,455.0,25303.0
174,,,119.0,25103.0,household_agent_6,1006.0,991.0,household_agent_5,111.0,536.0,25214.0
175,,,119.0,25103.0,household_agent_6,1006.0,991.0,household_agent_5,206.0,455.0,25309.0
176,,,120.0,25103.0,household_agent_7,1007.0,991.0,household_agent_5,151.0,536.0,25254.0
177,,,120.0,25103.0,household_agent_7,1007.0,991.0,household_agent_5,189.0,455.0,25292.0
178,,,121.0,25103.0,household_agent_8,1008.0,991.0,household_agent_5,217.0,536.0,25320.0
179,,,121.0,25103.0,household_agent_8,1008.0,991.0,household_agent_5,283.0,455.0,25386.0
180,,,122.0,25103.0,household_agent_9,1009.0,991.0,household_agent_5,228.0,536.0,25331.0
181,,,122.0,25103.0,household_agent_9,1009.0,991.0,household_agent_5,310.0,455.0,25413.0
182,,,123.0,25103.0,household_agent_10,1010.0,991.0,household_agent_5,239.0,536.0,25342.0
183,,,123.0,25103.0,household_agent_10,1010.0,991.0,household_agent_5,321.0,455.0,25424.0
184,,,124.0,25103.0,household_agent_11,1011.0,991.0,household_agent_5,250.0,536.0,25353.0
185,,,124.0,25103.0,household_agent_11,1011.0,991.0,household_agent_5,333.0,455.0,25436.0
186,,,125.0,25103.0,household_agent_12,1012.0,991.0,household_agent_5,344.0,536.0,25447.0
187,,,125.0,25103.0,household_agent_12,1012.0,991.0,household_agent_5,403.0,455.0,25506.0
188,,,126.0,25103.0,generation_agent_0,1013.0,991.0,household_agent_5,355.0,536.0,25458.0
189,,,126.0,25103.0,generation_agent_0,1013.0,991.0,household_agent_5,387.0,455.0,25490.0
190,,,127.0,25103.0,generation_agent_1,1014.0,991.0,household_agent_5,365.0,536.0,25468.0
191,,,127.0,25103.0,generation_agent_1,1014.0,991.0,household_agent_5,435.0,455.0,25538.0
192,,,128.0,25103.0,generation_agent_2,1015.0,991.0,household_agent_5,377.0,536.0,25480.0
193,,,128.0,25103.0,generation_agent_2,1015.0,991.0,household_agent_5,453.0,455.0,25556.0
194,,,129.0,25103.0,generation_agent_3,1016.0,991.0,household_agent_5,410.0,536.0,25513.0
195,,,129.0,25103.0,generation_agent_3,1016.0,991.0,household_agent_5,495.0,455.0,25598.0
196,,,130.0,25103.0,household_agent_0,1000.0,991.0,household_agent_6,97.0,536.0,25200.0
197,,,130.0,25103.0,household_agent_0,1000.0,991.0,household_agent_6,208.0,455.0,25311.0
198,,,131.0,25103.0,household_agent_1,1001.0,991.0,household_agent_6,273.0,536.0,25376.0
199,,,131.0,25103.0,household_agent_1,1001.0,991.0,household_agent_6,322.0,455.0,25425.0
200,,,132.0,25103.0,household_agent_2,1002.0,991.0,household_agent_6,108.0,536.0,25211.0
201,,,132.0,25103.0,household_agent_2,1002.0,991.0,household_agent_6,218.0,455.0,25321.0
202,,,133.0,25103.0,household_agent_3,1003.0,991.0,household_agent_6,118.0,536.0,25221.0
203,,,133.0,25103.0,household_agent_3,1003.0,991.0,household_agent_6,168.0,455.0,25271.0
204,,,134.0,25103.0,household_agent_4,1004.0,991.0,household_agent_6,123.0,536.0,25226.0
205,,,134.0,25103.0,household_agent_4,1004.0,991.0,household_agent_6,174.0,455.0,25277.0
206,,,135.0,25103.0,household_agent_5,1005.0,991.0,household_agent_6,74.0,536.0,25177.0
207,,,135.0,25103.0,household_agent_5,1005.0,991.0,household_agent_6,130.0,455.0,25233.0
208,,,136.0,25103.0,household_agent_7,1007.0,991.0,household_agent_6,196.0,536.0,25299.0
209,,,136.0,25103.0,household_agent_7,1007.0,991.0,household_agent_6,229.0,455.0,25332.0
210,,,137.0,25103.0,household_agent_8,1008.0,991.0,household_agent_6,141.0,536.0,25244.0
211,,,137.0,25103.0,household_agent_8,1008.0,991.0,household_agent_6,240.0,455.0,25343.0
212,,,138.0,25103.0,household_agent_9,1009.0,991.0,household_agent_6,152.0,536.0,25255.0
213,,,138.0,25103.0,household_agent_9,1009.0,991.0,household_agent_6,251.0,455.0,25354.0
214,,,139.0,25103.0,household_agent_10,1010.0,991.0,household_agent_6,82.0,536.0,25185.0
215,,,139.0,25103.0,household_agent_10,1010.0,991.0,household_agent_6,262.0,455.0,25365.0
216,,,140.0,25103.0,household_agent_11,1011.0,991.0,household_agent_6,284.0,536.0,25387.0
217,,,140.0,25103.0,household_agent_11,1011.0,991.0,household_agent_6,361.0,455.0,25464.0
218,,,141.0,25103.0,household_agent_12,1012.0,991.0,household_agent_6,295.0,536.0,25398.0
219,,,141.0,25103.0,household_agent_12,1012.0,991.0,household_agent_6,426.0,455.0,25529.0
220,,,142.0,25103.0,generation_agent_0,1013.0,991.0,household_agent_6,306.0,536.0,25409.0
221,,,142.0,25103.0,generation_agent_0,1013.0,991.0,household_agent_6,437.0,455.0,25540.0
222,,,143.0,25103.0,generation_agent_1,1014.0,991.0,household_agent_6,339.0,536.0,25442.0
223,,,143.0,25103.0,generation_agent_1,1014.0,991.0,household_agent_6,448.0,455.0,25551.0
224,,,144.0,25103.0,generation_agent_2,1015.0,991.0,household_agent_6,350.0,536.0,25453.0
225,,,144.0,25103.0,generation_agent_2,1015.0,991.0,household_agent_6,486.0,455.0,25589.0
226,,,145.0,25103.0,generation_agent_3,1016.0,991.0,household_agent_6,372.0,536.0,25475.0
227,,,145.0,25103.0,generation_agent_3,1016.0,991.0,household_agent_6,500.0,455.0,25603.0
228,,,2.0,15799.0,household_agent_0,1000.0,991.0,household_agent_7,44.0,536.0,15843.0
229,,,2.0,15799.0,household_agent_0,1000.0,991.0,household_agent_7,77.0,455.0,15876.0
230,,,3.0,15799.0,household_agent_1,1001.0,991.0,household_agent_7,55.0,536.0,15854.0
231,,,3.0,15799.0,household_agent_1,1001.0,991.0,household_agent_7,88.0,455.0,15887.0
232,,,4.0,15799.0,household_agent_2,1002.0,991.0,household_agent_7,66.0,536.0,15865.0
233,,,4.0,15799.0,household_agent_2,1002.0,991.0,household_agent_7,99.0,455.0,15898.0
234,,,5.0,15799.0,household_agent_3,1003.0,991.0,household_agent_7,110.0,536.0,15909.0
235,,,5.0,15799.0,household_agent_3,1003.0,991.0,household_agent_7,143.0,455.0,15942.0
236,,,6.0,15799.0,household_agent_4,1004.0,991.0,household_agent_7,121.0,536.0,15920.0
237,,,6.0,15799.0,household_agent_4,1004.0,991.0,household_agent_7,154.0,455.0,15953.0
238,,,7.0,15799.0,household_agent_5,1005.0,991.0,household_agent_7,132.0,536.0,15931.0
239,,,7.0,15799.0,household_agent_5,1005.0,991.0,household_agent_7,165.0,455.0,15964.0
240,,,8.0,15799.0,household_agent_6,1006.0,991.0,household_agent_7,176.0,536.0,15975.0
241,,,8.0,15799.0,household_agent_6,1006.0,991.0,household_agent_7,209.0,455.0,16008.0
242,,,9.0,15799.0,household_agent_8,1008.0,991.0,household_agent_7,187.0,536.0,15986.0
243,,,9.0,15799.0,household_agent_8,1008.0,991.0,household_agent_7,220.0,455.0,16019.0
244,,,10.0,15799.0,household_agent_9,1009.0,991.0,household_agent_7,198.0,536.0,15997.0
245,,,10.0,15799.0,household_agent_9,1009.0,991.0,household_agent_7,231.0,455.0,16030.0
246,,,11.0,15799.0,household_agent_10,1010.0,991.0,household_agent_7,242.0,536.0,16041.0
247,,,11.0,15799.0,household_agent_10,1010.0,991.0,household_agent_7,275.0,455.0,16074.0
248,,,12.0,15799.0,household_agent_11,1011.0,991.0,household_agent_7,253.0,536.0,16052.0
249,,,12.0,15799.0,household_agent_11,1011.0,991.0,household_agent_7,286.0,455.0,16085.0
250,,,13.0,15799.0,household_agent_12,1012.0,991.0,household_agent_7,264.0,536.0,16063.0
251,,,13.0,15799.0,household_agent_12,1012.0,991.0,household_agent_7,297.0,455.0,16096.0
252,,,14.0,15799.0,generation_agent_0,1013.0,991.0,household_agent_7,308.0,536.0,16107.0
253,,,14.0,15799.0,generation_agent_0,1013.0,991.0,household_agent_7,341.0,455.0,16140.0
254,,,15.0,15799.0,generation_agent_1,1014.0,991.0,household_agent_7,319.0,536.0,16118.0
255,,,15.0,15799.0,generation_agent_1,1014.0,991.0,household_agent_7,353.0,455.0,16152.0
256,,,16.0,15799.0,generation_agent_2,1015.0,991.0,household_agent_7,330.0,536.0,16129.0
257,,,16.0,15799.0,generation_agent_2,1015.0,991.0,household_agent_7,364.0,455.0,16163.0
258,,,17.0,15799.0,generation_agent_3,1016.0,991.0,household_agent_7,376.0,536.0,16175.0
259,,,17.0,15799.0,generation_agent_3,1016.0,991.0,household_agent_7,410.0,455.0,16209.0
260,,,18.0,25103.0,household_agent_0,1000.0,991.0,household_agent_7,82.0,536.0,25185.0
261,,,18.0,25103.0,household_agent_0,1000.0,991.0,household_agent_7,126.0,455.0,25229.0
262,,,19.0,25103.0,household_agent_1,1001.0,991.0,household_agent_7,182.0,536.0,25285.0
263,,,19.0,25103.0,household_agent_1,1001.0,991.0,household_agent_7,211.0,455.0,25314.0
264,,,20.0,25103.0,household_agent_2,1002.0,991.0,household_agent_7,111.0,536.0,25214.0
265,,,20.0,25103.0,household_agent_2,1002.0,991.0,household_agent_7,145.0,455.0,25248.0
266,,,21.0,25103.0,household_agent_3,1003.0,991.0,household_agent_7,102.0,536.0,25205.0
267,,,21.0,25103.0,household_agent_3,1003.0,991.0,household_agent_7,133.0,455.0,25236.0
268,,,22.0,25103.0,household_agent_4,1004.0,991.0,household_agent_7,130.0,536.0,25233.0
269,,,22.0,25103.0,household_agent_4,1004.0,991.0,household_agent_7,155.0,455.0,25258.0
270,,,23.0,25103.0,household_agent_5,1005.0,991.0,household_agent_7,168.0,536.0,25271.0
271,,,23.0,25103.0,household_agent_5,1005.0,991.0,household_agent_7,188.0,455.0,25291.0
272,,,24.0,25103.0,household_agent_6,1006.0,991.0,household_agent_7,204.0,536.0,25307.0
