,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
56,,,28.0,24345.0,generation_agent_0,1013.0,991.0,household_agent_12,83.0,536.0,24428.0
57,,,28.0,24345.0,generation_agent_0,1013.0,991.0,household_agent_12,116.0,455.0,24461.0
58,,,29.0,24345.0,household_agent_12,1012.0,991.0,generation_agent_0,87.0,536.0,24432.0
59,,,29.0,24345.0,household_agent_12,1012.0,991.0,generation_agent_0,125.0,455.0,24470.0
60,,,30.0,24345.0,generation_agent_1,1014.0,991.0,generation_agent_0,94.0,536.0,24439.0
61,,,30.0,24345.0,generation_agent_1,1014.0,991.0,generation_agent_0,136.0,455.0,24481.0
62,,,31.0,24345.0,generation_agent_0,1013.0,991.0,generation_agent_1,75.0,536.0,24420.0
63,,,31.0,24345.0,generation_agent_0,1013.0,991.0,generation_agent_1,118.0,455.0,24463.0
64,,,32.0,24345.0,generation_agent_2,1015.0,991.0,generation_agent_1,79.0,536.0,24424.0
65,,,32.0,24345.0,generation_agent_2,1015.0,991.0,generation_agent_1,129.0,455.0,24474.0
66,,,33.0,24345.0,generation_agent_1,1014.0,991.0,generation_agent_2,98.0,536.0,24443.0
67,,,33.0,24345.0,generation_agent_1,1014.0,991.0,generation_agent_2,140.0,455.0,24485.0
68,,,34.0,24345.0,generation_agent_3,1016.0,991.0,generation_agent_2,105.0,536.0,24450.0
69,,,34.0,24345.0,generation_agent_3,1016.0,991.0,generation_agent_2,151.0,455.0,24496.0
70,,,35.0,24345.0,generation_agent_2,1015.0,991.0,generation_agent_3,91.0,536.0,24436.0
71,,,35.0,24345.0,generation_agent_2,1015.0,991.0,generation_agent_3,127.0,455.0,24472.0
