,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
52,,,1128.0,1056.0,generation_agent_3,1016.0,191.0,household_agent_0,79.0,191.0,1135.0
53,,,1178.0,1072.0,household_agent_1,1001.0,191.0,household_agent_0,79.0,191.0,1151.0
54,,,1179.0,1072.0,household_agent_7,1007.0,191.0,household_agent_0,91.0,191.0,1163.0
55,,,1180.0,1072.0,generation_agent_3,1016.0,191.0,household_agent_0,101.0,191.0,1173.0
56,,,1230.0,1139.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1186.0
57,,,1231.0,1139.0,household_agent_7,1007.0,191.0,household_agent_0,58.0,191.0,1197.0
58,,,1232.0,1139.0,generation_agent_3,1016.0,191.0,household_agent_0,80.0,191.0,1219.0
59,,,1282.0,1191.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1239.0
60,,,1283.0,1191.0,household_agent_7,1007.0,191.0,household_agent_0,55.0,191.0,1246.0
61,,,1284.0,1191.0,generation_agent_3,1016.0,191.0,household_agent_0,79.0,191.0,1270.0
62,,,1334.0,1253.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,1299.0
63,,,1335.0,1253.0,household_agent_7,1007.0,191.0,household_agent_0,57.0,191.0,1310.0
64,,,1336.0,1253.0,generation_agent_3,1016.0,191.0,household_agent_0,68.0,191.0,1321.0
65,,,1386.0,1325.0,household_agent_1,1001.0,191.0,household_agent_0,99.0,191.0,1424.0
66,,,1387.0,1325.0,household_agent_7,1007.0,191.0,household_agent_0,52.0,191.0,1377.0
67,,,1388.0,1325.0,generation_agent_3,1016.0,191.0,household_agent_0,63.0,191.0,1388.0
68,,,1438.0,1372.0,household_agent_1,1001.0,191.0,household_agent_0,65.0,191.0,1437.0
69,,,1439.0,1372.0,household_agent_7,1007.0,191.0,household_agent_0,77.0,191.0,1449.0
70,,,1440.0,1372.0,generation_agent_3,1016.0,191.0,household_agent_0,108.0,191.0,1480.0
71,,,1490.0,1395.0,household_agent_1,1001.0,191.0,household_agent_0,75.0,191.0,1470.0
72,,,1491.0,1395.0,household_agent_7,1007.0,191.0,household_agent_0,80.0,191.0,1475.0
73,,,1492.0,1395.0,generation_agent_3,1016.0,191.0,household_agent_0,124.0,191.0,1519.0
74,,,1542.0,1486.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1538.0
75,,,1543.0,1486.0,household_agent_7,1007.0,191.0,household_agent_0,44.0,191.0,1530.0
76,,,1544.0,1486.0,generation_agent_3,1016.0,191.0,household_agent_0,61.0,191.0,1547.0
77,,,1594.0,1539.0,household_agent_1,1001.0,191.0,household_agent_0,78.0,191.0,1617.0
78,,,1595.0,1539.0,household_agent_7,1007.0,191.0,household_agent_0,52.0,191.0,1591.0
79,,,1596.0,1539.0,generation_agent_3,1016.0,191.0,household_agent_0,100.0,191.0,1639.0
80,,,1646.0,1574.0,household_agent_1,1001.0,191.0,household_agent_0,81.0,191.0,1655.0
81,,,1647.0,1574.0,household_agent_7,1007.0,191.0,household_agent_0,92.0,191.0,1666.0
82,,,1648.0,1574.0,generation_agent_3,1016.0,191.0,household_agent_0,98.0,191.0,1672.0
83,,,1698.0,1606.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,1661.0
84,,,1699.0,1606.0,household_agent_7,1007.0,191.0,household_agent_0,96.0,191.0,1702.0
85,,,1700.0,1606.0,generation_agent_3,1016.0,191.0,household_agent_0,108.0,191.0,1714.0
86,,,1750.0,1683.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,1736.0
87,,,1751.0,1683.0,household_agent_7,1007.0,191.0,household_agent_0,59.0,191.0,1742.0
88,,,1752.0,1683.0,generation_agent_3,1016.0,191.0,household_agent_0,98.0,191.0,1781.0
89,,,1802.0,1693.0,household_agent_1,1001.0,191.0,household_agent_0,77.0,191.0,1770.0
90,,,1803.0,1693.0,household_agent_7,1007.0,191.0,household_agent_0,87.0,191.0,1780.0
91,,,1804.0,1693.0,generation_agent_3,1016.0,191.0,household_agent_0,131.0,191.0,1824.0
92,,,1854.0,1780.0,household_agent_1,1001.0,191.0,household_agent_0,88.0,536.0,1868.0
93,,,1855.0,1780.0,household_agent_7,1007.0,191.0,household_agent_0,99.0,382.0,1879.0
94,,,1856.0,1780.0,generation_agent_3,1016.0,191.0,household_agent_0,111.0,191.0,1891.0
95,,,1908.0,1783.0,generation_agent_3,1016.0,191.0,household_agent_0,113.0,382.0,1896.0
96,,,1958.0,1807.0,household_agent_1,1001.0,191.0,household_agent_0,89.0,228.0,1896.0
97,,,1959.0,1807.0,household_agent_7,1007.0,191.0,household_agent_0,84.0,191.0,1891.0
98,,,2011.0,1820.0,household_agent_7,1007.0,191.0,household_agent_0,99.0,191.0,1919.0
99,,,2012.0,1820.0,generation_agent_3,1016.0,191.0,household_agent_0,141.0,191.0,1961.0
100,,,2062.0,1873.0,household_agent_1,1001.0,191.0,household_agent_0,71.0,191.0,1944.0
101,,,2063.0,1873.0,household_agent_7,1007.0,191.0,household_agent_0,77.0,191.0,1950.0
102,,,2064.0,1873.0,generation_agent_3,1016.0,191.0,household_agent_0,144.0,191.0,2017.0
103,,,2114.0,1901.0,household_agent_1,1001.0,191.0,household_agent_0,71.0,191.0,1972.0
104,,,2115.0,1901.0,household_agent_7,1007.0,191.0,household_agent_0,82.0,191.0,1983.0
105,,,2116.0,1901.0,generation_agent_3,1016.0,191.0,household_agent_0,160.0,382.0,2061.0
106,,,2166.0,1970.0,household_agent_1,1001.0,191.0,household_agent_0,64.0,191.0,2034.0
107,,,2167.0,1970.0,household_agent_7,1007.0,191.0,household_agent_0,53.0,191.0,2023.0
108,,,2218.0,1981.0,household_agent_1,1001.0,191.0,household_agent_0,91.0,191.0,2072.0
109,,,2219.0,1981.0,household_agent_7,1007.0,191.0,household_agent_0,75.0,191.0,2056.0
110,,,2220.0,1981.0,generation_agent_3,1016.0,191.0,household_agent_0,124.0,191.0,2105.0
111,,,2270.0,2034.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,2089.0
112,,,2271.0,2034.0,household_agent_7,1007.0,191.0,household_agent_0,66.0,191.0,2100.0
113,,,2272.0,2034.0,generation_agent_3,1016.0,191.0,household_agent_0,82.0,191.0,2116.0
114,,,2322.0,2122.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,2177.0
115,,,2323.0,2122.0,household_agent_7,1007.0,191.0,household_agent_0,58.0,191.0,2180.0
116,,,2324.0,2122.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,2192.0
117,,,2374.0,2196.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,191.0,2278.0
118,,,2375.0,2196.0,household_agent_7,1007.0,191.0,household_agent_0,54.0,191.0,2250.0
119,,,2376.0,2196.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,2261.0
120,,,2426.0,2207.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,191.0,2289.0
121,,,2427.0,2207.0,household_agent_7,1007.0,191.0,household_agent_0,82.0,191.0,2289.0
122,,,2428.0,2207.0,generation_agent_3,1016.0,191.0,household_agent_0,93.0,191.0,2300.0
123,,,2478.0,2244.0,household_agent_1,1001.0,191.0,household_agent_0,72.0,191.0,2316.0
124,,,2479.0,2244.0,household_agent_7,1007.0,191.0,household_agent_0,50.0,191.0,2294.0
125,,,2480.0,2244.0,generation_agent_3,1016.0,191.0,household_agent_0,83.0,191.0,2327.0
126,,,2530.0,2320.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,2378.0
127,,,2531.0,2320.0,household_agent_7,1007.0,191.0,household_agent_0,46.0,191.0,2366.0
128,,,2532.0,2320.0,generation_agent_3,1016.0,191.0,household_agent_0,68.0,191.0,2388.0
129,,,2582.0,2367.0,household_agent_1,1001.0,191.0,household_agent_0,90.0,382.0,2457.0
130,,,2583.0,2367.0,household_agent_7,1007.0,191.0,household_agent_0,72.0,191.0,2439.0
131,,,2584.0,2367.0,generation_agent_3,1016.0,191.0,household_agent_0,111.0,191.0,2478.0
132,,,2635.0,2392.0,household_agent_7,1007.0,191.0,household_agent_0,69.0,191.0,2461.0
133,,,2636.0,2392.0,generation_agent_3,1016.0,191.0,household_agent_0,153.0,382.0,2545.0
134,,,2686.0,2401.0,household_agent_1,1001.0,191.0,household_agent_0,89.0,191.0,2490.0
135,,,2687.0,2401.0,household_agent_7,1007.0,191.0,household_agent_0,100.0,191.0,2501.0
136,,,2738.0,2445.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,2490.0
137,,,2739.0,2445.0,household_agent_7,1007.0,191.0,household_agent_0,56.0,191.0,2501.0
138,,,2740.0,2445.0,generation_agent_3,1016.0,191.0,household_agent_0,100.0,191.0,2545.0
139,,,2790.0,2527.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,2570.0
140,,,2791.0,2527.0,household_agent_7,1007.0,191.0,household_agent_0,54.0,191.0,2581.0
141,,,2792.0,2527.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,2598.0
142,,,2842.0,2595.0,household_agent_1,1001.0,191.0,household_agent_0,61.0,191.0,2656.0
143,,,2843.0,2595.0,household_agent_7,1007.0,191.0,household_agent_0,72.0,191.0,2667.0
144,,,2844.0,2595.0,generation_agent_3,1016.0,191.0,household_agent_0,83.0,191.0,2678.0
145,,,2894.0,2610.0,household_agent_1,1001.0,191.0,household_agent_0,79.0,191.0,2689.0
146,,,2895.0,2610.0,household_agent_7,1007.0,191.0,household_agent_0,91.0,191.0,2701.0
147,,,2896.0,2610.0,generation_agent_3,1016.0,191.0,household_agent_0,115.0,191.0,2725.0
148,,,2946.0,2710.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,2758.0
149,,,2947.0,2710.0,household_agent_7,1007.0,191.0,household_agent_0,64.0,191.0,2774.0
150,,,2948.0,2710.0,generation_agent_3,1016.0,191.0,household_agent_0,84.0,191.0,2794.0
151,,,2998.0,2763.0,household_agent_1,1001.0,191.0,household_agent_0,74.0,191.0,2837.0
152,,,2999.0,2763.0,household_agent_7,1007.0,191.0,household_agent_0,51.0,191.0,2814.0
153,,,3000.0,2763.0,generation_agent_3,1016.0,191.0,household_agent_0,96.0,191.0,2859.0
154,,,3050.0,2770.0,household_agent_1,1001.0,191.0,household_agent_0,101.0,191.0,2871.0
155,,,3051.0,2770.0,household_agent_7,1007.0,191.0,household_agent_0,78.0,191.0,2848.0
156,,,3052.0,2770.0,generation_agent_3,1016.0,191.0,household_agent_0,124.0,191.0,2894.0
157,,,3102.0,2864.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,2911.0
158,,,3103.0,2864.0,household_agent_7,1007.0,191.0,household_agent_0,58.0,191.0,2922.0
159,,,3104.0,2864.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,2933.0
160,,,3154.0,2952.0,household_agent_1,1001.0,191.0,household_agent_0,65.0,191.0,3017.0
161,,,3155.0,2952.0,household_agent_7,1007.0,191.0,household_agent_0,76.0,191.0,3028.0
162,,,3156.0,2952.0,generation_agent_3,1016.0,191.0,household_agent_0,98.0,191.0,3050.0
163,,,3206.0,2972.0,household_agent_1,1001.0,191.0,household_agent_0,73.0,191.0,3045.0
164,,,3207.0,2972.0,household_agent_7,1007.0,191.0,household_agent_0,91.0,191.0,3063.0
165,,,3208.0,2972.0,generation_agent_3,1016.0,191.0,household_agent_0,113.0,191.0,3085.0
166,,,3258.0,3066.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,3124.0
167,,,3259.0,3066.0,household_agent_7,1007.0,191.0,household_agent_0,48.0,191.0,3114.0
168,,,3260.0,3066.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,3137.0
169,,,3310.0,3131.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,3185.0
170,,,3311.0,3131.0,household_agent_7,1007.0,191.0,household_agent_0,43.0,191.0,3174.0
171,,,3312.0,3131.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,3196.0
172,,,3362.0,3216.0,household_agent_1,1001.0,191.0,household_agent_0,70.0,191.0,3286.0
173,,,3363.0,3216.0,household_agent_7,1007.0,191.0,household_agent_0,74.0,191.0,3290.0
174,,,3364.0,3216.0,generation_agent_3,1016.0,191.0,household_agent_0,88.0,191.0,3304.0
175,,,3414.0,3239.0,household_agent_1,1001.0,191.0,household_agent_0,75.0,191.0,3314.0
176,,,3415.0,3239.0,household_agent_7,1007.0,191.0,household_agent_0,84.0,191.0,3323.0
177,,,3416.0,3239.0,generation_agent_3,1016.0,191.0,household_agent_0,144.0,191.0,3383.0
178,,,3466.0,3266.0,household_agent_1,1001.0,191.0,household_agent_0,79.0,191.0,3345.0
179,,,3467.0,3266.0,household_agent_7,1007.0,191.0,household_agent_0,95.0,191.0,3361.0
180,,,3468.0,3266.0,generation_agent_3,1016.0,191.0,household_agent_0,135.0,191.0,3401.0
181,,,3518.0,3293.0,household_agent_1,1001.0,191.0,household_agent_0,89.0,191.0,3382.0
182,,,3519.0,3293.0,household_agent_7,1007.0,191.0,household_agent_0,99.0,191.0,3392.0
183,,,3520.0,3293.0,generation_agent_3,1016.0,191.0,household_agent_0,143.0,191.0,3436.0
184,,,3570.0,3359.0,household_agent_1,1001.0,191.0,household_agent_0,72.0,191.0,3431.0
185,,,3571.0,3359.0,household_agent_7,1007.0,191.0,household_agent_0,71.0,191.0,3430.0
186,,,3572.0,3359.0,generation_agent_3,1016.0,191.0,household_agent_0,124.0,191.0,3483.0
187,,,3622.0,3379.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,191.0,3461.0
188,,,3623.0,3379.0,household_agent_7,1007.0,191.0,household_agent_0,93.0,191.0,3472.0
189,,,3624.0,3379.0,generation_agent_3,1016.0,191.0,household_agent_0,131.0,191.0,3510.0
190,,,3674.0,3436.0,household_agent_1,1001.0,191.0,household_agent_0,92.0,191.0,3528.0
191,,,3675.0,3436.0,household_agent_7,1007.0,191.0,household_agent_0,74.0,191.0,3510.0
192,,,3676.0,3436.0,generation_agent_3,1016.0,191.0,household_agent_0,102.0,382.0,3538.0
193,,,3726.0,3464.0,household_agent_1,1001.0,191.0,household_agent_0,64.0,191.0,3528.0
194,,,3727.0,3464.0,household_agent_7,1007.0,191.0,household_agent_0,68.0,191.0,3532.0
195,,,3778.0,3470.0,household_agent_1,1001.0,191.0,household_agent_0,88.0,191.0,3558.0
196,,,3779.0,3470.0,household_agent_7,1007.0,191.0,household_agent_0,99.0,191.0,3569.0
197,,,3780.0,3470.0,generation_agent_3,1016.0,191.0,household_agent_0,123.0,191.0,3593.0
198,,,3830.0,3550.0,household_agent_1,1001.0,191.0,household_agent_0,83.0,191.0,3633.0
199,,,3831.0,3550.0,household_agent_7,1007.0,191.0,household_agent_0,60.0,191.0,3610.0
200,,,3832.0,3550.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,3621.0
201,,,3882.0,3561.0,household_agent_1,1001.0,191.0,household_agent_0,106.0,191.0,3667.0
202,,,3883.0,3561.0,household_agent_7,1007.0,191.0,household_agent_0,83.0,191.0,3644.0
203,,,3884.0,3561.0,generation_agent_3,1016.0,191.0,household_agent_0,94.0,191.0,3655.0
204,,,3934.0,3640.0,household_agent_1,1001.0,191.0,household_agent_0,38.0,191.0,3678.0
205,,,3935.0,3640.0,household_agent_7,1007.0,191.0,household_agent_0,55.0,191.0,3695.0
206,,,3936.0,3640.0,generation_agent_3,1016.0,191.0,household_agent_0,60.0,191.0,3700.0
207,,,3986.0,3678.0,household_agent_1,1001.0,191.0,household_agent_0,39.0,191.0,3717.0
208,,,3987.0,3678.0,household_agent_7,1007.0,191.0,household_agent_0,45.0,191.0,3723.0
209,,,3988.0,3678.0,generation_agent_3,1016.0,191.0,household_agent_0,56.0,191.0,3734.0
210,,,4038.0,3716.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,3763.0
211,,,4039.0,3716.0,household_agent_7,1007.0,191.0,household_agent_0,60.0,191.0,3776.0
212,,,4040.0,3716.0,generation_agent_3,1016.0,191.0,household_agent_0,68.0,191.0,3784.0
213,,,4090.0,3754.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,3800.0
214,,,4091.0,3754.0,household_agent_7,1007.0,191.0,household_agent_0,96.0,191.0,3850.0
215,,,4092.0,3754.0,generation_agent_3,1016.0,191.0,household_agent_0,162.0,191.0,3916.0
216,,,4142.0,3784.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,3834.0
217,,,4143.0,3784.0,household_agent_7,1007.0,191.0,household_agent_0,99.0,191.0,3883.0
218,,,4144.0,3784.0,generation_agent_3,1016.0,191.0,household_agent_0,242.0,191.0,4026.0
219,,,4194.0,3837.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,3894.0
220,,,4195.0,3837.0,household_agent_7,1007.0,191.0,household_agent_0,68.0,191.0,3905.0
221,,,4196.0,3837.0,generation_agent_3,1016.0,191.0,household_agent_0,233.0,191.0,4070.0
222,,,4246.0,3887.0,household_agent_1,1001.0,191.0,household_agent_0,40.0,191.0,3927.0
223,,,4247.0,3887.0,household_agent_7,1007.0,191.0,household_agent_0,95.0,191.0,3982.0
224,,,4248.0,3887.0,generation_agent_3,1016.0,191.0,household_agent_0,219.0,191.0,4106.0
225,,,4298.0,3916.0,household_agent_1,1001.0,191.0,household_agent_0,77.0,536.0,3993.0
226,,,4299.0,3916.0,household_agent_7,1007.0,191.0,household_agent_0,88.0,536.0,4004.0
227,,,4300.0,3916.0,generation_agent_3,1016.0,191.0,household_agent_0,190.0,536.0,4106.0
228,,,4402.0,3931.0,household_agent_1,1001.0,191.0,household_agent_0,89.0,37.0,4020.0
229,,,4403.0,3931.0,household_agent_7,1007.0,191.0,household_agent_0,106.0,228.0,4037.0
230,,,4404.0,3931.0,generation_agent_3,1016.0,191.0,household_agent_0,209.0,536.0,4140.0
231,,,4454.0,3936.0,household_agent_1,1001.0,191.0,household_agent_0,79.0,191.0,4015.0
232,,,4506.0,3974.0,household_agent_1,1001.0,191.0,household_agent_0,77.0,191.0,4051.0
233,,,4507.0,3974.0,household_agent_7,1007.0,191.0,household_agent_0,63.0,191.0,4037.0
234,,,4558.0,4021.0,household_agent_1,1001.0,191.0,household_agent_0,39.0,191.0,4060.0
235,,,4559.0,4021.0,household_agent_7,1007.0,191.0,household_agent_0,74.0,191.0,4095.0
236,,,4560.0,4021.0,generation_agent_3,1016.0,191.0,household_agent_0,185.0,74.0,4206.0
237,,,4610.0,4104.0,household_agent_1,1001.0,191.0,household_agent_0,76.0,191.0,4180.0
238,,,4611.0,4104.0,household_agent_7,1007.0,191.0,household_agent_0,97.0,191.0,4201.0
239,,,4612.0,4104.0,generation_agent_3,1016.0,191.0,household_agent_0,108.0,191.0,4212.0
240,,,4662.0,4133.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,4190.0
241,,,4663.0,4133.0,household_agent_7,1007.0,191.0,household_agent_0,68.0,191.0,4201.0
242,,,4664.0,4133.0,generation_agent_3,1016.0,191.0,household_agent_0,113.0,191.0,4246.0
243,,,4714.0,4144.0,household_agent_1,1001.0,191.0,household_agent_0,80.0,191.0,4224.0
244,,,4715.0,4144.0,household_agent_7,1007.0,191.0,household_agent_0,96.0,191.0,4240.0
245,,,4716.0,4144.0,generation_agent_3,1016.0,191.0,household_agent_0,135.0,191.0,4279.0
246,,,4766.0,4205.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,4258.0
247,,,4767.0,4205.0,household_agent_7,1007.0,191.0,household_agent_0,69.0,191.0,4274.0
248,,,4768.0,4205.0,generation_agent_3,1016.0,191.0,household_agent_0,111.0,191.0,4316.0
249,,,4818.0,4298.0,household_agent_1,1001.0,191.0,household_agent_0,71.0,191.0,4369.0
250,,,4819.0,4298.0,household_agent_7,1007.0,191.0,household_agent_0,47.0,191.0,4345.0
251,,,4820.0,4298.0,generation_agent_3,1016.0,191.0,household_agent_0,103.0,191.0,4401.0
252,,,4870.0,4328.0,household_agent_1,1001.0,191.0,household_agent_0,67.0,191.0,4395.0
253,,,4871.0,4328.0,household_agent_7,1007.0,191.0,household_agent_0,51.0,191.0,4379.0
254,,,4872.0,4328.0,generation_agent_3,1016.0,191.0,household_agent_0,132.0,191.0,4460.0
255,,,4922.0,4396.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,4443.0
256,,,4923.0,4396.0,household_agent_7,1007.0,191.0,household_agent_0,55.0,191.0,4451.0
257,,,4924.0,4396.0,generation_agent_3,1016.0,191.0,household_agent_0,64.0,191.0,4460.0
258,,,4974.0,4466.0,household_agent_1,1001.0,191.0,household_agent_0,80.0,191.0,4546.0
259,,,4975.0,4466.0,household_agent_7,1007.0,191.0,household_agent_0,55.0,191.0,4521.0
260,,,4976.0,4466.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,4532.0
261,,,5026.0,4471.0,household_agent_1,1001.0,191.0,household_agent_0,109.0,191.0,4580.0
262,,,5027.0,4471.0,household_agent_7,1007.0,191.0,household_agent_0,86.0,191.0,4557.0
263,,,5028.0,4471.0,generation_agent_3,1016.0,191.0,household_agent_0,97.0,191.0,4568.0
264,,,5078.0,4539.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,4591.0
265,,,5079.0,4539.0,household_agent_7,1007.0,191.0,household_agent_0,63.0,191.0,4602.0
266,,,5080.0,4539.0,generation_agent_3,1016.0,191.0,household_agent_0,68.0,191.0,4607.0
267,,,5130.0,4625.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,4676.0
268,,,5131.0,4625.0,household_agent_7,1007.0,191.0,household_agent_0,57.0,191.0,4682.0
269,,,5132.0,4625.0,generation_agent_3,1016.0,191.0,household_agent_0,72.0,191.0,4697.0
