,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
17,,,52.0,25780.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,25821.0
18,,,53.0,25780.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,25827.0
19,,,46.0,25780.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,25822.0
20,,,47.0,25780.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,25828.0
21,,,48.0,25780.0,household_agent_7,1007.0,41.0,household_agent_5,53.0,41.0,25833.0
22,,,31.0,25780.0,household_agent_5,1005.0,41.0,household_agent_6,43.0,41.0,25823.0
23,,,32.0,25780.0,household_agent_7,1007.0,41.0,household_agent_6,49.0,41.0,25829.0
24,,,33.0,25780.0,household_agent_1,1001.0,41.0,household_agent_6,57.0,41.0,25837.0
25,,,39.0,25780.0,household_agent_5,1005.0,41.0,household_agent_7,44.0,41.0,25824.0
26,,,40.0,25780.0,household_agent_6,1006.0,41.0,household_agent_7,49.0,41.0,25829.0
27,,,41.0,25780.0,household_agent_8,1008.0,41.0,household_agent_7,56.0,41.0,25836.0
28,,,42.0,25780.0,household_agent_2,1002.0,41.0,household_agent_7,65.0,41.0,25845.0
29,,,23.0,25780.0,household_agent_7,1007.0,41.0,household_agent_8,41.0,41.0,25821.0
30,,,24.0,25780.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,25827.0
31,,,25.0,25780.0,household_agent_2,1002.0,41.0,household_agent_8,58.0,41.0,25838.0
32,,,26.0,25780.0,generation_agent_1,1014.0,41.0,household_agent_8,58.0,41.0,25838.0
33,,,34.0,25780.0,household_agent_8,1008.0,41.0,household_agent_9,42.0,41.0,25822.0
34,,,35.0,25780.0,household_agent_10,1010.0,41.0,household_agent_9,48.0,41.0,25828.0
35,,,36.0,25780.0,household_agent_1,1001.0,41.0,household_agent_9,62.0,41.0,25842.0
36,,,49.0,25780.0,household_agent_9,1009.0,41.0,household_agent_10,42.0,41.0,25822.0
37,,,50.0,25780.0,household_agent_11,1011.0,41.0,household_agent_10,48.0,41.0,25828.0
38,,,51.0,25780.0,household_agent_3,1003.0,41.0,household_agent_10,61.0,41.0,25841.0
39,,,37.0,25780.0,household_agent_10,1010.0,41.0,household_agent_11,43.0,41.0,25823.0
40,,,38.0,25780.0,household_agent_12,1012.0,41.0,household_agent_11,49.0,41.0,25829.0
41,,,18.0,25780.0,household_agent_11,1011.0,41.0,household_agent_12,42.0,41.0,25822.0
42,,,19.0,25780.0,generation_agent_0,1013.0,41.0,household_agent_12,48.0,41.0,25828.0
43,,,20.0,25780.0,household_agent_0,1000.0,41.0,household_agent_12,53.0,41.0,25833.0
44,,,21.0,25780.0,household_agent_12,1012.0,41.0,generation_agent_0,42.0,41.0,25822.0
45,,,22.0,25780.0,generation_agent_1,1014.0,41.0,generation_agent_0,48.0,41.0,25828.0
46,,,11.0,25780.0,generation_agent_0,1013.0,41.0,generation_agent_1,43.0,41.0,25823.0
47,,,12.0,25780.0,generation_agent_2,1015.0,41.0,generation_agent_1,49.0,41.0,25829.0
48,,,13.0,25780.0,household_agent_8,1008.0,41.0,generation_agent_1,54.0,41.0,25834.0
49,,,6.0,25780.0,generation_agent_1,1014.0,41.0,generation_agent_2,59.0,41.0,25839.0
50,,,7.0,25780.0,generation_agent_3,1016.0,41.0,generation_agent_2,54.0,41.0,25834.0
51,,,2.0,18341.0,generation_agent_2,1015.0,41.0,generation_agent_3,41.0,41.0,18382.0
52,,,3.0,18341.0,household_agent_0,1000.0,41.0,generation_agent_3,47.0,41.0,18388.0
53,,,4.0,25780.0,generation_agent_2,1015.0,41.0,generation_agent_3,48.0,41.0,25828.0
54,,,5.0,25780.0,household_agent_0,1000.0,41.0,generation_agent_3,42.0,41.0,25822.0
55,,,54.0,15837.0,aggregator_agent,1019.0,41.0,generation_agent_3,41.0,41.0,15878.0
