,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
610,,,3565.0,760.0,household_agent_12,1012.0,191.0,household_agent_3,1796.0,536.0,2556.0
611,,,3566.0,760.0,generation_agent_0,1013.0,191.0,household_agent_3,3476.0,536.0,4236.0
612,,,3567.0,760.0,generation_agent_1,1014.0,191.0,household_agent_3,2320.0,536.0,3080.0
613,,,3568.0,760.0,generation_agent_2,1015.0,191.0,household_agent_3,2628.0,536.0,3388.0
614,,,3569.0,760.0,generation_agent_3,1016.0,191.0,household_agent_3,2341.0,536.0,3101.0
615,,,3828.0,841.0,household_agent_2,1002.0,191.0,household_agent_3,872.0,191.0,1713.0
616,,,3829.0,841.0,household_agent_4,1004.0,191.0,household_agent_3,671.0,382.0,1512.0
617,,,3832.0,841.0,household_agent_7,1007.0,191.0,household_agent_3,1447.0,536.0,2288.0
618,,,3834.0,841.0,household_agent_9,1009.0,191.0,household_agent_3,1592.0,536.0,2433.0
619,,,4098.0,883.0,household_agent_0,1000.0,191.0,household_agent_3,2656.0,536.0,3539.0
620,,,4099.0,883.0,household_agent_1,1001.0,191.0,household_agent_3,967.0,265.0,1850.0
621,,,4100.0,883.0,household_agent_2,1002.0,191.0,household_agent_3,874.0,536.0,1757.0
622,,,4102.0,883.0,household_agent_5,1005.0,191.0,household_agent_3,1072.0,536.0,1955.0
623,,,4103.0,883.0,household_agent_6,1006.0,191.0,household_agent_3,1458.0,536.0,2341.0
624,,,4105.0,883.0,household_agent_8,1008.0,191.0,household_agent_3,918.0,191.0,1801.0
625,,,4107.0,883.0,household_agent_10,1010.0,191.0,household_agent_3,2531.0,536.0,3414.0
626,,,4108.0,883.0,household_agent_11,1011.0,191.0,household_agent_3,3241.0,536.0,4124.0
627,,,4109.0,883.0,household_agent_12,1012.0,191.0,household_agent_3,1679.0,536.0,2562.0
628,,,4110.0,883.0,generation_agent_0,1013.0,191.0,household_agent_3,3362.0,536.0,4245.0
629,,,4111.0,883.0,generation_agent_1,1014.0,191.0,household_agent_3,2231.0,536.0,3114.0
630,,,4112.0,883.0,generation_agent_2,1015.0,191.0,household_agent_3,2514.0,536.0,3397.0
631,,,4113.0,883.0,generation_agent_3,1016.0,191.0,household_agent_3,2233.0,536.0,3116.0
632,,,4373.0,944.0,household_agent_4,1004.0,191.0,household_agent_3,662.0,536.0,1606.0
633,,,4377.0,944.0,household_agent_8,1008.0,191.0,household_agent_3,1138.0,191.0,2082.0
634,,,4378.0,944.0,household_agent_9,1009.0,191.0,household_agent_3,1590.0,536.0,2534.0
635,,,4643.0,997.0,household_agent_1,1001.0,191.0,household_agent_3,482.0,191.0,1479.0
636,,,4644.0,997.0,household_agent_2,1002.0,191.0,household_agent_3,1573.0,536.0,2570.0
637,,,4648.0,997.0,household_agent_7,1007.0,191.0,household_agent_3,1315.0,536.0,2312.0
638,,,4649.0,997.0,household_agent_8,1008.0,191.0,household_agent_3,1345.0,536.0,2342.0
639,,,4914.0,1045.0,household_agent_0,1000.0,191.0,household_agent_3,2545.0,536.0,3590.0
640,,,4915.0,1045.0,household_agent_1,1001.0,191.0,household_agent_3,791.0,536.0,1836.0
641,,,4917.0,1045.0,household_agent_4,1004.0,191.0,household_agent_3,673.0,536.0,1718.0
642,,,4918.0,1045.0,household_agent_5,1005.0,191.0,household_agent_3,1261.0,536.0,2306.0
643,,,4919.0,1045.0,household_agent_6,1006.0,191.0,household_agent_3,1485.0,536.0,2530.0
644,,,4923.0,1045.0,household_agent_10,1010.0,191.0,household_agent_3,2797.0,536.0,3842.0
645,,,4924.0,1045.0,household_agent_11,1011.0,191.0,household_agent_3,3112.0,536.0,4157.0
646,,,4925.0,1045.0,household_agent_12,1012.0,191.0,household_agent_3,1905.0,536.0,2950.0
647,,,4926.0,1045.0,generation_agent_0,1013.0,191.0,household_agent_3,3281.0,536.0,4326.0
648,,,4927.0,1045.0,generation_agent_1,1014.0,191.0,household_agent_3,2264.0,536.0,3309.0
649,,,4928.0,1045.0,generation_agent_2,1015.0,191.0,household_agent_3,2477.0,536.0,3522.0
650,,,4929.0,1045.0,generation_agent_3,1016.0,191.0,household_agent_3,2124.0,536.0,3169.0
651,,,5193.0,1070.0,household_agent_8,1008.0,191.0,household_agent_3,1732.0,419.0,2802.0
652,,,5194.0,1070.0,household_agent_9,1009.0,191.0,household_agent_3,1893.0,450.0,2963.0
653,,,5459.0,1088.0,household_agent_1,1001.0,191.0,household_agent_3,863.0,228.0,1951.0
654,,,5460.0,1088.0,household_agent_2,1002.0,191.0,household_agent_3,1615.0,265.0,2703.0
655,,,5464.0,1088.0,household_agent_7,1007.0,191.0,household_agent_3,1331.0,302.0,2419.0
656,,,5730.0,1135.0,household_agent_0,1000.0,191.0,household_agent_3,2540.0,111.0,3675.0
657,,,5733.0,1135.0,household_agent_4,1004.0,191.0,household_agent_3,733.0,74.0,1868.0
658,,,5734.0,1135.0,household_agent_5,1005.0,191.0,household_agent_3,1243.0,148.0,2378.0
659,,,5735.0,1135.0,household_agent_6,1006.0,191.0,household_agent_3,1590.0,148.0,2725.0
660,,,5739.0,1135.0,household_agent_10,1010.0,191.0,household_agent_3,2764.0,105.0,3899.0
661,,,5740.0,1135.0,household_agent_11,1011.0,191.0,household_agent_3,3062.0,105.0,4197.0
662,,,5741.0,1135.0,household_agent_12,1012.0,191.0,household_agent_3,1903.0,105.0,3038.0
663,,,5742.0,1135.0,generation_agent_0,1013.0,191.0,household_agent_3,3225.0,105.0,4360.0
664,,,5743.0,1135.0,generation_agent_1,1014.0,191.0,household_agent_3,2406.0,105.0,3541.0
665,,,5744.0,1135.0,generation_agent_2,1015.0,191.0,household_agent_3,2567.0,105.0,3702.0
666,,,5745.0,1135.0,generation_agent_3,1016.0,191.0,household_agent_3,2248.0,105.0,3383.0
667,,,6002.0,1056.0,aggregator_agent,1019.0,191.0,household_agent_3,1205.0,191.0,2261.0
668,,,82.0,155.0,household_agent_0,1000.0,191.0,household_agent_4,188.0,382.0,343.0
669,,,83.0,155.0,household_agent_1,1001.0,191.0,household_agent_4,229.0,382.0,384.0
670,,,84.0,155.0,household_agent_2,1002.0,191.0,household_agent_4,480.0,536.0,635.0
671,,,85.0,155.0,household_agent_3,1003.0,191.0,household_agent_4,318.0,382.0,473.0
672,,,86.0,155.0,household_agent_5,1005.0,191.0,household_agent_4,319.0,382.0,474.0
673,,,87.0,155.0,household_agent_6,1006.0,191.0,household_agent_4,439.0,382.0,594.0
674,,,88.0,155.0,household_agent_7,1007.0,191.0,household_agent_4,2404.0,536.0,2559.0
675,,,89.0,155.0,household_agent_8,1008.0,191.0,household_agent_4,824.0,191.0,979.0
676,,,90.0,155.0,household_agent_9,1009.0,191.0,household_agent_4,1647.0,536.0,1802.0
677,,,91.0,155.0,household_agent_10,1010.0,191.0,household_agent_4,2631.0,536.0,2786.0
678,,,92.0,155.0,household_agent_11,1011.0,191.0,household_agent_4,3646.0,536.0,3801.0
679,,,93.0,155.0,household_agent_12,1012.0,191.0,household_agent_4,1896.0,536.0,2051.0
680,,,94.0,155.0,generation_agent_0,1013.0,191.0,household_agent_4,3876.0,536.0,4031.0
681,,,95.0,155.0,generation_agent_1,1014.0,191.0,household_agent_4,2262.0,536.0,2417.0
682,,,96.0,155.0,generation_agent_2,1015.0,191.0,household_agent_4,2613.0,536.0,2768.0
683,,,97.0,155.0,generation_agent_3,1016.0,191.0,household_agent_4,2272.0,536.0,2427.0
684,,,361.0,164.0,household_agent_8,1008.0,191.0,household_agent_4,828.0,382.0,992.0
685,,,626.0,214.0,household_agent_0,1000.0,191.0,household_agent_4,311.0,191.0,525.0
686,,,627.0,214.0,household_agent_1,1001.0,191.0,household_agent_4,276.0,191.0,490.0
687,,,628.0,214.0,household_agent_2,1002.0,191.0,household_agent_4,600.0,37.0,814.0
688,,,629.0,214.0,household_agent_3,1003.0,191.0,household_agent_4,275.0,191.0,489.0
689,,,630.0,214.0,household_agent_5,1005.0,191.0,household_agent_4,713.0,536.0,927.0
690,,,631.0,214.0,household_agent_6,1006.0,191.0,household_agent_4,650.0,382.0,864.0
691,,,632.0,214.0,household_agent_7,1007.0,191.0,household_agent_4,2951.0,536.0,3165.0
692,,,634.0,214.0,household_agent_9,1009.0,191.0,household_agent_4,1740.0,37.0,1954.0
693,,,635.0,214.0,household_agent_10,1010.0,191.0,household_agent_4,2714.0,536.0,2928.0
694,,,636.0,214.0,household_agent_11,1011.0,191.0,household_agent_4,3750.0,536.0,3964.0
695,,,637.0,214.0,household_agent_12,1012.0,191.0,household_agent_4,1916.0,536.0,2130.0
696,,,638.0,214.0,generation_agent_0,1013.0,191.0,household_agent_4,3952.0,536.0,4166.0
697,,,639.0,214.0,generation_agent_1,1014.0,191.0,household_agent_4,2598.0,536.0,2812.0
698,,,640.0,214.0,generation_agent_2,1015.0,191.0,household_agent_4,2716.0,536.0,2930.0
699,,,641.0,214.0,generation_agent_3,1016.0,191.0,household_agent_4,2395.0,536.0,2609.0
700,,,898.0,250.0,household_agent_0,1000.0,191.0,household_agent_4,465.0,382.0,715.0
701,,,899.0,250.0,household_agent_1,1001.0,191.0,household_agent_4,301.0,382.0,551.0
702,,,900.0,250.0,household_agent_2,1002.0,191.0,household_agent_4,557.0,191.0,807.0
703,,,901.0,250.0,household_agent_3,1003.0,191.0,household_agent_4,307.0,191.0,557.0
704,,,905.0,250.0,household_agent_8,1008.0,191.0,household_agent_4,742.0,191.0,992.0
705,,,906.0,250.0,household_agent_9,1009.0,191.0,household_agent_4,1704.0,536.0,1954.0
706,,,1172.0,331.0,household_agent_2,1002.0,191.0,household_agent_4,483.0,191.0,814.0
707,,,1173.0,331.0,household_agent_3,1003.0,191.0,household_agent_4,387.0,382.0,718.0
708,,,1174.0,331.0,household_agent_5,1005.0,191.0,household_agent_4,810.0,37.0,1141.0
709,,,1175.0,331.0,household_agent_6,1006.0,191.0,household_agent_4,700.0,382.0,1031.0
710,,,1177.0,331.0,household_agent_8,1008.0,191.0,household_agent_4,925.0,382.0,1256.0
711,,,1442.0,390.0,household_agent_0,1000.0,191.0,household_agent_4,929.0,191.0,1319.0
712,,,1443.0,390.0,household_agent_1,1001.0,191.0,household_agent_4,342.0,191.0,732.0
713,,,1444.0,390.0,household_agent_2,1002.0,191.0,household_agent_4,505.0,191.0,895.0
714,,,1446.0,390.0,household_agent_5,1005.0,191.0,household_agent_4,751.0,191.0,1141.0
715,,,1448.0,390.0,household_agent_7,1007.0,191.0,household_agent_4,3129.0,74.0,3519.0
716,,,1450.0,390.0,household_agent_9,1009.0,191.0,household_agent_4,1851.0,536.0,2241.0
717,,,1451.0,390.0,household_agent_10,1010.0,191.0,household_agent_4,2547.0,536.0,2937.0
718,,,1452.0,390.0,household_agent_11,1011.0,191.0,household_agent_4,3580.0,536.0,3970.0
719,,,1453.0,390.0,household_agent_12,1012.0,191.0,household_agent_4,1832.0,536.0,2222.0
720,,,1454.0,390.0,generation_agent_0,1013.0,191.0,household_agent_4,3797.0,536.0,4187.0
721,,,1455.0,390.0,generation_agent_1,1014.0,191.0,household_agent_4,2441.0,536.0,2831.0
722,,,1456.0,390.0,generation_agent_2,1015.0,191.0,household_agent_4,2579.0,536.0,2969.0
723,,,1457.0,390.0,generation_agent_3,1016.0,191.0,household_agent_4,2254.0,536.0,2644.0
724,,,1714.0,484.0,household_agent_0,1000.0,191.0,household_agent_4,860.0,191.0,1344.0
725,,,1715.0,484.0,household_agent_1,1001.0,191.0,household_agent_4,276.0,382.0,760.0
726,,,1716.0,484.0,household_agent_2,1002.0,191.0,household_agent_4,493.0,191.0,977.0
727,,,1717.0,484.0,household_agent_3,1003.0,191.0,household_agent_4,273.0,382.0,757.0
728,,,1718.0,484.0,household_agent_5,1005.0,191.0,household_agent_4,709.0,536.0,1193.0
729,,,1719.0,484.0,household_agent_6,1006.0,191.0,household_agent_4,616.0,191.0,1100.0
730,,,1720.0,484.0,household_agent_7,1007.0,191.0,household_agent_4,2390.0,536.0,2874.0
731,,,1721.0,484.0,household_agent_8,1008.0,191.0,household_agent_4,894.0,536.0,1378.0
732,,,1986.0,491.0,household_agent_0,1000.0,191.0,household_agent_4,963.0,191.0,1454.0
733,,,1988.0,491.0,household_agent_2,1002.0,191.0,household_agent_4,486.0,191.0,977.0
734,,,1991.0,491.0,household_agent_6,1006.0,191.0,household_agent_4,810.0,536.0,1301.0
735,,,2258.0,541.0,household_agent_0,1000.0,191.0,household_agent_4,1236.0,191.0,1777.0
736,,,2259.0,541.0,household_agent_1,1001.0,191.0,household_agent_4,423.0,191.0,964.0
737,,,2260.0,541.0,household_agent_2,1002.0,191.0,household_agent_4,498.0,191.0,1039.0
738,,,2261.0,541.0,household_agent_3,1003.0,191.0,household_agent_4,383.0,382.0,924.0
739,,,2262.0,541.0,household_agent_5,1005.0,191.0,household_agent_4,885.0,536.0,1426.0
740,,,2264.0,541.0,household_agent_7,1007.0,191.0,household_agent_4,2846.0,536.0,3387.0
741,,,2265.0,541.0,household_agent_8,1008.0,191.0,household_agent_4,1270.0,37.0,1811.0
742,,,2266.0,541.0,household_agent_9,1009.0,191.0,household_agent_4,1796.0,536.0,2337.0
743,,,2267.0,541.0,household_agent_10,1010.0,191.0,household_agent_4,2456.0,536.0,2997.0
744,,,2268.0,541.0,household_agent_11,1011.0,191.0,household_agent_4,3481.0,536.0,4022.0
745,,,2269.0,541.0,household_agent_12,1012.0,191.0,household_agent_4,1923.0,536.0,2464.0
746,,,2270.0,541.0,generation_agent_0,1013.0,191.0,household_agent_4,3758.0,536.0,4299.0
747,,,2271.0,541.0,generation_agent_1,1014.0,191.0,household_agent_4,2541.0,536.0,3082.0
748,,,2272.0,541.0,generation_agent_2,1015.0,191.0,household_agent_4,2647.0,536.0,3188.0
749,,,2273.0,541.0,generation_agent_3,1016.0,191.0,household_agent_4,2361.0,536.0,2902.0
750,,,2530.0,599.0,household_agent_0,1000.0,191.0,household_agent_4,1294.0,191.0,1893.0
751,,,2531.0,599.0,household_agent_1,1001.0,191.0,household_agent_4,980.0,536.0,1579.0
752,,,2532.0,599.0,household_agent_2,1002.0,191.0,household_agent_4,549.0,536.0,1148.0
753,,,2535.0,599.0,household_agent_6,1006.0,191.0,household_agent_4,1121.0,536.0,1720.0
754,,,2537.0,599.0,household_agent_8,1008.0,191.0,household_agent_4,779.0,191.0,1378.0
755,,,2802.0,661.0,household_agent_0,1000.0,191.0,household_agent_4,1825.0,536.0,2486.0
756,,,2805.0,661.0,household_agent_3,1003.0,191.0,household_agent_4,306.0,382.0,967.0
757,,,2809.0,661.0,household_agent_8,1008.0,191.0,household_agent_4,950.0,536.0,1611.0
758,,,3075.0,665.0,household_agent_1,1001.0,191.0,household_agent_4,1325.0,419.0,1990.0
759,,,3076.0,665.0,household_agent_2,1002.0,191.0,household_agent_4,806.0,419.0,1471.0
760,,,3078.0,665.0,household_agent_5,1005.0,191.0,household_agent_4,1011.0,265.0,1676.0
761,,,3080.0,665.0,household_agent_7,1007.0,191.0,household_agent_4,2854.0,536.0,3519.0
762,,,3082.0,665.0,household_agent_9,1009.0,191.0,household_agent_4,1926.0,536.0,2591.0
763,,,3083.0,665.0,household_agent_10,1010.0,191.0,household_agent_4,2359.0,536.0,3024.0
764,,,3084.0,665.0,household_agent_11,1011.0,191.0,household_agent_4,3412.0,536.0,4077.0
765,,,3085.0,665.0,household_agent_12,1012.0,191.0,household_agent_4,1974.0,536.0,2639.0
766,,,3086.0,665.0,generation_agent_0,1013.0,191.0,household_agent_4,3637.0,536.0,4302.0
767,,,3087.0,665.0,generation_agent_1,1014.0,191.0,household_agent_4,2517.0,536.0,3182.0
768,,,3088.0,665.0,generation_agent_2,1015.0,191.0,household_agent_4,2524.0,536.0,3189.0
769,,,3089.0,665.0,generation_agent_3,1016.0,191.0,household_agent_4,2268.0,536.0,2933.0
770,,,3346.0,712.0,household_agent_0,1000.0,191.0,household_agent_4,2430.0,37.0,3142.0
771,,,3349.0,712.0,household_agent_3,1003.0,191.0,household_agent_4,527.0,382.0,1239.0
772,,,3351.0,712.0,household_agent_6,1006.0,191.0,household_agent_4,1395.0,265.0,2107.0
773,,,3353.0,712.0,household_agent_8,1008.0,191.0,household_agent_4,1123.0,37.0,1835.0
774,,,3618.0,760.0,household_agent_0,1000.0,191.0,household_agent_4,2161.0,536.0,2921.0
775,,,3622.0,760.0,household_agent_5,1005.0,191.0,household_agent_4,465.0,382.0,1225.0
776,,,3625.0,760.0,household_agent_8,1008.0,191.0,household_agent_4,1003.0,536.0,1763.0
777,,,3891.0,841.0,household_agent_1,1001.0,191.0,household_agent_4,1130.0,536.0,1971.0
778,,,3892.0,841.0,household_agent_2,1002.0,191.0,household_agent_4,600.0,191.0,1441.0
779,,,3893.0,841.0,household_agent_3,1003.0,191.0,household_agent_4,441.0,191.0,1282.0
780,,,3895.0,841.0,household_agent_6,1006.0,191.0,household_agent_4,855.0,536.0,1696.0
781,,,3896.0,841.0,household_agent_7,1007.0,191.0,household_agent_4,2786.0,536.0,3627.0
782,,,3898.0,841.0,household_agent_9,1009.0,191.0,household_agent_4,1818.0,536.0,2659.0
783,,,3899.0,841.0,household_agent_10,1010.0,191.0,household_agent_4,2267.0,536.0,3108.0
784,,,3900.0,841.0,household_agent_11,1011.0,191.0,household_agent_4,3252.0,536.0,4093.0
785,,,3901.0,841.0,household_agent_12,1012.0,191.0,household_agent_4,1823.0,536.0,2664.0
786,,,3902.0,841.0,generation_agent_0,1013.0,191.0,household_agent_4,3463.0,536.0,4304.0
787,,,3903.0,841.0,generation_agent_1,1014.0,191.0,household_agent_4,2383.0,536.0,3224.0
788,,,3904.0,841.0,generation_agent_2,1015.0,191.0,household_agent_4,2393.0,536.0,3234.0
789,,,3905.0,841.0,generation_agent_3,1016.0,191.0,household_agent_4,2105.0,536.0,2946.0
790,,,4162.0,883.0,household_agent_0,1000.0,191.0,household_agent_4,2384.0,536.0,3267.0
791,,,4164.0,883.0,household_agent_2,1002.0,191.0,household_agent_4,784.0,536.0,1667.0
792,,,4165.0,883.0,household_agent_3,1003.0,191.0,household_agent_4,645.0,536.0,1528.0
793,,,4166.0,883.0,household_agent_5,1005.0,191.0,household_agent_4,438.0,191.0,1321.0
794,,,4169.0,883.0,household_agent_8,1008.0,191.0,household_agent_4,1265.0,536.0,2148.0
795,,,4435.0,944.0,household_agent_1,1001.0,191.0,household_agent_4,1588.0,536.0,2532.0
796,,,4438.0,944.0,household_agent_5,1005.0,191.0,household_agent_4,732.0,536.0,1676.0
797,,,4439.0,944.0,household_agent_6,1006.0,191.0,household_agent_4,1118.0,536.0,2062.0
798,,,4443.0,944.0,household_agent_10,1010.0,191.0,household_agent_4,2206.0,536.0,3150.0
799,,,4444.0,944.0,household_agent_11,1011.0,191.0,household_agent_4,3227.0,536.0,4171.0
800,,,4445.0,944.0,household_agent_12,1012.0,191.0,household_agent_4,1789.0,536.0,2733.0
801,,,4446.0,944.0,generation_agent_0,1013.0,191.0,household_agent_4,3376.0,536.0,4320.0
802,,,4447.0,944.0,generation_agent_1,1014.0,191.0,household_agent_4,2397.0,536.0,3341.0
803,,,4448.0,944.0,generation_agent_2,1015.0,191.0,household_agent_4,2313.0,536.0,3257.0
804,,,4449.0,944.0,generation_agent_3,1016.0,191.0,household_agent_4,2016.0,536.0,2960.0
805,,,4708.0,997.0,household_agent_2,1002.0,191.0,household_agent_4,1013.0,536.0,2010.0
806,,,4709.0,997.0,household_agent_3,1003.0,191.0,household_agent_4,772.0,536.0,1769.0
807,,,4712.0,997.0,household_agent_7,1007.0,191.0,household_agent_4,2633.0,536.0,3630.0
808,,,4714.0,997.0,household_agent_9,1009.0,191.0,household_agent_4,1681.0,536.0,2678.0
809,,,4978.0,1045.0,household_agent_0,1000.0,191.0,household_agent_4,2474.0,536.0,3519.0
810,,,4982.0,1045.0,household_agent_5,1005.0,191.0,household_agent_4,797.0,536.0,1842.0
811,,,4985.0,1045.0,household_agent_8,1008.0,191.0,household_agent_4,1126.0,536.0,2171.0
812,,,5251.0,1070.0,household_agent_1,1001.0,191.0,household_agent_4,1689.0,456.0,2759.0
813,,,5255.0,1070.0,household_agent_6,1006.0,191.0,household_agent_4,1091.0,456.0,2161.0
814,,,5258.0,1070.0,household_agent_9,1009.0,191.0,household_agent_4,1868.0,413.0,2938.0
815,,,5259.0,1070.0,household_agent_10,1010.0,191.0,household_agent_4,2275.0,450.0,3345.0
816,,,5260.0,1070.0,household_agent_11,1011.0,191.0,household_agent_4,3186.0,450.0,4256.0
817,,,5261.0,1070.0,household_agent_12,1012.0,191.0,household_agent_4,1907.0,450.0,2977.0
818,,,5262.0,1070.0,generation_agent_0,1013.0,191.0,household_agent_4,3284.0,450.0,4354.0
819,,,5263.0,1070.0,generation_agent_1,1014.0,191.0,household_agent_4,2420.0,450.0,3490.0
820,,,5264.0,1070.0,generation_agent_2,1015.0,191.0,household_agent_4,2393.0,450.0,3463.0
821,,,5265.0,1070.0,generation_agent_3,1016.0,191.0,household_agent_4,2483.0,450.0,3553.0
822,,,5524.0,1088.0,household_agent_2,1002.0,191.0,household_agent_4,990.0,265.0,2078.0
823,,,5525.0,1088.0,household_agent_3,1003.0,191.0,household_agent_4,929.0,265.0,2017.0
824,,,5528.0,1088.0,household_agent_7,1007.0,191.0,household_agent_4,2706.0,376.0,3794.0
825,,,5794.0,1135.0,household_agent_0,1000.0,191.0,household_agent_4,2560.0,111.0,3695.0
826,,,5798.0,1135.0,household_agent_5,1005.0,191.0,household_agent_4,960.0,74.0,2095.0
827,,,5801.0,1135.0,household_agent_8,1008.0,191.0,household_agent_4,1194.0,111.0,2329.0
828,,,98.0,155.0,household_agent_0,1000.0,191.0,household_agent_5,215.0,382.0,370.0
829,,,99.0,155.0,household_agent_1,1001.0,191.0,household_agent_5,251.0,382.0,406.0
830,,,100.0,155.0,household_agent_2,1002.0,191.0,household_agent_5,300.0,536.0,455.0
831,,,101.0,155.0,household_agent_3,1003.0,191.0,household_agent_5,410.0,382.0,565.0
832,,,102.0,155.0,household_agent_4,1004.0,191.0,household_agent_5,701.0,536.0,856.0
833,,,103.0,155.0,household_agent_6,1006.0,191.0,household_agent_5,719.0,382.0,874.0
834,,,104.0,155.0,household_agent_7,1007.0,191.0,household_agent_5,444.0,382.0,599.0
835,,,105.0,155.0,household_agent_8,1008.0,191.0,household_agent_5,863.0,191.0,1018.0
836,,,106.0,155.0,household_agent_9,1009.0,191.0,household_agent_5,1296.0,536.0,1451.0
837,,,107.0,155.0,household_agent_10,1010.0,191.0,household_agent_5,2550.0,536.0,2705.0
838,,,108.0,155.0,household_agent_11,1011.0,191.0,household_agent_5,4065.0,536.0,4220.0
839,,,109.0,155.0,household_agent_12,1012.0,191.0,household_agent_5,1636.0,536.0,1791.0
840,,,110.0,155.0,generation_agent_0,1013.0,191.0,household_agent_5,4063.0,536.0,4218.0
841,,,111.0,155.0,generation_agent_1,1014.0,191.0,household_agent_5,2254.0,536.0,2409.0
842,,,112.0,155.0,generation_agent_2,1015.0,191.0,household_agent_5,2670.0,536.0,2825.0
843,,,113.0,155.0,generation_agent_3,1016.0,191.0,household_agent_5,2241.0,536.0,2396.0
844,,,377.0,164.0,household_agent_8,1008.0,191.0,household_agent_5,1048.0,191.0,1212.0
845,,,642.0,214.0,household_agent_0,1000.0,191.0,household_agent_5,611.0,382.0,825.0
846,,,643.0,214.0,household_agent_1,1001.0,191.0,household_agent_5,269.0,191.0,483.0
847,,,644.0,214.0,household_agent_2,1002.0,191.0,household_agent_5,396.0,37.0,610.0
848,,,645.0,214.0,household_agent_3,1003.0,191.0,household_agent_5,442.0,382.0,656.0
849,,,646.0,214.0,household_agent_4,1004.0,191.0,household_agent_5,785.0,228.0,999.0
850,,,647.0,214.0,household_agent_6,1006.0,191.0,household_agent_5,846.0,382.0,1060.0
851,,,648.0,214.0,household_agent_7,1007.0,191.0,household_agent_5,2238.0,382.0,2452.0
852,,,649.0,214.0,household_agent_8,1008.0,191.0,household_agent_5,1163.0,382.0,1377.0
853,,,650.0,214.0,household_agent_9,1009.0,191.0,household_agent_5,1979.0,228.0,2193.0
854,,,651.0,214.0,household_agent_10,1010.0,191.0,household_agent_5,2733.0,536.0,2947.0
855,,,652.0,214.0,household_agent_11,1011.0,191.0,household_agent_5,4082.0,536.0,4296.0
856,,,653.0,214.0,household_agent_12,1012.0,191.0,household_agent_5,1810.0,536.0,2024.0
857,,,654.0,214.0,generation_agent_0,1013.0,191.0,household_agent_5,4094.0,536.0,4308.0
858,,,655.0,214.0,generation_agent_1,1014.0,191.0,household_agent_5,2480.0,536.0,2694.0
859,,,656.0,214.0,generation_agent_2,1015.0,191.0,household_agent_5,2903.0,536.0,3117.0
860,,,657.0,214.0,generation_agent_3,1016.0,191.0,household_agent_5,2526.0,536.0,2740.0
861,,,915.0,250.0,household_agent_1,1001.0,191.0,household_agent_5,463.0,191.0,713.0
862,,,916.0,250.0,household_agent_2,1002.0,191.0,household_agent_5,276.0,382.0,526.0
863,,,1186.0,331.0,household_agent_0,1000.0,191.0,household_agent_5,517.0,191.0,848.0
864,,,1187.0,331.0,household_agent_1,1001.0,191.0,household_agent_5,481.0,382.0,812.0
865,,,1189.0,331.0,household_agent_3,1003.0,191.0,household_agent_5,587.0,191.0,918.0
866,,,1190.0,331.0,household_agent_4,1004.0,191.0,household_agent_5,525.0,191.0,856.0
867,,,1191.0,331.0,household_agent_6,1006.0,191.0,household_agent_5,992.0,382.0,1323.0
868,,,1192.0,331.0,household_agent_7,1007.0,191.0,household_agent_5,2501.0,536.0,2832.0
869,,,1193.0,331.0,household_agent_8,1008.0,191.0,household_agent_5,1114.0,382.0,1445.0
870,,,1194.0,331.0,household_agent_9,1009.0,191.0,household_agent_5,1416.0,382.0,1747.0
871,,,1458.0,390.0,household_agent_0,1000.0,191.0,household_agent_5,680.0,382.0,1070.0
872,,,1460.0,390.0,household_agent_2,1002.0,191.0,household_agent_5,220.0,191.0,610.0
873,,,1461.0,390.0,household_agent_3,1003.0,191.0,household_agent_5,1003.0,536.0,1393.0
874,,,1462.0,390.0,household_agent_4,1004.0,191.0,household_agent_5,711.0,191.0,1101.0
875,,,1467.0,390.0,household_agent_10,1010.0,191.0,household_agent_5,2694.0,536.0,3084.0
876,,,1468.0,390.0,household_agent_11,1011.0,191.0,household_agent_5,3916.0,536.0,4306.0
877,,,1469.0,390.0,household_agent_12,1012.0,191.0,household_agent_5,1761.0,536.0,2151.0
878,,,1470.0,390.0,generation_agent_0,1013.0,191.0,household_agent_5,3920.0,536.0,4310.0
879,,,1471.0,390.0,generation_agent_1,1014.0,191.0,household_agent_5,2453.0,536.0,2843.0
880,,,1472.0,390.0,generation_agent_2,1015.0,191.0,household_agent_5,2825.0,536.0,3215.0
881,,,1473.0,390.0,generation_agent_3,1016.0,191.0,household_agent_5,2526.0,536.0,2916.0
882,,,1731.0,484.0,household_agent_1,1001.0,191.0,household_agent_5,761.0,536.0,1245.0
883,,,1732.0,484.0,household_agent_2,1002.0,191.0,household_agent_5,716.0,536.0,1200.0
884,,,1734.0,484.0,household_agent_4,1004.0,191.0,household_agent_5,774.0,536.0,1258.0
885,,,1735.0,484.0,household_agent_6,1006.0,191.0,household_agent_5,950.0,536.0,1434.0
886,,,1736.0,484.0,household_agent_7,1007.0,191.0,household_agent_5,2541.0,536.0,3025.0
887,,,1737.0,484.0,household_agent_8,1008.0,191.0,household_agent_5,1503.0,536.0,1987.0
888,,,1738.0,484.0,household_agent_9,1009.0,191.0,household_agent_5,1411.0,536.0,1895.0
889,,,2002.0,491.0,household_agent_0,1000.0,191.0,household_agent_5,579.0,191.0,1070.0
