,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
33,,,184.0,366.0,generation_agent_3,1016.0,991.0,household_agent_4,364.0,536.0,730.0
34,,,220.0,380.0,household_agent_12,1012.0,991.0,household_agent_4,204.0,536.0,584.0
35,,,220.0,380.0,household_agent_12,1012.0,991.0,household_agent_4,257.0,374.0,637.0
36,,,220.0,380.0,household_agent_12,1012.0,991.0,household_agent_4,6630.0,536.0,6924.0
37,,,220.0,380.0,household_agent_12,1012.0,991.0,household_agent_4,6645.0,536.0,6939.0
38,,,221.0,380.0,household_agent_9,1009.0,991.0,household_agent_4,393.0,536.0,773.0
39,,,221.0,380.0,household_agent_9,1009.0,991.0,household_agent_4,479.0,293.0,859.0
40,,,222.0,380.0,generation_agent_3,1016.0,991.0,household_agent_4,352.0,536.0,732.0
41,,,222.0,380.0,generation_agent_3,1016.0,991.0,household_agent_4,576.0,293.0,956.0
42,,,258.0,458.0,household_agent_12,1012.0,991.0,household_agent_4,129.0,536.0,587.0
43,,,258.0,458.0,household_agent_12,1012.0,991.0,household_agent_4,186.0,455.0,644.0
44,,,259.0,458.0,household_agent_9,1009.0,991.0,household_agent_4,249.0,536.0,707.0
45,,,259.0,458.0,household_agent_9,1009.0,991.0,household_agent_4,396.0,455.0,854.0
46,,,260.0,458.0,generation_agent_3,1016.0,991.0,household_agent_4,255.0,536.0,713.0
47,,,260.0,458.0,generation_agent_3,1016.0,991.0,household_agent_4,427.0,455.0,885.0
48,,,296.0,532.0,household_agent_12,1012.0,991.0,household_agent_4,116.0,536.0,648.0
49,,,296.0,532.0,household_agent_12,1012.0,991.0,household_agent_4,169.0,455.0,701.0
50,,,297.0,532.0,household_agent_9,1009.0,991.0,household_agent_4,309.0,536.0,841.0
51,,,297.0,532.0,household_agent_9,1009.0,991.0,household_agent_4,414.0,455.0,946.0
52,,,297.0,532.0,household_agent_9,1009.0,991.0,household_agent_4,1159.0,536.0,1588.0
53,,,297.0,532.0,household_agent_9,1009.0,991.0,household_agent_4,1781.0,536.0,2210.0
54,,,298.0,532.0,generation_agent_3,1016.0,991.0,household_agent_4,6403.0,536.0,6832.0
55,,,298.0,532.0,generation_agent_3,1016.0,991.0,household_agent_4,6434.0,455.0,6863.0
56,,,298.0,532.0,generation_agent_3,1016.0,991.0,household_agent_4,212.0,536.0,744.0
57,,,298.0,532.0,generation_agent_3,1016.0,991.0,household_agent_4,470.0,455.0,1002.0
58,,,334.0,626.0,household_agent_12,1012.0,991.0,household_agent_4,148.0,536.0,774.0
59,,,334.0,626.0,household_agent_12,1012.0,991.0,household_agent_4,208.0,536.0,834.0
60,,,335.0,626.0,household_agent_9,1009.0,991.0,household_agent_4,259.0,536.0,885.0
61,,,335.0,626.0,household_agent_9,1009.0,991.0,household_agent_4,339.0,455.0,965.0
62,,,336.0,626.0,generation_agent_3,1016.0,991.0,household_agent_4,335.0,536.0,961.0
63,,,336.0,626.0,generation_agent_3,1016.0,991.0,household_agent_4,423.0,455.0,1049.0
64,,,372.0,665.0,household_agent_12,1012.0,991.0,household_agent_4,180.0,536.0,845.0
65,,,372.0,665.0,household_agent_12,1012.0,991.0,household_agent_4,246.0,374.0,911.0
66,,,373.0,665.0,household_agent_9,1009.0,991.0,household_agent_4,284.0,536.0,949.0
67,,,373.0,665.0,household_agent_9,1009.0,991.0,household_agent_4,425.0,455.0,1090.0
68,,,374.0,665.0,generation_agent_3,1016.0,991.0,household_agent_4,368.0,536.0,1033.0
69,,,374.0,665.0,generation_agent_3,1016.0,991.0,household_agent_4,562.0,455.0,1227.0
70,,,410.0,737.0,household_agent_12,1012.0,991.0,household_agent_4,190.0,536.0,927.0
71,,,410.0,737.0,household_agent_12,1012.0,991.0,household_agent_4,251.0,536.0,988.0
72,,,410.0,737.0,household_agent_12,1012.0,991.0,household_agent_4,156.0,536.0,762.0
73,,,410.0,737.0,household_agent_12,1012.0,991.0,household_agent_4,234.0,536.0,840.0
74,,,411.0,737.0,household_agent_9,1009.0,991.0,household_agent_4,215.0,536.0,952.0
75,,,411.0,737.0,household_agent_9,1009.0,991.0,household_agent_4,358.0,536.0,1095.0
76,,,411.0,737.0,household_agent_9,1009.0,991.0,household_agent_4,454.0,536.0,1060.0
77,,,411.0,737.0,household_agent_9,1009.0,991.0,household_agent_4,785.0,455.0,1391.0
78,,,412.0,737.0,generation_agent_3,1016.0,991.0,household_agent_4,456.0,536.0,1193.0
79,,,412.0,737.0,generation_agent_3,1016.0,991.0,household_agent_4,526.0,536.0,1263.0
80,,,448.0,745.0,household_agent_12,1012.0,991.0,household_agent_4,268.0,536.0,1013.0
81,,,448.0,745.0,household_agent_12,1012.0,991.0,household_agent_4,324.0,536.0,1069.0
82,,,449.0,745.0,household_agent_9,1009.0,991.0,household_agent_4,362.0,536.0,1107.0
83,,,449.0,745.0,household_agent_9,1009.0,991.0,household_agent_4,471.0,374.0,1216.0
84,,,450.0,745.0,generation_agent_3,1016.0,991.0,household_agent_4,564.0,536.0,1309.0
85,,,450.0,745.0,generation_agent_3,1016.0,991.0,household_agent_4,762.0,374.0,1507.0
86,,,486.0,796.0,household_agent_12,1012.0,991.0,household_agent_4,302.0,536.0,1098.0
87,,,486.0,796.0,household_agent_12,1012.0,991.0,household_agent_4,306.0,536.0,1102.0
88,,,487.0,796.0,household_agent_9,1009.0,991.0,household_agent_4,210.0,536.0,1006.0
89,,,487.0,796.0,household_agent_9,1009.0,991.0,household_agent_4,350.0,536.0,1146.0
90,,,488.0,796.0,generation_agent_3,1016.0,991.0,household_agent_4,222.0,536.0,981.0
91,,,488.0,796.0,generation_agent_3,1016.0,991.0,household_agent_4,303.0,536.0,1062.0
92,,,488.0,796.0,generation_agent_3,1016.0,991.0,household_agent_4,436.0,536.0,1232.0
93,,,488.0,796.0,generation_agent_3,1016.0,991.0,household_agent_4,701.0,536.0,1497.0
94,,,524.0,812.0,household_agent_12,1012.0,991.0,household_agent_4,301.0,536.0,1113.0
95,,,524.0,812.0,household_agent_12,1012.0,991.0,household_agent_4,343.0,536.0,1155.0
96,,,524.0,812.0,household_agent_12,1012.0,991.0,household_agent_4,280.0,536.0,1158.0
97,,,524.0,812.0,household_agent_12,1012.0,991.0,household_agent_4,321.0,212.0,1199.0
98,,,525.0,812.0,household_agent_9,1009.0,991.0,household_agent_4,364.0,536.0,1176.0
99,,,525.0,812.0,household_agent_9,1009.0,991.0,household_agent_4,623.0,536.0,1435.0
100,,,526.0,812.0,generation_agent_3,1016.0,991.0,household_agent_4,694.0,536.0,1506.0
101,,,526.0,812.0,generation_agent_3,1016.0,991.0,household_agent_4,813.0,536.0,1625.0
102,,,562.0,816.0,household_agent_12,1012.0,991.0,household_agent_4,343.0,536.0,1159.0
103,,,562.0,816.0,household_agent_12,1012.0,991.0,household_agent_4,344.0,536.0,1160.0
104,,,563.0,816.0,household_agent_9,1009.0,991.0,household_agent_4,630.0,536.0,1446.0
105,,,563.0,816.0,household_agent_9,1009.0,991.0,household_agent_4,640.0,536.0,1456.0
106,,,564.0,816.0,generation_agent_3,1016.0,991.0,household_agent_4,838.0,536.0,1654.0
107,,,564.0,816.0,generation_agent_3,1016.0,991.0,household_agent_4,843.0,536.0,1659.0
108,,,600.0,835.0,household_agent_12,1012.0,991.0,household_agent_4,341.0,536.0,1176.0
109,,,600.0,835.0,household_agent_12,1012.0,991.0,household_agent_4,472.0,50.0,1307.0
110,,,601.0,835.0,household_agent_9,1009.0,991.0,household_agent_4,181.0,536.0,1201.0
111,,,601.0,835.0,household_agent_9,1009.0,991.0,household_agent_4,235.0,374.0,1255.0
112,,,601.0,835.0,household_agent_9,1009.0,991.0,household_agent_4,638.0,536.0,1473.0
113,,,601.0,835.0,household_agent_9,1009.0,991.0,household_agent_4,756.0,212.0,1591.0
114,,,602.0,835.0,generation_agent_3,1016.0,991.0,household_agent_4,219.0,536.0,1239.0
115,,,602.0,835.0,generation_agent_3,1016.0,991.0,household_agent_4,292.0,374.0,1312.0
116,,,602.0,835.0,generation_agent_3,1016.0,991.0,household_agent_4,828.0,536.0,1663.0
117,,,602.0,835.0,generation_agent_3,1016.0,991.0,household_agent_4,1141.0,536.0,1976.0
118,,,638.0,877.0,household_agent_12,1012.0,991.0,household_agent_4,138.0,536.0,1015.0
119,,,638.0,877.0,household_agent_12,1012.0,991.0,household_agent_4,256.0,455.0,1133.0
120,,,639.0,877.0,household_agent_9,1009.0,991.0,household_agent_4,253.0,536.0,1130.0
121,,,639.0,877.0,household_agent_9,1009.0,991.0,household_agent_4,482.0,536.0,1359.0
122,,,640.0,877.0,generation_agent_3,1016.0,991.0,household_agent_4,1115.0,536.0,1992.0
123,,,640.0,877.0,generation_agent_3,1016.0,991.0,household_agent_4,1259.0,536.0,2136.0
124,,,676.0,954.0,household_agent_12,1012.0,991.0,household_agent_4,181.0,536.0,1135.0
125,,,676.0,954.0,household_agent_12,1012.0,991.0,household_agent_4,236.0,455.0,1190.0
126,,,677.0,954.0,household_agent_9,1009.0,991.0,household_agent_4,412.0,536.0,1366.0
127,,,677.0,954.0,household_agent_9,1009.0,991.0,household_agent_4,571.0,374.0,1525.0
128,,,678.0,954.0,generation_agent_3,1016.0,991.0,household_agent_4,1192.0,536.0,2146.0
129,,,678.0,954.0,generation_agent_3,1016.0,991.0,household_agent_4,1261.0,50.0,2215.0
130,,,714.0,1054.0,household_agent_12,1012.0,991.0,household_agent_4,253.0,536.0,1307.0
131,,,714.0,1054.0,household_agent_12,1012.0,991.0,household_agent_4,329.0,455.0,1383.0
132,,,714.0,1054.0,household_agent_12,1012.0,991.0,household_agent_4,5805.0,536.0,7130.0
133,,,714.0,1054.0,household_agent_12,1012.0,991.0,household_agent_4,5809.0,536.0,7134.0
134,,,715.0,1054.0,household_agent_9,1009.0,991.0,household_agent_4,537.0,536.0,1591.0
135,,,715.0,1054.0,household_agent_9,1009.0,991.0,household_agent_4,657.0,536.0,1711.0
136,,,716.0,1054.0,generation_agent_3,1016.0,991.0,household_agent_4,611.0,536.0,1665.0
137,,,716.0,1054.0,generation_agent_3,1016.0,991.0,household_agent_4,1096.0,536.0,2150.0
138,,,752.0,1106.0,household_agent_12,1012.0,991.0,household_agent_4,235.0,536.0,1341.0
139,,,752.0,1106.0,household_agent_12,1012.0,991.0,household_agent_4,311.0,455.0,1417.0
140,,,753.0,1106.0,household_agent_9,1009.0,991.0,household_agent_4,615.0,536.0,1721.0
141,,,753.0,1106.0,household_agent_9,1009.0,991.0,household_agent_4,810.0,374.0,1916.0
142,,,754.0,1106.0,generation_agent_3,1016.0,991.0,household_agent_4,1045.0,536.0,2151.0
143,,,754.0,1106.0,generation_agent_3,1016.0,991.0,household_agent_4,1111.0,536.0,2217.0
144,,,790.0,1183.0,household_agent_12,1012.0,991.0,household_agent_4,223.0,536.0,1406.0
145,,,790.0,1183.0,household_agent_12,1012.0,991.0,household_agent_4,376.0,455.0,1559.0
146,,,791.0,1183.0,household_agent_9,1009.0,991.0,household_agent_4,438.0,536.0,1621.0
147,,,791.0,1183.0,household_agent_9,1009.0,991.0,household_agent_4,589.0,536.0,1772.0
148,,,791.0,1183.0,household_agent_9,1009.0,991.0,household_agent_4,2740.0,536.0,4221.0
149,,,791.0,1183.0,household_agent_9,1009.0,991.0,household_agent_4,4424.0,536.0,5905.0
150,,,792.0,1183.0,generation_agent_3,1016.0,991.0,household_agent_4,5682.0,536.0,7163.0
151,,,792.0,1183.0,generation_agent_3,1016.0,991.0,household_agent_4,5686.0,536.0,7167.0
152,,,792.0,1183.0,generation_agent_3,1016.0,991.0,household_agent_4,1045.0,536.0,2228.0
153,,,792.0,1183.0,generation_agent_3,1016.0,991.0,household_agent_4,1284.0,293.0,2467.0
154,,,828.0,1258.0,household_agent_12,1012.0,991.0,household_agent_4,173.0,536.0,1431.0
155,,,828.0,1258.0,household_agent_12,1012.0,991.0,household_agent_4,305.0,455.0,1563.0
156,,,829.0,1258.0,household_agent_9,1009.0,991.0,household_agent_4,548.0,536.0,1806.0
157,,,829.0,1258.0,household_agent_9,1009.0,991.0,household_agent_4,675.0,374.0,1933.0
158,,,830.0,1258.0,generation_agent_3,1016.0,991.0,household_agent_4,701.0,536.0,1959.0
159,,,830.0,1258.0,generation_agent_3,1016.0,991.0,household_agent_4,917.0,455.0,2175.0
160,,,866.0,1316.0,household_agent_12,1012.0,991.0,household_agent_4,247.0,536.0,1563.0
161,,,866.0,1316.0,household_agent_12,1012.0,991.0,household_agent_4,292.0,455.0,1608.0
162,,,867.0,1316.0,household_agent_9,1009.0,991.0,household_agent_4,377.0,536.0,1693.0
163,,,867.0,1316.0,household_agent_9,1009.0,991.0,household_agent_4,590.0,536.0,1906.0
164,,,868.0,1316.0,generation_agent_3,1016.0,991.0,household_agent_4,841.0,536.0,2157.0
165,,,868.0,1316.0,generation_agent_3,1016.0,991.0,household_agent_4,1045.0,536.0,2361.0
166,,,904.0,1363.0,household_agent_12,1012.0,991.0,household_agent_4,208.0,536.0,1571.0
167,,,904.0,1363.0,household_agent_12,1012.0,991.0,household_agent_4,321.0,536.0,1684.0
168,,,904.0,1363.0,household_agent_12,1012.0,991.0,household_agent_4,232.0,536.0,1935.0
169,,,904.0,1363.0,household_agent_12,1012.0,991.0,household_agent_4,306.0,536.0,2009.0
170,,,905.0,1363.0,household_agent_9,1009.0,991.0,household_agent_4,547.0,536.0,1910.0
171,,,905.0,1363.0,household_agent_9,1009.0,991.0,household_agent_4,670.0,536.0,2033.0
172,,,905.0,1363.0,household_agent_9,1009.0,991.0,household_agent_4,1058.0,536.0,2761.0
173,,,905.0,1363.0,household_agent_9,1009.0,991.0,household_agent_4,1729.0,455.0,3432.0
174,,,906.0,1363.0,generation_agent_3,1016.0,991.0,household_agent_4,1025.0,536.0,2388.0
175,,,906.0,1363.0,generation_agent_3,1016.0,991.0,household_agent_4,1123.0,374.0,2486.0
176,,,942.0,1393.0,household_agent_12,1012.0,991.0,household_agent_4,305.0,536.0,1698.0
177,,,942.0,1393.0,household_agent_12,1012.0,991.0,household_agent_4,420.0,536.0,1813.0
178,,,943.0,1393.0,household_agent_9,1009.0,991.0,household_agent_4,657.0,536.0,2050.0
179,,,943.0,1393.0,household_agent_9,1009.0,991.0,household_agent_4,910.0,293.0,2303.0
180,,,944.0,1393.0,generation_agent_3,1016.0,991.0,household_agent_4,770.0,536.0,2163.0
181,,,944.0,1393.0,generation_agent_3,1016.0,991.0,household_agent_4,1038.0,536.0,2431.0
182,,,980.0,1397.0,household_agent_12,1012.0,991.0,household_agent_4,439.0,536.0,1836.0
183,,,980.0,1397.0,household_agent_12,1012.0,991.0,household_agent_4,445.0,536.0,1842.0
184,,,981.0,1397.0,household_agent_9,1009.0,991.0,household_agent_4,481.0,536.0,1878.0
185,,,981.0,1397.0,household_agent_9,1009.0,991.0,household_agent_4,542.0,536.0,1939.0
186,,,982.0,1397.0,generation_agent_3,1016.0,991.0,household_agent_4,315.0,536.0,2093.0
187,,,982.0,1397.0,generation_agent_3,1016.0,991.0,household_agent_4,376.0,536.0,2154.0
188,,,982.0,1397.0,generation_agent_3,1016.0,991.0,household_agent_4,1054.0,536.0,2451.0
189,,,982.0,1397.0,generation_agent_3,1016.0,991.0,household_agent_4,1198.0,536.0,2595.0
190,,,1018.0,1459.0,household_agent_12,1012.0,991.0,household_agent_4,385.0,536.0,1844.0
191,,,1018.0,1459.0,household_agent_12,1012.0,991.0,household_agent_4,467.0,212.0,1926.0
192,,,1018.0,1459.0,household_agent_12,1012.0,991.0,household_agent_4,403.0,536.0,2247.0
193,,,1018.0,1459.0,household_agent_12,1012.0,991.0,household_agent_4,497.0,536.0,2341.0
194,,,1019.0,1459.0,household_agent_9,1009.0,991.0,household_agent_4,509.0,536.0,1968.0
195,,,1019.0,1459.0,household_agent_9,1009.0,991.0,household_agent_4,829.0,374.0,2288.0
196,,,1020.0,1459.0,generation_agent_3,1016.0,991.0,household_agent_4,1172.0,536.0,2631.0
197,,,1020.0,1459.0,generation_agent_3,1016.0,991.0,household_agent_4,1325.0,536.0,2784.0
198,,,1056.0,1549.0,household_agent_12,1012.0,991.0,household_agent_4,150.0,536.0,1699.0
199,,,1056.0,1549.0,household_agent_12,1012.0,991.0,household_agent_4,302.0,536.0,1851.0
200,,,1057.0,1549.0,household_agent_9,1009.0,991.0,household_agent_4,382.0,536.0,1931.0
201,,,1057.0,1549.0,household_agent_9,1009.0,991.0,household_agent_4,530.0,536.0,2079.0
202,,,1058.0,1549.0,generation_agent_3,1016.0,991.0,household_agent_4,1344.0,536.0,2893.0
203,,,1058.0,1549.0,generation_agent_3,1016.0,991.0,household_agent_4,1401.0,536.0,2950.0
204,,,1094.0,1562.0,household_agent_12,1012.0,991.0,household_agent_4,293.0,536.0,1855.0
205,,,1094.0,1562.0,household_agent_12,1012.0,991.0,household_agent_4,435.0,536.0,1997.0
206,,,1095.0,1562.0,household_agent_9,1009.0,991.0,household_agent_4,186.0,536.0,2218.0
207,,,1095.0,1562.0,household_agent_9,1009.0,991.0,household_agent_4,238.0,536.0,2270.0
208,,,1095.0,1562.0,household_agent_9,1009.0,991.0,household_agent_4,518.0,536.0,2080.0
209,,,1095.0,1562.0,household_agent_9,1009.0,991.0,household_agent_4,830.0,536.0,2392.0
210,,,1096.0,1562.0,generation_agent_3,1016.0,991.0,household_agent_4,281.0,536.0,2313.0
211,,,1096.0,1562.0,generation_agent_3,1016.0,991.0,household_agent_4,335.0,536.0,2367.0
212,,,1096.0,1562.0,generation_agent_3,1016.0,991.0,household_agent_4,1532.0,536.0,3094.0
213,,,1096.0,1562.0,generation_agent_3,1016.0,991.0,household_agent_4,1994.0,131.0,3556.0
214,,,1132.0,1602.0,household_agent_12,1012.0,991.0,household_agent_4,404.0,536.0,2006.0
215,,,1132.0,1602.0,household_agent_12,1012.0,991.0,household_agent_4,512.0,293.0,2114.0
216,,,1133.0,1602.0,household_agent_9,1009.0,991.0,household_agent_4,803.0,536.0,2405.0
217,,,1133.0,1602.0,household_agent_9,1009.0,991.0,household_agent_4,821.0,536.0,2423.0
218,,,1134.0,1602.0,generation_agent_3,1016.0,991.0,household_agent_4,753.0,536.0,2355.0
219,,,1134.0,1602.0,generation_agent_3,1016.0,991.0,household_agent_4,870.0,455.0,2472.0
220,,,1170.0,1697.0,household_agent_12,1012.0,991.0,household_agent_4,297.0,536.0,1994.0
221,,,1170.0,1697.0,household_agent_12,1012.0,991.0,household_agent_4,417.0,455.0,2114.0
222,,,1171.0,1697.0,household_agent_9,1009.0,991.0,household_agent_4,730.0,536.0,2427.0
223,,,1171.0,1697.0,household_agent_9,1009.0,991.0,household_agent_4,868.0,212.0,2565.0
224,,,1172.0,1697.0,generation_agent_3,1016.0,991.0,household_agent_4,719.0,536.0,2416.0
225,,,1172.0,1697.0,generation_agent_3,1016.0,991.0,household_agent_4,863.0,455.0,2560.0
226,,,1208.0,1792.0,household_agent_12,1012.0,991.0,household_agent_4,232.0,536.0,2024.0
227,,,1208.0,1792.0,household_agent_12,1012.0,991.0,household_agent_4,343.0,536.0,2135.0
228,,,1208.0,1792.0,household_agent_12,1012.0,991.0,household_agent_4,5053.0,536.0,7305.0
229,,,1208.0,1792.0,household_agent_12,1012.0,991.0,household_agent_4,5058.0,536.0,7310.0
230,,,1209.0,1792.0,household_agent_9,1009.0,991.0,household_agent_4,665.0,536.0,2457.0
231,,,1209.0,1792.0,household_agent_9,1009.0,991.0,household_agent_4,784.0,536.0,2576.0
232,,,1210.0,1792.0,generation_agent_3,1016.0,991.0,household_agent_4,675.0,536.0,2467.0
233,,,1210.0,1792.0,generation_agent_3,1016.0,991.0,household_agent_4,1109.0,536.0,2901.0
234,,,1246.0,1819.0,household_agent_12,1012.0,991.0,household_agent_4,321.0,536.0,2140.0
235,,,1246.0,1819.0,household_agent_12,1012.0,991.0,household_agent_4,446.0,374.0,2265.0
236,,,1247.0,1819.0,household_agent_9,1009.0,991.0,household_agent_4,759.0,536.0,2578.0
237,,,1247.0,1819.0,household_agent_9,1009.0,991.0,household_agent_4,851.0,374.0,2670.0
238,,,1248.0,1819.0,generation_agent_3,1016.0,991.0,household_agent_4,1100.0,536.0,2919.0
239,,,1248.0,1819.0,generation_agent_3,1016.0,991.0,household_agent_4,1477.0,536.0,3296.0
240,,,1284.0,1889.0,household_agent_12,1012.0,991.0,household_agent_4,241.0,536.0,2130.0
241,,,1284.0,1889.0,household_agent_12,1012.0,991.0,household_agent_4,368.0,536.0,2257.0
242,,,1285.0,1889.0,household_agent_9,1009.0,991.0,household_agent_4,600.0,536.0,2489.0
243,,,1285.0,1889.0,household_agent_9,1009.0,991.0,household_agent_4,697.0,455.0,2586.0
244,,,1285.0,1889.0,household_agent_9,1009.0,991.0,household_agent_4,3844.0,536.0,6264.0
245,,,1285.0,1889.0,household_agent_9,1009.0,991.0,household_agent_4,3943.0,536.0,6363.0
246,,,1286.0,1889.0,generation_agent_3,1016.0,991.0,household_agent_4,4902.0,536.0,7322.0
247,,,1286.0,1889.0,generation_agent_3,1016.0,991.0,household_agent_4,4903.0,536.0,7323.0
248,,,1286.0,1889.0,generation_agent_3,1016.0,991.0,household_agent_4,1410.0,536.0,3299.0
249,,,1286.0,1889.0,generation_agent_3,1016.0,991.0,household_agent_4,1420.0,536.0,3309.0
250,,,1322.0,1981.0,household_agent_12,1012.0,991.0,household_agent_4,282.0,536.0,2263.0
251,,,1322.0,1981.0,household_agent_12,1012.0,991.0,household_agent_4,379.0,536.0,2360.0
252,,,1323.0,1981.0,household_agent_9,1009.0,991.0,household_agent_4,542.0,536.0,2523.0
253,,,1323.0,1981.0,household_agent_9,1009.0,991.0,household_agent_4,656.0,536.0,2637.0
254,,,1324.0,1981.0,generation_agent_3,1016.0,991.0,household_agent_4,1333.0,536.0,3314.0
255,,,1324.0,1981.0,generation_agent_3,1016.0,991.0,household_agent_4,2013.0,536.0,3994.0
256,,,1360.0,1985.0,household_agent_12,1012.0,991.0,household_agent_4,390.0,536.0,2375.0
257,,,1360.0,1985.0,household_agent_12,1012.0,991.0,household_agent_4,438.0,293.0,2423.0
258,,,1361.0,1985.0,household_agent_9,1009.0,991.0,household_agent_4,662.0,536.0,2647.0
259,,,1361.0,1985.0,household_agent_9,1009.0,991.0,household_agent_4,772.0,536.0,2757.0
260,,,1362.0,1985.0,generation_agent_3,1016.0,991.0,household_agent_4,2031.0,536.0,4016.0
261,,,1362.0,1985.0,generation_agent_3,1016.0,991.0,household_agent_4,2319.0,131.0,4304.0
262,,,1398.0,2078.0,household_agent_12,1012.0,991.0,household_agent_4,213.0,536.0,2291.0
263,,,1398.0,2078.0,household_agent_12,1012.0,991.0,household_agent_4,309.0,536.0,2387.0
264,,,1398.0,2078.0,household_agent_12,1012.0,991.0,household_agent_4,113.0,536.0,2731.0
265,,,1398.0,2078.0,household_agent_12,1012.0,991.0,household_agent_4,206.0,536.0,2824.0
266,,,1399.0,2078.0,household_agent_9,1009.0,991.0,household_agent_4,696.0,536.0,2774.0
267,,,1399.0,2078.0,household_agent_9,1009.0,991.0,household_agent_4,710.0,536.0,2788.0
268,,,1399.0,2078.0,household_agent_9,1009.0,991.0,household_agent_4,1236.0,536.0,3854.0
269,,,1399.0,2078.0,household_agent_9,1009.0,991.0,household_agent_4,2149.0,455.0,4767.0
270,,,1400.0,2078.0,generation_agent_3,1016.0,991.0,household_agent_4,819.0,536.0,2897.0
271,,,1400.0,2078.0,generation_agent_3,1016.0,991.0,household_agent_4,1204.0,536.0,3282.0
272,,,1436.0,2152.0,household_agent_12,1012.0,991.0,household_agent_4,263.0,536.0,2415.0
273,,,1436.0,2152.0,household_agent_12,1012.0,991.0,household_agent_4,361.0,536.0,2513.0
