,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
23,,,144.0,2510.0,household_agent_4,1004.0,991.0,household_agent_0,142.0,455.0,2652.0
24,,,145.0,2510.0,generation_agent_3,1016.0,991.0,household_agent_0,70.0,536.0,2580.0
25,,,145.0,2510.0,generation_agent_3,1016.0,991.0,household_agent_0,118.0,455.0,2628.0
26,,,187.0,3155.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,3207.0
27,,,187.0,3155.0,household_agent_1,1001.0,991.0,household_agent_0,92.0,455.0,3247.0
28,,,188.0,3155.0,household_agent_4,1004.0,991.0,household_agent_0,100.0,536.0,3255.0
29,,,188.0,3155.0,household_agent_4,1004.0,991.0,household_agent_0,146.0,455.0,3301.0
30,,,189.0,3155.0,generation_agent_3,1016.0,991.0,household_agent_0,63.0,536.0,3218.0
31,,,189.0,3155.0,generation_agent_3,1016.0,991.0,household_agent_0,110.0,455.0,3265.0
32,,,231.0,3676.0,household_agent_1,1001.0,991.0,household_agent_0,65.0,536.0,3741.0
33,,,231.0,3676.0,household_agent_1,1001.0,991.0,household_agent_0,126.0,455.0,3802.0
34,,,232.0,3676.0,household_agent_4,1004.0,991.0,household_agent_0,103.0,536.0,3779.0
35,,,232.0,3676.0,household_agent_4,1004.0,991.0,household_agent_0,148.0,455.0,3824.0
36,,,233.0,3676.0,generation_agent_3,1016.0,991.0,household_agent_0,65.0,536.0,3741.0
37,,,233.0,3676.0,generation_agent_3,1016.0,991.0,household_agent_0,129.0,455.0,3805.0
38,,,275.0,4609.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,4660.0
39,,,275.0,4609.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,455.0,4699.0
40,,,276.0,4609.0,household_agent_4,1004.0,991.0,household_agent_0,107.0,536.0,4716.0
41,,,276.0,4609.0,household_agent_4,1004.0,991.0,household_agent_0,148.0,455.0,4757.0
42,,,277.0,4609.0,generation_agent_3,1016.0,991.0,household_agent_0,69.0,536.0,4678.0
43,,,277.0,4609.0,generation_agent_3,1016.0,991.0,household_agent_0,128.0,455.0,4737.0
44,,,319.0,5478.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,5529.0
45,,,319.0,5478.0,household_agent_1,1001.0,991.0,household_agent_0,102.0,455.0,5580.0
46,,,320.0,5478.0,household_agent_4,1004.0,991.0,household_agent_0,92.0,536.0,5570.0
47,,,320.0,5478.0,household_agent_4,1004.0,991.0,household_agent_0,135.0,455.0,5613.0
48,,,321.0,5478.0,generation_agent_3,1016.0,991.0,household_agent_0,69.0,536.0,5547.0
49,,,321.0,5478.0,generation_agent_3,1016.0,991.0,household_agent_0,126.0,455.0,5604.0
50,,,363.0,5922.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,5972.0
51,,,363.0,5922.0,household_agent_1,1001.0,991.0,household_agent_0,117.0,455.0,6039.0
52,,,364.0,5922.0,household_agent_4,1004.0,991.0,household_agent_0,109.0,536.0,6031.0
53,,,364.0,5922.0,household_agent_4,1004.0,991.0,household_agent_0,151.0,455.0,6073.0
54,,,365.0,5922.0,generation_agent_3,1016.0,991.0,household_agent_0,65.0,536.0,5987.0
55,,,365.0,5922.0,generation_agent_3,1016.0,991.0,household_agent_0,133.0,455.0,6055.0
56,,,21.0,588.0,household_agent_0,1000.0,991.0,household_agent_1,55.0,536.0,643.0
57,,,21.0,588.0,household_agent_0,1000.0,991.0,household_agent_1,108.0,455.0,696.0
58,,,22.0,588.0,household_agent_2,1002.0,991.0,household_agent_1,70.0,536.0,658.0
59,,,22.0,588.0,household_agent_2,1002.0,991.0,household_agent_1,110.0,455.0,698.0
60,,,23.0,588.0,generation_agent_1,1014.0,991.0,household_agent_1,90.0,536.0,678.0
61,,,23.0,588.0,generation_agent_1,1014.0,991.0,household_agent_1,138.0,455.0,726.0
62,,,65.0,1283.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,1334.0
63,,,65.0,1283.0,household_agent_0,1000.0,991.0,household_agent_1,101.0,455.0,1384.0
64,,,66.0,1283.0,household_agent_2,1002.0,991.0,household_agent_1,70.0,536.0,1353.0
65,,,66.0,1283.0,household_agent_2,1002.0,991.0,household_agent_1,105.0,455.0,1388.0
66,,,67.0,1283.0,generation_agent_1,1014.0,991.0,household_agent_1,92.0,536.0,1375.0
67,,,67.0,1283.0,generation_agent_1,1014.0,991.0,household_agent_1,137.0,455.0,1420.0
68,,,109.0,1627.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,1677.0
69,,,109.0,1627.0,household_agent_0,1000.0,991.0,household_agent_1,88.0,455.0,1715.0
70,,,110.0,1627.0,household_agent_2,1002.0,991.0,household_agent_1,102.0,536.0,1729.0
71,,,110.0,1627.0,household_agent_2,1002.0,991.0,household_agent_1,137.0,455.0,1764.0
72,,,111.0,1627.0,generation_agent_1,1014.0,991.0,household_agent_1,110.0,536.0,1737.0
73,,,111.0,1627.0,generation_agent_1,1014.0,991.0,household_agent_1,152.0,455.0,1779.0
74,,,153.0,2510.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,2563.0
75,,,153.0,2510.0,household_agent_0,1000.0,991.0,household_agent_1,107.0,455.0,2617.0
76,,,154.0,2510.0,household_agent_2,1002.0,991.0,household_agent_1,61.0,536.0,2571.0
77,,,154.0,2510.0,household_agent_2,1002.0,991.0,household_agent_1,89.0,455.0,2599.0
78,,,155.0,2510.0,generation_agent_1,1014.0,991.0,household_agent_1,102.0,536.0,2612.0
79,,,155.0,2510.0,generation_agent_1,1014.0,991.0,household_agent_1,143.0,455.0,2653.0
80,,,197.0,3155.0,household_agent_0,1000.0,991.0,household_agent_1,57.0,536.0,3212.0
81,,,197.0,3155.0,household_agent_0,1000.0,991.0,household_agent_1,95.0,455.0,3250.0
82,,,198.0,3155.0,household_agent_2,1002.0,991.0,household_agent_1,71.0,536.0,3226.0
83,,,198.0,3155.0,household_agent_2,1002.0,991.0,household_agent_1,106.0,455.0,3261.0
84,,,199.0,3155.0,generation_agent_1,1014.0,991.0,household_agent_1,82.0,536.0,3237.0
85,,,199.0,3155.0,generation_agent_1,1014.0,991.0,household_agent_1,125.0,455.0,3280.0
86,,,241.0,3676.0,household_agent_0,1000.0,991.0,household_agent_1,63.0,536.0,3739.0
87,,,241.0,3676.0,household_agent_0,1000.0,991.0,household_agent_1,113.0,455.0,3789.0
88,,,242.0,3676.0,household_agent_2,1002.0,991.0,household_agent_1,85.0,536.0,3761.0
89,,,242.0,3676.0,household_agent_2,1002.0,991.0,household_agent_1,123.0,455.0,3799.0
90,,,243.0,3676.0,generation_agent_1,1014.0,991.0,household_agent_1,90.0,536.0,3766.0
91,,,243.0,3676.0,generation_agent_1,1014.0,991.0,household_agent_1,133.0,455.0,3809.0
92,,,285.0,4609.0,household_agent_0,1000.0,991.0,household_agent_1,60.0,536.0,4669.0
93,,,285.0,4609.0,household_agent_0,1000.0,991.0,household_agent_1,100.0,455.0,4709.0
94,,,286.0,4609.0,household_agent_2,1002.0,991.0,household_agent_1,76.0,536.0,4685.0
95,,,286.0,4609.0,household_agent_2,1002.0,991.0,household_agent_1,112.0,455.0,4721.0
96,,,287.0,4609.0,generation_agent_1,1014.0,991.0,household_agent_1,80.0,536.0,4689.0
97,,,287.0,4609.0,generation_agent_1,1014.0,991.0,household_agent_1,120.0,455.0,4729.0
98,,,329.0,5478.0,household_agent_0,1000.0,991.0,household_agent_1,49.0,536.0,5527.0
99,,,329.0,5478.0,household_agent_0,1000.0,991.0,household_agent_1,96.0,455.0,5574.0
100,,,330.0,5478.0,household_agent_2,1002.0,991.0,household_agent_1,97.0,536.0,5575.0
101,,,330.0,5478.0,household_agent_2,1002.0,991.0,household_agent_1,138.0,455.0,5616.0
102,,,331.0,5478.0,generation_agent_1,1014.0,991.0,household_agent_1,111.0,536.0,5589.0
103,,,331.0,5478.0,generation_agent_1,1014.0,991.0,household_agent_1,149.0,455.0,5627.0
104,,,373.0,5922.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,5972.0
105,,,373.0,5922.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,6007.0
106,,,374.0,5922.0,household_agent_2,1002.0,991.0,household_agent_1,74.0,536.0,5996.0
107,,,374.0,5922.0,household_agent_2,1002.0,991.0,household_agent_1,112.0,455.0,6034.0
108,,,375.0,5922.0,generation_agent_1,1014.0,991.0,household_agent_1,97.0,536.0,6019.0
109,,,375.0,5922.0,generation_agent_1,1014.0,991.0,household_agent_1,147.0,455.0,6069.0
110,,,14.0,588.0,household_agent_1,1001.0,991.0,household_agent_2,64.0,536.0,652.0
111,,,14.0,588.0,household_agent_1,1001.0,991.0,household_agent_2,104.0,455.0,692.0
112,,,15.0,588.0,household_agent_3,1003.0,991.0,household_agent_2,65.0,536.0,653.0
113,,,15.0,588.0,household_agent_3,1003.0,991.0,household_agent_2,118.0,455.0,706.0
114,,,16.0,588.0,generation_agent_1,1014.0,991.0,household_agent_2,76.0,536.0,664.0
115,,,16.0,588.0,generation_agent_1,1014.0,991.0,household_agent_2,134.0,455.0,722.0
116,,,17.0,588.0,household_agent_6,1006.0,991.0,household_agent_2,90.0,536.0,678.0
117,,,17.0,588.0,household_agent_6,1006.0,991.0,household_agent_2,147.0,455.0,735.0
118,,,58.0,1283.0,household_agent_1,1001.0,991.0,household_agent_2,56.0,536.0,1339.0
119,,,58.0,1283.0,household_agent_1,1001.0,991.0,household_agent_2,101.0,455.0,1384.0
120,,,59.0,1283.0,household_agent_3,1003.0,991.0,household_agent_2,73.0,536.0,1356.0
121,,,59.0,1283.0,household_agent_3,1003.0,991.0,household_agent_2,135.0,455.0,1418.0
122,,,60.0,1283.0,generation_agent_1,1014.0,991.0,household_agent_2,82.0,536.0,1365.0
123,,,60.0,1283.0,generation_agent_1,1014.0,991.0,household_agent_2,153.0,455.0,1436.0
124,,,61.0,1283.0,household_agent_6,1006.0,991.0,household_agent_2,121.0,536.0,1404.0
125,,,61.0,1283.0,household_agent_6,1006.0,991.0,household_agent_2,179.0,455.0,1462.0
126,,,102.0,1627.0,household_agent_1,1001.0,991.0,household_agent_2,62.0,536.0,1689.0
127,,,102.0,1627.0,household_agent_1,1001.0,991.0,household_agent_2,127.0,455.0,1754.0
128,,,103.0,1627.0,household_agent_3,1003.0,991.0,household_agent_2,67.0,536.0,1694.0
129,,,103.0,1627.0,household_agent_3,1003.0,991.0,household_agent_2,119.0,455.0,1746.0
130,,,104.0,1627.0,generation_agent_1,1014.0,991.0,household_agent_2,77.0,536.0,1704.0
131,,,104.0,1627.0,generation_agent_1,1014.0,991.0,household_agent_2,140.0,455.0,1767.0
132,,,105.0,1627.0,household_agent_6,1006.0,991.0,household_agent_2,102.0,536.0,1729.0
133,,,105.0,1627.0,household_agent_6,1006.0,991.0,household_agent_2,168.0,455.0,1795.0
134,,,146.0,2510.0,household_agent_1,1001.0,991.0,household_agent_2,66.0,536.0,2576.0
135,,,146.0,2510.0,household_agent_1,1001.0,991.0,household_agent_2,107.0,455.0,2617.0
136,,,147.0,2510.0,household_agent_3,1003.0,991.0,household_agent_2,79.0,536.0,2589.0
137,,,147.0,2510.0,household_agent_3,1003.0,991.0,household_agent_2,115.0,455.0,2625.0
138,,,148.0,2510.0,generation_agent_1,1014.0,991.0,household_agent_2,94.0,536.0,2604.0
139,,,148.0,2510.0,generation_agent_1,1014.0,991.0,household_agent_2,135.0,455.0,2645.0
140,,,149.0,2510.0,household_agent_6,1006.0,991.0,household_agent_2,126.0,536.0,2636.0
141,,,149.0,2510.0,household_agent_6,1006.0,991.0,household_agent_2,165.0,455.0,2675.0
142,,,190.0,3155.0,household_agent_1,1001.0,991.0,household_agent_2,64.0,536.0,3219.0
143,,,190.0,3155.0,household_agent_1,1001.0,991.0,household_agent_2,109.0,455.0,3264.0
144,,,191.0,3155.0,household_agent_3,1003.0,991.0,household_agent_2,78.0,536.0,3233.0
145,,,191.0,3155.0,household_agent_3,1003.0,991.0,household_agent_2,116.0,455.0,3271.0
146,,,192.0,3155.0,generation_agent_1,1014.0,991.0,household_agent_2,83.0,536.0,3238.0
147,,,192.0,3155.0,generation_agent_1,1014.0,991.0,household_agent_2,134.0,455.0,3289.0
148,,,193.0,3155.0,household_agent_6,1006.0,991.0,household_agent_2,92.0,536.0,3247.0
149,,,193.0,3155.0,household_agent_6,1006.0,991.0,household_agent_2,145.0,455.0,3300.0
150,,,234.0,3676.0,household_agent_1,1001.0,991.0,household_agent_2,56.0,536.0,3732.0
151,,,234.0,3676.0,household_agent_1,1001.0,991.0,household_agent_2,110.0,455.0,3786.0
152,,,235.0,3676.0,household_agent_3,1003.0,991.0,household_agent_2,63.0,536.0,3739.0
153,,,235.0,3676.0,household_agent_3,1003.0,991.0,household_agent_2,117.0,455.0,3793.0
154,,,236.0,3676.0,generation_agent_1,1014.0,991.0,household_agent_2,78.0,536.0,3754.0
155,,,236.0,3676.0,generation_agent_1,1014.0,991.0,household_agent_2,129.0,455.0,3805.0
156,,,237.0,3676.0,household_agent_6,1006.0,991.0,household_agent_2,95.0,536.0,3771.0
157,,,237.0,3676.0,household_agent_6,1006.0,991.0,household_agent_2,144.0,455.0,3820.0
158,,,278.0,4609.0,household_agent_1,1001.0,991.0,household_agent_2,59.0,536.0,4668.0
159,,,278.0,4609.0,household_agent_1,1001.0,991.0,household_agent_2,118.0,455.0,4727.0
160,,,279.0,4609.0,household_agent_3,1003.0,991.0,household_agent_2,86.0,536.0,4695.0
161,,,279.0,4609.0,household_agent_3,1003.0,991.0,household_agent_2,126.0,455.0,4735.0
162,,,280.0,4609.0,generation_agent_1,1014.0,991.0,household_agent_2,86.0,536.0,4695.0
163,,,280.0,4609.0,generation_agent_1,1014.0,991.0,household_agent_2,134.0,455.0,4743.0
164,,,281.0,4609.0,household_agent_6,1006.0,991.0,household_agent_2,105.0,536.0,4714.0
165,,,281.0,4609.0,household_agent_6,1006.0,991.0,household_agent_2,155.0,455.0,4764.0
166,,,322.0,5478.0,household_agent_1,1001.0,991.0,household_agent_2,65.0,536.0,5543.0
167,,,322.0,5478.0,household_agent_1,1001.0,991.0,household_agent_2,122.0,455.0,5600.0
168,,,323.0,5478.0,household_agent_3,1003.0,991.0,household_agent_2,75.0,536.0,5553.0
169,,,323.0,5478.0,household_agent_3,1003.0,991.0,household_agent_2,139.0,455.0,5617.0
170,,,324.0,5478.0,generation_agent_1,1014.0,991.0,household_agent_2,85.0,536.0,5563.0
171,,,324.0,5478.0,generation_agent_1,1014.0,991.0,household_agent_2,146.0,455.0,5624.0
172,,,325.0,5478.0,household_agent_6,1006.0,991.0,household_agent_2,99.0,536.0,5577.0
173,,,325.0,5478.0,household_agent_6,1006.0,991.0,household_agent_2,156.0,455.0,5634.0
174,,,366.0,5922.0,household_agent_1,1001.0,991.0,household_agent_2,53.0,536.0,5975.0
175,,,366.0,5922.0,household_agent_1,1001.0,991.0,household_agent_2,96.0,455.0,6018.0
176,,,367.0,5922.0,household_agent_3,1003.0,991.0,household_agent_2,66.0,536.0,5988.0
177,,,367.0,5922.0,household_agent_3,1003.0,991.0,household_agent_2,110.0,455.0,6032.0
178,,,368.0,5922.0,generation_agent_1,1014.0,991.0,household_agent_2,76.0,536.0,5998.0
179,,,368.0,5922.0,generation_agent_1,1014.0,991.0,household_agent_2,118.0,455.0,6040.0
180,,,369.0,5922.0,household_agent_6,1006.0,991.0,household_agent_2,137.0,536.0,6059.0
181,,,369.0,5922.0,household_agent_6,1006.0,991.0,household_agent_2,171.0,455.0,6093.0
182,,,7.0,588.0,household_agent_2,1002.0,991.0,household_agent_3,42.0,536.0,630.0
183,,,7.0,588.0,household_agent_2,1002.0,991.0,household_agent_3,95.0,455.0,683.0
184,,,8.0,588.0,household_agent_4,1004.0,991.0,household_agent_3,69.0,536.0,657.0
185,,,8.0,588.0,household_agent_4,1004.0,991.0,household_agent_3,120.0,455.0,708.0
186,,,51.0,1283.0,household_agent_2,1002.0,991.0,household_agent_3,42.0,536.0,1325.0
187,,,51.0,1283.0,household_agent_2,1002.0,991.0,household_agent_3,121.0,455.0,1404.0
188,,,52.0,1283.0,household_agent_4,1004.0,991.0,household_agent_3,59.0,536.0,1342.0
189,,,52.0,1283.0,household_agent_4,1004.0,991.0,household_agent_3,113.0,455.0,1396.0
190,,,95.0,1627.0,household_agent_2,1002.0,991.0,household_agent_3,47.0,536.0,1674.0
191,,,95.0,1627.0,household_agent_2,1002.0,991.0,household_agent_3,92.0,455.0,1719.0
192,,,96.0,1627.0,household_agent_4,1004.0,991.0,household_agent_3,63.0,536.0,1690.0
193,,,96.0,1627.0,household_agent_4,1004.0,991.0,household_agent_3,104.0,455.0,1731.0
194,,,139.0,2510.0,household_agent_2,1002.0,991.0,household_agent_3,42.0,536.0,2552.0
195,,,139.0,2510.0,household_agent_2,1002.0,991.0,household_agent_3,106.0,455.0,2616.0
196,,,140.0,2510.0,household_agent_4,1004.0,991.0,household_agent_3,64.0,536.0,2574.0
197,,,140.0,2510.0,household_agent_4,1004.0,991.0,household_agent_3,125.0,455.0,2635.0
198,,,183.0,3155.0,household_agent_2,1002.0,991.0,household_agent_3,44.0,536.0,3199.0
199,,,183.0,3155.0,household_agent_2,1002.0,991.0,household_agent_3,107.0,455.0,3262.0
200,,,184.0,3155.0,household_agent_4,1004.0,991.0,household_agent_3,60.0,536.0,3215.0
201,,,184.0,3155.0,household_agent_4,1004.0,991.0,household_agent_3,119.0,455.0,3274.0
202,,,227.0,3676.0,household_agent_2,1002.0,991.0,household_agent_3,46.0,536.0,3722.0
203,,,227.0,3676.0,household_agent_2,1002.0,991.0,household_agent_3,106.0,455.0,3782.0
204,,,228.0,3676.0,household_agent_4,1004.0,991.0,household_agent_3,61.0,536.0,3737.0
205,,,228.0,3676.0,household_agent_4,1004.0,991.0,household_agent_3,101.0,455.0,3777.0
206,,,271.0,4609.0,household_agent_2,1002.0,991.0,household_agent_3,43.0,536.0,4652.0
207,,,271.0,4609.0,household_agent_2,1002.0,991.0,household_agent_3,117.0,455.0,4726.0
208,,,272.0,4609.0,household_agent_4,1004.0,991.0,household_agent_3,62.0,536.0,4671.0
209,,,272.0,4609.0,household_agent_4,1004.0,991.0,household_agent_3,128.0,455.0,4737.0
210,,,315.0,5478.0,household_agent_2,1002.0,991.0,household_agent_3,47.0,536.0,5525.0
211,,,315.0,5478.0,household_agent_2,1002.0,991.0,household_agent_3,119.0,455.0,5597.0
212,,,316.0,5478.0,household_agent_4,1004.0,991.0,household_agent_3,62.0,536.0,5540.0
213,,,316.0,5478.0,household_agent_4,1004.0,991.0,household_agent_3,112.0,455.0,5590.0
214,,,359.0,5922.0,household_agent_2,1002.0,991.0,household_agent_3,46.0,536.0,5968.0
215,,,359.0,5922.0,household_agent_2,1002.0,991.0,household_agent_3,116.0,455.0,6038.0
216,,,360.0,5922.0,household_agent_4,1004.0,991.0,household_agent_3,62.0,536.0,5984.0
217,,,360.0,5922.0,household_agent_4,1004.0,991.0,household_agent_3,101.0,455.0,6023.0
218,,,1.0,629.0,household_agent_3,1003.0,991.0,household_agent_4,89.0,536.0,718.0
219,,,1.0,629.0,household_agent_3,1003.0,991.0,household_agent_4,123.0,455.0,752.0
220,,,2.0,629.0,household_agent_5,1005.0,991.0,household_agent_4,86.0,536.0,715.0
221,,,2.0,629.0,household_agent_5,1005.0,991.0,household_agent_4,135.0,455.0,764.0
222,,,3.0,629.0,household_agent_0,1000.0,991.0,household_agent_4,111.0,536.0,740.0
223,,,3.0,629.0,household_agent_0,1000.0,991.0,household_agent_4,145.0,455.0,774.0
224,,,4.0,588.0,household_agent_3,1003.0,991.0,household_agent_4,71.0,536.0,659.0
225,,,4.0,588.0,household_agent_3,1003.0,991.0,household_agent_4,116.0,455.0,704.0
226,,,5.0,588.0,household_agent_5,1005.0,991.0,household_agent_4,64.0,536.0,652.0
227,,,5.0,588.0,household_agent_5,1005.0,991.0,household_agent_4,126.0,455.0,714.0
228,,,6.0,588.0,household_agent_0,1000.0,991.0,household_agent_4,93.0,536.0,681.0
229,,,6.0,588.0,household_agent_0,1000.0,991.0,household_agent_4,150.0,455.0,738.0
230,,,48.0,1283.0,household_agent_3,1003.0,991.0,household_agent_4,53.0,536.0,1336.0
231,,,48.0,1283.0,household_agent_3,1003.0,991.0,household_agent_4,99.0,455.0,1382.0
232,,,49.0,1283.0,household_agent_5,1005.0,991.0,household_agent_4,63.0,536.0,1346.0
233,,,49.0,1283.0,household_agent_5,1005.0,991.0,household_agent_4,96.0,455.0,1379.0
234,,,50.0,1283.0,household_agent_0,1000.0,991.0,household_agent_4,91.0,536.0,1374.0
235,,,50.0,1283.0,household_agent_0,1000.0,991.0,household_agent_4,130.0,455.0,1413.0
236,,,92.0,1627.0,household_agent_3,1003.0,991.0,household_agent_4,52.0,536.0,1679.0
237,,,92.0,1627.0,household_agent_3,1003.0,991.0,household_agent_4,79.0,455.0,1706.0
238,,,93.0,1627.0,household_agent_5,1005.0,991.0,household_agent_4,69.0,536.0,1696.0
239,,,93.0,1627.0,household_agent_5,1005.0,991.0,household_agent_4,108.0,455.0,1735.0
240,,,94.0,1627.0,household_agent_0,1000.0,991.0,household_agent_4,92.0,536.0,1719.0
241,,,94.0,1627.0,household_agent_0,1000.0,991.0,household_agent_4,138.0,455.0,1765.0
242,,,136.0,2510.0,household_agent_3,1003.0,991.0,household_agent_4,62.0,536.0,2572.0
243,,,136.0,2510.0,household_agent_3,1003.0,991.0,household_agent_4,105.0,455.0,2615.0
244,,,137.0,2510.0,household_agent_5,1005.0,991.0,household_agent_4,72.0,536.0,2582.0
245,,,137.0,2510.0,household_agent_5,1005.0,991.0,household_agent_4,111.0,455.0,2621.0
246,,,138.0,2510.0,household_agent_0,1000.0,991.0,household_agent_4,83.0,536.0,2593.0
247,,,138.0,2510.0,household_agent_0,1000.0,991.0,household_agent_4,146.0,455.0,2656.0
248,,,180.0,3155.0,household_agent_3,1003.0,991.0,household_agent_4,58.0,536.0,3213.0
249,,,180.0,3155.0,household_agent_3,1003.0,991.0,household_agent_4,91.0,455.0,3246.0
250,,,181.0,3155.0,household_agent_5,1005.0,991.0,household_agent_4,80.0,536.0,3235.0
251,,,181.0,3155.0,household_agent_5,1005.0,991.0,household_agent_4,118.0,455.0,3273.0
252,,,182.0,3155.0,household_agent_0,1000.0,991.0,household_agent_4,94.0,536.0,3249.0
253,,,182.0,3155.0,household_agent_0,1000.0,991.0,household_agent_4,132.0,455.0,3287.0
254,,,224.0,3676.0,household_agent_3,1003.0,991.0,household_agent_4,53.0,536.0,3729.0
255,,,224.0,3676.0,household_agent_3,1003.0,991.0,household_agent_4,88.0,455.0,3764.0
256,,,225.0,3676.0,household_agent_5,1005.0,991.0,household_agent_4,78.0,536.0,3754.0
257,,,225.0,3676.0,household_agent_5,1005.0,991.0,household_agent_4,119.0,455.0,3795.0
258,,,226.0,3676.0,household_agent_0,1000.0,991.0,household_agent_4,112.0,536.0,3788.0
259,,,226.0,3676.0,household_agent_0,1000.0,991.0,household_agent_4,151.0,455.0,3827.0
260,,,268.0,4609.0,household_agent_3,1003.0,991.0,household_agent_4,51.0,536.0,4660.0
261,,,268.0,4609.0,household_agent_3,1003.0,991.0,household_agent_4,91.0,455.0,4700.0
262,,,269.0,4609.0,household_agent_5,1005.0,991.0,household_agent_4,64.0,536.0,4673.0
263,,,269.0,4609.0,household_agent_5,1005.0,991.0,household_agent_4,108.0,455.0,4717.0
264,,,270.0,4609.0,household_agent_0,1000.0,991.0,household_agent_4,101.0,536.0,4710.0
265,,,270.0,4609.0,household_agent_0,1000.0,991.0,household_agent_4,147.0,455.0,4756.0
266,,,312.0,5478.0,household_agent_3,1003.0,991.0,household_agent_4,57.0,536.0,5535.0
267,,,312.0,5478.0,household_agent_3,1003.0,991.0,household_agent_4,98.0,455.0,5576.0
268,,,313.0,5478.0,household_agent_5,1005.0,991.0,household_agent_4,69.0,536.0,5547.0
269,,,313.0,5478.0,household_agent_5,1005.0,991.0,household_agent_4,113.0,455.0,5591.0
270,,,314.0,5478.0,household_agent_0,1000.0,991.0,household_agent_4,103.0,536.0,5581.0
271,,,314.0,5478.0,household_agent_0,1000.0,991.0,household_agent_4,158.0,455.0,5636.0
272,,,356.0,5922.0,household_agent_3,1003.0,991.0,household_agent_4,58.0,536.0,5980.0
273,,,356.0,5922.0,household_agent_3,1003.0,991.0,household_agent_4,92.0,455.0,6014.0
274,,,357.0,5922.0,household_agent_5,1005.0,991.0,household_agent_4,80.0,536.0,6002.0
