,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
103,,,99.0,1695.0,household_agent_6,1006.0,191.0,household_agent_0,56.0,191.0,1751.0
104,,,124.0,1813.0,household_agent_8,1008.0,191.0,household_agent_0,53.0,191.0,1866.0
105,,,125.0,1813.0,household_agent_6,1006.0,191.0,household_agent_0,64.0,191.0,1877.0
106,,,150.0,2572.0,household_agent_8,1008.0,191.0,household_agent_0,108.0,191.0,886.0
107,,,150.0,2572.0,household_agent_8,1008.0,191.0,household_agent_0,45.0,191.0,2617.0
108,,,150.0,2572.0,household_agent_8,1008.0,191.0,household_agent_0,48.0,191.0,1817.0
109,,,151.0,2572.0,household_agent_6,1006.0,191.0,household_agent_0,119.0,191.0,897.0
110,,,151.0,2572.0,household_agent_6,1006.0,191.0,household_agent_0,56.0,191.0,2628.0
111,,,151.0,2572.0,household_agent_6,1006.0,191.0,household_agent_0,58.0,191.0,1827.0
112,,,176.0,3562.0,household_agent_8,1008.0,191.0,household_agent_0,45.0,191.0,3607.0
113,,,177.0,3562.0,household_agent_6,1006.0,191.0,household_agent_0,56.0,191.0,3618.0
114,,,202.0,3973.0,household_agent_8,1008.0,191.0,household_agent_0,45.0,191.0,4018.0
115,,,203.0,3973.0,household_agent_6,1006.0,191.0,household_agent_0,56.0,191.0,4029.0
116,,,228.0,4397.0,household_agent_8,1008.0,191.0,household_agent_0,45.0,191.0,4442.0
117,,,229.0,4397.0,household_agent_6,1006.0,191.0,household_agent_0,55.0,191.0,4452.0
118,,,254.0,5093.0,household_agent_8,1008.0,191.0,household_agent_0,44.0,191.0,5137.0
119,,,255.0,5093.0,household_agent_6,1006.0,191.0,household_agent_0,55.0,191.0,5148.0
120,,,280.0,5542.0,household_agent_8,1008.0,191.0,household_agent_0,45.0,191.0,5587.0
121,,,281.0,5542.0,household_agent_6,1006.0,191.0,household_agent_0,55.0,191.0,5597.0
122,,,306.0,6164.0,household_agent_8,1008.0,191.0,household_agent_0,44.0,191.0,6208.0
123,,,307.0,6164.0,household_agent_6,1006.0,191.0,household_agent_0,55.0,191.0,6219.0
124,,,18.0,615.0,household_agent_0,1000.0,191.0,household_agent_6,47.0,191.0,662.0
125,,,19.0,615.0,household_agent_4,1004.0,191.0,household_agent_6,59.0,191.0,674.0
126,,,44.0,901.0,household_agent_0,1000.0,191.0,household_agent_6,48.0,191.0,949.0
127,,,45.0,901.0,household_agent_4,1004.0,191.0,household_agent_6,59.0,191.0,960.0
128,,,70.0,1174.0,household_agent_0,1000.0,191.0,household_agent_6,47.0,191.0,1221.0
129,,,70.0,1174.0,household_agent_0,1000.0,191.0,household_agent_6,47.0,191.0,1501.0
130,,,71.0,1174.0,household_agent_4,1004.0,191.0,household_agent_6,62.0,191.0,1236.0
131,,,71.0,1174.0,household_agent_4,1004.0,191.0,household_agent_6,58.0,191.0,1512.0
132,,,96.0,1695.0,household_agent_0,1000.0,191.0,household_agent_6,50.0,191.0,1745.0
133,,,97.0,1695.0,household_agent_4,1004.0,191.0,household_agent_6,62.0,191.0,1757.0
134,,,122.0,1813.0,household_agent_0,1000.0,191.0,household_agent_6,49.0,191.0,1862.0
135,,,123.0,1813.0,household_agent_4,1004.0,191.0,household_agent_6,61.0,191.0,1874.0
136,,,148.0,2572.0,household_agent_0,1000.0,191.0,household_agent_6,55.0,191.0,2627.0
137,,,148.0,2572.0,household_agent_0,1000.0,191.0,household_agent_6,86.0,191.0,864.0
138,,,149.0,2572.0,household_agent_4,1004.0,191.0,household_agent_6,97.0,191.0,875.0
139,,,149.0,2572.0,household_agent_4,1004.0,191.0,household_agent_6,59.0,191.0,2631.0
140,,,174.0,3562.0,household_agent_0,1000.0,191.0,household_agent_6,47.0,191.0,3609.0
141,,,175.0,3562.0,household_agent_4,1004.0,191.0,household_agent_6,59.0,191.0,3621.0
142,,,200.0,3973.0,household_agent_0,1000.0,191.0,household_agent_6,47.0,191.0,4020.0
143,,,201.0,3973.0,household_agent_4,1004.0,191.0,household_agent_6,60.0,191.0,4033.0
144,,,226.0,4397.0,household_agent_0,1000.0,191.0,household_agent_6,47.0,191.0,4444.0
145,,,227.0,4397.0,household_agent_4,1004.0,191.0,household_agent_6,58.0,191.0,4455.0
146,,,252.0,5093.0,household_agent_0,1000.0,191.0,household_agent_6,47.0,191.0,5140.0
147,,,253.0,5093.0,household_agent_4,1004.0,191.0,household_agent_6,58.0,191.0,5151.0
148,,,278.0,5542.0,household_agent_0,1000.0,191.0,household_agent_6,47.0,191.0,5589.0
149,,,279.0,5542.0,household_agent_4,1004.0,191.0,household_agent_6,58.0,191.0,5600.0
150,,,304.0,6164.0,household_agent_0,1000.0,191.0,household_agent_6,47.0,191.0,6211.0
151,,,305.0,6164.0,household_agent_4,1004.0,191.0,household_agent_6,60.0,191.0,6224.0
152,,,16.0,615.0,household_agent_6,1006.0,191.0,household_agent_4,54.0,191.0,669.0
153,,,17.0,615.0,household_agent_12,1012.0,191.0,household_agent_4,65.0,191.0,680.0
154,,,42.0,901.0,household_agent_6,1006.0,191.0,household_agent_4,52.0,191.0,953.0
155,,,43.0,901.0,household_agent_12,1012.0,191.0,household_agent_4,63.0,191.0,964.0
156,,,68.0,1174.0,household_agent_6,1006.0,191.0,household_agent_4,49.0,191.0,1223.0
157,,,69.0,1174.0,household_agent_12,1012.0,191.0,household_agent_4,63.0,191.0,1237.0
158,,,94.0,1695.0,household_agent_6,1006.0,191.0,household_agent_4,47.0,191.0,1742.0
159,,,95.0,1695.0,household_agent_12,1012.0,191.0,household_agent_4,58.0,191.0,1753.0
160,,,120.0,1813.0,household_agent_6,1006.0,191.0,household_agent_4,45.0,191.0,1858.0
161,,,121.0,1813.0,household_agent_12,1012.0,191.0,household_agent_4,57.0,191.0,1870.0
162,,,146.0,2572.0,household_agent_6,1006.0,191.0,household_agent_4,64.0,191.0,842.0
163,,,146.0,2572.0,household_agent_6,1006.0,191.0,household_agent_4,53.0,191.0,2625.0
164,,,147.0,2572.0,household_agent_12,1012.0,191.0,household_agent_4,75.0,191.0,853.0
165,,,147.0,2572.0,household_agent_12,1012.0,191.0,household_agent_4,62.0,191.0,2634.0
166,,,172.0,3562.0,household_agent_6,1006.0,191.0,household_agent_4,50.0,191.0,3612.0
167,,,173.0,3562.0,household_agent_12,1012.0,191.0,household_agent_4,63.0,191.0,3625.0
168,,,198.0,3973.0,household_agent_6,1006.0,191.0,household_agent_4,51.0,191.0,4024.0
169,,,199.0,3973.0,household_agent_12,1012.0,191.0,household_agent_4,60.0,191.0,4033.0
170,,,224.0,4397.0,household_agent_6,1006.0,191.0,household_agent_4,49.0,191.0,4446.0
171,,,225.0,4397.0,household_agent_12,1012.0,191.0,household_agent_4,60.0,191.0,4457.0
172,,,250.0,5093.0,household_agent_6,1006.0,191.0,household_agent_4,51.0,191.0,5144.0
173,,,251.0,5093.0,household_agent_12,1012.0,191.0,household_agent_4,61.0,191.0,5154.0
174,,,276.0,5542.0,household_agent_6,1006.0,191.0,household_agent_4,51.0,191.0,5593.0
175,,,277.0,5542.0,household_agent_12,1012.0,191.0,household_agent_4,61.0,191.0,5603.0
176,,,302.0,6164.0,household_agent_6,1006.0,191.0,household_agent_4,52.0,191.0,6216.0
177,,,303.0,6164.0,household_agent_12,1012.0,191.0,household_agent_4,61.0,191.0,6225.0
178,,,14.0,615.0,household_agent_4,1004.0,191.0,household_agent_12,58.0,191.0,673.0
179,,,15.0,615.0,household_agent_2,1002.0,191.0,household_agent_12,69.0,191.0,684.0
180,,,40.0,901.0,household_agent_4,1004.0,191.0,household_agent_12,70.0,191.0,971.0
181,,,41.0,901.0,household_agent_2,1002.0,191.0,household_agent_12,59.0,191.0,960.0
182,,,66.0,1174.0,household_agent_4,1004.0,191.0,household_agent_12,71.0,191.0,1245.0
183,,,67.0,1174.0,household_agent_2,1002.0,191.0,household_agent_12,59.0,191.0,1233.0
184,,,92.0,1695.0,household_agent_4,1004.0,191.0,household_agent_12,47.0,191.0,1742.0
185,,,93.0,1695.0,household_agent_2,1002.0,191.0,household_agent_12,56.0,191.0,1751.0
186,,,118.0,1813.0,household_agent_4,1004.0,191.0,household_agent_12,44.0,191.0,1857.0
187,,,119.0,1813.0,household_agent_2,1002.0,191.0,household_agent_12,55.0,191.0,1868.0
188,,,144.0,2572.0,household_agent_4,1004.0,191.0,household_agent_12,71.0,191.0,2643.0
189,,,144.0,2572.0,household_agent_4,1004.0,191.0,household_agent_12,205.0,191.0,983.0
190,,,145.0,2572.0,household_agent_2,1002.0,191.0,household_agent_12,53.0,191.0,831.0
191,,,145.0,2572.0,household_agent_2,1002.0,191.0,household_agent_12,59.0,191.0,2631.0
192,,,170.0,3562.0,household_agent_4,1004.0,191.0,household_agent_12,72.0,191.0,3634.0
193,,,171.0,3562.0,household_agent_2,1002.0,191.0,household_agent_12,62.0,191.0,3624.0
194,,,196.0,3973.0,household_agent_4,1004.0,191.0,household_agent_12,69.0,191.0,4042.0
195,,,197.0,3973.0,household_agent_2,1002.0,191.0,household_agent_12,58.0,191.0,4031.0
196,,,222.0,4397.0,household_agent_4,1004.0,191.0,household_agent_12,73.0,191.0,4470.0
197,,,223.0,4397.0,household_agent_2,1002.0,191.0,household_agent_12,58.0,191.0,4455.0
198,,,248.0,5093.0,household_agent_4,1004.0,191.0,household_agent_12,71.0,191.0,5164.0
199,,,249.0,5093.0,household_agent_2,1002.0,191.0,household_agent_12,75.0,191.0,5168.0
200,,,274.0,5542.0,household_agent_4,1004.0,191.0,household_agent_12,65.0,191.0,5607.0
201,,,275.0,5542.0,household_agent_2,1002.0,191.0,household_agent_12,72.0,191.0,5614.0
202,,,300.0,6164.0,household_agent_4,1004.0,191.0,household_agent_12,71.0,191.0,6235.0
203,,,301.0,6164.0,household_agent_2,1002.0,191.0,household_agent_12,58.0,191.0,6222.0
204,,,12.0,615.0,household_agent_12,1012.0,191.0,household_agent_2,45.0,191.0,660.0
205,,,13.0,615.0,household_agent_3,1003.0,191.0,household_agent_2,56.0,191.0,671.0
206,,,38.0,901.0,household_agent_12,1012.0,191.0,household_agent_2,44.0,191.0,945.0
207,,,39.0,901.0,household_agent_3,1003.0,191.0,household_agent_2,55.0,191.0,956.0
208,,,64.0,1174.0,household_agent_12,1012.0,191.0,household_agent_2,44.0,191.0,1218.0
209,,,65.0,1174.0,household_agent_3,1003.0,191.0,household_agent_2,55.0,191.0,1229.0
210,,,90.0,1695.0,household_agent_12,1012.0,191.0,household_agent_2,44.0,191.0,1739.0
211,,,91.0,1695.0,household_agent_3,1003.0,191.0,household_agent_2,55.0,191.0,1750.0
212,,,116.0,1813.0,household_agent_12,1012.0,191.0,household_agent_2,53.0,191.0,1866.0
213,,,117.0,1813.0,household_agent_3,1003.0,191.0,household_agent_2,63.0,191.0,1876.0
214,,,142.0,2572.0,household_agent_12,1012.0,191.0,household_agent_2,46.0,191.0,2618.0
215,,,142.0,2572.0,household_agent_12,1012.0,191.0,household_agent_2,183.0,191.0,961.0
216,,,143.0,2572.0,household_agent_3,1003.0,191.0,household_agent_2,56.0,191.0,2628.0
217,,,143.0,2572.0,household_agent_3,1003.0,191.0,household_agent_2,194.0,191.0,972.0
218,,,168.0,3562.0,household_agent_12,1012.0,191.0,household_agent_2,44.0,191.0,3606.0
219,,,169.0,3562.0,household_agent_3,1003.0,191.0,household_agent_2,55.0,191.0,3617.0
220,,,194.0,3973.0,household_agent_12,1012.0,191.0,household_agent_2,44.0,191.0,4017.0
221,,,195.0,3973.0,household_agent_3,1003.0,191.0,household_agent_2,55.0,191.0,4028.0
222,,,220.0,4397.0,household_agent_12,1012.0,191.0,household_agent_2,44.0,191.0,4441.0
223,,,221.0,4397.0,household_agent_3,1003.0,191.0,household_agent_2,56.0,191.0,4453.0
224,,,246.0,5093.0,household_agent_12,1012.0,191.0,household_agent_2,45.0,191.0,5138.0
225,,,247.0,5093.0,household_agent_3,1003.0,191.0,household_agent_2,56.0,191.0,5149.0
226,,,272.0,5542.0,household_agent_12,1012.0,191.0,household_agent_2,45.0,191.0,5587.0
227,,,273.0,5542.0,household_agent_3,1003.0,191.0,household_agent_2,56.0,191.0,5598.0
228,,,298.0,6164.0,household_agent_12,1012.0,191.0,household_agent_2,45.0,191.0,6209.0
229,,,299.0,6164.0,household_agent_3,1003.0,191.0,household_agent_2,55.0,191.0,6219.0
230,,,10.0,615.0,household_agent_2,1002.0,191.0,household_agent_3,52.0,191.0,667.0
231,,,11.0,615.0,generation_agent_0,1013.0,191.0,household_agent_3,61.0,191.0,676.0
232,,,36.0,901.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,952.0
233,,,37.0,901.0,generation_agent_0,1013.0,191.0,household_agent_3,61.0,191.0,962.0
234,,,62.0,1174.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,1224.0
235,,,63.0,1174.0,generation_agent_0,1013.0,191.0,household_agent_3,61.0,191.0,1235.0
236,,,88.0,1695.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,1744.0
237,,,89.0,1695.0,generation_agent_0,1013.0,191.0,household_agent_3,60.0,191.0,1755.0
238,,,114.0,1813.0,household_agent_2,1002.0,191.0,household_agent_3,56.0,191.0,1869.0
239,,,115.0,1813.0,generation_agent_0,1013.0,191.0,household_agent_3,62.0,191.0,1875.0
240,,,140.0,2572.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,2620.0
241,,,141.0,2572.0,generation_agent_0,1013.0,191.0,household_agent_3,172.0,191.0,950.0
242,,,141.0,2572.0,generation_agent_0,1013.0,191.0,household_agent_3,61.0,191.0,2633.0
243,,,166.0,3562.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,3613.0
244,,,167.0,3562.0,generation_agent_0,1013.0,191.0,household_agent_3,62.0,191.0,3624.0
245,,,192.0,3973.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,4023.0
246,,,193.0,3973.0,generation_agent_0,1013.0,191.0,household_agent_3,61.0,191.0,4034.0
247,,,218.0,4397.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,4447.0
248,,,219.0,4397.0,generation_agent_0,1013.0,191.0,household_agent_3,63.0,191.0,4460.0
249,,,244.0,5093.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,5143.0
250,,,245.0,5093.0,generation_agent_0,1013.0,191.0,household_agent_3,62.0,191.0,5155.0
251,,,270.0,5542.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,4174.0
252,,,270.0,5542.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,5591.0
253,,,271.0,5542.0,generation_agent_0,1013.0,191.0,household_agent_3,58.0,191.0,4185.0
254,,,271.0,5542.0,generation_agent_0,1013.0,191.0,household_agent_3,60.0,191.0,5602.0
255,,,296.0,6164.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,6214.0
256,,,297.0,6164.0,generation_agent_0,1013.0,191.0,household_agent_3,62.0,191.0,6226.0
257,,,8.0,615.0,household_agent_3,1003.0,191.0,generation_agent_0,67.0,191.0,682.0
258,,,9.0,615.0,generation_agent_1,1014.0,191.0,generation_agent_0,68.0,191.0,683.0
259,,,34.0,901.0,household_agent_3,1003.0,191.0,generation_agent_0,75.0,191.0,976.0
260,,,35.0,901.0,generation_agent_1,1014.0,191.0,generation_agent_0,58.0,191.0,959.0
261,,,60.0,1174.0,household_agent_3,1003.0,191.0,generation_agent_0,68.0,191.0,1242.0
262,,,61.0,1174.0,generation_agent_1,1014.0,191.0,generation_agent_0,67.0,191.0,1241.0
263,,,86.0,1695.0,household_agent_3,1003.0,191.0,generation_agent_0,72.0,191.0,1767.0
264,,,87.0,1695.0,generation_agent_1,1014.0,191.0,generation_agent_0,83.0,191.0,1778.0
265,,,112.0,1813.0,household_agent_3,1003.0,191.0,generation_agent_0,60.0,191.0,1873.0
266,,,113.0,1813.0,generation_agent_1,1014.0,191.0,generation_agent_0,71.0,191.0,1884.0
267,,,138.0,2572.0,household_agent_3,1003.0,191.0,generation_agent_0,118.0,191.0,896.0
268,,,138.0,2572.0,household_agent_3,1003.0,191.0,generation_agent_0,54.0,191.0,2626.0
269,,,139.0,2572.0,generation_agent_1,1014.0,191.0,generation_agent_0,129.0,191.0,907.0
270,,,139.0,2572.0,generation_agent_1,1014.0,191.0,generation_agent_0,62.0,191.0,2634.0
271,,,164.0,3562.0,household_agent_3,1003.0,191.0,generation_agent_0,68.0,191.0,3630.0
272,,,165.0,3562.0,generation_agent_1,1014.0,191.0,generation_agent_0,67.0,191.0,3629.0
273,,,190.0,3973.0,household_agent_3,1003.0,191.0,generation_agent_0,47.0,191.0,2525.0
274,,,190.0,3973.0,household_agent_3,1003.0,191.0,generation_agent_0,67.0,191.0,4040.0
275,,,191.0,3973.0,generation_agent_1,1014.0,191.0,generation_agent_0,58.0,191.0,2536.0
