,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
57,,,91.0,1302.0,household_agent_3,1003.0,991.0,household_agent_4,79.0,455.0,1381.0
58,,,92.0,1302.0,household_agent_5,1005.0,991.0,household_agent_4,59.0,536.0,1361.0
59,,,92.0,1302.0,household_agent_5,1005.0,991.0,household_agent_4,93.0,455.0,1395.0
60,,,25.0,289.0,household_agent_4,1004.0,991.0,household_agent_5,48.0,536.0,337.0
61,,,25.0,289.0,household_agent_4,1004.0,991.0,household_agent_5,79.0,455.0,368.0
62,,,26.0,289.0,household_agent_6,1006.0,991.0,household_agent_5,59.0,536.0,348.0
63,,,26.0,289.0,household_agent_6,1006.0,991.0,household_agent_5,93.0,455.0,382.0
64,,,57.0,841.0,household_agent_4,1004.0,991.0,household_agent_5,48.0,536.0,889.0
65,,,57.0,841.0,household_agent_4,1004.0,991.0,household_agent_5,79.0,455.0,920.0
66,,,58.0,841.0,household_agent_6,1006.0,991.0,household_agent_5,58.0,536.0,899.0
67,,,58.0,841.0,household_agent_6,1006.0,991.0,household_agent_5,92.0,455.0,933.0
68,,,89.0,1302.0,household_agent_4,1004.0,991.0,household_agent_5,50.0,536.0,1352.0
69,,,89.0,1302.0,household_agent_4,1004.0,991.0,household_agent_5,84.0,455.0,1386.0
70,,,90.0,1302.0,household_agent_6,1006.0,991.0,household_agent_5,61.0,536.0,1363.0
71,,,90.0,1302.0,household_agent_6,1006.0,991.0,household_agent_5,95.0,455.0,1397.0
72,,,23.0,289.0,household_agent_5,1005.0,991.0,household_agent_6,48.0,536.0,337.0
73,,,23.0,289.0,household_agent_5,1005.0,991.0,household_agent_6,79.0,455.0,368.0
74,,,24.0,289.0,household_agent_7,1007.0,991.0,household_agent_6,59.0,536.0,348.0
75,,,24.0,289.0,household_agent_7,1007.0,991.0,household_agent_6,93.0,455.0,382.0
76,,,55.0,841.0,household_agent_5,1005.0,991.0,household_agent_6,49.0,536.0,890.0
77,,,55.0,841.0,household_agent_5,1005.0,991.0,household_agent_6,83.0,455.0,924.0
78,,,56.0,841.0,household_agent_7,1007.0,991.0,household_agent_6,58.0,536.0,899.0
79,,,56.0,841.0,household_agent_7,1007.0,991.0,household_agent_6,94.0,455.0,935.0
80,,,87.0,1302.0,household_agent_5,1005.0,991.0,household_agent_6,49.0,536.0,1351.0
81,,,87.0,1302.0,household_agent_5,1005.0,991.0,household_agent_6,81.0,455.0,1383.0
82,,,88.0,1302.0,household_agent_7,1007.0,991.0,household_agent_6,59.0,536.0,1361.0
83,,,88.0,1302.0,household_agent_7,1007.0,991.0,household_agent_6,93.0,455.0,1395.0
84,,,21.0,289.0,household_agent_6,1006.0,991.0,household_agent_7,49.0,536.0,338.0
85,,,21.0,289.0,household_agent_6,1006.0,991.0,household_agent_7,79.0,455.0,368.0
86,,,22.0,289.0,household_agent_8,1008.0,991.0,household_agent_7,59.0,536.0,348.0
87,,,22.0,289.0,household_agent_8,1008.0,991.0,household_agent_7,93.0,455.0,382.0
88,,,53.0,841.0,household_agent_6,1006.0,991.0,household_agent_7,48.0,536.0,889.0
89,,,53.0,841.0,household_agent_6,1006.0,991.0,household_agent_7,78.0,455.0,919.0
90,,,54.0,841.0,household_agent_8,1008.0,991.0,household_agent_7,59.0,536.0,900.0
91,,,54.0,841.0,household_agent_8,1008.0,991.0,household_agent_7,93.0,455.0,934.0
92,,,85.0,1302.0,household_agent_6,1006.0,991.0,household_agent_7,47.0,536.0,1349.0
93,,,85.0,1302.0,household_agent_6,1006.0,991.0,household_agent_7,79.0,455.0,1381.0
94,,,86.0,1302.0,household_agent_8,1008.0,991.0,household_agent_7,58.0,536.0,1360.0
95,,,86.0,1302.0,household_agent_8,1008.0,991.0,household_agent_7,92.0,455.0,1394.0
96,,,18.0,289.0,household_agent_7,1007.0,991.0,household_agent_8,49.0,536.0,338.0
97,,,18.0,289.0,household_agent_7,1007.0,991.0,household_agent_8,79.0,455.0,368.0
98,,,19.0,289.0,household_agent_9,1009.0,991.0,household_agent_8,59.0,536.0,348.0
99,,,19.0,289.0,household_agent_9,1009.0,991.0,household_agent_8,93.0,455.0,382.0
100,,,50.0,841.0,household_agent_7,1007.0,991.0,household_agent_8,49.0,536.0,890.0
101,,,50.0,841.0,household_agent_7,1007.0,991.0,household_agent_8,79.0,455.0,920.0
102,,,51.0,841.0,household_agent_9,1009.0,991.0,household_agent_8,58.0,536.0,899.0
103,,,51.0,841.0,household_agent_9,1009.0,991.0,household_agent_8,92.0,455.0,933.0
104,,,82.0,1302.0,household_agent_7,1007.0,991.0,household_agent_8,50.0,536.0,1352.0
105,,,82.0,1302.0,household_agent_7,1007.0,991.0,household_agent_8,84.0,455.0,1386.0
106,,,83.0,1302.0,household_agent_9,1009.0,991.0,household_agent_8,61.0,536.0,1363.0
107,,,83.0,1302.0,household_agent_9,1009.0,991.0,household_agent_8,95.0,455.0,1397.0
108,,,14.0,289.0,household_agent_8,1008.0,991.0,household_agent_9,48.0,536.0,337.0
109,,,14.0,289.0,household_agent_8,1008.0,991.0,household_agent_9,84.0,455.0,373.0
110,,,15.0,289.0,household_agent_10,1010.0,991.0,household_agent_9,59.0,536.0,348.0
111,,,15.0,289.0,household_agent_10,1010.0,991.0,household_agent_9,95.0,455.0,384.0
112,,,46.0,841.0,household_agent_8,1008.0,991.0,household_agent_9,50.0,536.0,891.0
113,,,46.0,841.0,household_agent_8,1008.0,991.0,household_agent_9,84.0,455.0,925.0
114,,,47.0,841.0,household_agent_10,1010.0,991.0,household_agent_9,60.0,536.0,901.0
115,,,47.0,841.0,household_agent_10,1010.0,991.0,household_agent_9,96.0,455.0,937.0
116,,,78.0,1302.0,household_agent_8,1008.0,991.0,household_agent_9,48.0,536.0,1350.0
117,,,78.0,1302.0,household_agent_8,1008.0,991.0,household_agent_9,86.0,455.0,1388.0
118,,,79.0,1302.0,household_agent_10,1010.0,991.0,household_agent_9,59.0,536.0,1361.0
119,,,79.0,1302.0,household_agent_10,1010.0,991.0,household_agent_9,97.0,455.0,1399.0
120,,,10.0,289.0,household_agent_9,1009.0,991.0,household_agent_10,49.0,536.0,338.0
121,,,10.0,289.0,household_agent_9,1009.0,991.0,household_agent_10,83.0,455.0,372.0
122,,,11.0,289.0,household_agent_11,1011.0,991.0,household_agent_10,60.0,536.0,349.0
123,,,11.0,289.0,household_agent_11,1011.0,991.0,household_agent_10,100.0,455.0,389.0
124,,,42.0,841.0,household_agent_9,1009.0,991.0,household_agent_10,50.0,536.0,891.0
125,,,42.0,841.0,household_agent_9,1009.0,991.0,household_agent_10,84.0,455.0,925.0
126,,,43.0,841.0,household_agent_11,1011.0,991.0,household_agent_10,59.0,536.0,900.0
127,,,43.0,841.0,household_agent_11,1011.0,991.0,household_agent_10,95.0,455.0,936.0
128,,,74.0,1302.0,household_agent_9,1009.0,991.0,household_agent_10,49.0,536.0,1351.0
129,,,74.0,1302.0,household_agent_9,1009.0,991.0,household_agent_10,84.0,455.0,1386.0
130,,,75.0,1302.0,household_agent_11,1011.0,991.0,household_agent_10,60.0,536.0,1362.0
131,,,75.0,1302.0,household_agent_11,1011.0,991.0,household_agent_10,100.0,455.0,1402.0
132,,,6.0,289.0,household_agent_10,1010.0,991.0,household_agent_11,58.0,536.0,347.0
133,,,6.0,289.0,household_agent_10,1010.0,991.0,household_agent_11,92.0,455.0,381.0
134,,,7.0,289.0,household_agent_12,1012.0,991.0,household_agent_11,48.0,536.0,337.0
135,,,7.0,289.0,household_agent_12,1012.0,991.0,household_agent_11,80.0,455.0,369.0
136,,,38.0,841.0,household_agent_10,1010.0,991.0,household_agent_11,59.0,536.0,900.0
137,,,38.0,841.0,household_agent_10,1010.0,991.0,household_agent_11,95.0,455.0,936.0
138,,,39.0,841.0,household_agent_12,1012.0,991.0,household_agent_11,50.0,536.0,891.0
139,,,39.0,841.0,household_agent_12,1012.0,991.0,household_agent_11,84.0,455.0,925.0
140,,,70.0,1302.0,household_agent_10,1010.0,991.0,household_agent_11,65.0,536.0,1367.0
141,,,70.0,1302.0,household_agent_10,1010.0,991.0,household_agent_11,100.0,455.0,1402.0
142,,,71.0,1302.0,household_agent_12,1012.0,991.0,household_agent_11,50.0,536.0,1352.0
143,,,71.0,1302.0,household_agent_12,1012.0,991.0,household_agent_11,80.0,455.0,1382.0
144,,,2.0,216.0,household_agent_11,1011.0,991.0,household_agent_12,47.0,536.0,263.0
145,,,2.0,216.0,household_agent_11,1011.0,991.0,household_agent_12,81.0,455.0,297.0
146,,,3.0,216.0,generation_agent_0,1013.0,991.0,household_agent_12,58.0,536.0,274.0
147,,,3.0,216.0,generation_agent_0,1013.0,991.0,household_agent_12,92.0,455.0,308.0
148,,,4.0,289.0,household_agent_11,1011.0,991.0,household_agent_12,51.0,536.0,340.0
149,,,4.0,289.0,household_agent_11,1011.0,991.0,household_agent_12,85.0,455.0,374.0
150,,,5.0,289.0,generation_agent_0,1013.0,991.0,household_agent_12,61.0,536.0,350.0
151,,,5.0,289.0,generation_agent_0,1013.0,991.0,household_agent_12,96.0,455.0,385.0
152,,,36.0,841.0,household_agent_11,1011.0,991.0,household_agent_12,51.0,536.0,892.0
153,,,36.0,841.0,household_agent_11,1011.0,991.0,household_agent_12,85.0,455.0,926.0
154,,,37.0,841.0,generation_agent_0,1013.0,991.0,household_agent_12,58.0,536.0,899.0
155,,,37.0,841.0,generation_agent_0,1013.0,991.0,household_agent_12,96.0,455.0,937.0
156,,,68.0,1302.0,household_agent_11,1011.0,991.0,household_agent_12,48.0,536.0,1350.0
157,,,68.0,1302.0,household_agent_11,1011.0,991.0,household_agent_12,80.0,455.0,1382.0
158,,,69.0,1302.0,generation_agent_0,1013.0,991.0,household_agent_12,59.0,536.0,1361.0
159,,,69.0,1302.0,generation_agent_0,1013.0,991.0,household_agent_12,93.0,455.0,1395.0
160,,,100.0,1493.0,aggregator_agent,1019.0,991.0,household_agent_12,47.0,536.0,1540.0
161,,,100.0,1493.0,aggregator_agent,1019.0,991.0,household_agent_12,81.0,455.0,1574.0
162,,,8.0,289.0,household_agent_12,1012.0,991.0,generation_agent_0,47.0,536.0,336.0
163,,,8.0,289.0,household_agent_12,1012.0,991.0,generation_agent_0,86.0,455.0,375.0
164,,,9.0,289.0,generation_agent_1,1014.0,991.0,generation_agent_0,59.0,536.0,348.0
165,,,9.0,289.0,generation_agent_1,1014.0,991.0,generation_agent_0,97.0,455.0,386.0
166,,,40.0,841.0,household_agent_12,1012.0,991.0,generation_agent_0,47.0,536.0,888.0
167,,,40.0,841.0,household_agent_12,1012.0,991.0,generation_agent_0,78.0,455.0,919.0
168,,,41.0,841.0,generation_agent_1,1014.0,991.0,generation_agent_0,58.0,536.0,899.0
169,,,41.0,841.0,generation_agent_1,1014.0,991.0,generation_agent_0,92.0,455.0,933.0
170,,,72.0,1302.0,household_agent_12,1012.0,991.0,generation_agent_0,49.0,536.0,1351.0
171,,,72.0,1302.0,household_agent_12,1012.0,991.0,generation_agent_0,79.0,455.0,1381.0
172,,,73.0,1302.0,generation_agent_1,1014.0,991.0,generation_agent_0,60.0,536.0,1362.0
173,,,73.0,1302.0,generation_agent_1,1014.0,991.0,generation_agent_0,94.0,455.0,1396.0
174,,,12.0,289.0,generation_agent_0,1013.0,991.0,generation_agent_1,51.0,536.0,340.0
175,,,12.0,289.0,generation_agent_0,1013.0,991.0,generation_agent_1,85.0,455.0,374.0
176,,,13.0,289.0,generation_agent_2,1015.0,991.0,generation_agent_1,61.0,536.0,350.0
177,,,13.0,289.0,generation_agent_2,1015.0,991.0,generation_agent_1,96.0,455.0,385.0
178,,,44.0,841.0,generation_agent_0,1013.0,991.0,generation_agent_1,47.0,536.0,888.0
179,,,44.0,841.0,generation_agent_0,1013.0,991.0,generation_agent_1,83.0,455.0,924.0
180,,,45.0,841.0,generation_agent_2,1015.0,991.0,generation_agent_1,58.0,536.0,899.0
181,,,45.0,841.0,generation_agent_2,1015.0,991.0,generation_agent_1,94.0,455.0,935.0
182,,,76.0,1302.0,generation_agent_0,1013.0,991.0,generation_agent_1,49.0,536.0,1351.0
183,,,76.0,1302.0,generation_agent_0,1013.0,991.0,generation_agent_1,85.0,455.0,1387.0
184,,,77.0,1302.0,generation_agent_2,1015.0,991.0,generation_agent_1,59.0,536.0,1361.0
185,,,77.0,1302.0,generation_agent_2,1015.0,991.0,generation_agent_1,96.0,455.0,1398.0
186,,,16.0,289.0,generation_agent_1,1014.0,991.0,generation_agent_2,49.0,536.0,338.0
187,,,16.0,289.0,generation_agent_1,1014.0,991.0,generation_agent_2,86.0,455.0,375.0
188,,,17.0,289.0,generation_agent_3,1016.0,991.0,generation_agent_2,60.0,536.0,349.0
189,,,17.0,289.0,generation_agent_3,1016.0,991.0,generation_agent_2,97.0,455.0,386.0
190,,,48.0,841.0,generation_agent_1,1014.0,991.0,generation_agent_2,49.0,536.0,890.0
191,,,48.0,841.0,generation_agent_1,1014.0,991.0,generation_agent_2,83.0,455.0,924.0
192,,,49.0,841.0,generation_agent_3,1016.0,991.0,generation_agent_2,58.0,536.0,899.0
193,,,49.0,841.0,generation_agent_3,1016.0,991.0,generation_agent_2,94.0,455.0,935.0
194,,,80.0,1302.0,generation_agent_1,1014.0,991.0,generation_agent_2,52.0,536.0,1354.0
195,,,80.0,1302.0,generation_agent_1,1014.0,991.0,generation_agent_2,86.0,455.0,1388.0
196,,,81.0,1302.0,generation_agent_3,1016.0,991.0,generation_agent_2,63.0,536.0,1365.0
197,,,81.0,1302.0,generation_agent_3,1016.0,991.0,generation_agent_2,97.0,455.0,1399.0
198,,,20.0,289.0,generation_agent_2,1015.0,991.0,generation_agent_3,52.0,536.0,341.0
199,,,20.0,289.0,generation_agent_2,1015.0,991.0,generation_agent_3,86.0,455.0,375.0
200,,,52.0,841.0,generation_agent_2,1015.0,991.0,generation_agent_3,52.0,536.0,893.0
201,,,52.0,841.0,generation_agent_2,1015.0,991.0,generation_agent_3,86.0,455.0,927.0
202,,,84.0,1302.0,generation_agent_2,1015.0,991.0,generation_agent_3,51.0,536.0,1353.0
203,,,84.0,1302.0,generation_agent_2,1015.0,991.0,generation_agent_3,83.0,455.0,1385.0
