,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
284,,,64.0,212.0,generation_agent_2,1015.0,991.0,generation_agent_1,298.0,536.0,510.0
285,,,64.0,212.0,generation_agent_2,1015.0,991.0,generation_agent_1,377.0,536.0,589.0
286,,,65.0,212.0,household_agent_3,1003.0,991.0,generation_agent_1,211.0,536.0,423.0
287,,,65.0,212.0,household_agent_3,1003.0,991.0,generation_agent_1,269.0,536.0,481.0
288,,,105.0,274.0,generation_agent_0,1013.0,991.0,generation_agent_1,385.0,536.0,659.0
289,,,105.0,274.0,generation_agent_0,1013.0,991.0,generation_agent_1,422.0,536.0,696.0
290,,,106.0,274.0,generation_agent_2,1015.0,991.0,generation_agent_1,316.0,536.0,590.0
291,,,106.0,274.0,generation_agent_2,1015.0,991.0,generation_agent_1,352.0,536.0,626.0
292,,,107.0,274.0,household_agent_3,1003.0,991.0,generation_agent_1,212.0,536.0,486.0
293,,,107.0,274.0,household_agent_3,1003.0,991.0,generation_agent_1,255.0,536.0,529.0
294,,,147.0,295.0,generation_agent_0,1013.0,991.0,generation_agent_1,402.0,536.0,697.0
295,,,147.0,295.0,generation_agent_0,1013.0,991.0,generation_agent_1,444.0,293.0,739.0
296,,,148.0,295.0,generation_agent_2,1015.0,991.0,generation_agent_1,332.0,536.0,627.0
297,,,148.0,295.0,generation_agent_2,1015.0,991.0,generation_agent_1,373.0,293.0,668.0
298,,,149.0,295.0,household_agent_3,1003.0,991.0,generation_agent_1,238.0,536.0,533.0
299,,,149.0,295.0,household_agent_3,1003.0,991.0,generation_agent_1,305.0,293.0,600.0
300,,,13.0,153.0,household_agent_6,1006.0,991.0,generation_agent_2,111.0,536.0,264.0
301,,,13.0,153.0,household_agent_6,1006.0,991.0,generation_agent_2,203.0,455.0,356.0
302,,,14.0,153.0,generation_agent_1,1014.0,991.0,generation_agent_2,276.0,536.0,429.0
303,,,14.0,153.0,generation_agent_1,1014.0,991.0,generation_agent_2,382.0,536.0,535.0
304,,,15.0,153.0,generation_agent_3,1016.0,991.0,generation_agent_2,108.0,536.0,261.0
305,,,15.0,153.0,generation_agent_3,1016.0,991.0,generation_agent_2,467.0,455.0,620.0
306,,,55.0,212.0,household_agent_6,1006.0,991.0,generation_agent_2,227.0,536.0,439.0
307,,,55.0,212.0,household_agent_6,1006.0,991.0,generation_agent_2,299.0,536.0,511.0
308,,,56.0,212.0,generation_agent_1,1014.0,991.0,generation_agent_2,324.0,536.0,536.0
309,,,56.0,212.0,generation_agent_1,1014.0,991.0,generation_agent_2,379.0,374.0,591.0
310,,,57.0,212.0,generation_agent_3,1016.0,991.0,generation_agent_2,421.0,536.0,633.0
311,,,57.0,212.0,generation_agent_3,1016.0,991.0,generation_agent_2,452.0,536.0,664.0
312,,,97.0,274.0,household_agent_6,1006.0,991.0,generation_agent_2,247.0,536.0,521.0
313,,,97.0,274.0,household_agent_6,1006.0,991.0,generation_agent_2,266.0,536.0,540.0
314,,,98.0,274.0,generation_agent_1,1014.0,991.0,generation_agent_2,285.0,536.0,559.0
315,,,98.0,274.0,generation_agent_1,1014.0,991.0,generation_agent_2,330.0,536.0,604.0
316,,,99.0,274.0,generation_agent_3,1016.0,991.0,generation_agent_2,391.0,536.0,665.0
317,,,99.0,274.0,generation_agent_3,1016.0,991.0,generation_agent_2,436.0,536.0,710.0
318,,,139.0,295.0,household_agent_6,1006.0,991.0,generation_agent_2,254.0,536.0,549.0
319,,,139.0,295.0,household_agent_6,1006.0,991.0,generation_agent_2,287.0,293.0,582.0
320,,,140.0,295.0,generation_agent_1,1014.0,991.0,generation_agent_2,312.0,536.0,607.0
321,,,140.0,295.0,generation_agent_1,1014.0,991.0,generation_agent_2,349.0,374.0,644.0
322,,,141.0,295.0,generation_agent_3,1016.0,991.0,generation_agent_2,416.0,536.0,711.0
323,,,141.0,295.0,generation_agent_3,1016.0,991.0,generation_agent_2,452.0,293.0,747.0
324,,,24.0,153.0,household_agent_0,1000.0,991.0,generation_agent_3,97.0,536.0,250.0
325,,,24.0,153.0,household_agent_0,1000.0,991.0,generation_agent_3,137.0,455.0,290.0
326,,,25.0,153.0,household_agent_9,1009.0,991.0,generation_agent_3,175.0,536.0,328.0
327,,,25.0,153.0,household_agent_9,1009.0,991.0,generation_agent_3,262.0,536.0,415.0
328,,,26.0,153.0,generation_agent_2,1015.0,991.0,generation_agent_3,182.0,536.0,335.0
329,,,26.0,153.0,generation_agent_2,1015.0,991.0,generation_agent_3,489.0,536.0,642.0
330,,,66.0,212.0,household_agent_0,1000.0,991.0,generation_agent_3,97.0,536.0,309.0
331,,,66.0,212.0,household_agent_0,1000.0,991.0,generation_agent_3,151.0,455.0,363.0
332,,,67.0,212.0,household_agent_9,1009.0,991.0,generation_agent_3,205.0,536.0,417.0
333,,,67.0,212.0,household_agent_9,1009.0,991.0,generation_agent_3,293.0,374.0,505.0
334,,,68.0,212.0,generation_agent_2,1015.0,991.0,generation_agent_3,431.0,536.0,643.0
335,,,68.0,212.0,generation_agent_2,1015.0,991.0,generation_agent_3,464.0,374.0,676.0
336,,,108.0,274.0,household_agent_0,1000.0,991.0,generation_agent_3,92.0,536.0,366.0
337,,,108.0,274.0,household_agent_0,1000.0,991.0,generation_agent_3,164.0,536.0,438.0
338,,,109.0,274.0,household_agent_9,1009.0,991.0,generation_agent_3,145.0,536.0,419.0
339,,,109.0,274.0,household_agent_9,1009.0,991.0,generation_agent_3,234.0,536.0,508.0
340,,,110.0,274.0,generation_agent_2,1015.0,991.0,generation_agent_3,371.0,536.0,645.0
341,,,110.0,274.0,generation_agent_2,1015.0,991.0,generation_agent_3,414.0,536.0,688.0
342,,,150.0,295.0,household_agent_0,1000.0,991.0,generation_agent_3,145.0,536.0,440.0
343,,,150.0,295.0,household_agent_0,1000.0,991.0,generation_agent_3,199.0,374.0,494.0
344,,,151.0,295.0,household_agent_9,1009.0,991.0,generation_agent_3,215.0,536.0,510.0
345,,,151.0,295.0,household_agent_9,1009.0,991.0,generation_agent_3,251.0,374.0,546.0
346,,,152.0,295.0,generation_agent_2,1015.0,991.0,generation_agent_3,395.0,536.0,690.0
347,,,152.0,295.0,generation_agent_2,1015.0,991.0,generation_agent_3,427.0,374.0,722.0
