,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
29,,,74.0,21326.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,21374.0
30,,,75.0,21326.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,21385.0
31,,,12.0,5030.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,5079.0
32,,,13.0,5030.0,household_agent_6,1006.0,191.0,household_agent_5,66.0,191.0,5096.0
33,,,44.0,17462.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,17512.0
34,,,45.0,17462.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,17522.0
35,,,76.0,21326.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,21377.0
36,,,77.0,21326.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,21388.0
37,,,14.0,5030.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,5100.0
38,,,15.0,5030.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,5089.0
39,,,46.0,17462.0,household_agent_5,1005.0,191.0,household_agent_6,65.0,191.0,17527.0
40,,,47.0,17462.0,household_agent_7,1007.0,191.0,household_agent_6,70.0,191.0,17532.0
41,,,78.0,21326.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,21396.0
42,,,79.0,21326.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,21385.0
43,,,16.0,5030.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,5091.0
44,,,17.0,5030.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,5099.0
45,,,48.0,17462.0,household_agent_6,1006.0,191.0,household_agent_7,58.0,191.0,17520.0
46,,,49.0,17462.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,17531.0
47,,,80.0,21326.0,household_agent_6,1006.0,191.0,household_agent_7,68.0,191.0,21394.0
48,,,81.0,21326.0,household_agent_8,1008.0,191.0,household_agent_7,70.0,191.0,21396.0
49,,,18.0,5030.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,5082.0
50,,,19.0,5030.0,household_agent_9,1009.0,191.0,household_agent_8,65.0,191.0,5095.0
51,,,50.0,17462.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,17514.0
52,,,51.0,17462.0,household_agent_9,1009.0,191.0,household_agent_8,66.0,191.0,17528.0
53,,,82.0,21326.0,household_agent_7,1007.0,191.0,household_agent_8,54.0,191.0,21380.0
54,,,83.0,21326.0,household_agent_9,1009.0,191.0,household_agent_8,66.0,191.0,21392.0
55,,,20.0,5030.0,household_agent_8,1008.0,191.0,household_agent_9,53.0,191.0,5083.0
56,,,21.0,5030.0,household_agent_10,1010.0,191.0,household_agent_9,66.0,191.0,5096.0
57,,,52.0,17462.0,household_agent_8,1008.0,191.0,household_agent_9,55.0,191.0,17517.0
58,,,53.0,17462.0,household_agent_10,1010.0,191.0,household_agent_9,64.0,191.0,17526.0
59,,,84.0,21326.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,21378.0
60,,,85.0,21326.0,household_agent_10,1010.0,191.0,household_agent_9,63.0,191.0,21389.0
61,,,22.0,5030.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,5084.0
62,,,23.0,5030.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,5096.0
63,,,54.0,17462.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,17516.0
64,,,55.0,17462.0,household_agent_11,1011.0,191.0,household_agent_10,68.0,191.0,17530.0
65,,,86.0,21326.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,21381.0
66,,,87.0,21326.0,household_agent_11,1011.0,191.0,household_agent_10,67.0,191.0,21393.0
67,,,24.0,5030.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,5102.0
68,,,25.0,5030.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,5108.0
69,,,56.0,17462.0,household_agent_10,1010.0,191.0,household_agent_11,73.0,191.0,17535.0
70,,,57.0,17462.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,17540.0
71,,,88.0,21326.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,21398.0
72,,,89.0,21326.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,21404.0
73,,,26.0,5030.0,household_agent_11,1011.0,191.0,household_agent_12,64.0,191.0,5094.0
74,,,27.0,5030.0,generation_agent_0,1013.0,191.0,household_agent_12,75.0,191.0,5105.0
75,,,58.0,17462.0,household_agent_11,1011.0,191.0,household_agent_12,67.0,191.0,17529.0
76,,,59.0,17462.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,17536.0
77,,,90.0,21326.0,household_agent_11,1011.0,191.0,household_agent_12,64.0,191.0,21390.0
78,,,91.0,21326.0,generation_agent_0,1013.0,191.0,household_agent_12,75.0,191.0,21401.0
79,,,28.0,5030.0,household_agent_12,1012.0,191.0,generation_agent_0,62.0,191.0,5092.0
80,,,29.0,5030.0,generation_agent_1,1014.0,191.0,generation_agent_0,68.0,191.0,5098.0
81,,,60.0,17462.0,household_agent_12,1012.0,191.0,generation_agent_0,62.0,191.0,17524.0
82,,,61.0,17462.0,generation_agent_1,1014.0,191.0,generation_agent_0,72.0,191.0,17534.0
83,,,92.0,21326.0,household_agent_12,1012.0,191.0,generation_agent_0,61.0,191.0,21387.0
84,,,93.0,21326.0,generation_agent_1,1014.0,191.0,generation_agent_0,68.0,191.0,21394.0
85,,,30.0,5030.0,generation_agent_0,1013.0,191.0,generation_agent_1,60.0,191.0,5090.0
86,,,31.0,5030.0,generation_agent_2,1015.0,191.0,generation_agent_1,71.0,191.0,5101.0
87,,,62.0,17462.0,generation_agent_0,1013.0,191.0,generation_agent_1,60.0,191.0,17522.0
88,,,63.0,17462.0,generation_agent_2,1015.0,191.0,generation_agent_1,71.0,191.0,17533.0
89,,,94.0,21326.0,generation_agent_0,1013.0,191.0,generation_agent_1,61.0,191.0,21387.0
90,,,95.0,21326.0,generation_agent_2,1015.0,191.0,generation_agent_1,71.0,191.0,21397.0
91,,,32.0,5030.0,generation_agent_1,1014.0,191.0,generation_agent_2,81.0,191.0,5111.0
92,,,33.0,5030.0,generation_agent_3,1016.0,191.0,generation_agent_2,67.0,191.0,5097.0
93,,,64.0,17462.0,generation_agent_1,1014.0,191.0,generation_agent_2,81.0,191.0,17543.0
94,,,65.0,17462.0,generation_agent_3,1016.0,191.0,generation_agent_2,66.0,191.0,17528.0
95,,,96.0,21326.0,generation_agent_1,1014.0,191.0,generation_agent_2,80.0,191.0,21406.0
96,,,97.0,21326.0,generation_agent_3,1016.0,191.0,generation_agent_2,66.0,191.0,21392.0
97,,,34.0,5030.0,generation_agent_2,1015.0,191.0,generation_agent_3,70.0,191.0,5100.0
98,,,66.0,17462.0,generation_agent_2,1015.0,191.0,generation_agent_3,72.0,191.0,17534.0
99,,,98.0,21326.0,generation_agent_2,1015.0,191.0,generation_agent_3,69.0,191.0,21395.0
