,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
30,,,12.0,972.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,1019.0
31,,,22.0,972.0,household_agent_8,1008.0,41.0,household_agent_9,48.0,41.0,1020.0
32,,,23.0,972.0,household_agent_10,1010.0,41.0,household_agent_9,44.0,41.0,1016.0
33,,,31.0,972.0,household_agent_9,1009.0,41.0,household_agent_10,45.0,41.0,1017.0
34,,,32.0,972.0,household_agent_11,1011.0,41.0,household_agent_10,50.0,41.0,1022.0
35,,,38.0,972.0,household_agent_10,1010.0,41.0,household_agent_11,48.0,41.0,1020.0
36,,,39.0,972.0,household_agent_12,1012.0,41.0,household_agent_11,54.0,41.0,1026.0
37,,,44.0,972.0,household_agent_11,1011.0,41.0,household_agent_12,49.0,41.0,1021.0
38,,,45.0,972.0,generation_agent_0,1013.0,41.0,household_agent_12,44.0,41.0,1016.0
39,,,46.0,972.0,generation_agent_1,1014.0,41.0,household_agent_12,54.0,41.0,1026.0
40,,,47.0,972.0,household_agent_12,1012.0,41.0,generation_agent_0,42.0,41.0,1014.0
41,,,48.0,972.0,generation_agent_1,1014.0,41.0,generation_agent_0,48.0,41.0,1020.0
42,,,40.0,972.0,household_agent_0,1000.0,41.0,generation_agent_1,45.0,41.0,1017.0
43,,,41.0,972.0,generation_agent_0,1013.0,41.0,generation_agent_1,51.0,41.0,1023.0
44,,,42.0,972.0,generation_agent_2,1015.0,41.0,generation_agent_1,55.0,41.0,1027.0
45,,,43.0,972.0,household_agent_12,1012.0,41.0,generation_agent_1,66.0,41.0,1038.0
46,,,36.0,972.0,generation_agent_1,1014.0,41.0,generation_agent_2,49.0,41.0,1021.0
47,,,37.0,972.0,generation_agent_3,1016.0,41.0,generation_agent_2,54.0,41.0,1026.0
48,,,26.0,972.0,generation_agent_2,1015.0,41.0,generation_agent_3,51.0,41.0,1023.0
49,,,27.0,972.0,household_agent_0,1000.0,41.0,generation_agent_3,46.0,41.0,1018.0
50,,,28.0,972.0,household_agent_2,1002.0,41.0,generation_agent_3,54.0,41.0,1026.0
