,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
521,,,1448.0,4022.0,household_agent_7,1007.0,191.0,household_agent_3,174.0,191.0,4196.0
522,,,1449.0,4022.0,household_agent_8,1008.0,191.0,household_agent_3,227.0,191.0,4249.0
523,,,1450.0,4022.0,household_agent_9,1009.0,191.0,household_agent_3,250.0,191.0,4272.0
524,,,1451.0,4022.0,household_agent_10,1010.0,191.0,household_agent_3,328.0,191.0,4350.0
525,,,1452.0,4022.0,household_agent_11,1011.0,191.0,household_agent_3,315.0,191.0,4337.0
526,,,1453.0,4022.0,household_agent_12,1012.0,191.0,household_agent_3,269.0,191.0,4291.0
527,,,1454.0,4022.0,generation_agent_0,1013.0,191.0,household_agent_3,306.0,191.0,4328.0
528,,,1455.0,4022.0,generation_agent_1,1014.0,191.0,household_agent_3,350.0,191.0,4372.0
529,,,1456.0,4022.0,generation_agent_2,1015.0,191.0,household_agent_3,318.0,191.0,4340.0
530,,,1457.0,4022.0,generation_agent_3,1016.0,191.0,household_agent_3,310.0,191.0,4332.0
531,,,1714.0,4573.0,household_agent_0,1000.0,191.0,household_agent_3,77.0,191.0,4650.0
532,,,1715.0,4573.0,household_agent_1,1001.0,191.0,household_agent_3,80.0,191.0,4653.0
533,,,1716.0,4573.0,household_agent_2,1002.0,191.0,household_agent_3,93.0,191.0,4666.0
534,,,1717.0,4573.0,household_agent_4,1004.0,191.0,household_agent_3,146.0,191.0,4719.0
535,,,1718.0,4573.0,household_agent_5,1005.0,191.0,household_agent_3,118.0,191.0,4691.0
536,,,1719.0,4573.0,household_agent_6,1006.0,191.0,household_agent_3,152.0,191.0,4725.0
537,,,1720.0,4573.0,household_agent_7,1007.0,191.0,household_agent_3,157.0,191.0,4730.0
538,,,1721.0,4573.0,household_agent_8,1008.0,191.0,household_agent_3,214.0,191.0,4787.0
539,,,1722.0,4573.0,household_agent_9,1009.0,191.0,household_agent_3,199.0,191.0,4772.0
540,,,1723.0,4573.0,household_agent_10,1010.0,191.0,household_agent_3,205.0,191.0,4778.0
541,,,1724.0,4573.0,household_agent_11,1011.0,191.0,household_agent_3,290.0,191.0,4863.0
542,,,1725.0,4573.0,household_agent_12,1012.0,191.0,household_agent_3,326.0,191.0,4899.0
543,,,1726.0,4573.0,generation_agent_0,1013.0,191.0,household_agent_3,231.0,191.0,4804.0
544,,,1727.0,4573.0,generation_agent_1,1014.0,191.0,household_agent_3,330.0,191.0,4903.0
545,,,1728.0,4573.0,generation_agent_2,1015.0,191.0,household_agent_3,327.0,191.0,4900.0
546,,,1729.0,4573.0,generation_agent_3,1016.0,191.0,household_agent_3,332.0,191.0,4905.0
547,,,1986.0,5305.0,household_agent_0,1000.0,191.0,household_agent_3,79.0,191.0,5384.0
548,,,1987.0,5305.0,household_agent_1,1001.0,191.0,household_agent_3,91.0,191.0,5396.0
549,,,1988.0,5305.0,household_agent_2,1002.0,191.0,household_agent_3,83.0,191.0,5388.0
550,,,1989.0,5305.0,household_agent_4,1004.0,191.0,household_agent_3,111.0,191.0,5416.0
551,,,1990.0,5305.0,household_agent_5,1005.0,191.0,household_agent_3,112.0,191.0,5417.0
552,,,1991.0,5305.0,household_agent_6,1006.0,191.0,household_agent_3,120.0,191.0,5425.0
553,,,1992.0,5305.0,household_agent_7,1007.0,191.0,household_agent_3,170.0,191.0,5475.0
554,,,1993.0,5305.0,household_agent_8,1008.0,191.0,household_agent_3,209.0,191.0,5514.0
555,,,1994.0,5305.0,household_agent_9,1009.0,191.0,household_agent_3,244.0,191.0,5549.0
556,,,1995.0,5305.0,household_agent_10,1010.0,191.0,household_agent_3,211.0,191.0,5516.0
557,,,1996.0,5305.0,household_agent_11,1011.0,191.0,household_agent_3,178.0,191.0,5483.0
558,,,1997.0,5305.0,household_agent_12,1012.0,191.0,household_agent_3,263.0,191.0,5568.0
559,,,1998.0,5305.0,generation_agent_0,1013.0,191.0,household_agent_3,290.0,191.0,5595.0
560,,,1999.0,5305.0,generation_agent_1,1014.0,191.0,household_agent_3,261.0,191.0,5566.0
561,,,2000.0,5305.0,generation_agent_2,1015.0,191.0,household_agent_3,313.0,191.0,5618.0
562,,,2001.0,5305.0,generation_agent_3,1016.0,191.0,household_agent_3,339.0,191.0,5644.0
563,,,2258.0,6095.0,household_agent_0,1000.0,191.0,household_agent_3,114.0,191.0,6209.0
564,,,2259.0,6095.0,household_agent_1,1001.0,191.0,household_agent_3,80.0,191.0,6175.0
565,,,2260.0,6095.0,household_agent_2,1002.0,191.0,household_agent_3,110.0,191.0,6205.0
566,,,2261.0,6095.0,household_agent_4,1004.0,191.0,household_agent_3,113.0,191.0,6208.0
567,,,2262.0,6095.0,household_agent_5,1005.0,191.0,household_agent_3,128.0,191.0,6223.0
568,,,2263.0,6095.0,household_agent_6,1006.0,191.0,household_agent_3,137.0,191.0,6232.0
569,,,2264.0,6095.0,household_agent_7,1007.0,191.0,household_agent_3,210.0,191.0,6305.0
570,,,2265.0,6095.0,household_agent_8,1008.0,191.0,household_agent_3,204.0,191.0,6299.0
571,,,2266.0,6095.0,household_agent_9,1009.0,191.0,household_agent_3,205.0,191.0,6300.0
572,,,2267.0,6095.0,household_agent_10,1010.0,191.0,household_agent_3,310.0,191.0,6405.0
573,,,2268.0,6095.0,household_agent_11,1011.0,191.0,household_agent_3,244.0,191.0,6339.0
574,,,2269.0,6095.0,household_agent_12,1012.0,191.0,household_agent_3,338.0,191.0,6433.0
575,,,2270.0,6095.0,generation_agent_0,1013.0,191.0,household_agent_3,268.0,191.0,6363.0
576,,,2271.0,6095.0,generation_agent_1,1014.0,191.0,household_agent_3,328.0,191.0,6423.0
577,,,2272.0,6095.0,generation_agent_2,1015.0,191.0,household_agent_3,335.0,191.0,6430.0
578,,,2273.0,6095.0,generation_agent_3,1016.0,191.0,household_agent_3,342.0,191.0,6437.0
579,,,98.0,699.0,household_agent_0,1000.0,191.0,household_agent_4,95.0,191.0,794.0
580,,,99.0,699.0,household_agent_1,1001.0,191.0,household_agent_4,134.0,191.0,833.0
581,,,100.0,699.0,household_agent_2,1002.0,191.0,household_agent_4,101.0,191.0,800.0
582,,,101.0,699.0,household_agent_3,1003.0,191.0,household_agent_4,92.0,191.0,791.0
583,,,102.0,699.0,household_agent_5,1005.0,191.0,household_agent_4,182.0,191.0,881.0
584,,,103.0,699.0,household_agent_6,1006.0,191.0,household_agent_4,113.0,191.0,812.0
585,,,104.0,699.0,household_agent_7,1007.0,191.0,household_agent_4,135.0,191.0,834.0
586,,,105.0,699.0,household_agent_8,1008.0,191.0,household_agent_4,232.0,191.0,931.0
587,,,106.0,699.0,household_agent_9,1009.0,191.0,household_agent_4,173.0,191.0,872.0
588,,,107.0,699.0,household_agent_10,1010.0,191.0,household_agent_4,288.0,191.0,987.0
589,,,108.0,699.0,household_agent_11,1011.0,191.0,household_agent_4,291.0,191.0,990.0
590,,,109.0,699.0,household_agent_12,1012.0,191.0,household_agent_4,322.0,191.0,1021.0
591,,,110.0,699.0,generation_agent_0,1013.0,191.0,household_agent_4,247.0,191.0,946.0
592,,,111.0,699.0,generation_agent_1,1014.0,191.0,household_agent_4,244.0,191.0,943.0
593,,,112.0,699.0,generation_agent_2,1015.0,191.0,household_agent_4,306.0,191.0,1005.0
594,,,113.0,699.0,generation_agent_3,1016.0,191.0,household_agent_4,318.0,191.0,1017.0
595,,,370.0,1083.0,household_agent_0,1000.0,191.0,household_agent_4,78.0,191.0,1161.0
596,,,371.0,1083.0,household_agent_1,1001.0,191.0,household_agent_4,102.0,191.0,1185.0
597,,,372.0,1083.0,household_agent_2,1002.0,191.0,household_agent_4,88.0,191.0,1171.0
598,,,373.0,1083.0,household_agent_3,1003.0,191.0,household_agent_4,124.0,191.0,1207.0
599,,,374.0,1083.0,household_agent_5,1005.0,191.0,household_agent_4,126.0,191.0,1209.0
600,,,375.0,1083.0,household_agent_6,1006.0,191.0,household_agent_4,131.0,191.0,1214.0
601,,,376.0,1083.0,household_agent_7,1007.0,191.0,household_agent_4,137.0,191.0,1220.0
602,,,377.0,1083.0,household_agent_8,1008.0,191.0,household_agent_4,281.0,191.0,1364.0
603,,,378.0,1083.0,household_agent_9,1009.0,191.0,household_agent_4,204.0,191.0,1287.0
604,,,379.0,1083.0,household_agent_10,1010.0,191.0,household_agent_4,287.0,191.0,1370.0
605,,,380.0,1083.0,household_agent_11,1011.0,191.0,household_agent_4,245.0,191.0,1328.0
606,,,381.0,1083.0,household_agent_12,1012.0,191.0,household_agent_4,205.0,191.0,1288.0
607,,,382.0,1083.0,generation_agent_0,1013.0,191.0,household_agent_4,278.0,191.0,1361.0
608,,,383.0,1083.0,generation_agent_1,1014.0,191.0,household_agent_4,316.0,191.0,1399.0
609,,,384.0,1083.0,generation_agent_2,1015.0,191.0,household_agent_4,330.0,191.0,1413.0
610,,,385.0,1083.0,generation_agent_3,1016.0,191.0,household_agent_4,302.0,191.0,1385.0
611,,,642.0,1967.0,household_agent_0,1000.0,191.0,household_agent_4,109.0,191.0,2076.0
612,,,643.0,1967.0,household_agent_1,1001.0,191.0,household_agent_4,115.0,191.0,2082.0
613,,,644.0,1967.0,household_agent_2,1002.0,191.0,household_agent_4,72.0,191.0,2039.0
614,,,645.0,1967.0,household_agent_3,1003.0,191.0,household_agent_4,117.0,191.0,2084.0
615,,,646.0,1967.0,household_agent_5,1005.0,191.0,household_agent_4,137.0,191.0,2104.0
616,,,647.0,1967.0,household_agent_6,1006.0,191.0,household_agent_4,152.0,191.0,2119.0
617,,,648.0,1967.0,household_agent_7,1007.0,191.0,household_agent_4,171.0,191.0,2138.0
618,,,649.0,1967.0,household_agent_8,1008.0,191.0,household_agent_4,324.0,191.0,2291.0
619,,,650.0,1967.0,household_agent_9,1009.0,191.0,household_agent_4,227.0,191.0,2194.0
620,,,651.0,1967.0,household_agent_10,1010.0,191.0,household_agent_4,239.0,191.0,2206.0
621,,,652.0,1967.0,household_agent_11,1011.0,191.0,household_agent_4,252.0,191.0,2219.0
622,,,653.0,1967.0,household_agent_12,1012.0,191.0,household_agent_4,316.0,191.0,2283.0
623,,,654.0,1967.0,generation_agent_0,1013.0,191.0,household_agent_4,279.0,191.0,2246.0
624,,,655.0,1967.0,generation_agent_1,1014.0,191.0,household_agent_4,291.0,191.0,2258.0
625,,,656.0,1967.0,generation_agent_2,1015.0,191.0,household_agent_4,290.0,191.0,2257.0
626,,,657.0,1967.0,generation_agent_3,1016.0,191.0,household_agent_4,310.0,191.0,2277.0
627,,,914.0,2540.0,household_agent_0,1000.0,191.0,household_agent_4,68.0,191.0,2608.0
628,,,915.0,2540.0,household_agent_1,1001.0,191.0,household_agent_4,95.0,191.0,2635.0
629,,,916.0,2540.0,household_agent_2,1002.0,191.0,household_agent_4,94.0,191.0,2634.0
630,,,917.0,2540.0,household_agent_3,1003.0,191.0,household_agent_4,108.0,191.0,2648.0
631,,,918.0,2540.0,household_agent_5,1005.0,191.0,household_agent_4,111.0,191.0,2651.0
632,,,919.0,2540.0,household_agent_6,1006.0,191.0,household_agent_4,193.0,191.0,2733.0
633,,,920.0,2540.0,household_agent_7,1007.0,191.0,household_agent_4,155.0,191.0,2695.0
634,,,921.0,2540.0,household_agent_8,1008.0,191.0,household_agent_4,147.0,191.0,2687.0
635,,,922.0,2540.0,household_agent_9,1009.0,191.0,household_agent_4,221.0,191.0,2761.0
636,,,923.0,2540.0,household_agent_10,1010.0,191.0,household_agent_4,273.0,191.0,2813.0
637,,,924.0,2540.0,household_agent_11,1011.0,191.0,household_agent_4,315.0,191.0,2855.0
638,,,925.0,2540.0,household_agent_12,1012.0,191.0,household_agent_4,247.0,191.0,2787.0
639,,,926.0,2540.0,generation_agent_0,1013.0,191.0,household_agent_4,287.0,191.0,2827.0
640,,,927.0,2540.0,generation_agent_1,1014.0,191.0,household_agent_4,259.0,191.0,2799.0
641,,,928.0,2540.0,generation_agent_2,1015.0,191.0,household_agent_4,299.0,191.0,2839.0
642,,,929.0,2540.0,generation_agent_3,1016.0,191.0,household_agent_4,295.0,191.0,2835.0
643,,,1186.0,3115.0,household_agent_0,1000.0,191.0,household_agent_4,93.0,191.0,3208.0
644,,,1187.0,3115.0,household_agent_1,1001.0,191.0,household_agent_4,97.0,191.0,3212.0
645,,,1188.0,3115.0,household_agent_2,1002.0,191.0,household_agent_4,157.0,191.0,3272.0
646,,,1189.0,3115.0,household_agent_3,1003.0,191.0,household_agent_4,132.0,191.0,3247.0
647,,,1190.0,3115.0,household_agent_5,1005.0,191.0,household_agent_4,104.0,191.0,3219.0
648,,,1191.0,3115.0,household_agent_6,1006.0,191.0,household_agent_4,112.0,191.0,3227.0
649,,,1192.0,3115.0,household_agent_7,1007.0,191.0,household_agent_4,121.0,191.0,3236.0
650,,,1193.0,3115.0,household_agent_8,1008.0,191.0,household_agent_4,170.0,191.0,3285.0
651,,,1194.0,3115.0,household_agent_9,1009.0,191.0,household_agent_4,181.0,191.0,3296.0
652,,,1195.0,3115.0,household_agent_10,1010.0,191.0,household_agent_4,180.0,191.0,3295.0
653,,,1196.0,3115.0,household_agent_11,1011.0,191.0,household_agent_4,299.0,191.0,3414.0
654,,,1197.0,3115.0,household_agent_12,1012.0,191.0,household_agent_4,327.0,191.0,3442.0
655,,,1198.0,3115.0,generation_agent_0,1013.0,191.0,household_agent_4,285.0,191.0,3400.0
656,,,1199.0,3115.0,generation_agent_1,1014.0,191.0,household_agent_4,340.0,191.0,3455.0
657,,,1200.0,3115.0,generation_agent_2,1015.0,191.0,household_agent_4,328.0,191.0,3443.0
658,,,1201.0,3115.0,generation_agent_3,1016.0,191.0,household_agent_4,326.0,191.0,3441.0
659,,,1458.0,4022.0,household_agent_0,1000.0,191.0,household_agent_4,82.0,191.0,4104.0
660,,,1459.0,4022.0,household_agent_1,1001.0,191.0,household_agent_4,97.0,191.0,4119.0
661,,,1460.0,4022.0,household_agent_2,1002.0,191.0,household_agent_4,173.0,191.0,4195.0
662,,,1461.0,4022.0,household_agent_3,1003.0,191.0,household_agent_4,120.0,191.0,4142.0
663,,,1462.0,4022.0,household_agent_5,1005.0,191.0,household_agent_4,242.0,191.0,4264.0
664,,,1463.0,4022.0,household_agent_6,1006.0,191.0,household_agent_4,125.0,191.0,4147.0
665,,,1464.0,4022.0,household_agent_7,1007.0,191.0,household_agent_4,172.0,191.0,4194.0
666,,,1465.0,4022.0,household_agent_8,1008.0,191.0,household_agent_4,200.0,191.0,4222.0
667,,,1466.0,4022.0,household_agent_9,1009.0,191.0,household_agent_4,290.0,191.0,4312.0
668,,,1467.0,4022.0,household_agent_10,1010.0,191.0,household_agent_4,226.0,191.0,4248.0
669,,,1468.0,4022.0,household_agent_11,1011.0,191.0,household_agent_4,282.0,191.0,4304.0
670,,,1469.0,4022.0,household_agent_12,1012.0,191.0,household_agent_4,286.0,191.0,4308.0
671,,,1470.0,4022.0,generation_agent_0,1013.0,191.0,household_agent_4,292.0,191.0,4314.0
672,,,1471.0,4022.0,generation_agent_1,1014.0,191.0,household_agent_4,324.0,191.0,4346.0
673,,,1472.0,4022.0,generation_agent_2,1015.0,191.0,household_agent_4,300.0,191.0,4322.0
674,,,1473.0,4022.0,generation_agent_3,1016.0,191.0,household_agent_4,326.0,191.0,4348.0
675,,,1730.0,4573.0,household_agent_0,1000.0,191.0,household_agent_4,121.0,191.0,4694.0
676,,,1731.0,4573.0,household_agent_1,1001.0,191.0,household_agent_4,116.0,191.0,4689.0
677,,,1732.0,4573.0,household_agent_2,1002.0,191.0,household_agent_4,252.0,191.0,4825.0
678,,,1733.0,4573.0,household_agent_3,1003.0,191.0,household_agent_4,127.0,191.0,4700.0
679,,,1734.0,4573.0,household_agent_5,1005.0,191.0,household_agent_4,98.0,191.0,4671.0
680,,,1735.0,4573.0,household_agent_6,1006.0,191.0,household_agent_4,166.0,191.0,4739.0
681,,,1736.0,4573.0,household_agent_7,1007.0,191.0,household_agent_4,129.0,191.0,4702.0
682,,,1737.0,4573.0,household_agent_8,1008.0,191.0,household_agent_4,141.0,191.0,4714.0
683,,,1738.0,4573.0,household_agent_9,1009.0,191.0,household_agent_4,167.0,191.0,4740.0
684,,,1739.0,4573.0,household_agent_10,1010.0,191.0,household_agent_4,259.0,191.0,4832.0
685,,,1740.0,4573.0,household_agent_11,1011.0,191.0,household_agent_4,302.0,191.0,4875.0
686,,,1741.0,4573.0,household_agent_12,1012.0,191.0,household_agent_4,246.0,191.0,4819.0
687,,,1742.0,4573.0,generation_agent_0,1013.0,191.0,household_agent_4,264.0,191.0,4837.0
688,,,1743.0,4573.0,generation_agent_1,1014.0,191.0,household_agent_4,254.0,191.0,4827.0
689,,,1744.0,4573.0,generation_agent_2,1015.0,191.0,household_agent_4,270.0,191.0,4843.0
690,,,1745.0,4573.0,generation_agent_3,1016.0,191.0,household_agent_4,303.0,191.0,4876.0
691,,,2002.0,5305.0,household_agent_0,1000.0,191.0,household_agent_4,100.0,191.0,5405.0
692,,,2003.0,5305.0,household_agent_1,1001.0,191.0,household_agent_4,99.0,191.0,5404.0
693,,,2004.0,5305.0,household_agent_2,1002.0,191.0,household_agent_4,87.0,191.0,5392.0
694,,,2005.0,5305.0,household_agent_3,1003.0,191.0,household_agent_4,107.0,191.0,5412.0
695,,,2006.0,5305.0,household_agent_5,1005.0,191.0,household_agent_4,110.0,191.0,5415.0
696,,,2007.0,5305.0,household_agent_6,1006.0,191.0,household_agent_4,123.0,191.0,5428.0
697,,,2008.0,5305.0,household_agent_7,1007.0,191.0,household_agent_4,146.0,191.0,5451.0
698,,,2009.0,5305.0,household_agent_8,1008.0,191.0,household_agent_4,277.0,191.0,5582.0
699,,,2010.0,5305.0,household_agent_9,1009.0,191.0,household_agent_4,201.0,191.0,5506.0
700,,,2011.0,5305.0,household_agent_10,1010.0,191.0,household_agent_4,238.0,191.0,5543.0
701,,,2012.0,5305.0,household_agent_11,1011.0,191.0,household_agent_4,301.0,191.0,5606.0
702,,,2013.0,5305.0,household_agent_12,1012.0,191.0,household_agent_4,227.0,191.0,5532.0
703,,,2014.0,5305.0,generation_agent_0,1013.0,191.0,household_agent_4,296.0,191.0,5601.0
704,,,2015.0,5305.0,generation_agent_1,1014.0,191.0,household_agent_4,288.0,191.0,5593.0
705,,,2016.0,5305.0,generation_agent_2,1015.0,191.0,household_agent_4,333.0,191.0,5638.0
706,,,2017.0,5305.0,generation_agent_3,1016.0,191.0,household_agent_4,284.0,191.0,5589.0
707,,,2274.0,6095.0,household_agent_0,1000.0,191.0,household_agent_4,44.0,191.0,6139.0
708,,,2275.0,6095.0,household_agent_1,1001.0,191.0,household_agent_4,131.0,191.0,6226.0
709,,,2276.0,6095.0,household_agent_2,1002.0,191.0,household_agent_4,112.0,191.0,6207.0
710,,,2277.0,6095.0,household_agent_3,1003.0,191.0,household_agent_4,94.0,191.0,6189.0
711,,,2278.0,6095.0,household_agent_5,1005.0,191.0,household_agent_4,106.0,191.0,6201.0
712,,,2279.0,6095.0,household_agent_6,1006.0,191.0,household_agent_4,127.0,191.0,6222.0
713,,,2280.0,6095.0,household_agent_7,1007.0,191.0,household_agent_4,124.0,191.0,6219.0
714,,,2281.0,6095.0,household_agent_8,1008.0,191.0,household_agent_4,285.0,191.0,6380.0
715,,,2282.0,6095.0,household_agent_9,1009.0,191.0,household_agent_4,232.0,191.0,6327.0
716,,,2283.0,6095.0,household_agent_10,1010.0,191.0,household_agent_4,213.0,191.0,6308.0
717,,,2284.0,6095.0,household_agent_11,1011.0,191.0,household_agent_4,249.0,191.0,6344.0
718,,,2285.0,6095.0,household_agent_12,1012.0,191.0,household_agent_4,295.0,191.0,6390.0
719,,,2286.0,6095.0,generation_agent_0,1013.0,191.0,household_agent_4,243.0,191.0,6338.0
720,,,2287.0,6095.0,generation_agent_1,1014.0,191.0,household_agent_4,297.0,191.0,6392.0
721,,,2288.0,6095.0,generation_agent_2,1015.0,191.0,household_agent_4,307.0,191.0,6402.0
722,,,2289.0,6095.0,generation_agent_3,1016.0,191.0,household_agent_4,272.0,191.0,6367.0
723,,,114.0,699.0,household_agent_0,1000.0,191.0,household_agent_5,98.0,191.0,797.0
724,,,115.0,699.0,household_agent_1,1001.0,191.0,household_agent_5,79.0,191.0,778.0
725,,,116.0,699.0,household_agent_2,1002.0,191.0,household_agent_5,87.0,191.0,786.0
726,,,117.0,699.0,household_agent_3,1003.0,191.0,household_agent_5,179.0,191.0,878.0
727,,,118.0,699.0,household_agent_4,1004.0,191.0,household_agent_5,188.0,191.0,887.0
728,,,119.0,699.0,household_agent_6,1006.0,191.0,household_agent_5,99.0,191.0,798.0
729,,,120.0,699.0,household_agent_7,1007.0,191.0,household_agent_5,119.0,191.0,818.0
730,,,121.0,699.0,household_agent_8,1008.0,191.0,household_agent_5,112.0,191.0,811.0
731,,,122.0,699.0,household_agent_9,1009.0,191.0,household_agent_5,216.0,191.0,915.0
732,,,123.0,699.0,household_agent_10,1010.0,191.0,household_agent_5,225.0,191.0,924.0
733,,,124.0,699.0,household_agent_11,1011.0,191.0,household_agent_5,323.0,191.0,1022.0
734,,,125.0,699.0,household_agent_12,1012.0,191.0,household_agent_5,331.0,191.0,1030.0
735,,,126.0,699.0,generation_agent_0,1013.0,191.0,household_agent_5,345.0,191.0,1044.0
736,,,127.0,699.0,generation_agent_1,1014.0,191.0,household_agent_5,253.0,191.0,952.0
737,,,128.0,699.0,generation_agent_2,1015.0,191.0,household_agent_5,335.0,191.0,1034.0
738,,,129.0,699.0,generation_agent_3,1016.0,191.0,household_agent_5,326.0,191.0,1025.0
739,,,386.0,1083.0,household_agent_0,1000.0,191.0,household_agent_5,134.0,191.0,1217.0
740,,,387.0,1083.0,household_agent_1,1001.0,191.0,household_agent_5,150.0,191.0,1233.0
741,,,388.0,1083.0,household_agent_2,1002.0,191.0,household_agent_5,144.0,191.0,1227.0
742,,,389.0,1083.0,household_agent_3,1003.0,191.0,household_agent_5,159.0,191.0,1242.0
743,,,390.0,1083.0,household_agent_4,1004.0,191.0,household_agent_5,176.0,191.0,1259.0
744,,,391.0,1083.0,household_agent_6,1006.0,191.0,household_agent_5,230.0,191.0,1313.0
745,,,392.0,1083.0,household_agent_7,1007.0,191.0,household_agent_5,83.0,191.0,1166.0
746,,,393.0,1083.0,household_agent_8,1008.0,191.0,household_agent_5,186.0,191.0,1269.0
747,,,394.0,1083.0,household_agent_9,1009.0,191.0,household_agent_5,191.0,191.0,1274.0
748,,,395.0,1083.0,household_agent_10,1010.0,191.0,household_agent_5,193.0,191.0,1276.0
749,,,396.0,1083.0,household_agent_11,1011.0,191.0,household_agent_5,298.0,191.0,1381.0
750,,,397.0,1083.0,household_agent_12,1012.0,191.0,household_agent_5,229.0,191.0,1312.0
751,,,398.0,1083.0,generation_agent_0,1013.0,191.0,household_agent_5,344.0,191.0,1427.0
752,,,399.0,1083.0,generation_agent_1,1014.0,191.0,household_agent_5,307.0,191.0,1390.0
753,,,400.0,1083.0,generation_agent_2,1015.0,191.0,household_agent_5,332.0,191.0,1415.0
754,,,401.0,1083.0,generation_agent_3,1016.0,191.0,household_agent_5,335.0,191.0,1418.0
755,,,658.0,1967.0,household_agent_0,1000.0,191.0,household_agent_5,110.0,191.0,2077.0
756,,,659.0,1967.0,household_agent_1,1001.0,191.0,household_agent_5,79.0,191.0,2046.0
757,,,660.0,1967.0,household_agent_2,1002.0,191.0,household_agent_5,105.0,191.0,2072.0
758,,,661.0,1967.0,household_agent_3,1003.0,191.0,household_agent_5,112.0,191.0,2079.0
759,,,662.0,1967.0,household_agent_4,1004.0,191.0,household_agent_5,91.0,191.0,2058.0
760,,,663.0,1967.0,household_agent_6,1006.0,191.0,household_agent_5,122.0,191.0,2089.0
761,,,664.0,1967.0,household_agent_7,1007.0,191.0,household_agent_5,139.0,191.0,2106.0
762,,,665.0,1967.0,household_agent_8,1008.0,191.0,household_agent_5,173.0,191.0,2140.0
763,,,666.0,1967.0,household_agent_9,1009.0,191.0,household_agent_5,258.0,191.0,2225.0
764,,,667.0,1967.0,household_agent_10,1010.0,191.0,household_agent_5,221.0,191.0,2188.0
765,,,668.0,1967.0,household_agent_11,1011.0,191.0,household_agent_5,319.0,191.0,2286.0
766,,,669.0,1967.0,household_agent_12,1012.0,191.0,household_agent_5,303.0,191.0,2270.0
767,,,670.0,1967.0,generation_agent_0,1013.0,191.0,household_agent_5,314.0,191.0,2281.0
768,,,671.0,1967.0,generation_agent_1,1014.0,191.0,household_agent_5,330.0,191.0,2297.0
769,,,672.0,1967.0,generation_agent_2,1015.0,191.0,household_agent_5,304.0,191.0,2271.0
770,,,673.0,1967.0,generation_agent_3,1016.0,191.0,household_agent_5,337.0,191.0,2304.0
771,,,930.0,2540.0,household_agent_0,1000.0,191.0,household_agent_5,104.0,191.0,2644.0
772,,,931.0,2540.0,household_agent_1,1001.0,191.0,household_agent_5,153.0,191.0,2693.0
773,,,932.0,2540.0,household_agent_2,1002.0,191.0,household_agent_5,266.0,191.0,2806.0
774,,,933.0,2540.0,household_agent_3,1003.0,191.0,household_agent_5,164.0,191.0,2704.0
775,,,934.0,2540.0,household_agent_4,1004.0,191.0,household_agent_5,140.0,191.0,2680.0
776,,,935.0,2540.0,household_agent_6,1006.0,191.0,household_agent_5,78.0,191.0,2618.0
777,,,936.0,2540.0,household_agent_7,1007.0,191.0,household_agent_5,202.0,191.0,2742.0
778,,,937.0,2540.0,household_agent_8,1008.0,191.0,household_agent_5,205.0,191.0,2745.0
779,,,938.0,2540.0,household_agent_9,1009.0,191.0,household_agent_5,229.0,191.0,2769.0
780,,,939.0,2540.0,household_agent_10,1010.0,191.0,household_agent_5,192.0,191.0,2732.0
781,,,940.0,2540.0,household_agent_11,1011.0,191.0,household_agent_5,196.0,191.0,2736.0
782,,,941.0,2540.0,household_agent_12,1012.0,191.0,household_agent_5,272.0,191.0,2812.0
783,,,942.0,2540.0,generation_agent_0,1013.0,191.0,household_agent_5,286.0,191.0,2826.0
784,,,943.0,2540.0,generation_agent_1,1014.0,191.0,household_agent_5,303.0,191.0,2843.0
785,,,944.0,2540.0,generation_agent_2,1015.0,191.0,household_agent_5,331.0,191.0,2871.0
786,,,945.0,2540.0,generation_agent_3,1016.0,191.0,household_agent_5,323.0,191.0,2863.0
787,,,1202.0,3115.0,household_agent_0,1000.0,191.0,household_agent_5,111.0,191.0,3226.0
788,,,1203.0,3115.0,household_agent_1,1001.0,191.0,household_agent_5,167.0,191.0,3282.0
789,,,1204.0,3115.0,household_agent_2,1002.0,191.0,household_agent_5,79.0,191.0,3194.0
790,,,1205.0,3115.0,household_agent_3,1003.0,191.0,household_agent_5,137.0,191.0,3252.0
791,,,1206.0,3115.0,household_agent_4,1004.0,191.0,household_agent_5,126.0,191.0,3241.0
792,,,1207.0,3115.0,household_agent_6,1006.0,191.0,household_agent_5,141.0,191.0,3256.0
793,,,1208.0,3115.0,household_agent_7,1007.0,191.0,household_agent_5,156.0,191.0,3271.0
794,,,1209.0,3115.0,household_agent_8,1008.0,191.0,household_agent_5,207.0,191.0,3322.0
795,,,1210.0,3115.0,household_agent_9,1009.0,191.0,household_agent_5,226.0,191.0,3341.0
796,,,1211.0,3115.0,household_agent_10,1010.0,191.0,household_agent_5,296.0,191.0,3411.0
797,,,1212.0,3115.0,household_agent_11,1011.0,191.0,household_agent_5,229.0,191.0,3344.0
798,,,1213.0,3115.0,household_agent_12,1012.0,191.0,household_agent_5,276.0,191.0,3391.0
799,,,1214.0,3115.0,generation_agent_0,1013.0,191.0,household_agent_5,253.0,191.0,3368.0
800,,,1215.0,3115.0,generation_agent_1,1014.0,191.0,household_agent_5,291.0,191.0,3406.0
