,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
276,,,365.0,6316.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,6394.0
277,,,10.0,563.0,household_agent_11,1011.0,191.0,household_agent_12,64.0,191.0,627.0
278,,,11.0,563.0,generation_agent_0,1013.0,191.0,household_agent_12,75.0,191.0,638.0
279,,,42.0,1080.0,household_agent_11,1011.0,191.0,household_agent_12,63.0,191.0,1143.0
280,,,43.0,1080.0,generation_agent_0,1013.0,191.0,household_agent_12,75.0,191.0,1155.0
281,,,74.0,2078.0,household_agent_11,1011.0,191.0,household_agent_12,64.0,191.0,2142.0
282,,,75.0,2078.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,2152.0
283,,,106.0,2732.0,household_agent_11,1011.0,191.0,household_agent_12,68.0,191.0,2800.0
284,,,107.0,2732.0,generation_agent_0,1013.0,191.0,household_agent_12,75.0,191.0,2807.0
285,,,138.0,3308.0,household_agent_11,1011.0,191.0,household_agent_12,63.0,191.0,3371.0
286,,,139.0,3308.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,3382.0
287,,,170.0,3605.0,household_agent_11,1011.0,191.0,household_agent_12,64.0,191.0,3669.0
288,,,171.0,3605.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,3679.0
289,,,202.0,4140.0,household_agent_11,1011.0,191.0,household_agent_12,67.0,191.0,4207.0
290,,,203.0,4140.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,4214.0
291,,,234.0,4283.0,household_agent_11,1011.0,191.0,household_agent_12,63.0,191.0,4346.0
292,,,235.0,4283.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,4357.0
293,,,266.0,4678.0,household_agent_11,1011.0,191.0,household_agent_12,67.0,191.0,4745.0
294,,,267.0,4678.0,generation_agent_0,1013.0,191.0,household_agent_12,75.0,191.0,4753.0
295,,,298.0,5203.0,household_agent_11,1011.0,191.0,household_agent_12,64.0,191.0,5267.0
296,,,299.0,5203.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,5277.0
297,,,330.0,5657.0,household_agent_11,1011.0,191.0,household_agent_12,68.0,191.0,5725.0
298,,,331.0,5657.0,generation_agent_0,1013.0,191.0,household_agent_12,75.0,191.0,5732.0
299,,,362.0,6316.0,household_agent_11,1011.0,191.0,household_agent_12,63.0,191.0,6379.0
300,,,363.0,6316.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,6390.0
301,,,8.0,563.0,household_agent_12,1012.0,191.0,generation_agent_0,64.0,191.0,627.0
302,,,9.0,563.0,generation_agent_1,1014.0,191.0,generation_agent_0,67.0,191.0,630.0
303,,,40.0,1080.0,household_agent_12,1012.0,191.0,generation_agent_0,61.0,191.0,1141.0
304,,,41.0,1080.0,generation_agent_1,1014.0,191.0,generation_agent_0,67.0,191.0,1147.0
305,,,72.0,2078.0,household_agent_12,1012.0,191.0,generation_agent_0,63.0,191.0,2141.0
306,,,73.0,2078.0,generation_agent_1,1014.0,191.0,generation_agent_0,67.0,191.0,2145.0
307,,,104.0,2732.0,household_agent_12,1012.0,191.0,generation_agent_0,62.0,191.0,2794.0
308,,,105.0,2732.0,generation_agent_1,1014.0,191.0,generation_agent_0,67.0,191.0,2799.0
309,,,136.0,3308.0,household_agent_12,1012.0,191.0,generation_agent_0,63.0,191.0,3371.0
310,,,137.0,3308.0,generation_agent_1,1014.0,191.0,generation_agent_0,67.0,191.0,3375.0
311,,,168.0,3605.0,household_agent_12,1012.0,191.0,generation_agent_0,62.0,191.0,3667.0
312,,,169.0,3605.0,generation_agent_1,1014.0,191.0,generation_agent_0,67.0,191.0,3672.0
313,,,200.0,4140.0,household_agent_12,1012.0,191.0,generation_agent_0,62.0,191.0,4202.0
314,,,201.0,4140.0,generation_agent_1,1014.0,191.0,generation_agent_0,68.0,191.0,4208.0
315,,,232.0,4283.0,household_agent_12,1012.0,191.0,generation_agent_0,61.0,191.0,4344.0
316,,,233.0,4283.0,generation_agent_1,1014.0,191.0,generation_agent_0,68.0,191.0,4351.0
317,,,264.0,4678.0,household_agent_12,1012.0,191.0,generation_agent_0,62.0,191.0,4740.0
318,,,265.0,4678.0,generation_agent_1,1014.0,191.0,generation_agent_0,70.0,191.0,4748.0
319,,,296.0,5203.0,household_agent_12,1012.0,191.0,generation_agent_0,64.0,191.0,5267.0
320,,,297.0,5203.0,generation_agent_1,1014.0,191.0,generation_agent_0,68.0,191.0,5271.0
321,,,328.0,5657.0,household_agent_12,1012.0,191.0,generation_agent_0,62.0,191.0,5719.0
322,,,329.0,5657.0,generation_agent_1,1014.0,191.0,generation_agent_0,67.0,191.0,5724.0
323,,,360.0,6316.0,household_agent_12,1012.0,191.0,generation_agent_0,57.0,191.0,6373.0
324,,,361.0,6316.0,generation_agent_1,1014.0,191.0,generation_agent_0,68.0,191.0,6384.0
325,,,5.0,563.0,generation_agent_0,1013.0,191.0,generation_agent_1,59.0,191.0,622.0
326,,,6.0,563.0,generation_agent_2,1015.0,191.0,generation_agent_1,70.0,191.0,633.0
327,,,37.0,1080.0,generation_agent_0,1013.0,191.0,generation_agent_1,59.0,191.0,1139.0
328,,,38.0,1080.0,generation_agent_2,1015.0,191.0,generation_agent_1,70.0,191.0,1150.0
329,,,69.0,2078.0,generation_agent_0,1013.0,191.0,generation_agent_1,60.0,191.0,2138.0
330,,,70.0,2078.0,generation_agent_2,1015.0,191.0,generation_agent_1,71.0,191.0,2149.0
331,,,101.0,2732.0,generation_agent_0,1013.0,191.0,generation_agent_1,59.0,191.0,2791.0
332,,,102.0,2732.0,generation_agent_2,1015.0,191.0,generation_agent_1,71.0,191.0,2803.0
333,,,133.0,3308.0,generation_agent_0,1013.0,191.0,generation_agent_1,62.0,191.0,3370.0
334,,,134.0,3308.0,generation_agent_2,1015.0,191.0,generation_agent_1,70.0,191.0,3378.0
335,,,165.0,3605.0,generation_agent_0,1013.0,191.0,generation_agent_1,64.0,191.0,3669.0
336,,,166.0,3605.0,generation_agent_2,1015.0,191.0,generation_agent_1,71.0,191.0,3676.0
337,,,197.0,4140.0,generation_agent_0,1013.0,191.0,generation_agent_1,67.0,191.0,4207.0
338,,,198.0,4140.0,generation_agent_2,1015.0,191.0,generation_agent_1,71.0,191.0,4211.0
339,,,229.0,4283.0,generation_agent_0,1013.0,191.0,generation_agent_1,59.0,191.0,4342.0
340,,,230.0,4283.0,generation_agent_2,1015.0,191.0,generation_agent_1,71.0,191.0,4354.0
341,,,261.0,4678.0,generation_agent_0,1013.0,191.0,generation_agent_1,63.0,191.0,4741.0
342,,,262.0,4678.0,generation_agent_2,1015.0,191.0,generation_agent_1,72.0,191.0,4750.0
343,,,293.0,5203.0,generation_agent_0,1013.0,191.0,generation_agent_1,62.0,191.0,5265.0
344,,,294.0,5203.0,generation_agent_2,1015.0,191.0,generation_agent_1,71.0,191.0,5274.0
345,,,325.0,5657.0,generation_agent_0,1013.0,191.0,generation_agent_1,61.0,191.0,5718.0
346,,,326.0,5657.0,generation_agent_2,1015.0,191.0,generation_agent_1,71.0,191.0,5728.0
347,,,357.0,6316.0,generation_agent_0,1013.0,191.0,generation_agent_1,61.0,191.0,6377.0
348,,,358.0,6316.0,generation_agent_2,1015.0,191.0,generation_agent_1,72.0,191.0,6388.0
349,,,1.0,792.0,generation_agent_1,1014.0,191.0,generation_agent_2,47.0,191.0,839.0
350,,,2.0,792.0,generation_agent_3,1016.0,191.0,generation_agent_2,58.0,191.0,850.0
351,,,3.0,563.0,generation_agent_1,1014.0,191.0,generation_agent_2,79.0,191.0,642.0
352,,,4.0,563.0,generation_agent_3,1016.0,191.0,generation_agent_2,68.0,191.0,631.0
353,,,35.0,1080.0,generation_agent_1,1014.0,191.0,generation_agent_2,80.0,191.0,1160.0
354,,,36.0,1080.0,generation_agent_3,1016.0,191.0,generation_agent_2,65.0,191.0,1145.0
355,,,67.0,2078.0,generation_agent_1,1014.0,191.0,generation_agent_2,80.0,191.0,2158.0
356,,,68.0,2078.0,generation_agent_3,1016.0,191.0,generation_agent_2,67.0,191.0,2145.0
357,,,99.0,2732.0,generation_agent_1,1014.0,191.0,generation_agent_2,80.0,191.0,2812.0
358,,,100.0,2732.0,generation_agent_3,1016.0,191.0,generation_agent_2,66.0,191.0,2798.0
359,,,131.0,3308.0,generation_agent_1,1014.0,191.0,generation_agent_2,79.0,191.0,3387.0
360,,,132.0,3308.0,generation_agent_3,1016.0,191.0,generation_agent_2,67.0,191.0,3375.0
361,,,163.0,3605.0,generation_agent_1,1014.0,191.0,generation_agent_2,81.0,191.0,3686.0
362,,,164.0,3605.0,generation_agent_3,1016.0,191.0,generation_agent_2,68.0,191.0,3673.0
363,,,195.0,4140.0,generation_agent_1,1014.0,191.0,generation_agent_2,82.0,191.0,4222.0
364,,,196.0,4140.0,generation_agent_3,1016.0,191.0,generation_agent_2,66.0,191.0,4206.0
365,,,227.0,4283.0,generation_agent_1,1014.0,191.0,generation_agent_2,81.0,191.0,4364.0
366,,,228.0,4283.0,generation_agent_3,1016.0,191.0,generation_agent_2,67.0,191.0,4350.0
367,,,259.0,4678.0,generation_agent_1,1014.0,191.0,generation_agent_2,81.0,191.0,4759.0
368,,,260.0,4678.0,generation_agent_3,1016.0,191.0,generation_agent_2,66.0,191.0,4744.0
369,,,291.0,5203.0,generation_agent_1,1014.0,191.0,generation_agent_2,80.0,191.0,5283.0
370,,,292.0,5203.0,generation_agent_3,1016.0,191.0,generation_agent_2,67.0,191.0,5270.0
371,,,323.0,5657.0,generation_agent_1,1014.0,191.0,generation_agent_2,80.0,191.0,5737.0
372,,,324.0,5657.0,generation_agent_3,1016.0,191.0,generation_agent_2,66.0,191.0,5723.0
373,,,355.0,6316.0,generation_agent_1,1014.0,191.0,generation_agent_2,81.0,191.0,6397.0
374,,,356.0,6316.0,generation_agent_3,1016.0,191.0,generation_agent_2,67.0,191.0,6383.0
375,,,387.0,6027.0,control_center_agent,1017.0,191.0,generation_agent_2,28.0,191.0,6055.0
376,,,7.0,563.0,generation_agent_2,1015.0,191.0,generation_agent_3,69.0,191.0,632.0
377,,,39.0,1080.0,generation_agent_2,1015.0,191.0,generation_agent_3,69.0,191.0,1149.0
378,,,71.0,2078.0,generation_agent_2,1015.0,191.0,generation_agent_3,69.0,191.0,2147.0
379,,,103.0,2732.0,generation_agent_2,1015.0,191.0,generation_agent_3,69.0,191.0,2801.0
380,,,135.0,3308.0,generation_agent_2,1015.0,191.0,generation_agent_3,71.0,191.0,3379.0
381,,,167.0,3605.0,generation_agent_2,1015.0,191.0,generation_agent_3,70.0,191.0,3675.0
382,,,199.0,4140.0,generation_agent_2,1015.0,191.0,generation_agent_3,73.0,191.0,4213.0
383,,,231.0,4283.0,generation_agent_2,1015.0,191.0,generation_agent_3,70.0,191.0,4353.0
384,,,263.0,4678.0,generation_agent_2,1015.0,191.0,generation_agent_3,73.0,191.0,4751.0
385,,,295.0,5203.0,generation_agent_2,1015.0,191.0,generation_agent_3,70.0,191.0,5273.0
386,,,327.0,5657.0,generation_agent_2,1015.0,191.0,generation_agent_3,69.0,191.0,5726.0
387,,,359.0,6316.0,generation_agent_2,1015.0,191.0,generation_agent_3,70.0,191.0,6386.0
