,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
29,,,45.0,226.0,household_agent_12,1012.0,991.0,household_agent_0,599.0,536.0,825.0
30,,,46.0,226.0,generation_agent_0,1013.0,991.0,household_agent_0,779.0,536.0,1005.0
31,,,46.0,226.0,generation_agent_0,1013.0,991.0,household_agent_0,1287.0,536.0,1513.0
32,,,47.0,226.0,generation_agent_1,1014.0,991.0,household_agent_0,513.0,536.0,739.0
33,,,47.0,226.0,generation_agent_1,1014.0,991.0,household_agent_0,641.0,536.0,867.0
34,,,48.0,226.0,generation_agent_2,1015.0,991.0,household_agent_0,685.0,536.0,911.0
35,,,48.0,226.0,generation_agent_2,1015.0,991.0,household_agent_0,1082.0,536.0,1308.0
36,,,49.0,226.0,generation_agent_3,1016.0,991.0,household_agent_0,581.0,536.0,807.0
37,,,49.0,226.0,generation_agent_3,1016.0,991.0,household_agent_0,851.0,536.0,1077.0
38,,,306.0,276.0,household_agent_1,1001.0,991.0,household_agent_0,496.0,536.0,772.0
39,,,306.0,276.0,household_agent_1,1001.0,991.0,household_agent_0,551.0,455.0,827.0
40,,,307.0,276.0,household_agent_2,1002.0,991.0,household_agent_0,766.0,536.0,1042.0
41,,,307.0,276.0,household_agent_2,1002.0,991.0,household_agent_0,905.0,374.0,1181.0
42,,,308.0,276.0,household_agent_3,1003.0,991.0,household_agent_0,186.0,536.0,462.0
43,,,308.0,276.0,household_agent_3,1003.0,991.0,household_agent_0,384.0,455.0,660.0
44,,,309.0,276.0,household_agent_4,1004.0,991.0,household_agent_0,413.0,536.0,689.0
45,,,309.0,276.0,household_agent_4,1004.0,991.0,household_agent_0,578.0,374.0,854.0
46,,,310.0,276.0,household_agent_5,1005.0,991.0,household_agent_0,324.0,536.0,600.0
47,,,310.0,276.0,household_agent_5,1005.0,991.0,household_agent_0,914.0,374.0,1190.0
48,,,311.0,276.0,household_agent_6,1006.0,991.0,household_agent_0,342.0,536.0,618.0
49,,,311.0,276.0,household_agent_6,1006.0,991.0,household_agent_0,448.0,374.0,724.0
50,,,312.0,276.0,household_agent_7,1007.0,991.0,household_agent_0,1027.0,536.0,1303.0
51,,,312.0,276.0,household_agent_7,1007.0,991.0,household_agent_0,1185.0,374.0,1461.0
52,,,313.0,276.0,household_agent_8,1008.0,991.0,household_agent_0,780.0,536.0,1056.0
53,,,313.0,276.0,household_agent_8,1008.0,991.0,household_agent_0,1342.0,374.0,1618.0
54,,,314.0,276.0,household_agent_9,1009.0,991.0,household_agent_0,901.0,536.0,1177.0
55,,,314.0,276.0,household_agent_9,1009.0,991.0,household_agent_0,1189.0,374.0,1465.0
56,,,315.0,276.0,household_agent_10,1010.0,991.0,household_agent_0,831.0,536.0,1107.0
57,,,315.0,276.0,household_agent_10,1010.0,991.0,household_agent_0,960.0,374.0,1236.0
58,,,316.0,276.0,household_agent_11,1011.0,991.0,household_agent_0,1128.0,536.0,1404.0
59,,,316.0,276.0,household_agent_11,1011.0,991.0,household_agent_0,1357.0,374.0,1633.0
60,,,317.0,276.0,household_agent_12,1012.0,991.0,household_agent_0,552.0,536.0,828.0
61,,,317.0,276.0,household_agent_12,1012.0,991.0,household_agent_0,817.0,374.0,1093.0
62,,,318.0,276.0,generation_agent_0,1013.0,991.0,household_agent_0,1242.0,536.0,1518.0
63,,,318.0,276.0,generation_agent_0,1013.0,991.0,household_agent_0,1316.0,374.0,1592.0
64,,,319.0,276.0,generation_agent_1,1014.0,991.0,household_agent_0,671.0,536.0,947.0
65,,,319.0,276.0,generation_agent_1,1014.0,991.0,household_agent_0,762.0,374.0,1038.0
66,,,320.0,276.0,generation_agent_2,1015.0,991.0,household_agent_0,1044.0,536.0,1320.0
67,,,320.0,276.0,generation_agent_2,1015.0,991.0,household_agent_0,1211.0,374.0,1487.0
68,,,321.0,276.0,generation_agent_3,1016.0,991.0,household_agent_0,964.0,536.0,1240.0
69,,,321.0,276.0,generation_agent_3,1016.0,991.0,household_agent_0,1021.0,374.0,1297.0
70,,,50.0,226.0,household_agent_0,1000.0,991.0,household_agent_1,274.0,536.0,500.0
71,,,50.0,226.0,household_agent_0,1000.0,991.0,household_agent_1,647.0,536.0,873.0
72,,,51.0,226.0,household_agent_2,1002.0,991.0,household_agent_1,208.0,536.0,434.0
73,,,51.0,226.0,household_agent_2,1002.0,991.0,household_agent_1,329.0,536.0,555.0
74,,,52.0,226.0,household_agent_3,1003.0,991.0,household_agent_1,255.0,536.0,481.0
75,,,52.0,226.0,household_agent_3,1003.0,991.0,household_agent_1,405.0,536.0,631.0
76,,,53.0,226.0,household_agent_4,1004.0,991.0,household_agent_1,197.0,536.0,423.0
77,,,53.0,226.0,household_agent_4,1004.0,991.0,household_agent_1,757.0,536.0,983.0
78,,,54.0,226.0,household_agent_5,1005.0,991.0,household_agent_1,215.0,536.0,441.0
79,,,54.0,226.0,household_agent_5,1005.0,991.0,household_agent_1,383.0,536.0,609.0
80,,,55.0,226.0,household_agent_6,1006.0,991.0,household_agent_1,294.0,536.0,520.0
81,,,55.0,226.0,household_agent_6,1006.0,991.0,household_agent_1,475.0,536.0,701.0
82,,,56.0,226.0,household_agent_7,1007.0,991.0,household_agent_1,245.0,536.0,471.0
83,,,56.0,226.0,household_agent_7,1007.0,991.0,household_agent_1,672.0,536.0,898.0
84,,,57.0,226.0,household_agent_8,1008.0,991.0,household_agent_1,238.0,536.0,464.0
85,,,57.0,226.0,household_agent_8,1008.0,991.0,household_agent_1,479.0,536.0,705.0
86,,,58.0,226.0,household_agent_9,1009.0,991.0,household_agent_1,511.0,536.0,737.0
87,,,58.0,226.0,household_agent_9,1009.0,991.0,household_agent_1,627.0,536.0,853.0
88,,,59.0,226.0,household_agent_10,1010.0,991.0,household_agent_1,534.0,536.0,760.0
89,,,59.0,226.0,household_agent_10,1010.0,991.0,household_agent_1,802.0,536.0,1028.0
90,,,60.0,226.0,household_agent_11,1011.0,991.0,household_agent_1,915.0,536.0,1141.0
91,,,60.0,226.0,household_agent_11,1011.0,991.0,household_agent_1,1004.0,536.0,1230.0
92,,,61.0,226.0,household_agent_12,1012.0,991.0,household_agent_1,567.0,536.0,793.0
93,,,61.0,226.0,household_agent_12,1012.0,991.0,household_agent_1,669.0,536.0,895.0
94,,,62.0,226.0,generation_agent_0,1013.0,991.0,household_agent_1,919.0,536.0,1145.0
95,,,62.0,226.0,generation_agent_0,1013.0,991.0,household_agent_1,1159.0,536.0,1385.0
96,,,63.0,226.0,generation_agent_1,1014.0,991.0,household_agent_1,875.0,536.0,1101.0
97,,,63.0,226.0,generation_agent_1,1014.0,991.0,household_agent_1,1043.0,536.0,1269.0
98,,,64.0,226.0,generation_agent_2,1015.0,991.0,household_agent_1,1229.0,536.0,1455.0
99,,,64.0,226.0,generation_agent_2,1015.0,991.0,household_agent_1,1308.0,536.0,1534.0
100,,,65.0,226.0,generation_agent_3,1016.0,991.0,household_agent_1,870.0,536.0,1096.0
101,,,65.0,226.0,generation_agent_3,1016.0,991.0,household_agent_1,1031.0,536.0,1257.0
102,,,322.0,276.0,household_agent_0,1000.0,991.0,household_agent_1,720.0,536.0,996.0
103,,,322.0,276.0,household_agent_0,1000.0,991.0,household_agent_1,1046.0,374.0,1322.0
104,,,323.0,276.0,household_agent_2,1002.0,991.0,household_agent_1,347.0,536.0,623.0
105,,,323.0,276.0,household_agent_2,1002.0,991.0,household_agent_1,457.0,374.0,733.0
106,,,324.0,276.0,household_agent_3,1003.0,991.0,household_agent_1,366.0,536.0,642.0
107,,,324.0,276.0,household_agent_3,1003.0,991.0,household_agent_1,565.0,374.0,841.0
108,,,325.0,276.0,household_agent_4,1004.0,991.0,household_agent_1,722.0,536.0,998.0
109,,,325.0,276.0,household_agent_4,1004.0,991.0,household_agent_1,1008.0,374.0,1284.0
110,,,326.0,276.0,household_agent_5,1005.0,991.0,household_agent_1,378.0,536.0,654.0
111,,,326.0,276.0,household_agent_5,1005.0,991.0,household_agent_1,545.0,374.0,821.0
112,,,327.0,276.0,household_agent_6,1006.0,991.0,household_agent_1,520.0,536.0,796.0
113,,,327.0,276.0,household_agent_6,1006.0,991.0,household_agent_1,637.0,374.0,913.0
114,,,328.0,276.0,household_agent_7,1007.0,991.0,household_agent_1,701.0,536.0,977.0
115,,,328.0,276.0,household_agent_7,1007.0,991.0,household_agent_1,828.0,374.0,1104.0
116,,,329.0,276.0,household_agent_8,1008.0,991.0,household_agent_1,535.0,536.0,811.0
117,,,329.0,276.0,household_agent_8,1008.0,991.0,household_agent_1,1209.0,374.0,1485.0
118,,,330.0,276.0,household_agent_9,1009.0,991.0,household_agent_1,584.0,536.0,860.0
119,,,330.0,276.0,household_agent_9,1009.0,991.0,household_agent_1,669.0,374.0,945.0
120,,,331.0,276.0,household_agent_10,1010.0,991.0,household_agent_1,835.0,536.0,1111.0
121,,,331.0,276.0,household_agent_10,1010.0,991.0,household_agent_1,884.0,374.0,1160.0
122,,,332.0,276.0,household_agent_11,1011.0,991.0,household_agent_1,1019.0,536.0,1295.0
123,,,332.0,276.0,household_agent_11,1011.0,991.0,household_agent_1,1126.0,374.0,1402.0
124,,,333.0,276.0,household_agent_12,1012.0,991.0,household_agent_1,664.0,536.0,940.0
125,,,333.0,276.0,household_agent_12,1012.0,991.0,household_agent_1,967.0,374.0,1243.0
126,,,334.0,276.0,generation_agent_0,1013.0,991.0,household_agent_1,1138.0,536.0,1414.0
127,,,334.0,276.0,generation_agent_0,1013.0,991.0,household_agent_1,1208.0,374.0,1484.0
128,,,335.0,276.0,generation_agent_1,1014.0,991.0,household_agent_1,1089.0,536.0,1365.0
129,,,335.0,276.0,generation_agent_1,1014.0,991.0,household_agent_1,1185.0,374.0,1461.0
130,,,336.0,276.0,generation_agent_2,1015.0,991.0,household_agent_1,1272.0,536.0,1548.0
131,,,336.0,276.0,generation_agent_2,1015.0,991.0,household_agent_1,1364.0,374.0,1640.0
132,,,337.0,276.0,generation_agent_3,1016.0,991.0,household_agent_1,1003.0,536.0,1279.0
133,,,337.0,276.0,generation_agent_3,1016.0,991.0,household_agent_1,1086.0,374.0,1362.0
134,,,2.0,155.0,household_agent_0,1000.0,991.0,household_agent_2,59.0,536.0,214.0
135,,,2.0,155.0,household_agent_0,1000.0,991.0,household_agent_2,143.0,455.0,298.0
136,,,3.0,155.0,household_agent_1,1001.0,991.0,household_agent_2,70.0,536.0,225.0
137,,,3.0,155.0,household_agent_1,1001.0,991.0,household_agent_2,108.0,455.0,263.0
138,,,4.0,155.0,household_agent_3,1003.0,991.0,household_agent_2,125.0,536.0,280.0
139,,,4.0,155.0,household_agent_3,1003.0,991.0,household_agent_2,208.0,455.0,363.0
140,,,5.0,155.0,household_agent_4,1004.0,991.0,household_agent_2,173.0,536.0,328.0
141,,,5.0,155.0,household_agent_4,1004.0,991.0,household_agent_2,255.0,455.0,410.0
142,,,6.0,155.0,household_agent_5,1005.0,991.0,household_agent_2,212.0,536.0,367.0
143,,,6.0,155.0,household_agent_5,1005.0,991.0,household_agent_2,303.0,455.0,458.0
144,,,7.0,155.0,household_agent_6,1006.0,991.0,household_agent_2,256.0,536.0,411.0
145,,,7.0,155.0,household_agent_6,1006.0,991.0,household_agent_2,321.0,455.0,476.0
146,,,8.0,155.0,household_agent_7,1007.0,991.0,household_agent_2,251.0,536.0,406.0
147,,,8.0,155.0,household_agent_7,1007.0,991.0,household_agent_2,430.0,455.0,585.0
148,,,9.0,155.0,household_agent_8,1008.0,991.0,household_agent_2,475.0,536.0,630.0
149,,,9.0,155.0,household_agent_8,1008.0,991.0,household_agent_2,635.0,536.0,790.0
150,,,10.0,155.0,household_agent_9,1009.0,991.0,household_agent_2,584.0,536.0,739.0
151,,,10.0,155.0,household_agent_9,1009.0,991.0,household_agent_2,734.0,536.0,889.0
152,,,11.0,155.0,household_agent_10,1010.0,991.0,household_agent_2,475.0,536.0,630.0
153,,,11.0,155.0,household_agent_10,1010.0,991.0,household_agent_2,554.0,536.0,709.0
154,,,12.0,155.0,household_agent_11,1011.0,991.0,household_agent_2,675.0,536.0,830.0
155,,,12.0,155.0,household_agent_11,1011.0,991.0,household_agent_2,1191.0,536.0,1346.0
156,,,13.0,155.0,household_agent_12,1012.0,991.0,household_agent_2,667.0,536.0,822.0
157,,,13.0,155.0,household_agent_12,1012.0,991.0,household_agent_2,769.0,536.0,924.0
158,,,14.0,155.0,generation_agent_0,1013.0,991.0,household_agent_2,862.0,536.0,1017.0
159,,,14.0,155.0,generation_agent_0,1013.0,991.0,household_agent_2,1106.0,536.0,1261.0
160,,,15.0,155.0,generation_agent_1,1014.0,991.0,household_agent_2,739.0,536.0,894.0
161,,,15.0,155.0,generation_agent_1,1014.0,991.0,household_agent_2,935.0,536.0,1090.0
162,,,16.0,155.0,generation_agent_2,1015.0,991.0,household_agent_2,794.0,536.0,949.0
163,,,16.0,155.0,generation_agent_2,1015.0,991.0,household_agent_2,1157.0,536.0,1312.0
164,,,17.0,155.0,generation_agent_3,1016.0,991.0,household_agent_2,842.0,536.0,997.0
165,,,17.0,155.0,generation_agent_3,1016.0,991.0,household_agent_2,1107.0,536.0,1262.0
166,,,18.0,226.0,household_agent_0,1000.0,991.0,household_agent_2,125.0,536.0,351.0
167,,,18.0,226.0,household_agent_0,1000.0,991.0,household_agent_2,437.0,455.0,663.0
168,,,19.0,226.0,household_agent_1,1001.0,991.0,household_agent_2,130.0,536.0,356.0
169,,,19.0,226.0,household_agent_1,1001.0,991.0,household_agent_2,340.0,536.0,566.0
170,,,20.0,226.0,household_agent_3,1003.0,991.0,household_agent_2,156.0,536.0,382.0
171,,,20.0,226.0,household_agent_3,1003.0,991.0,household_agent_2,408.0,536.0,634.0
172,,,21.0,226.0,household_agent_4,1004.0,991.0,household_agent_2,256.0,536.0,482.0
173,,,21.0,226.0,household_agent_4,1004.0,991.0,household_agent_2,409.0,536.0,635.0
174,,,22.0,226.0,household_agent_5,1005.0,991.0,household_agent_2,240.0,536.0,466.0
175,,,22.0,226.0,household_agent_5,1005.0,991.0,household_agent_2,361.0,536.0,587.0
176,,,23.0,226.0,household_agent_6,1006.0,991.0,household_agent_2,287.0,536.0,513.0
177,,,23.0,226.0,household_agent_6,1006.0,991.0,household_agent_2,464.0,536.0,690.0
178,,,24.0,226.0,household_agent_7,1007.0,991.0,household_agent_2,500.0,536.0,726.0
179,,,24.0,226.0,household_agent_7,1007.0,991.0,household_agent_2,785.0,536.0,1011.0
180,,,25.0,226.0,household_agent_8,1008.0,991.0,household_agent_2,605.0,536.0,831.0
181,,,25.0,226.0,household_agent_8,1008.0,991.0,household_agent_2,1048.0,536.0,1274.0
182,,,26.0,226.0,household_agent_9,1009.0,991.0,household_agent_2,671.0,536.0,897.0
183,,,26.0,226.0,household_agent_9,1009.0,991.0,household_agent_2,899.0,536.0,1125.0
184,,,27.0,226.0,household_agent_10,1010.0,991.0,household_agent_2,540.0,536.0,766.0
185,,,27.0,226.0,household_agent_10,1010.0,991.0,household_agent_2,740.0,536.0,966.0
186,,,28.0,226.0,household_agent_11,1011.0,991.0,household_agent_2,1149.0,536.0,1375.0
187,,,28.0,226.0,household_agent_11,1011.0,991.0,household_agent_2,1332.0,536.0,1558.0
188,,,29.0,226.0,household_agent_12,1012.0,991.0,household_agent_2,705.0,536.0,931.0
189,,,29.0,226.0,household_agent_12,1012.0,991.0,household_agent_2,822.0,536.0,1048.0
190,,,30.0,226.0,generation_agent_0,1013.0,991.0,household_agent_2,1058.0,536.0,1284.0
191,,,30.0,226.0,generation_agent_0,1013.0,991.0,household_agent_2,1276.0,536.0,1502.0
192,,,31.0,226.0,generation_agent_1,1014.0,991.0,household_agent_2,944.0,536.0,1170.0
193,,,31.0,226.0,generation_agent_1,1014.0,991.0,household_agent_2,1020.0,536.0,1246.0
194,,,32.0,226.0,generation_agent_2,1015.0,991.0,household_agent_2,1123.0,536.0,1349.0
195,,,32.0,226.0,generation_agent_2,1015.0,991.0,household_agent_2,1249.0,536.0,1475.0
196,,,33.0,226.0,generation_agent_3,1016.0,991.0,household_agent_2,1083.0,536.0,1309.0
197,,,33.0,226.0,generation_agent_3,1016.0,991.0,household_agent_2,1170.0,536.0,1396.0
198,,,290.0,276.0,household_agent_0,1000.0,991.0,household_agent_2,422.0,536.0,698.0
199,,,290.0,276.0,household_agent_0,1000.0,991.0,household_agent_2,618.0,455.0,894.0
200,,,291.0,276.0,household_agent_1,1001.0,991.0,household_agent_2,294.0,536.0,570.0
201,,,291.0,276.0,household_agent_1,1001.0,991.0,household_agent_2,397.0,374.0,673.0
202,,,292.0,276.0,household_agent_3,1003.0,991.0,household_agent_2,401.0,536.0,677.0
203,,,292.0,276.0,household_agent_3,1003.0,991.0,household_agent_2,593.0,374.0,869.0
204,,,293.0,276.0,household_agent_4,1004.0,991.0,household_agent_2,554.0,536.0,830.0
205,,,293.0,276.0,household_agent_4,1004.0,991.0,household_agent_2,629.0,374.0,905.0
206,,,294.0,276.0,household_agent_5,1005.0,991.0,household_agent_2,319.0,536.0,595.0
207,,,294.0,276.0,household_agent_5,1005.0,991.0,household_agent_2,415.0,374.0,691.0
208,,,295.0,276.0,household_agent_6,1006.0,991.0,household_agent_2,510.0,536.0,786.0
209,,,295.0,276.0,household_agent_6,1006.0,991.0,household_agent_2,882.0,374.0,1158.0
210,,,296.0,276.0,household_agent_7,1007.0,991.0,household_agent_2,1000.0,536.0,1276.0
211,,,296.0,276.0,household_agent_7,1007.0,991.0,household_agent_2,1030.0,374.0,1306.0
212,,,297.0,276.0,household_agent_8,1008.0,991.0,household_agent_2,1088.0,536.0,1364.0
213,,,297.0,276.0,household_agent_8,1008.0,991.0,household_agent_2,1120.0,293.0,1396.0
214,,,298.0,276.0,household_agent_9,1009.0,991.0,household_agent_2,898.0,536.0,1174.0
215,,,298.0,276.0,household_agent_9,1009.0,991.0,household_agent_2,1000.0,293.0,1276.0
216,,,299.0,276.0,household_agent_10,1010.0,991.0,household_agent_2,693.0,536.0,969.0
217,,,299.0,276.0,household_agent_10,1010.0,991.0,household_agent_2,855.0,293.0,1131.0
218,,,300.0,276.0,household_agent_11,1011.0,991.0,household_agent_2,1313.0,536.0,1589.0
219,,,300.0,276.0,household_agent_11,1011.0,991.0,household_agent_2,1405.0,293.0,1681.0
220,,,301.0,276.0,household_agent_12,1012.0,991.0,household_agent_2,941.0,536.0,1217.0
221,,,301.0,276.0,household_agent_12,1012.0,991.0,household_agent_2,1080.0,293.0,1356.0
222,,,302.0,276.0,generation_agent_0,1013.0,991.0,household_agent_2,1235.0,536.0,1511.0
223,,,302.0,276.0,generation_agent_0,1013.0,991.0,household_agent_2,1370.0,293.0,1646.0
224,,,303.0,276.0,generation_agent_1,1014.0,991.0,household_agent_2,1005.0,536.0,1281.0
225,,,303.0,276.0,generation_agent_1,1014.0,991.0,household_agent_2,1068.0,293.0,1344.0
226,,,304.0,276.0,generation_agent_2,1015.0,991.0,household_agent_2,1363.0,536.0,1639.0
227,,,304.0,276.0,generation_agent_2,1015.0,991.0,household_agent_2,1422.0,293.0,1698.0
228,,,305.0,276.0,generation_agent_3,1016.0,991.0,household_agent_2,1150.0,536.0,1426.0
229,,,305.0,276.0,generation_agent_3,1016.0,991.0,household_agent_2,1281.0,293.0,1557.0
230,,,562.0,150.0,aggregator_agent,1019.0,991.0,household_agent_2,53.0,536.0,203.0
231,,,562.0,150.0,aggregator_agent,1019.0,991.0,household_agent_2,85.0,455.0,235.0
232,,,66.0,226.0,household_agent_0,1000.0,991.0,household_agent_3,209.0,536.0,435.0
233,,,66.0,226.0,household_agent_0,1000.0,991.0,household_agent_3,275.0,536.0,501.0
234,,,67.0,226.0,household_agent_1,1001.0,991.0,household_agent_3,169.0,536.0,395.0
235,,,67.0,226.0,household_agent_1,1001.0,991.0,household_agent_3,262.0,455.0,488.0
236,,,68.0,226.0,household_agent_2,1002.0,991.0,household_agent_3,254.0,536.0,480.0
237,,,68.0,226.0,household_agent_2,1002.0,991.0,household_agent_3,466.0,536.0,692.0
238,,,69.0,226.0,household_agent_4,1004.0,991.0,household_agent_3,333.0,536.0,559.0
239,,,69.0,226.0,household_agent_4,1004.0,991.0,household_agent_3,586.0,536.0,812.0
240,,,70.0,226.0,household_agent_5,1005.0,991.0,household_agent_3,114.0,536.0,340.0
241,,,70.0,226.0,household_agent_5,1005.0,991.0,household_agent_3,230.0,455.0,456.0
242,,,71.0,226.0,household_agent_6,1006.0,991.0,household_agent_3,176.0,536.0,402.0
243,,,71.0,226.0,household_agent_6,1006.0,991.0,household_agent_3,345.0,455.0,571.0
244,,,72.0,226.0,household_agent_7,1007.0,991.0,household_agent_3,274.0,536.0,500.0
245,,,72.0,226.0,household_agent_7,1007.0,991.0,household_agent_3,909.0,536.0,1135.0
246,,,73.0,226.0,household_agent_8,1008.0,991.0,household_agent_3,372.0,536.0,598.0
247,,,73.0,226.0,household_agent_8,1008.0,991.0,household_agent_3,536.0,536.0,762.0
248,,,74.0,226.0,household_agent_9,1009.0,991.0,household_agent_3,369.0,536.0,595.0
249,,,74.0,226.0,household_agent_9,1009.0,991.0,household_agent_3,529.0,536.0,755.0
250,,,75.0,226.0,household_agent_10,1010.0,991.0,household_agent_3,783.0,536.0,1009.0
251,,,75.0,226.0,household_agent_10,1010.0,991.0,household_agent_3,842.0,536.0,1068.0
252,,,76.0,226.0,household_agent_11,1011.0,991.0,household_agent_3,1171.0,536.0,1397.0
253,,,76.0,226.0,household_agent_11,1011.0,991.0,household_agent_3,1284.0,536.0,1510.0
254,,,77.0,226.0,household_agent_12,1012.0,991.0,household_agent_3,594.0,536.0,820.0
255,,,77.0,226.0,household_agent_12,1012.0,991.0,household_agent_3,766.0,536.0,992.0
256,,,78.0,226.0,generation_agent_0,1013.0,991.0,household_agent_3,1046.0,536.0,1272.0
257,,,78.0,226.0,generation_agent_0,1013.0,991.0,household_agent_3,1228.0,536.0,1454.0
258,,,79.0,226.0,generation_agent_1,1014.0,991.0,household_agent_3,630.0,536.0,856.0
259,,,79.0,226.0,generation_agent_1,1014.0,991.0,household_agent_3,781.0,536.0,1007.0
260,,,80.0,226.0,generation_agent_2,1015.0,991.0,household_agent_3,663.0,536.0,889.0
261,,,80.0,226.0,generation_agent_2,1015.0,991.0,household_agent_3,1175.0,536.0,1401.0
262,,,81.0,226.0,generation_agent_3,1016.0,991.0,household_agent_3,598.0,536.0,824.0
263,,,81.0,226.0,generation_agent_3,1016.0,991.0,household_agent_3,834.0,536.0,1060.0
264,,,338.0,276.0,household_agent_0,1000.0,991.0,household_agent_3,296.0,536.0,572.0
265,,,338.0,276.0,household_agent_0,1000.0,991.0,household_agent_3,445.0,374.0,721.0
266,,,339.0,276.0,household_agent_1,1001.0,991.0,household_agent_3,223.0,536.0,499.0
267,,,339.0,276.0,household_agent_1,1001.0,991.0,household_agent_3,385.0,455.0,661.0
268,,,340.0,276.0,household_agent_2,1002.0,991.0,household_agent_3,539.0,536.0,815.0
269,,,340.0,276.0,household_agent_2,1002.0,991.0,household_agent_3,732.0,374.0,1008.0
270,,,341.0,276.0,household_agent_4,1004.0,991.0,household_agent_3,546.0,536.0,822.0
271,,,341.0,276.0,household_agent_4,1004.0,991.0,household_agent_3,729.0,374.0,1005.0
272,,,342.0,276.0,household_agent_5,1005.0,991.0,household_agent_3,278.0,536.0,554.0
273,,,342.0,276.0,household_agent_5,1005.0,991.0,household_agent_3,660.0,455.0,936.0
274,,,343.0,276.0,household_agent_6,1006.0,991.0,household_agent_3,329.0,536.0,605.0
275,,,343.0,276.0,household_agent_6,1006.0,991.0,household_agent_3,521.0,455.0,797.0
276,,,344.0,276.0,household_agent_7,1007.0,991.0,household_agent_3,883.0,536.0,1159.0
277,,,344.0,276.0,household_agent_7,1007.0,991.0,household_agent_3,1099.0,374.0,1375.0
278,,,345.0,276.0,household_agent_8,1008.0,991.0,household_agent_3,524.0,536.0,800.0
279,,,345.0,276.0,household_agent_8,1008.0,991.0,household_agent_3,638.0,374.0,914.0
280,,,346.0,276.0,household_agent_9,1009.0,991.0,household_agent_3,533.0,536.0,809.0
