,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
37,,,577.0,263.0,household_agent_7,1007.0,41.0,household_agent_10,178.0,41.0,441.0
38,,,578.0,263.0,household_agent_5,1005.0,41.0,household_agent_10,190.0,41.0,453.0
39,,,579.0,263.0,household_agent_4,1004.0,41.0,household_agent_10,320.0,41.0,583.0
40,,,582.0,263.0,generation_agent_0,1013.0,41.0,household_agent_10,4931.0,536.0,5194.0
41,,,584.0,263.0,generation_agent_2,1015.0,41.0,household_agent_10,4472.0,536.0,5348.0
42,,,585.0,263.0,generation_agent_3,1016.0,41.0,household_agent_10,4675.0,536.0,5551.0
43,,,755.0,303.0,household_agent_6,1006.0,41.0,household_agent_10,94.0,41.0,397.0
44,,,756.0,303.0,household_agent_11,1011.0,41.0,household_agent_10,105.0,41.0,408.0
45,,,757.0,303.0,household_agent_0,1000.0,41.0,household_agent_10,106.0,41.0,409.0
46,,,758.0,303.0,household_agent_2,1002.0,41.0,household_agent_10,122.0,41.0,425.0
47,,,759.0,303.0,household_agent_7,1007.0,41.0,household_agent_10,199.0,41.0,502.0
48,,,760.0,303.0,household_agent_5,1005.0,41.0,household_agent_10,210.0,41.0,513.0
49,,,761.0,303.0,household_agent_4,1004.0,41.0,household_agent_10,366.0,41.0,669.0
50,,,937.0,347.0,household_agent_6,1006.0,41.0,household_agent_10,119.0,41.0,466.0
51,,,938.0,347.0,household_agent_11,1011.0,41.0,household_agent_10,130.0,41.0,477.0
52,,,939.0,347.0,household_agent_0,1000.0,41.0,household_agent_10,62.0,41.0,409.0
53,,,940.0,347.0,household_agent_2,1002.0,41.0,household_agent_10,132.0,41.0,479.0
54,,,941.0,347.0,household_agent_7,1007.0,41.0,household_agent_10,166.0,82.0,513.0
55,,,942.0,347.0,household_agent_5,1005.0,41.0,household_agent_10,189.0,41.0,536.0
56,,,943.0,347.0,household_agent_4,1004.0,41.0,household_agent_10,336.0,205.0,683.0
57,,,944.0,347.0,household_agent_1,1001.0,41.0,household_agent_10,2108.0,328.0,2455.0
58,,,1119.0,390.0,household_agent_6,1006.0,41.0,household_agent_10,103.0,41.0,493.0
59,,,1120.0,390.0,household_agent_11,1011.0,41.0,household_agent_10,87.0,41.0,477.0
60,,,1121.0,390.0,household_agent_0,1000.0,41.0,household_agent_10,107.0,41.0,497.0
61,,,1122.0,390.0,household_agent_2,1002.0,41.0,household_agent_10,112.0,41.0,502.0
62,,,1124.0,390.0,household_agent_5,1005.0,41.0,household_agent_10,204.0,82.0,594.0
63,,,1483.0,431.0,household_agent_6,1006.0,41.0,household_agent_10,88.0,41.0,519.0
64,,,1484.0,431.0,household_agent_11,1011.0,41.0,household_agent_10,82.0,41.0,513.0
65,,,1485.0,431.0,household_agent_0,1000.0,41.0,household_agent_10,93.0,41.0,524.0
66,,,1486.0,431.0,household_agent_2,1002.0,41.0,household_agent_10,99.0,41.0,530.0
67,,,1487.0,431.0,household_agent_7,1007.0,41.0,household_agent_10,130.0,41.0,561.0
68,,,1665.0,528.0,household_agent_6,1006.0,41.0,household_agent_10,51.0,41.0,579.0
69,,,1666.0,528.0,household_agent_11,1011.0,41.0,household_agent_10,73.0,41.0,601.0
70,,,1666.0,528.0,household_agent_11,1011.0,41.0,household_agent_10,132.0,82.0,2310.0
71,,,1667.0,528.0,household_agent_0,1000.0,41.0,household_agent_10,68.0,41.0,596.0
72,,,1668.0,528.0,household_agent_2,1002.0,41.0,household_agent_10,65.0,41.0,593.0
73,,,1669.0,528.0,household_agent_7,1007.0,41.0,household_agent_10,87.0,41.0,615.0
74,,,1670.0,528.0,household_agent_5,1005.0,41.0,household_agent_10,114.0,41.0,642.0
75,,,1847.0,604.0,household_agent_6,1006.0,41.0,household_agent_10,74.0,41.0,678.0
76,,,1848.0,604.0,household_agent_11,1011.0,41.0,household_agent_10,69.0,41.0,673.0
77,,,1849.0,604.0,household_agent_0,1000.0,41.0,household_agent_10,52.0,41.0,656.0
78,,,1850.0,604.0,household_agent_2,1002.0,41.0,household_agent_10,85.0,41.0,689.0
79,,,1851.0,604.0,household_agent_7,1007.0,41.0,household_agent_10,90.0,41.0,694.0
80,,,1852.0,604.0,household_agent_5,1005.0,41.0,household_agent_10,65.0,41.0,669.0
81,,,1855.0,604.0,household_agent_8,1008.0,41.0,household_agent_10,2366.0,41.0,2970.0
82,,,2029.0,692.0,household_agent_6,1006.0,41.0,household_agent_10,74.0,41.0,766.0
83,,,2030.0,692.0,household_agent_11,1011.0,41.0,household_agent_10,113.0,82.0,805.0
84,,,2031.0,692.0,household_agent_0,1000.0,41.0,household_agent_10,75.0,41.0,767.0
85,,,2032.0,692.0,household_agent_2,1002.0,41.0,household_agent_10,79.0,41.0,771.0
86,,,2033.0,692.0,household_agent_7,1007.0,41.0,household_agent_10,89.0,41.0,781.0
87,,,2034.0,692.0,household_agent_5,1005.0,41.0,household_agent_10,259.0,82.0,951.0
88,,,2035.0,692.0,household_agent_4,1004.0,41.0,household_agent_10,255.0,82.0,947.0
89,,,2037.0,692.0,household_agent_8,1008.0,41.0,household_agent_10,2414.0,536.0,3106.0
90,,,2038.0,692.0,generation_agent_0,1013.0,41.0,household_agent_10,1027.0,82.0,3686.0
91,,,2211.0,712.0,household_agent_6,1006.0,41.0,household_agent_10,93.0,41.0,805.0
92,,,2213.0,712.0,household_agent_0,1000.0,41.0,household_agent_10,103.0,41.0,815.0
93,,,2214.0,712.0,household_agent_2,1002.0,41.0,household_agent_10,109.0,41.0,821.0
94,,,2215.0,712.0,household_agent_7,1007.0,41.0,household_agent_10,147.0,41.0,859.0
95,,,2393.0,767.0,household_agent_6,1006.0,41.0,household_agent_10,48.0,41.0,815.0
96,,,2394.0,767.0,household_agent_11,1011.0,41.0,household_agent_10,65.0,41.0,832.0
97,,,2395.0,767.0,household_agent_0,1000.0,41.0,household_agent_10,70.0,41.0,837.0
98,,,2396.0,767.0,household_agent_2,1002.0,41.0,household_agent_10,76.0,41.0,843.0
99,,,2397.0,767.0,household_agent_7,1007.0,41.0,household_agent_10,98.0,41.0,865.0
100,,,2398.0,767.0,household_agent_5,1005.0,41.0,household_agent_10,340.0,41.0,1107.0
101,,,2399.0,767.0,household_agent_4,1004.0,41.0,household_agent_10,626.0,41.0,1393.0
102,,,2575.0,839.0,household_agent_6,1006.0,41.0,household_agent_10,70.0,41.0,909.0
103,,,2576.0,839.0,household_agent_11,1011.0,41.0,household_agent_10,60.0,41.0,899.0
104,,,2577.0,839.0,household_agent_0,1000.0,41.0,household_agent_10,120.0,41.0,959.0
105,,,2578.0,839.0,household_agent_2,1002.0,41.0,household_agent_10,142.0,41.0,981.0
106,,,2579.0,839.0,household_agent_7,1007.0,41.0,household_agent_10,260.0,82.0,1099.0
107,,,2580.0,839.0,household_agent_5,1005.0,41.0,household_agent_10,348.0,164.0,1187.0
108,,,2581.0,839.0,household_agent_4,1004.0,41.0,household_agent_10,592.0,164.0,1431.0
109,,,2582.0,839.0,household_agent_1,1001.0,41.0,household_agent_10,2700.0,123.0,3539.0
110,,,2585.0,839.0,generation_agent_1,1014.0,41.0,household_agent_10,4458.0,536.0,5297.0
111,,,2586.0,839.0,generation_agent_2,1015.0,41.0,household_agent_10,4566.0,536.0,5405.0
112,,,2587.0,839.0,generation_agent_3,1016.0,41.0,household_agent_10,4613.0,536.0,5452.0
113,,,2757.0,861.0,household_agent_6,1006.0,41.0,household_agent_10,100.0,41.0,961.0
114,,,2758.0,861.0,household_agent_11,1011.0,41.0,household_agent_10,132.0,82.0,993.0
115,,,2759.0,861.0,household_agent_0,1000.0,41.0,household_agent_10,111.0,41.0,972.0
116,,,2760.0,861.0,household_agent_2,1002.0,41.0,household_agent_10,173.0,41.0,1034.0
117,,,2766.0,861.0,generation_agent_0,1013.0,41.0,household_agent_10,382.0,123.0,3777.0
118,,,2939.0,909.0,household_agent_6,1006.0,41.0,household_agent_10,104.0,41.0,1013.0
119,,,2941.0,909.0,household_agent_0,1000.0,41.0,household_agent_10,88.0,41.0,997.0
120,,,2942.0,909.0,household_agent_2,1002.0,41.0,household_agent_10,165.0,82.0,1074.0
121,,,2943.0,909.0,household_agent_7,1007.0,41.0,household_agent_10,190.0,41.0,1099.0
122,,,3121.0,928.0,household_agent_6,1006.0,41.0,household_agent_10,125.0,82.0,1053.0
123,,,3122.0,928.0,household_agent_11,1011.0,41.0,household_agent_10,113.0,41.0,1041.0
124,,,3123.0,928.0,household_agent_0,1000.0,41.0,household_agent_10,98.0,41.0,1026.0
125,,,3125.0,928.0,household_agent_7,1007.0,41.0,household_agent_10,201.0,41.0,1129.0
126,,,3128.0,928.0,household_agent_1,1001.0,41.0,household_agent_10,4409.0,536.0,5337.0
127,,,3130.0,928.0,generation_agent_0,1013.0,41.0,household_agent_10,4302.0,536.0,5230.0
128,,,3304.0,969.0,household_agent_11,1011.0,41.0,household_agent_10,72.0,41.0,1041.0
129,,,3305.0,969.0,household_agent_0,1000.0,41.0,household_agent_10,89.0,41.0,1058.0
130,,,3306.0,969.0,household_agent_2,1002.0,41.0,household_agent_10,122.0,41.0,1091.0
131,,,3307.0,969.0,household_agent_7,1007.0,41.0,household_agent_10,171.0,82.0,1140.0
132,,,3308.0,969.0,household_agent_5,1005.0,41.0,household_agent_10,345.0,41.0,1314.0
133,,,3309.0,969.0,household_agent_4,1004.0,41.0,household_agent_10,529.0,41.0,1498.0
134,,,3485.0,993.0,household_agent_6,1006.0,41.0,household_agent_10,119.0,41.0,1112.0
135,,,3486.0,993.0,household_agent_11,1011.0,41.0,household_agent_10,91.0,41.0,1084.0
136,,,3487.0,993.0,household_agent_0,1000.0,41.0,household_agent_10,92.0,41.0,1085.0
137,,,3488.0,993.0,household_agent_2,1002.0,41.0,household_agent_10,114.0,41.0,1107.0
138,,,3490.0,993.0,household_agent_5,1005.0,41.0,household_agent_10,332.0,82.0,1325.0
139,,,3491.0,993.0,household_agent_4,1004.0,41.0,household_agent_10,598.0,287.0,1591.0
140,,,3667.0,1046.0,household_agent_6,1006.0,41.0,household_agent_10,75.0,41.0,1121.0
141,,,3668.0,1046.0,household_agent_11,1011.0,41.0,household_agent_10,61.0,41.0,1107.0
142,,,3669.0,1046.0,household_agent_0,1000.0,41.0,household_agent_10,56.0,41.0,1102.0
143,,,3670.0,1046.0,household_agent_2,1002.0,41.0,household_agent_10,88.0,41.0,1134.0
144,,,3671.0,1046.0,household_agent_7,1007.0,41.0,household_agent_10,171.0,41.0,1217.0
145,,,3849.0,1136.0,household_agent_6,1006.0,41.0,household_agent_10,108.0,82.0,1244.0
146,,,3850.0,1136.0,household_agent_11,1011.0,41.0,household_agent_10,76.0,41.0,1212.0
147,,,3851.0,1136.0,household_agent_0,1000.0,41.0,household_agent_10,136.0,123.0,1272.0
148,,,3852.0,1136.0,household_agent_2,1002.0,41.0,household_agent_10,179.0,123.0,1315.0
149,,,3853.0,1136.0,household_agent_7,1007.0,41.0,household_agent_10,171.0,41.0,1307.0
150,,,3854.0,1136.0,household_agent_5,1005.0,41.0,household_agent_10,235.0,82.0,1371.0
151,,,4032.0,1149.0,household_agent_11,1011.0,41.0,household_agent_10,91.0,41.0,1240.0
152,,,4035.0,1149.0,household_agent_7,1007.0,41.0,household_agent_10,158.0,82.0,1307.0
153,,,4041.0,1149.0,generation_agent_1,1014.0,41.0,household_agent_10,942.0,348.0,5592.0
154,,,4213.0,1176.0,household_agent_6,1006.0,41.0,household_agent_10,80.0,41.0,1256.0
155,,,4214.0,1176.0,household_agent_11,1011.0,41.0,household_agent_10,87.0,41.0,1263.0
156,,,4218.0,1176.0,household_agent_5,1005.0,41.0,household_agent_10,227.0,41.0,1403.0
157,,,4218.0,1176.0,household_agent_5,1005.0,41.0,household_agent_10,829.0,164.0,5707.0
158,,,4395.0,1207.0,household_agent_6,1006.0,41.0,household_agent_10,98.0,41.0,1305.0
159,,,4396.0,1207.0,household_agent_11,1011.0,41.0,household_agent_10,116.0,41.0,1323.0
160,,,4397.0,1207.0,household_agent_0,1000.0,41.0,household_agent_10,125.0,41.0,1332.0
161,,,4398.0,1207.0,household_agent_2,1002.0,41.0,household_agent_10,142.0,41.0,1349.0
162,,,4399.0,1207.0,household_agent_7,1007.0,41.0,household_agent_10,142.0,41.0,1349.0
163,,,4400.0,1207.0,household_agent_5,1005.0,41.0,household_agent_10,287.0,82.0,1494.0
164,,,4403.0,1207.0,household_agent_8,1008.0,41.0,household_agent_10,2256.0,536.0,3463.0
165,,,4577.0,1267.0,household_agent_6,1006.0,41.0,household_agent_10,71.0,41.0,1338.0
166,,,4578.0,1267.0,household_agent_11,1011.0,41.0,household_agent_10,60.0,41.0,1327.0
167,,,4579.0,1267.0,household_agent_0,1000.0,41.0,household_agent_10,78.0,41.0,1345.0
168,,,4580.0,1267.0,household_agent_2,1002.0,41.0,household_agent_10,82.0,41.0,1349.0
169,,,4581.0,1267.0,household_agent_7,1007.0,41.0,household_agent_10,93.0,41.0,1360.0
170,,,4759.0,1359.0,household_agent_6,1006.0,41.0,household_agent_10,78.0,41.0,1437.0
171,,,4760.0,1359.0,household_agent_11,1011.0,41.0,household_agent_10,182.0,41.0,1541.0
172,,,4761.0,1359.0,household_agent_0,1000.0,41.0,household_agent_10,39.0,41.0,1398.0
173,,,4762.0,1359.0,household_agent_2,1002.0,41.0,household_agent_10,119.0,41.0,1478.0
174,,,4763.0,1359.0,household_agent_7,1007.0,41.0,household_agent_10,124.0,41.0,1483.0
175,,,4764.0,1359.0,household_agent_5,1005.0,41.0,household_agent_10,213.0,82.0,1572.0
176,,,4765.0,1359.0,household_agent_4,1004.0,41.0,household_agent_10,237.0,82.0,1596.0
177,,,4941.0,1392.0,household_agent_6,1006.0,41.0,household_agent_10,85.0,41.0,1477.0
178,,,4942.0,1392.0,household_agent_11,1011.0,41.0,household_agent_10,149.0,41.0,1541.0
179,,,4943.0,1392.0,household_agent_0,1000.0,41.0,household_agent_10,48.0,41.0,1440.0
180,,,4944.0,1392.0,household_agent_2,1002.0,41.0,household_agent_10,134.0,41.0,1526.0
181,,,4945.0,1392.0,household_agent_7,1007.0,41.0,household_agent_10,186.0,41.0,1578.0
182,,,4951.0,1392.0,generation_agent_1,1014.0,41.0,household_agent_10,3905.0,536.0,5297.0
183,,,4952.0,1392.0,generation_agent_2,1015.0,41.0,household_agent_10,4013.0,536.0,5405.0
184,,,4953.0,1392.0,generation_agent_3,1016.0,41.0,household_agent_10,4069.0,536.0,5461.0
185,,,5123.0,1434.0,household_agent_6,1006.0,41.0,household_agent_10,110.0,41.0,1544.0
186,,,5124.0,1434.0,household_agent_11,1011.0,41.0,household_agent_10,150.0,41.0,1584.0
187,,,5125.0,1434.0,household_agent_0,1000.0,41.0,household_agent_10,64.0,41.0,1498.0
188,,,5126.0,1434.0,household_agent_2,1002.0,41.0,household_agent_10,136.0,41.0,1570.0
189,,,5127.0,1434.0,household_agent_7,1007.0,41.0,household_agent_10,167.0,41.0,1601.0
190,,,5128.0,1434.0,household_agent_5,1005.0,41.0,household_agent_10,358.0,41.0,1792.0
191,,,5129.0,1434.0,household_agent_4,1004.0,41.0,household_agent_10,432.0,41.0,1866.0
192,,,5305.0,1494.0,household_agent_6,1006.0,41.0,household_agent_10,94.0,41.0,1588.0
193,,,5306.0,1494.0,household_agent_11,1011.0,41.0,household_agent_10,90.0,41.0,1584.0
194,,,5307.0,1494.0,household_agent_0,1000.0,41.0,household_agent_10,102.0,41.0,1596.0
195,,,5308.0,1494.0,household_agent_2,1002.0,41.0,household_agent_10,99.0,41.0,1593.0
196,,,5309.0,1494.0,household_agent_7,1007.0,41.0,household_agent_10,142.0,41.0,1636.0
197,,,5310.0,1494.0,household_agent_5,1005.0,41.0,household_agent_10,337.0,82.0,1831.0
198,,,5311.0,1494.0,household_agent_4,1004.0,41.0,household_agent_10,457.0,82.0,1951.0
199,,,5487.0,1531.0,household_agent_6,1006.0,41.0,household_agent_10,85.0,41.0,1616.0
200,,,5488.0,1531.0,household_agent_11,1011.0,41.0,household_agent_10,76.0,41.0,1607.0
201,,,5489.0,1531.0,household_agent_0,1000.0,41.0,household_agent_10,92.0,41.0,1623.0
202,,,5490.0,1531.0,household_agent_2,1002.0,41.0,household_agent_10,99.0,41.0,1630.0
203,,,5491.0,1531.0,household_agent_7,1007.0,41.0,household_agent_10,248.0,41.0,1779.0
204,,,5494.0,1531.0,household_agent_1,1001.0,41.0,household_agent_10,3849.0,536.0,5380.0
205,,,5496.0,1531.0,generation_agent_0,1013.0,41.0,household_agent_10,3699.0,536.0,5230.0
206,,,5669.0,1622.0,household_agent_6,1006.0,41.0,household_agent_10,110.0,123.0,1732.0
207,,,5670.0,1622.0,household_agent_11,1011.0,41.0,household_agent_10,105.0,82.0,1727.0
208,,,5671.0,1622.0,household_agent_0,1000.0,41.0,household_agent_10,118.0,123.0,1740.0
209,,,5672.0,1622.0,household_agent_2,1002.0,41.0,household_agent_10,130.0,123.0,1752.0
210,,,5673.0,1622.0,household_agent_7,1007.0,41.0,household_agent_10,157.0,82.0,1779.0
211,,,5674.0,1622.0,household_agent_5,1005.0,41.0,household_agent_10,245.0,164.0,1867.0
212,,,5675.0,1622.0,household_agent_4,1004.0,41.0,household_agent_10,424.0,205.0,2046.0
213,,,6034.0,1645.0,household_agent_11,1011.0,41.0,household_agent_10,114.0,82.0,1759.0
214,,,6037.0,1645.0,household_agent_7,1007.0,41.0,household_agent_10,175.0,82.0,1820.0
215,,,6215.0,1661.0,household_agent_6,1006.0,41.0,household_agent_10,111.0,41.0,1772.0
216,,,6217.0,1661.0,household_agent_0,1000.0,41.0,household_agent_10,107.0,41.0,1768.0
217,,,6218.0,1661.0,household_agent_2,1002.0,41.0,household_agent_10,153.0,41.0,1814.0
218,,,6397.0,1739.0,household_agent_6,1006.0,41.0,household_agent_10,66.0,41.0,1805.0
219,,,6398.0,1739.0,household_agent_11,1011.0,41.0,household_agent_10,57.0,41.0,1796.0
220,,,6399.0,1739.0,household_agent_0,1000.0,41.0,household_agent_10,46.0,41.0,1785.0
221,,,6400.0,1739.0,household_agent_2,1002.0,41.0,household_agent_10,78.0,41.0,1817.0
222,,,6401.0,1739.0,household_agent_7,1007.0,41.0,household_agent_10,89.0,41.0,1828.0
223,,,6402.0,1739.0,household_agent_5,1005.0,41.0,household_agent_10,199.0,41.0,1938.0
224,,,6579.0,1826.0,household_agent_6,1006.0,41.0,household_agent_10,73.0,41.0,1899.0
225,,,6580.0,1826.0,household_agent_11,1011.0,41.0,household_agent_10,62.0,41.0,1888.0
226,,,6581.0,1826.0,household_agent_0,1000.0,41.0,household_agent_10,56.0,41.0,1882.0
227,,,6582.0,1826.0,household_agent_2,1002.0,41.0,household_agent_10,71.0,41.0,1897.0
228,,,6583.0,1826.0,household_agent_7,1007.0,41.0,household_agent_10,77.0,41.0,1903.0
229,,,6584.0,1826.0,household_agent_5,1005.0,41.0,household_agent_10,184.0,41.0,2010.0
230,,,6585.0,1826.0,household_agent_4,1004.0,41.0,household_agent_10,319.0,82.0,2145.0
231,,,6761.0,1896.0,household_agent_6,1006.0,41.0,household_agent_10,98.0,41.0,1994.0
232,,,6762.0,1896.0,household_agent_11,1011.0,41.0,household_agent_10,95.0,41.0,1991.0
233,,,6763.0,1896.0,household_agent_0,1000.0,41.0,household_agent_10,134.0,41.0,2030.0
234,,,6764.0,1896.0,household_agent_2,1002.0,41.0,household_agent_10,54.0,41.0,1950.0
235,,,6765.0,1896.0,household_agent_7,1007.0,41.0,household_agent_10,94.0,41.0,1990.0
236,,,6766.0,1896.0,household_agent_5,1005.0,41.0,household_agent_10,162.0,41.0,2058.0
237,,,6769.0,1896.0,household_agent_8,1008.0,41.0,household_agent_10,2592.0,322.0,4488.0
238,,,6943.0,1945.0,household_agent_6,1006.0,41.0,household_agent_10,128.0,82.0,2073.0
239,,,6944.0,1945.0,household_agent_11,1011.0,41.0,household_agent_10,120.0,82.0,2065.0
240,,,6945.0,1945.0,household_agent_0,1000.0,41.0,household_agent_10,107.0,82.0,2052.0
241,,,6946.0,1945.0,household_agent_2,1002.0,41.0,household_agent_10,141.0,82.0,2086.0
242,,,6947.0,1945.0,household_agent_7,1007.0,41.0,household_agent_10,112.0,82.0,2057.0
243,,,6948.0,1945.0,household_agent_5,1005.0,41.0,household_agent_10,113.0,41.0,2058.0
244,,,6949.0,1945.0,household_agent_4,1004.0,41.0,household_agent_10,255.0,82.0,2200.0
245,,,7130.0,1953.0,household_agent_5,1005.0,41.0,household_agent_10,188.0,82.0,2141.0
246,,,7307.0,2001.0,household_agent_6,1006.0,41.0,household_agent_10,114.0,41.0,2115.0
247,,,7308.0,2001.0,household_agent_11,1011.0,41.0,household_agent_10,89.0,41.0,2090.0
248,,,7309.0,2001.0,household_agent_0,1000.0,41.0,household_agent_10,78.0,41.0,2079.0
249,,,7310.0,2001.0,household_agent_2,1002.0,41.0,household_agent_10,127.0,41.0,2128.0
250,,,7311.0,2001.0,household_agent_7,1007.0,41.0,household_agent_10,122.0,41.0,2123.0
251,,,7313.0,2001.0,household_agent_4,1004.0,41.0,household_agent_10,209.0,41.0,2210.0
252,,,7317.0,2001.0,generation_agent_1,1014.0,41.0,household_agent_10,3332.0,536.0,5333.0
253,,,7318.0,2001.0,generation_agent_2,1015.0,41.0,household_agent_10,3438.0,536.0,5439.0
254,,,7319.0,2001.0,generation_agent_3,1016.0,41.0,household_agent_10,3501.0,536.0,5502.0
255,,,7489.0,2087.0,household_agent_6,1006.0,41.0,household_agent_10,74.0,41.0,2161.0
256,,,7490.0,2087.0,household_agent_11,1011.0,41.0,household_agent_10,74.0,41.0,2161.0
257,,,7491.0,2087.0,household_agent_0,1000.0,41.0,household_agent_10,57.0,41.0,2144.0
258,,,7492.0,2087.0,household_agent_2,1002.0,41.0,household_agent_10,83.0,41.0,2170.0
259,,,7493.0,2087.0,household_agent_7,1007.0,41.0,household_agent_10,113.0,41.0,2200.0
260,,,7494.0,2087.0,household_agent_5,1005.0,41.0,household_agent_10,116.0,41.0,2203.0
261,,,7495.0,2087.0,household_agent_4,1004.0,41.0,household_agent_10,170.0,41.0,2257.0
262,,,7671.0,2165.0,household_agent_6,1006.0,41.0,household_agent_10,71.0,41.0,2236.0
263,,,7672.0,2165.0,household_agent_11,1011.0,41.0,household_agent_10,58.0,41.0,2223.0
264,,,7673.0,2165.0,household_agent_0,1000.0,41.0,household_agent_10,75.0,41.0,2240.0
265,,,7674.0,2165.0,household_agent_2,1002.0,41.0,household_agent_10,79.0,41.0,2244.0
266,,,7675.0,2165.0,household_agent_7,1007.0,41.0,household_agent_10,84.0,41.0,2249.0
267,,,7676.0,2165.0,household_agent_5,1005.0,41.0,household_agent_10,92.0,41.0,2257.0
268,,,7677.0,2165.0,household_agent_4,1004.0,41.0,household_agent_10,114.0,41.0,2279.0
269,,,7853.0,2247.0,household_agent_6,1006.0,41.0,household_agent_10,97.0,41.0,2344.0
270,,,7854.0,2247.0,household_agent_11,1011.0,41.0,household_agent_10,77.0,41.0,2324.0
271,,,7855.0,2247.0,household_agent_0,1000.0,41.0,household_agent_10,58.0,41.0,2305.0
272,,,7856.0,2247.0,household_agent_2,1002.0,41.0,household_agent_10,58.0,41.0,2305.0
273,,,7857.0,2247.0,household_agent_7,1007.0,41.0,household_agent_10,84.0,41.0,2331.0
