,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
79,,,16.0,1070.0,household_agent_12,1012.0,991.0,household_agent_11,153.0,455.0,1223.0
80,,,17.0,1070.0,household_agent_3,1003.0,991.0,household_agent_11,170.0,536.0,1240.0
81,,,17.0,1070.0,household_agent_3,1003.0,991.0,household_agent_11,210.0,455.0,1280.0
82,,,2.0,319.0,household_agent_0,1000.0,991.0,household_agent_12,49.0,536.0,368.0
83,,,2.0,319.0,household_agent_0,1000.0,991.0,household_agent_12,83.0,455.0,402.0
84,,,3.0,319.0,household_agent_11,1011.0,991.0,household_agent_12,60.0,536.0,379.0
85,,,3.0,319.0,household_agent_11,1011.0,991.0,household_agent_12,94.0,455.0,413.0
86,,,4.0,319.0,generation_agent_0,1013.0,991.0,household_agent_12,71.0,536.0,390.0
87,,,4.0,319.0,generation_agent_0,1013.0,991.0,household_agent_12,105.0,455.0,424.0
88,,,5.0,1070.0,household_agent_0,1000.0,991.0,household_agent_12,60.0,536.0,1130.0
89,,,5.0,1070.0,household_agent_0,1000.0,991.0,household_agent_12,108.0,455.0,1178.0
90,,,6.0,1070.0,household_agent_11,1011.0,991.0,household_agent_12,71.0,536.0,1141.0
91,,,6.0,1070.0,household_agent_11,1011.0,991.0,household_agent_12,139.0,455.0,1209.0
92,,,7.0,1070.0,generation_agent_0,1013.0,991.0,household_agent_12,92.0,536.0,1162.0
93,,,7.0,1070.0,generation_agent_0,1013.0,991.0,household_agent_12,151.0,455.0,1221.0
94,,,55.0,986.0,aggregator_agent,1019.0,991.0,household_agent_12,49.0,536.0,1035.0
95,,,55.0,986.0,aggregator_agent,1019.0,991.0,household_agent_12,83.0,455.0,1069.0
96,,,18.0,1070.0,household_agent_12,1012.0,991.0,generation_agent_0,118.0,536.0,1188.0
97,,,18.0,1070.0,household_agent_12,1012.0,991.0,generation_agent_0,168.0,455.0,1238.0
98,,,19.0,1070.0,generation_agent_1,1014.0,991.0,generation_agent_0,133.0,536.0,1203.0
99,,,19.0,1070.0,generation_agent_1,1014.0,991.0,generation_agent_0,179.0,455.0,1249.0
100,,,20.0,1070.0,household_agent_0,1000.0,991.0,generation_agent_0,163.0,536.0,1233.0
101,,,20.0,1070.0,household_agent_0,1000.0,991.0,generation_agent_0,195.0,455.0,1265.0
102,,,39.0,1070.0,generation_agent_0,1013.0,991.0,generation_agent_1,62.0,536.0,1132.0
103,,,39.0,1070.0,generation_agent_0,1013.0,991.0,generation_agent_1,154.0,455.0,1224.0
104,,,40.0,1070.0,generation_agent_2,1015.0,991.0,generation_agent_1,70.0,536.0,1140.0
105,,,40.0,1070.0,generation_agent_2,1015.0,991.0,generation_agent_1,108.0,455.0,1178.0
106,,,47.0,1070.0,generation_agent_1,1014.0,991.0,generation_agent_2,83.0,536.0,1153.0
107,,,47.0,1070.0,generation_agent_1,1014.0,991.0,generation_agent_2,124.0,455.0,1194.0
108,,,48.0,1070.0,generation_agent_3,1016.0,991.0,generation_agent_2,105.0,536.0,1175.0
109,,,48.0,1070.0,generation_agent_3,1016.0,991.0,generation_agent_2,143.0,455.0,1213.0
110,,,31.0,1070.0,generation_agent_2,1015.0,991.0,generation_agent_3,113.0,536.0,1183.0
111,,,31.0,1070.0,generation_agent_2,1015.0,991.0,generation_agent_3,147.0,455.0,1217.0
112,,,32.0,1070.0,household_agent_0,1000.0,991.0,generation_agent_3,174.0,536.0,1244.0
113,,,32.0,1070.0,household_agent_0,1000.0,991.0,generation_agent_3,208.0,455.0,1278.0
