,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
1155,,,3818.0,3684.0,household_agent_4,1004.0,991.0,household_agent_1,2480.0,536.0,6164.0
1156,,,3818.0,3684.0,household_agent_4,1004.0,991.0,household_agent_1,2786.0,536.0,6470.0
1157,,,3819.0,3684.0,household_agent_5,1005.0,991.0,household_agent_1,4318.0,536.0,8002.0
1158,,,3819.0,3684.0,household_agent_5,1005.0,991.0,household_agent_1,4320.0,536.0,8004.0
1159,,,3870.0,3759.0,household_agent_0,1000.0,991.0,household_agent_1,1564.0,536.0,5323.0
1160,,,3870.0,3759.0,household_agent_0,1000.0,991.0,household_agent_1,2169.0,455.0,5928.0
1161,,,3871.0,3759.0,household_agent_2,1002.0,991.0,household_agent_1,1202.0,536.0,4961.0
1162,,,3871.0,3759.0,household_agent_2,1002.0,991.0,household_agent_1,1701.0,536.0,5460.0
1163,,,3872.0,3759.0,household_agent_4,1004.0,991.0,household_agent_1,2729.0,536.0,6488.0
1164,,,3872.0,3759.0,household_agent_4,1004.0,991.0,household_agent_1,3080.0,536.0,6839.0
1165,,,3873.0,3759.0,household_agent_5,1005.0,991.0,household_agent_1,4246.0,536.0,8005.0
1166,,,3873.0,3759.0,household_agent_5,1005.0,991.0,household_agent_1,4253.0,536.0,8012.0
1167,,,3924.0,3768.0,household_agent_0,1000.0,991.0,household_agent_1,1633.0,536.0,5401.0
1168,,,3924.0,3768.0,household_agent_0,1000.0,991.0,household_agent_1,2283.0,536.0,6051.0
1169,,,3925.0,3768.0,household_agent_2,1002.0,991.0,household_agent_1,1696.0,536.0,5464.0
1170,,,3925.0,3768.0,household_agent_2,1002.0,991.0,household_agent_1,1736.0,536.0,5504.0
1171,,,3926.0,3768.0,household_agent_4,1004.0,991.0,household_agent_1,3078.0,536.0,6846.0
1172,,,3926.0,3768.0,household_agent_4,1004.0,991.0,household_agent_1,3083.0,536.0,6851.0
1173,,,3927.0,3768.0,household_agent_5,1005.0,991.0,household_agent_1,4257.0,536.0,8025.0
1174,,,3978.0,3781.0,household_agent_0,1000.0,991.0,household_agent_1,2345.0,536.0,6126.0
1175,,,3978.0,3781.0,household_agent_0,1000.0,991.0,household_agent_1,2847.0,536.0,6628.0
1176,,,3979.0,3781.0,household_agent_2,1002.0,991.0,household_agent_1,1730.0,536.0,5511.0
1177,,,3979.0,3781.0,household_agent_2,1002.0,991.0,household_agent_1,2115.0,536.0,5896.0
1178,,,3980.0,3781.0,household_agent_4,1004.0,991.0,household_agent_1,3089.0,536.0,6870.0
1179,,,3980.0,3781.0,household_agent_4,1004.0,991.0,household_agent_1,3270.0,536.0,7051.0
1180,,,3981.0,3781.0,household_agent_5,1005.0,991.0,household_agent_1,4254.0,536.0,8035.0
1181,,,3981.0,3781.0,household_agent_5,1005.0,991.0,household_agent_1,4261.0,536.0,8042.0
1182,,,4032.0,3784.0,household_agent_0,1000.0,991.0,household_agent_1,2875.0,536.0,6659.0
1183,,,4032.0,3784.0,household_agent_0,1000.0,991.0,household_agent_1,3174.0,293.0,6958.0
1184,,,4033.0,3784.0,household_agent_2,1002.0,991.0,household_agent_1,2113.0,536.0,5897.0
1185,,,4033.0,3784.0,household_agent_2,1002.0,991.0,household_agent_1,2476.0,131.0,6260.0
1186,,,4034.0,3784.0,household_agent_4,1004.0,991.0,household_agent_1,3276.0,536.0,7060.0
1187,,,4034.0,3784.0,household_agent_4,1004.0,991.0,household_agent_1,3383.0,131.0,7167.0
1188,,,4035.0,3784.0,household_agent_5,1005.0,991.0,household_agent_1,4264.0,536.0,8048.0
1189,,,4035.0,3784.0,household_agent_5,1005.0,991.0,household_agent_1,4267.0,536.0,8051.0
1190,,,4086.0,3840.0,household_agent_0,1000.0,991.0,household_agent_1,1733.0,536.0,5573.0
1191,,,4086.0,3840.0,household_agent_0,1000.0,991.0,household_agent_1,2422.0,536.0,6262.0
1192,,,4087.0,3840.0,household_agent_2,1002.0,991.0,household_agent_1,753.0,536.0,4593.0
1193,,,4087.0,3840.0,household_agent_2,1002.0,991.0,household_agent_1,1278.0,536.0,5118.0
1194,,,4088.0,3840.0,household_agent_4,1004.0,991.0,household_agent_1,2349.0,536.0,6189.0
1195,,,4088.0,3840.0,household_agent_4,1004.0,991.0,household_agent_1,2690.0,536.0,6530.0
1196,,,4089.0,3840.0,household_agent_5,1005.0,991.0,household_agent_1,4214.0,536.0,8054.0
1197,,,4089.0,3840.0,household_agent_5,1005.0,991.0,household_agent_1,4215.0,536.0,8055.0
1198,,,4140.0,3857.0,household_agent_0,1000.0,991.0,household_agent_1,2406.0,536.0,6263.0
1199,,,4140.0,3857.0,household_agent_0,1000.0,991.0,household_agent_1,2830.0,374.0,6687.0
1200,,,4141.0,3857.0,household_agent_2,1002.0,991.0,household_agent_1,1262.0,536.0,5119.0
1201,,,4141.0,3857.0,household_agent_2,1002.0,991.0,household_agent_1,1712.0,374.0,5569.0
1202,,,4142.0,3857.0,household_agent_4,1004.0,991.0,household_agent_1,2679.0,536.0,6536.0
1203,,,4142.0,3857.0,household_agent_4,1004.0,991.0,household_agent_1,3013.0,374.0,6870.0
1204,,,4143.0,3857.0,household_agent_5,1005.0,991.0,household_agent_1,4201.0,536.0,8058.0
1205,,,4143.0,3857.0,household_agent_5,1005.0,991.0,household_agent_1,4203.0,536.0,8060.0
1206,,,4194.0,3929.0,household_agent_0,1000.0,991.0,household_agent_1,1665.0,536.0,5594.0
1207,,,4194.0,3929.0,household_agent_0,1000.0,991.0,household_agent_1,2351.0,455.0,6280.0
1208,,,4195.0,3929.0,household_agent_2,1002.0,991.0,household_agent_1,675.0,536.0,4604.0
1209,,,4195.0,3929.0,household_agent_2,1002.0,991.0,household_agent_1,1207.0,455.0,5136.0
1210,,,4196.0,3929.0,household_agent_4,1004.0,991.0,household_agent_1,2318.0,536.0,6247.0
1211,,,4196.0,3929.0,household_agent_4,1004.0,991.0,household_agent_1,2645.0,455.0,6574.0
1212,,,4197.0,3929.0,household_agent_5,1005.0,991.0,household_agent_1,4133.0,536.0,8062.0
1213,,,4197.0,3929.0,household_agent_5,1005.0,991.0,household_agent_1,4134.0,536.0,8063.0
1214,,,4248.0,4015.0,household_agent_0,1000.0,991.0,household_agent_1,1594.0,536.0,5609.0
1215,,,4248.0,4015.0,household_agent_0,1000.0,991.0,household_agent_1,2338.0,455.0,6353.0
1216,,,4249.0,4015.0,household_agent_2,1002.0,991.0,household_agent_1,919.0,536.0,4934.0
1217,,,4249.0,4015.0,household_agent_2,1002.0,991.0,household_agent_1,1437.0,455.0,5452.0
1218,,,4250.0,4015.0,household_agent_4,1004.0,991.0,household_agent_1,2335.0,536.0,6350.0
1219,,,4250.0,4015.0,household_agent_4,1004.0,991.0,household_agent_1,2709.0,455.0,6724.0
1220,,,4251.0,4015.0,household_agent_5,1005.0,991.0,household_agent_1,4049.0,536.0,8064.0
1221,,,4302.0,4104.0,household_agent_0,1000.0,991.0,household_agent_1,1704.0,536.0,5808.0
1222,,,4302.0,4104.0,household_agent_0,1000.0,991.0,household_agent_1,2377.0,536.0,6481.0
1223,,,4303.0,4104.0,household_agent_2,1002.0,991.0,household_agent_1,993.0,536.0,5097.0
1224,,,4303.0,4104.0,household_agent_2,1002.0,991.0,household_agent_1,1429.0,536.0,5533.0
1225,,,4304.0,4104.0,household_agent_4,1004.0,991.0,household_agent_1,2308.0,536.0,6412.0
1226,,,4304.0,4104.0,household_agent_4,1004.0,991.0,household_agent_1,2685.0,536.0,6789.0
1227,,,4305.0,4104.0,household_agent_5,1005.0,991.0,household_agent_1,3961.0,536.0,8065.0
1228,,,4305.0,4104.0,household_agent_5,1005.0,991.0,household_agent_1,3980.0,536.0,8084.0
1229,,,4356.0,4108.0,household_agent_0,1000.0,991.0,household_agent_1,2390.0,536.0,6498.0
1230,,,4356.0,4108.0,household_agent_0,1000.0,991.0,household_agent_1,2739.0,536.0,6847.0
1231,,,4357.0,4108.0,household_agent_2,1002.0,991.0,household_agent_1,1446.0,536.0,5554.0
1232,,,4357.0,4108.0,household_agent_2,1002.0,991.0,household_agent_1,1838.0,374.0,5946.0
1233,,,4358.0,4108.0,household_agent_4,1004.0,991.0,household_agent_1,2691.0,536.0,6799.0
1234,,,4358.0,4108.0,household_agent_4,1004.0,991.0,household_agent_1,2876.0,536.0,6984.0
1235,,,4359.0,4108.0,household_agent_5,1005.0,991.0,household_agent_1,3977.0,536.0,8085.0
1236,,,4359.0,4108.0,household_agent_5,1005.0,991.0,household_agent_1,3986.0,536.0,8094.0
1237,,,4410.0,4143.0,household_agent_0,1000.0,991.0,household_agent_1,2706.0,536.0,6849.0
1238,,,4410.0,4143.0,household_agent_0,1000.0,991.0,household_agent_1,2714.0,536.0,6857.0
1239,,,4411.0,4143.0,household_agent_2,1002.0,991.0,household_agent_1,991.0,536.0,5134.0
1240,,,4411.0,4143.0,household_agent_2,1002.0,991.0,household_agent_1,1435.0,536.0,5578.0
1241,,,4412.0,4143.0,household_agent_4,1004.0,991.0,household_agent_1,2850.0,536.0,6993.0
1242,,,4412.0,4143.0,household_agent_4,1004.0,991.0,household_agent_1,2922.0,293.0,7065.0
1243,,,4413.0,4143.0,household_agent_5,1005.0,991.0,household_agent_1,3955.0,536.0,8098.0
1244,,,4413.0,4143.0,household_agent_5,1005.0,991.0,household_agent_1,3956.0,536.0,8099.0
1245,,,4464.0,4180.0,household_agent_0,1000.0,991.0,household_agent_1,2741.0,536.0,6921.0
1246,,,4464.0,4180.0,household_agent_0,1000.0,991.0,household_agent_1,2816.0,212.0,6996.0
1247,,,4465.0,4180.0,household_agent_2,1002.0,991.0,household_agent_1,1433.0,536.0,5613.0
1248,,,4465.0,4180.0,household_agent_2,1002.0,991.0,household_agent_1,1893.0,536.0,6073.0
1249,,,4466.0,4180.0,household_agent_4,1004.0,991.0,household_agent_1,2271.0,536.0,6451.0
1250,,,4466.0,4180.0,household_agent_4,1004.0,991.0,household_agent_1,2649.0,536.0,6829.0
1251,,,4467.0,4180.0,household_agent_5,1005.0,991.0,household_agent_1,3920.0,536.0,8100.0
1252,,,4467.0,4180.0,household_agent_5,1005.0,991.0,household_agent_1,3923.0,536.0,8103.0
1253,,,4518.0,4213.0,household_agent_0,1000.0,991.0,household_agent_1,1690.0,536.0,5903.0
1254,,,4518.0,4213.0,household_agent_0,1000.0,991.0,household_agent_1,2342.0,455.0,6555.0
1255,,,4519.0,4213.0,household_agent_2,1002.0,991.0,household_agent_1,1865.0,536.0,6078.0
1256,,,4519.0,4213.0,household_agent_2,1002.0,991.0,household_agent_1,2169.0,293.0,6382.0
1257,,,4520.0,4213.0,household_agent_4,1004.0,991.0,household_agent_1,2623.0,536.0,6836.0
1258,,,4520.0,4213.0,household_agent_4,1004.0,991.0,household_agent_1,2790.0,536.0,7003.0
1259,,,4521.0,4213.0,household_agent_5,1005.0,991.0,household_agent_1,3893.0,536.0,8106.0
1260,,,4521.0,4213.0,household_agent_5,1005.0,991.0,household_agent_1,3899.0,536.0,8112.0
1261,,,4572.0,4281.0,household_agent_0,1000.0,991.0,household_agent_1,1717.0,536.0,5998.0
1262,,,4572.0,4281.0,household_agent_0,1000.0,991.0,household_agent_1,2306.0,536.0,6587.0
1263,,,4573.0,4281.0,household_agent_2,1002.0,991.0,household_agent_1,979.0,536.0,5260.0
1264,,,4573.0,4281.0,household_agent_2,1002.0,991.0,household_agent_1,1371.0,455.0,5652.0
1265,,,4574.0,4281.0,household_agent_4,1004.0,991.0,household_agent_1,2737.0,536.0,7018.0
1266,,,4574.0,4281.0,household_agent_4,1004.0,991.0,household_agent_1,2740.0,536.0,7021.0
1267,,,4575.0,4281.0,household_agent_5,1005.0,991.0,household_agent_1,3833.0,536.0,8114.0
1268,,,4575.0,4281.0,household_agent_5,1005.0,991.0,household_agent_1,3835.0,536.0,8116.0
1269,,,4626.0,4363.0,household_agent_0,1000.0,991.0,household_agent_1,2236.0,536.0,6599.0
1270,,,4626.0,4363.0,household_agent_0,1000.0,991.0,household_agent_1,2584.0,536.0,6947.0
1271,,,4627.0,4363.0,household_agent_2,1002.0,991.0,household_agent_1,1077.0,536.0,5440.0
1272,,,4627.0,4363.0,household_agent_2,1002.0,991.0,household_agent_1,1503.0,536.0,5866.0
1273,,,4628.0,4363.0,household_agent_4,1004.0,991.0,household_agent_1,2661.0,536.0,7024.0
1274,,,4628.0,4363.0,household_agent_4,1004.0,991.0,household_agent_1,2703.0,536.0,7066.0
1275,,,4629.0,4363.0,household_agent_5,1005.0,991.0,household_agent_1,3754.0,536.0,8117.0
1276,,,4680.0,4449.0,household_agent_0,1000.0,991.0,household_agent_1,2509.0,536.0,6958.0
1277,,,4680.0,4449.0,household_agent_0,1000.0,991.0,household_agent_1,2559.0,293.0,7008.0
1278,,,4681.0,4449.0,household_agent_2,1002.0,991.0,household_agent_1,1421.0,536.0,5870.0
1279,,,4681.0,4449.0,household_agent_2,1002.0,991.0,household_agent_1,1796.0,374.0,6245.0
1280,,,4682.0,4449.0,household_agent_4,1004.0,991.0,household_agent_1,2618.0,536.0,7067.0
1281,,,4682.0,4449.0,household_agent_4,1004.0,991.0,household_agent_1,2631.0,536.0,7080.0
1282,,,4683.0,4449.0,household_agent_5,1005.0,991.0,household_agent_1,3672.0,536.0,8121.0
1283,,,4683.0,4449.0,household_agent_5,1005.0,991.0,household_agent_1,3674.0,536.0,8123.0
1284,,,4734.0,4501.0,household_agent_0,1000.0,991.0,household_agent_1,1806.0,536.0,6307.0
1285,,,4734.0,4501.0,household_agent_0,1000.0,991.0,household_agent_1,2188.0,536.0,6689.0
1286,,,4735.0,4501.0,household_agent_2,1002.0,991.0,household_agent_1,1019.0,536.0,5520.0
1287,,,4735.0,4501.0,household_agent_2,1002.0,991.0,household_agent_1,1415.0,455.0,5916.0
1288,,,4736.0,4501.0,household_agent_4,1004.0,991.0,household_agent_1,2613.0,536.0,7114.0
1289,,,4736.0,4501.0,household_agent_4,1004.0,991.0,household_agent_1,2614.0,536.0,7115.0
1290,,,4737.0,4501.0,household_agent_5,1005.0,991.0,household_agent_1,3639.0,536.0,8140.0
1291,,,4737.0,4501.0,household_agent_5,1005.0,991.0,household_agent_1,3641.0,536.0,8142.0
1292,,,4788.0,4508.0,household_agent_0,1000.0,991.0,household_agent_1,2187.0,536.0,6695.0
1293,,,4788.0,4508.0,household_agent_0,1000.0,991.0,household_agent_1,2455.0,536.0,6963.0
1294,,,4789.0,4508.0,household_agent_2,1002.0,991.0,household_agent_1,1058.0,536.0,5566.0
1295,,,4789.0,4508.0,household_agent_2,1002.0,991.0,household_agent_1,1450.0,536.0,5958.0
1296,,,4790.0,4508.0,household_agent_4,1004.0,991.0,household_agent_1,2623.0,536.0,7131.0
1297,,,4791.0,4508.0,household_agent_5,1005.0,991.0,household_agent_1,3644.0,536.0,8152.0
1298,,,4791.0,4508.0,household_agent_5,1005.0,991.0,household_agent_1,3650.0,536.0,8158.0
1299,,,4842.0,4575.0,household_agent_0,1000.0,991.0,household_agent_1,2396.0,536.0,6971.0
1300,,,4842.0,4575.0,household_agent_0,1000.0,991.0,household_agent_1,2413.0,536.0,6988.0
1301,,,4843.0,4575.0,household_agent_2,1002.0,991.0,household_agent_1,1386.0,536.0,5961.0
1302,,,4843.0,4575.0,household_agent_2,1002.0,991.0,household_agent_1,1758.0,536.0,6333.0
1303,,,4844.0,4575.0,household_agent_4,1004.0,991.0,household_agent_1,2559.0,536.0,7134.0
1304,,,4844.0,4575.0,household_agent_4,1004.0,991.0,household_agent_1,2571.0,536.0,7146.0
1305,,,4845.0,4575.0,household_agent_5,1005.0,991.0,household_agent_1,3585.0,536.0,8160.0
1306,,,4845.0,4575.0,household_agent_5,1005.0,991.0,household_agent_1,3599.0,536.0,8174.0
1307,,,4896.0,4590.0,household_agent_0,1000.0,991.0,household_agent_1,2402.0,536.0,6992.0
1308,,,4896.0,4590.0,household_agent_0,1000.0,991.0,household_agent_1,2425.0,536.0,7015.0
1309,,,4897.0,4590.0,household_agent_2,1002.0,991.0,household_agent_1,1771.0,536.0,6361.0
1310,,,4897.0,4590.0,household_agent_2,1002.0,991.0,household_agent_1,2018.0,293.0,6608.0
1311,,,4898.0,4590.0,household_agent_4,1004.0,991.0,household_agent_1,2586.0,536.0,7176.0
1312,,,4898.0,4590.0,household_agent_4,1004.0,991.0,household_agent_1,2603.0,536.0,7193.0
1313,,,4899.0,4590.0,household_agent_5,1005.0,991.0,household_agent_1,3586.0,536.0,8176.0
1314,,,4899.0,4590.0,household_agent_5,1005.0,991.0,household_agent_1,3591.0,536.0,8181.0
1315,,,4950.0,4667.0,household_agent_0,1000.0,991.0,household_agent_1,2411.0,536.0,7078.0
1316,,,4950.0,4667.0,household_agent_0,1000.0,991.0,household_agent_1,2420.0,536.0,7087.0
1317,,,4951.0,4667.0,household_agent_2,1002.0,991.0,household_agent_1,969.0,536.0,5636.0
1318,,,4951.0,4667.0,household_agent_2,1002.0,991.0,household_agent_1,1430.0,455.0,6097.0
1319,,,4952.0,4667.0,household_agent_4,1004.0,991.0,household_agent_1,2534.0,536.0,7201.0
1320,,,4952.0,4667.0,household_agent_4,1004.0,991.0,household_agent_1,2539.0,536.0,7206.0
1321,,,4953.0,4667.0,household_agent_5,1005.0,991.0,household_agent_1,3517.0,536.0,8184.0
1322,,,4953.0,4667.0,household_agent_5,1005.0,991.0,household_agent_1,3519.0,536.0,8186.0
1323,,,5004.0,4685.0,household_agent_0,1000.0,991.0,household_agent_1,2404.0,536.0,7089.0
1324,,,5004.0,4685.0,household_agent_0,1000.0,991.0,household_agent_1,2411.0,536.0,7096.0
1325,,,5005.0,4685.0,household_agent_2,1002.0,991.0,household_agent_1,956.0,536.0,5641.0
1326,,,5005.0,4685.0,household_agent_2,1002.0,991.0,household_agent_1,1417.0,536.0,6102.0
1327,,,5006.0,4685.0,household_agent_4,1004.0,991.0,household_agent_1,2523.0,536.0,7208.0
1328,,,5006.0,4685.0,household_agent_4,1004.0,991.0,household_agent_1,2533.0,536.0,7218.0
1329,,,5007.0,4685.0,household_agent_5,1005.0,991.0,household_agent_1,3503.0,536.0,8188.0
1330,,,5058.0,4711.0,household_agent_0,1000.0,991.0,household_agent_1,2386.0,536.0,7097.0
1331,,,5059.0,4711.0,household_agent_2,1002.0,991.0,household_agent_1,1436.0,536.0,6147.0
1332,,,5059.0,4711.0,household_agent_2,1002.0,991.0,household_agent_1,1681.0,536.0,6392.0
1333,,,5060.0,4711.0,household_agent_4,1004.0,991.0,household_agent_1,2516.0,536.0,7227.0
1334,,,5060.0,4711.0,household_agent_4,1004.0,991.0,household_agent_1,2528.0,536.0,7239.0
1335,,,5061.0,4711.0,household_agent_5,1005.0,991.0,household_agent_1,3478.0,536.0,8189.0
1336,,,5061.0,4711.0,household_agent_5,1005.0,991.0,household_agent_1,3479.0,536.0,8190.0
1337,,,5112.0,4741.0,household_agent_0,1000.0,991.0,household_agent_1,2361.0,536.0,7102.0
1338,,,5112.0,4741.0,household_agent_0,1000.0,991.0,household_agent_1,2399.0,536.0,7140.0
1339,,,5113.0,4741.0,household_agent_2,1002.0,991.0,household_agent_1,1658.0,536.0,6399.0
1340,,,5113.0,4741.0,household_agent_2,1002.0,991.0,household_agent_1,1661.0,536.0,6402.0
1341,,,5114.0,4741.0,household_agent_4,1004.0,991.0,household_agent_1,2501.0,536.0,7242.0
1342,,,5114.0,4741.0,household_agent_4,1004.0,991.0,household_agent_1,2509.0,536.0,7250.0
1343,,,5115.0,4741.0,household_agent_5,1005.0,991.0,household_agent_1,3450.0,536.0,8191.0
1344,,,5115.0,4741.0,household_agent_5,1005.0,991.0,household_agent_1,3459.0,536.0,8200.0
1345,,,5220.0,4754.0,household_agent_0,1000.0,991.0,household_agent_1,2414.0,536.0,7168.0
1346,,,5220.0,4754.0,household_agent_0,1000.0,991.0,household_agent_1,2421.0,536.0,7175.0
1347,,,5221.0,4754.0,household_agent_2,1002.0,991.0,household_agent_1,1654.0,536.0,6408.0
1348,,,5221.0,4754.0,household_agent_2,1002.0,991.0,household_agent_1,1866.0,536.0,6620.0
1349,,,5222.0,4754.0,household_agent_4,1004.0,991.0,household_agent_1,2502.0,536.0,7256.0
1350,,,5223.0,4754.0,household_agent_5,1005.0,991.0,household_agent_1,3450.0,536.0,8204.0
1351,,,5223.0,4754.0,household_agent_5,1005.0,991.0,household_agent_1,3451.0,536.0,8205.0
1352,,,5274.0,4849.0,household_agent_0,1000.0,991.0,household_agent_1,2333.0,536.0,7182.0
1353,,,5274.0,4849.0,household_agent_0,1000.0,991.0,household_agent_1,2339.0,536.0,7188.0
1354,,,5275.0,4849.0,household_agent_2,1002.0,991.0,household_agent_1,1864.0,536.0,6713.0
1355,,,5275.0,4849.0,household_agent_2,1002.0,991.0,household_agent_1,1881.0,536.0,6730.0
1356,,,5276.0,4849.0,household_agent_4,1004.0,991.0,household_agent_1,2410.0,536.0,7259.0
1357,,,5276.0,4849.0,household_agent_4,1004.0,991.0,household_agent_1,2435.0,536.0,7284.0
1358,,,5277.0,4849.0,household_agent_5,1005.0,991.0,household_agent_1,3357.0,536.0,8206.0
1359,,,5277.0,4849.0,household_agent_5,1005.0,991.0,household_agent_1,3364.0,536.0,8213.0
1360,,,5328.0,4855.0,household_agent_0,1000.0,991.0,household_agent_1,2341.0,536.0,7196.0
1361,,,5328.0,4855.0,household_agent_0,1000.0,991.0,household_agent_1,2352.0,536.0,7207.0
1362,,,5329.0,4855.0,household_agent_2,1002.0,991.0,household_agent_1,1876.0,536.0,6731.0
1363,,,5329.0,4855.0,household_agent_2,1002.0,991.0,household_agent_1,1884.0,536.0,6739.0
1364,,,5330.0,4855.0,household_agent_4,1004.0,991.0,household_agent_1,2432.0,536.0,7287.0
1365,,,5330.0,4855.0,household_agent_4,1004.0,991.0,household_agent_1,2461.0,536.0,7316.0
1366,,,5331.0,4855.0,household_agent_5,1005.0,991.0,household_agent_1,3363.0,536.0,8218.0
1367,,,5331.0,4855.0,household_agent_5,1005.0,991.0,household_agent_1,3366.0,536.0,8221.0
1368,,,5382.0,4936.0,household_agent_0,1000.0,991.0,household_agent_1,2300.0,536.0,7236.0
1369,,,5382.0,4936.0,household_agent_0,1000.0,991.0,household_agent_1,2322.0,536.0,7258.0
1370,,,5383.0,4936.0,household_agent_2,1002.0,991.0,household_agent_1,1804.0,536.0,6740.0
1371,,,5384.0,4936.0,household_agent_4,1004.0,991.0,household_agent_1,2385.0,536.0,7321.0
1372,,,5384.0,4936.0,household_agent_4,1004.0,991.0,household_agent_1,2387.0,536.0,7323.0
1373,,,5385.0,4936.0,household_agent_5,1005.0,991.0,household_agent_1,3289.0,536.0,8225.0
1374,,,5436.0,4952.0,household_agent_0,1000.0,991.0,household_agent_1,2312.0,536.0,7264.0
1375,,,5436.0,4952.0,household_agent_0,1000.0,991.0,household_agent_1,2327.0,536.0,7279.0
1376,,,5437.0,4952.0,household_agent_2,1002.0,991.0,household_agent_1,1793.0,536.0,6745.0
1377,,,5437.0,4952.0,household_agent_2,1002.0,991.0,household_agent_1,1812.0,536.0,6764.0
1378,,,5438.0,4952.0,household_agent_4,1004.0,991.0,household_agent_1,2376.0,536.0,7328.0
1379,,,5438.0,4952.0,household_agent_4,1004.0,991.0,household_agent_1,2378.0,536.0,7330.0
1380,,,5439.0,4952.0,household_agent_5,1005.0,991.0,household_agent_1,3274.0,536.0,8226.0
1381,,,5439.0,4952.0,household_agent_5,1005.0,991.0,household_agent_1,3275.0,536.0,8227.0
1382,,,5490.0,5038.0,household_agent_0,1000.0,991.0,household_agent_1,2279.0,536.0,7317.0
1383,,,5491.0,5038.0,household_agent_2,1002.0,991.0,household_agent_1,1743.0,536.0,6781.0
1384,,,5491.0,5038.0,household_agent_2,1002.0,991.0,household_agent_1,1757.0,536.0,6795.0
1385,,,5492.0,5038.0,household_agent_4,1004.0,991.0,household_agent_1,2294.0,536.0,7332.0
1386,,,5492.0,5038.0,household_agent_4,1004.0,991.0,household_agent_1,2296.0,536.0,7334.0
1387,,,5493.0,5038.0,household_agent_5,1005.0,991.0,household_agent_1,3194.0,536.0,8232.0
1388,,,5493.0,5038.0,household_agent_5,1005.0,991.0,household_agent_1,3195.0,536.0,8233.0
1389,,,5544.0,5137.0,household_agent_0,1000.0,991.0,household_agent_1,2192.0,536.0,7329.0
1390,,,5544.0,5137.0,household_agent_0,1000.0,991.0,household_agent_1,2250.0,393.0,7387.0
1391,,,5545.0,5137.0,household_agent_2,1002.0,991.0,household_agent_1,1669.0,536.0,6806.0
1392,,,5545.0,5137.0,household_agent_2,1002.0,991.0,household_agent_1,1751.0,262.0,6888.0
1393,,,5546.0,5137.0,household_agent_4,1004.0,991.0,household_agent_1,2353.0,524.0,7490.0
1394,,,5547.0,5137.0,household_agent_5,1005.0,991.0,household_agent_1,3099.0,536.0,8236.0
1395,,,5547.0,5137.0,household_agent_5,1005.0,991.0,household_agent_1,3133.0,276.0,8270.0
1396,,,17.0,127.0,household_agent_1,1001.0,991.0,household_agent_2,43.0,536.0,170.0
1397,,,17.0,127.0,household_agent_1,1001.0,991.0,household_agent_2,94.0,455.0,221.0
1398,,,18.0,127.0,household_agent_3,1003.0,991.0,household_agent_2,68.0,536.0,195.0
1399,,,18.0,127.0,household_agent_3,1003.0,991.0,household_agent_2,137.0,455.0,264.0
1400,,,19.0,127.0,generation_agent_1,1014.0,991.0,household_agent_2,143.0,536.0,270.0
1401,,,19.0,127.0,generation_agent_1,1014.0,991.0,household_agent_2,260.0,455.0,387.0
1402,,,71.0,181.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,536.0,269.0
1403,,,71.0,181.0,household_agent_1,1001.0,991.0,household_agent_2,149.0,455.0,330.0
1404,,,72.0,181.0,household_agent_3,1003.0,991.0,household_agent_2,91.0,536.0,272.0
1405,,,72.0,181.0,household_agent_3,1003.0,991.0,household_agent_2,149.0,455.0,330.0
1406,,,73.0,181.0,generation_agent_1,1014.0,991.0,household_agent_2,249.0,536.0,430.0
1407,,,73.0,181.0,generation_agent_1,1014.0,991.0,household_agent_2,346.0,536.0,527.0
1408,,,125.0,270.0,household_agent_1,1001.0,991.0,household_agent_2,116.0,536.0,386.0
1409,,,125.0,270.0,household_agent_1,1001.0,991.0,household_agent_2,184.0,536.0,454.0
1410,,,126.0,270.0,household_agent_3,1003.0,991.0,household_agent_2,153.0,536.0,423.0
1411,,,126.0,270.0,household_agent_3,1003.0,991.0,household_agent_2,259.0,536.0,529.0
1412,,,127.0,270.0,generation_agent_1,1014.0,991.0,household_agent_2,266.0,536.0,536.0
1413,,,127.0,270.0,generation_agent_1,1014.0,991.0,household_agent_2,370.0,536.0,640.0
1414,,,179.0,292.0,household_agent_1,1001.0,991.0,household_agent_2,186.0,536.0,478.0
1415,,,179.0,292.0,household_agent_1,1001.0,991.0,household_agent_2,259.0,374.0,551.0
1416,,,180.0,292.0,household_agent_3,1003.0,991.0,household_agent_2,246.0,536.0,538.0
1417,,,180.0,292.0,household_agent_3,1003.0,991.0,household_agent_2,331.0,374.0,623.0
1418,,,181.0,292.0,generation_agent_1,1014.0,991.0,household_agent_2,349.0,536.0,641.0
1419,,,181.0,292.0,generation_agent_1,1014.0,991.0,household_agent_2,423.0,293.0,715.0
1420,,,233.0,388.0,household_agent_1,1001.0,991.0,household_agent_2,171.0,536.0,559.0
1421,,,233.0,388.0,household_agent_1,1001.0,991.0,household_agent_2,281.0,455.0,669.0
1422,,,234.0,388.0,household_agent_3,1003.0,991.0,household_agent_2,230.0,536.0,618.0
1423,,,234.0,388.0,household_agent_3,1003.0,991.0,household_agent_2,330.0,455.0,718.0
1424,,,235.0,388.0,generation_agent_1,1014.0,991.0,household_agent_2,262.0,536.0,650.0
