,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
107,,,75.0,1373.0,household_agent_0,1000.0,41.0,household_agent_3,54.0,41.0,1427.0
108,,,127.0,1698.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,1739.0
109,,,128.0,1698.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,1745.0
110,,,129.0,1698.0,household_agent_0,1000.0,41.0,household_agent_3,52.0,41.0,1750.0
111,,,181.0,1835.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,1876.0
112,,,182.0,1835.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,1882.0
113,,,183.0,1835.0,household_agent_0,1000.0,41.0,household_agent_3,52.0,41.0,1887.0
114,,,235.0,2482.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,2524.0
115,,,236.0,2482.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,2530.0
116,,,237.0,2482.0,household_agent_0,1000.0,41.0,household_agent_3,59.0,41.0,2541.0
117,,,289.0,3240.0,household_agent_2,1002.0,41.0,household_agent_3,45.0,41.0,3285.0
118,,,290.0,3240.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,3287.0
119,,,291.0,3240.0,household_agent_0,1000.0,41.0,household_agent_3,53.0,41.0,3293.0
120,,,343.0,3727.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,3769.0
121,,,344.0,3727.0,household_agent_4,1004.0,41.0,household_agent_3,50.0,41.0,3777.0
122,,,345.0,3727.0,household_agent_0,1000.0,41.0,household_agent_3,52.0,41.0,3779.0
123,,,397.0,4695.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,4742.0
124,,,398.0,4695.0,household_agent_4,1004.0,41.0,household_agent_3,41.0,41.0,4736.0
125,,,399.0,4695.0,household_agent_0,1000.0,41.0,household_agent_3,52.0,41.0,4747.0
126,,,451.0,5234.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,5278.0
127,,,452.0,5234.0,household_agent_4,1004.0,41.0,household_agent_3,50.0,41.0,5284.0
128,,,453.0,5234.0,household_agent_0,1000.0,41.0,household_agent_3,55.0,41.0,5289.0
129,,,505.0,5594.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,5635.0
130,,,506.0,5594.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,5641.0
131,,,507.0,5594.0,household_agent_0,1000.0,41.0,household_agent_3,52.0,41.0,5646.0
132,,,559.0,6472.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,6515.0
133,,,560.0,6472.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,6521.0
134,,,561.0,6472.0,household_agent_0,1000.0,41.0,household_agent_3,60.0,41.0,6532.0
135,,,12.0,961.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,1002.0
136,,,13.0,961.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,1008.0
137,,,14.0,961.0,household_agent_12,1012.0,41.0,household_agent_4,52.0,41.0,1013.0
138,,,66.0,1373.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,1417.0
139,,,67.0,1373.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,1421.0
140,,,68.0,1373.0,household_agent_12,1012.0,41.0,household_agent_4,54.0,41.0,1427.0
141,,,120.0,1698.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,1741.0
142,,,121.0,1698.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,1747.0
143,,,122.0,1698.0,household_agent_12,1012.0,41.0,household_agent_4,54.0,41.0,1752.0
144,,,174.0,1835.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,1877.0
145,,,175.0,1835.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,1883.0
146,,,176.0,1835.0,household_agent_12,1012.0,41.0,household_agent_4,53.0,41.0,1888.0
147,,,228.0,2482.0,household_agent_3,1003.0,41.0,household_agent_4,38.0,41.0,2520.0
148,,,229.0,2482.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,2531.0
149,,,230.0,2482.0,household_agent_12,1012.0,41.0,household_agent_4,52.0,41.0,2534.0
150,,,282.0,3240.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,3284.0
151,,,283.0,3240.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,3288.0
152,,,284.0,3240.0,household_agent_12,1012.0,41.0,household_agent_4,37.0,41.0,3277.0
153,,,336.0,3727.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,3770.0
154,,,337.0,3727.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,3774.0
155,,,338.0,3727.0,household_agent_12,1012.0,41.0,household_agent_4,52.0,41.0,3779.0
156,,,390.0,4695.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,4738.0
157,,,391.0,4695.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,4743.0
158,,,392.0,4695.0,household_agent_12,1012.0,41.0,household_agent_4,59.0,41.0,4754.0
159,,,444.0,5234.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,5282.0
160,,,445.0,5234.0,household_agent_5,1005.0,41.0,household_agent_4,42.0,41.0,5276.0
161,,,446.0,5234.0,household_agent_12,1012.0,41.0,household_agent_4,54.0,41.0,5288.0
162,,,498.0,5594.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,5637.0
163,,,499.0,5594.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,5642.0
164,,,500.0,5594.0,household_agent_12,1012.0,41.0,household_agent_4,38.0,41.0,5632.0
165,,,552.0,6472.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,6515.0
166,,,553.0,6472.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,6521.0
167,,,554.0,6472.0,household_agent_12,1012.0,41.0,household_agent_4,54.0,41.0,6526.0
168,,,6.0,961.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,1004.0
169,,,7.0,961.0,household_agent_6,1006.0,41.0,household_agent_5,51.0,41.0,1012.0
170,,,8.0,961.0,household_agent_7,1007.0,41.0,household_agent_5,54.0,41.0,1015.0
171,,,60.0,1373.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,1415.0
172,,,61.0,1373.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,1421.0
173,,,62.0,1373.0,household_agent_7,1007.0,41.0,household_agent_5,55.0,41.0,1428.0
174,,,114.0,1698.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,1741.0
175,,,115.0,1698.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,1746.0
176,,,116.0,1698.0,household_agent_7,1007.0,41.0,household_agent_5,53.0,41.0,1751.0
177,,,168.0,1835.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,1876.0
178,,,169.0,1835.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,1882.0
179,,,170.0,1835.0,household_agent_7,1007.0,41.0,household_agent_5,52.0,41.0,1887.0
180,,,222.0,2482.0,household_agent_4,1004.0,41.0,household_agent_5,58.0,41.0,2540.0
181,,,223.0,2482.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,2529.0
182,,,224.0,2482.0,household_agent_7,1007.0,41.0,household_agent_5,53.0,41.0,2535.0
183,,,276.0,3240.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,3281.0
184,,,277.0,3240.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,3288.0
185,,,278.0,3240.0,household_agent_7,1007.0,41.0,household_agent_5,52.0,41.0,3292.0
186,,,330.0,3727.0,household_agent_4,1004.0,41.0,household_agent_5,47.0,41.0,3774.0
187,,,331.0,3727.0,household_agent_6,1006.0,41.0,household_agent_5,43.0,41.0,3770.0
188,,,332.0,3727.0,household_agent_7,1007.0,41.0,household_agent_5,53.0,41.0,3780.0
189,,,384.0,4695.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,4738.0
190,,,385.0,4695.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,4743.0
191,,,386.0,4695.0,household_agent_7,1007.0,41.0,household_agent_5,53.0,41.0,4748.0
192,,,438.0,5234.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,5276.0
193,,,439.0,5234.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,5282.0
194,,,440.0,5234.0,household_agent_7,1007.0,41.0,household_agent_5,53.0,41.0,5287.0
195,,,492.0,5594.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,5635.0
196,,,493.0,5594.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,5641.0
197,,,494.0,5594.0,household_agent_7,1007.0,41.0,household_agent_5,52.0,41.0,5646.0
198,,,546.0,6472.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,6516.0
199,,,547.0,6472.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,6521.0
200,,,548.0,6472.0,household_agent_7,1007.0,41.0,household_agent_5,54.0,41.0,6526.0
201,,,2.0,1049.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,1090.0
202,,,3.0,1049.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,1096.0
203,,,4.0,961.0,household_agent_5,1005.0,41.0,household_agent_6,44.0,41.0,1005.0
204,,,5.0,961.0,household_agent_7,1007.0,41.0,household_agent_6,51.0,41.0,1012.0
205,,,58.0,1373.0,household_agent_5,1005.0,41.0,household_agent_6,42.0,41.0,1415.0
206,,,59.0,1373.0,household_agent_7,1007.0,41.0,household_agent_6,49.0,41.0,1422.0
207,,,112.0,1698.0,household_agent_5,1005.0,41.0,household_agent_6,42.0,41.0,1740.0
208,,,113.0,1698.0,household_agent_7,1007.0,41.0,household_agent_6,49.0,41.0,1747.0
209,,,166.0,1835.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,1876.0
210,,,167.0,1835.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,1882.0
211,,,220.0,2482.0,household_agent_5,1005.0,41.0,household_agent_6,44.0,41.0,2526.0
212,,,221.0,2482.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,2530.0
213,,,274.0,3240.0,household_agent_5,1005.0,41.0,household_agent_6,44.0,41.0,3284.0
214,,,275.0,3240.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,3288.0
215,,,328.0,3727.0,household_agent_5,1005.0,41.0,household_agent_6,42.0,41.0,3769.0
216,,,329.0,3727.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,3774.0
217,,,382.0,4695.0,household_agent_5,1005.0,41.0,household_agent_6,47.0,41.0,4742.0
218,,,383.0,4695.0,household_agent_7,1007.0,41.0,household_agent_6,52.0,41.0,4747.0
219,,,436.0,5234.0,household_agent_5,1005.0,41.0,household_agent_6,45.0,41.0,5279.0
220,,,437.0,5234.0,household_agent_7,1007.0,41.0,household_agent_6,50.0,41.0,5284.0
221,,,490.0,5594.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,5635.0
222,,,491.0,5594.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,5641.0
223,,,544.0,6472.0,household_agent_5,1005.0,41.0,household_agent_6,44.0,41.0,6516.0
224,,,545.0,6472.0,household_agent_7,1007.0,41.0,household_agent_6,49.0,41.0,6521.0
225,,,598.0,5817.0,aggregator_agent,1019.0,41.0,household_agent_6,41.0,41.0,5858.0
226,,,9.0,961.0,household_agent_5,1005.0,41.0,household_agent_7,43.0,41.0,1004.0
227,,,10.0,961.0,household_agent_6,1006.0,41.0,household_agent_7,49.0,41.0,1010.0
228,,,11.0,961.0,household_agent_8,1008.0,41.0,household_agent_7,54.0,41.0,1015.0
229,,,63.0,1373.0,household_agent_5,1005.0,41.0,household_agent_7,44.0,41.0,1417.0
230,,,64.0,1373.0,household_agent_6,1006.0,41.0,household_agent_7,49.0,41.0,1422.0
231,,,65.0,1373.0,household_agent_8,1008.0,41.0,household_agent_7,54.0,41.0,1427.0
232,,,117.0,1698.0,household_agent_5,1005.0,41.0,household_agent_7,44.0,41.0,1742.0
233,,,118.0,1698.0,household_agent_6,1006.0,41.0,household_agent_7,50.0,41.0,1748.0
234,,,119.0,1698.0,household_agent_8,1008.0,41.0,household_agent_7,55.0,41.0,1753.0
235,,,171.0,1835.0,household_agent_5,1005.0,41.0,household_agent_7,43.0,41.0,1878.0
236,,,172.0,1835.0,household_agent_6,1006.0,41.0,household_agent_7,49.0,41.0,1884.0
237,,,173.0,1835.0,household_agent_8,1008.0,41.0,household_agent_7,54.0,41.0,1889.0
238,,,225.0,2482.0,household_agent_5,1005.0,41.0,household_agent_7,43.0,41.0,2525.0
239,,,226.0,2482.0,household_agent_6,1006.0,41.0,household_agent_7,49.0,41.0,2531.0
240,,,227.0,2482.0,household_agent_8,1008.0,41.0,household_agent_7,54.0,41.0,2536.0
241,,,279.0,3240.0,household_agent_5,1005.0,41.0,household_agent_7,42.0,41.0,3282.0
242,,,280.0,3240.0,household_agent_6,1006.0,41.0,household_agent_7,47.0,41.0,3287.0
243,,,281.0,3240.0,household_agent_8,1008.0,41.0,household_agent_7,54.0,41.0,3294.0
244,,,333.0,3727.0,household_agent_5,1005.0,41.0,household_agent_7,44.0,41.0,3771.0
245,,,334.0,3727.0,household_agent_6,1006.0,41.0,household_agent_7,47.0,41.0,3774.0
246,,,335.0,3727.0,household_agent_8,1008.0,41.0,household_agent_7,52.0,41.0,3779.0
247,,,387.0,4695.0,household_agent_5,1005.0,41.0,household_agent_7,46.0,41.0,4741.0
248,,,388.0,4695.0,household_agent_6,1006.0,41.0,household_agent_7,52.0,41.0,4747.0
249,,,389.0,4695.0,household_agent_8,1008.0,41.0,household_agent_7,57.0,41.0,4752.0
250,,,441.0,5234.0,household_agent_5,1005.0,41.0,household_agent_7,44.0,41.0,5278.0
251,,,442.0,5234.0,household_agent_6,1006.0,41.0,household_agent_7,50.0,41.0,5284.0
252,,,443.0,5234.0,household_agent_8,1008.0,41.0,household_agent_7,57.0,41.0,5291.0
253,,,495.0,5594.0,household_agent_5,1005.0,41.0,household_agent_7,44.0,41.0,5638.0
254,,,496.0,5594.0,household_agent_6,1006.0,41.0,household_agent_7,50.0,41.0,5644.0
255,,,497.0,5594.0,household_agent_8,1008.0,41.0,household_agent_7,55.0,41.0,5649.0
256,,,549.0,6472.0,household_agent_5,1005.0,41.0,household_agent_7,45.0,41.0,6517.0
257,,,550.0,6472.0,household_agent_6,1006.0,41.0,household_agent_7,51.0,41.0,6523.0
258,,,551.0,6472.0,household_agent_8,1008.0,41.0,household_agent_7,56.0,41.0,6528.0
259,,,15.0,961.0,household_agent_7,1007.0,41.0,household_agent_8,42.0,41.0,1003.0
260,,,16.0,961.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,1008.0
261,,,17.0,961.0,household_agent_12,1012.0,41.0,household_agent_8,53.0,41.0,1014.0
262,,,18.0,961.0,generation_agent_1,1014.0,41.0,household_agent_8,63.0,41.0,1024.0
263,,,69.0,1373.0,household_agent_7,1007.0,41.0,household_agent_8,43.0,41.0,1416.0
264,,,70.0,1373.0,household_agent_9,1009.0,41.0,household_agent_8,49.0,41.0,1422.0
265,,,71.0,1373.0,household_agent_12,1012.0,41.0,household_agent_8,62.0,41.0,1435.0
266,,,72.0,1373.0,generation_agent_1,1014.0,41.0,household_agent_8,60.0,41.0,1433.0
267,,,123.0,1698.0,household_agent_7,1007.0,41.0,household_agent_8,43.0,41.0,1741.0
268,,,124.0,1698.0,household_agent_9,1009.0,41.0,household_agent_8,50.0,41.0,1748.0
269,,,125.0,1698.0,household_agent_12,1012.0,41.0,household_agent_8,60.0,41.0,1758.0
270,,,126.0,1698.0,generation_agent_1,1014.0,41.0,household_agent_8,61.0,41.0,1759.0
271,,,177.0,1835.0,household_agent_7,1007.0,41.0,household_agent_8,45.0,41.0,1880.0
272,,,178.0,1835.0,household_agent_9,1009.0,41.0,household_agent_8,51.0,41.0,1886.0
273,,,179.0,1835.0,household_agent_12,1012.0,41.0,household_agent_8,62.0,41.0,1897.0
