,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
30,,,59.0,25235.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,25293.0
31,,,59.0,25235.0,household_agent_4,1004.0,991.0,household_agent_3,92.0,455.0,25327.0
32,,,22.0,16312.0,household_agent_3,1003.0,991.0,household_agent_4,51.0,536.0,16363.0
33,,,22.0,16312.0,household_agent_3,1003.0,991.0,household_agent_4,85.0,455.0,16397.0
34,,,23.0,16312.0,household_agent_5,1005.0,991.0,household_agent_4,59.0,536.0,16371.0
35,,,23.0,16312.0,household_agent_5,1005.0,991.0,household_agent_4,96.0,455.0,16408.0
36,,,54.0,25235.0,household_agent_3,1003.0,991.0,household_agent_4,50.0,536.0,25285.0
37,,,54.0,25235.0,household_agent_3,1003.0,991.0,household_agent_4,84.0,455.0,25319.0
38,,,55.0,25235.0,household_agent_5,1005.0,991.0,household_agent_4,59.0,536.0,25294.0
39,,,55.0,25235.0,household_agent_5,1005.0,991.0,household_agent_4,95.0,455.0,25330.0
40,,,18.0,16312.0,household_agent_4,1004.0,991.0,household_agent_5,47.0,536.0,16359.0
41,,,18.0,16312.0,household_agent_4,1004.0,991.0,household_agent_5,79.0,455.0,16391.0
42,,,19.0,16312.0,household_agent_6,1006.0,991.0,household_agent_5,58.0,536.0,16370.0
43,,,19.0,16312.0,household_agent_6,1006.0,991.0,household_agent_5,92.0,455.0,16404.0
44,,,50.0,25235.0,household_agent_4,1004.0,991.0,household_agent_5,48.0,536.0,25283.0
45,,,50.0,25235.0,household_agent_4,1004.0,991.0,household_agent_5,79.0,455.0,25314.0
46,,,51.0,25235.0,household_agent_6,1006.0,991.0,household_agent_5,58.0,536.0,25293.0
47,,,51.0,25235.0,household_agent_6,1006.0,991.0,household_agent_5,92.0,455.0,25327.0
48,,,14.0,16312.0,household_agent_5,1005.0,991.0,household_agent_6,47.0,536.0,16359.0
49,,,14.0,16312.0,household_agent_5,1005.0,991.0,household_agent_6,78.0,455.0,16390.0
50,,,15.0,16312.0,household_agent_7,1007.0,991.0,household_agent_6,58.0,536.0,16370.0
51,,,15.0,16312.0,household_agent_7,1007.0,991.0,household_agent_6,92.0,455.0,16404.0
52,,,46.0,25235.0,household_agent_5,1005.0,991.0,household_agent_6,50.0,536.0,25285.0
53,,,46.0,25235.0,household_agent_5,1005.0,991.0,household_agent_6,84.0,455.0,25319.0
54,,,47.0,25235.0,household_agent_7,1007.0,991.0,household_agent_6,59.0,536.0,25294.0
55,,,47.0,25235.0,household_agent_7,1007.0,991.0,household_agent_6,95.0,455.0,25330.0
56,,,10.0,16312.0,household_agent_6,1006.0,991.0,household_agent_7,51.0,536.0,16363.0
57,,,10.0,16312.0,household_agent_6,1006.0,991.0,household_agent_7,85.0,455.0,16397.0
58,,,11.0,16312.0,household_agent_8,1008.0,991.0,household_agent_7,59.0,536.0,16371.0
59,,,11.0,16312.0,household_agent_8,1008.0,991.0,household_agent_7,96.0,455.0,16408.0
60,,,42.0,25235.0,household_agent_6,1006.0,991.0,household_agent_7,48.0,536.0,25283.0
61,,,42.0,25235.0,household_agent_6,1006.0,991.0,household_agent_7,79.0,455.0,25314.0
62,,,43.0,25235.0,household_agent_8,1008.0,991.0,household_agent_7,59.0,536.0,25294.0
63,,,43.0,25235.0,household_agent_8,1008.0,991.0,household_agent_7,93.0,455.0,25328.0
64,,,6.0,16312.0,household_agent_7,1007.0,991.0,household_agent_8,51.0,536.0,16363.0
65,,,6.0,16312.0,household_agent_7,1007.0,991.0,household_agent_8,85.0,455.0,16397.0
66,,,7.0,16312.0,household_agent_9,1009.0,991.0,household_agent_8,58.0,536.0,16370.0
67,,,7.0,16312.0,household_agent_9,1009.0,991.0,household_agent_8,96.0,455.0,16408.0
68,,,38.0,25235.0,household_agent_7,1007.0,991.0,household_agent_8,47.0,536.0,25282.0
69,,,38.0,25235.0,household_agent_7,1007.0,991.0,household_agent_8,79.0,455.0,25314.0
70,,,39.0,25235.0,household_agent_9,1009.0,991.0,household_agent_8,58.0,536.0,25293.0
71,,,39.0,25235.0,household_agent_9,1009.0,991.0,household_agent_8,92.0,455.0,25327.0
72,,,2.0,24682.0,household_agent_8,1008.0,991.0,household_agent_9,47.0,536.0,24729.0
73,,,2.0,24682.0,household_agent_8,1008.0,991.0,household_agent_9,81.0,455.0,24763.0
74,,,3.0,24682.0,household_agent_10,1010.0,991.0,household_agent_9,58.0,536.0,24740.0
75,,,3.0,24682.0,household_agent_10,1010.0,991.0,household_agent_9,92.0,455.0,24774.0
76,,,4.0,16312.0,household_agent_8,1008.0,991.0,household_agent_9,51.0,536.0,16363.0
77,,,4.0,16312.0,household_agent_8,1008.0,991.0,household_agent_9,85.0,455.0,16397.0
78,,,5.0,16312.0,household_agent_10,1010.0,991.0,household_agent_9,59.0,536.0,16371.0
79,,,5.0,16312.0,household_agent_10,1010.0,991.0,household_agent_9,96.0,455.0,16408.0
80,,,36.0,25235.0,household_agent_8,1008.0,991.0,household_agent_9,47.0,536.0,25282.0
81,,,36.0,25235.0,household_agent_8,1008.0,991.0,household_agent_9,83.0,455.0,25318.0
82,,,37.0,25235.0,household_agent_10,1010.0,991.0,household_agent_9,58.0,536.0,25293.0
83,,,37.0,25235.0,household_agent_10,1010.0,991.0,household_agent_9,94.0,455.0,25329.0
84,,,100.0,22273.0,aggregator_agent,1019.0,991.0,household_agent_9,47.0,536.0,22320.0
85,,,100.0,22273.0,aggregator_agent,1019.0,991.0,household_agent_9,81.0,455.0,22354.0
86,,,8.0,16312.0,household_agent_9,1009.0,991.0,household_agent_10,47.0,536.0,16359.0
87,,,8.0,16312.0,household_agent_9,1009.0,991.0,household_agent_10,84.0,455.0,16396.0
88,,,9.0,16312.0,household_agent_11,1011.0,991.0,household_agent_10,58.0,536.0,16370.0
89,,,9.0,16312.0,household_agent_11,1011.0,991.0,household_agent_10,95.0,455.0,16407.0
90,,,40.0,25235.0,household_agent_9,1009.0,991.0,household_agent_10,50.0,536.0,25285.0
91,,,40.0,25235.0,household_agent_9,1009.0,991.0,household_agent_10,84.0,455.0,25319.0
92,,,41.0,25235.0,household_agent_11,1011.0,991.0,household_agent_10,60.0,536.0,25295.0
93,,,41.0,25235.0,household_agent_11,1011.0,991.0,household_agent_10,95.0,455.0,25330.0
94,,,12.0,16312.0,household_agent_10,1010.0,991.0,household_agent_11,50.0,536.0,16362.0
95,,,12.0,16312.0,household_agent_10,1010.0,991.0,household_agent_11,84.0,455.0,16396.0
96,,,13.0,16312.0,household_agent_12,1012.0,991.0,household_agent_11,58.0,536.0,16370.0
97,,,13.0,16312.0,household_agent_12,1012.0,991.0,household_agent_11,95.0,455.0,16407.0
98,,,44.0,25235.0,household_agent_10,1010.0,991.0,household_agent_11,48.0,536.0,25283.0
99,,,44.0,25235.0,household_agent_10,1010.0,991.0,household_agent_11,85.0,455.0,25320.0
100,,,45.0,25235.0,household_agent_12,1012.0,991.0,household_agent_11,59.0,536.0,25294.0
101,,,45.0,25235.0,household_agent_12,1012.0,991.0,household_agent_11,96.0,455.0,25331.0
102,,,16.0,16312.0,household_agent_11,1011.0,991.0,household_agent_12,51.0,536.0,16363.0
103,,,16.0,16312.0,household_agent_11,1011.0,991.0,household_agent_12,85.0,455.0,16397.0
104,,,17.0,16312.0,generation_agent_0,1013.0,991.0,household_agent_12,58.0,536.0,16370.0
105,,,17.0,16312.0,generation_agent_0,1013.0,991.0,household_agent_12,96.0,455.0,16408.0
106,,,48.0,25235.0,household_agent_11,1011.0,991.0,household_agent_12,51.0,536.0,25286.0
107,,,48.0,25235.0,household_agent_11,1011.0,991.0,household_agent_12,85.0,455.0,25320.0
108,,,49.0,25235.0,generation_agent_0,1013.0,991.0,household_agent_12,59.0,536.0,25294.0
109,,,49.0,25235.0,generation_agent_0,1013.0,991.0,household_agent_12,96.0,455.0,25331.0
110,,,20.0,16312.0,household_agent_12,1012.0,991.0,generation_agent_0,47.0,536.0,16359.0
111,,,20.0,16312.0,household_agent_12,1012.0,991.0,generation_agent_0,78.0,455.0,16390.0
112,,,21.0,16312.0,generation_agent_1,1014.0,991.0,generation_agent_0,58.0,536.0,16370.0
113,,,21.0,16312.0,generation_agent_1,1014.0,991.0,generation_agent_0,92.0,455.0,16404.0
114,,,52.0,25235.0,household_agent_12,1012.0,991.0,generation_agent_0,47.0,536.0,25282.0
115,,,52.0,25235.0,household_agent_12,1012.0,991.0,generation_agent_0,79.0,455.0,25314.0
116,,,53.0,25235.0,generation_agent_1,1014.0,991.0,generation_agent_0,58.0,536.0,25293.0
117,,,53.0,25235.0,generation_agent_1,1014.0,991.0,generation_agent_0,92.0,455.0,25327.0
118,,,24.0,16312.0,generation_agent_0,1013.0,991.0,generation_agent_1,51.0,536.0,16363.0
119,,,24.0,16312.0,generation_agent_0,1013.0,991.0,generation_agent_1,85.0,455.0,16397.0
120,,,25.0,16312.0,generation_agent_2,1015.0,991.0,generation_agent_1,61.0,536.0,16373.0
121,,,25.0,16312.0,generation_agent_2,1015.0,991.0,generation_agent_1,96.0,455.0,16408.0
122,,,56.0,25235.0,generation_agent_0,1013.0,991.0,generation_agent_1,47.0,536.0,25282.0
123,,,56.0,25235.0,generation_agent_0,1013.0,991.0,generation_agent_1,83.0,455.0,25318.0
124,,,57.0,25235.0,generation_agent_2,1015.0,991.0,generation_agent_1,58.0,536.0,25293.0
125,,,57.0,25235.0,generation_agent_2,1015.0,991.0,generation_agent_1,94.0,455.0,25329.0
126,,,28.0,16312.0,generation_agent_1,1014.0,991.0,generation_agent_2,51.0,536.0,16363.0
127,,,28.0,16312.0,generation_agent_1,1014.0,991.0,generation_agent_2,86.0,455.0,16398.0
128,,,29.0,16312.0,generation_agent_3,1016.0,991.0,generation_agent_2,59.0,536.0,16371.0
129,,,29.0,16312.0,generation_agent_3,1016.0,991.0,generation_agent_2,97.0,455.0,16409.0
130,,,60.0,25235.0,generation_agent_1,1014.0,991.0,generation_agent_2,50.0,536.0,25285.0
131,,,60.0,25235.0,generation_agent_1,1014.0,991.0,generation_agent_2,84.0,455.0,25319.0
132,,,61.0,25235.0,generation_agent_3,1016.0,991.0,generation_agent_2,61.0,536.0,25296.0
133,,,61.0,25235.0,generation_agent_3,1016.0,991.0,generation_agent_2,95.0,455.0,25330.0
134,,,32.0,16312.0,generation_agent_2,1015.0,991.0,generation_agent_3,52.0,536.0,16364.0
135,,,32.0,16312.0,generation_agent_2,1015.0,991.0,generation_agent_3,86.0,455.0,16398.0
136,,,64.0,25235.0,generation_agent_2,1015.0,991.0,generation_agent_3,52.0,536.0,25287.0
137,,,64.0,25235.0,generation_agent_2,1015.0,991.0,generation_agent_3,86.0,455.0,25321.0
