,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
37,,,104.0,288.0,household_agent_2,1002.0,991.0,household_agent_1,201.0,455.0,489.0
38,,,9.0,139.0,household_agent_1,1001.0,991.0,household_agent_2,60.0,536.0,199.0
39,,,9.0,139.0,household_agent_1,1001.0,991.0,household_agent_2,116.0,455.0,255.0
40,,,10.0,139.0,household_agent_3,1003.0,991.0,household_agent_2,75.0,536.0,214.0
41,,,10.0,139.0,household_agent_3,1003.0,991.0,household_agent_2,128.0,455.0,267.0
42,,,41.0,214.0,household_agent_1,1001.0,991.0,household_agent_2,93.0,536.0,307.0
43,,,41.0,214.0,household_agent_1,1001.0,991.0,household_agent_2,151.0,536.0,365.0
44,,,42.0,214.0,household_agent_3,1003.0,991.0,household_agent_2,114.0,536.0,328.0
45,,,42.0,214.0,household_agent_3,1003.0,991.0,household_agent_2,182.0,455.0,396.0
46,,,73.0,228.0,household_agent_1,1001.0,991.0,household_agent_2,140.0,536.0,368.0
47,,,73.0,228.0,household_agent_1,1001.0,991.0,household_agent_2,243.0,374.0,471.0
48,,,74.0,228.0,household_agent_3,1003.0,991.0,household_agent_2,152.0,536.0,380.0
49,,,74.0,228.0,household_agent_3,1003.0,991.0,household_agent_2,207.0,536.0,435.0
50,,,105.0,288.0,household_agent_1,1001.0,991.0,household_agent_2,92.0,536.0,380.0
51,,,105.0,288.0,household_agent_1,1001.0,991.0,household_agent_2,185.0,455.0,473.0
52,,,106.0,288.0,household_agent_3,1003.0,991.0,household_agent_2,163.0,536.0,451.0
53,,,106.0,288.0,household_agent_3,1003.0,991.0,household_agent_2,203.0,374.0,491.0
54,,,11.0,139.0,household_agent_2,1002.0,991.0,household_agent_3,54.0,536.0,193.0
55,,,11.0,139.0,household_agent_2,1002.0,991.0,household_agent_3,114.0,455.0,253.0
56,,,12.0,139.0,household_agent_4,1004.0,991.0,household_agent_3,60.0,536.0,199.0
57,,,12.0,139.0,household_agent_4,1004.0,991.0,household_agent_3,113.0,455.0,252.0
58,,,43.0,214.0,household_agent_2,1002.0,991.0,household_agent_3,104.0,536.0,318.0
59,,,43.0,214.0,household_agent_2,1002.0,991.0,household_agent_3,157.0,536.0,371.0
60,,,44.0,214.0,household_agent_4,1004.0,991.0,household_agent_3,112.0,536.0,326.0
61,,,44.0,214.0,household_agent_4,1004.0,991.0,household_agent_3,201.0,536.0,415.0
62,,,75.0,228.0,household_agent_2,1002.0,991.0,household_agent_3,151.0,536.0,379.0
63,,,75.0,228.0,household_agent_2,1002.0,991.0,household_agent_3,207.0,374.0,435.0
64,,,76.0,228.0,household_agent_4,1004.0,991.0,household_agent_3,189.0,536.0,417.0
65,,,76.0,228.0,household_agent_4,1004.0,991.0,household_agent_3,231.0,374.0,459.0
66,,,107.0,288.0,household_agent_2,1002.0,991.0,household_agent_3,113.0,536.0,401.0
67,,,107.0,288.0,household_agent_2,1002.0,991.0,household_agent_3,170.0,455.0,458.0
68,,,108.0,288.0,household_agent_4,1004.0,991.0,household_agent_3,136.0,536.0,424.0
69,,,108.0,288.0,household_agent_4,1004.0,991.0,household_agent_3,183.0,455.0,471.0
70,,,13.0,139.0,household_agent_3,1003.0,991.0,household_agent_4,52.0,536.0,191.0
71,,,13.0,139.0,household_agent_3,1003.0,991.0,household_agent_4,88.0,455.0,227.0
72,,,14.0,139.0,household_agent_5,1005.0,991.0,household_agent_4,66.0,536.0,205.0
73,,,14.0,139.0,household_agent_5,1005.0,991.0,household_agent_4,104.0,455.0,243.0
74,,,45.0,214.0,household_agent_3,1003.0,991.0,household_agent_4,91.0,536.0,305.0
75,,,45.0,214.0,household_agent_3,1003.0,991.0,household_agent_4,131.0,536.0,345.0
76,,,46.0,214.0,household_agent_5,1005.0,991.0,household_agent_4,87.0,536.0,301.0
77,,,46.0,214.0,household_agent_5,1005.0,991.0,household_agent_4,158.0,536.0,372.0
78,,,77.0,228.0,household_agent_3,1003.0,991.0,household_agent_4,124.0,536.0,352.0
79,,,77.0,228.0,household_agent_3,1003.0,991.0,household_agent_4,218.0,374.0,446.0
80,,,78.0,228.0,household_agent_5,1005.0,991.0,household_agent_4,169.0,536.0,397.0
81,,,78.0,228.0,household_agent_5,1005.0,991.0,household_agent_4,208.0,374.0,436.0
82,,,109.0,288.0,household_agent_3,1003.0,991.0,household_agent_4,65.0,536.0,353.0
83,,,109.0,288.0,household_agent_3,1003.0,991.0,household_agent_4,159.0,455.0,447.0
84,,,110.0,288.0,household_agent_5,1005.0,991.0,household_agent_4,115.0,536.0,403.0
85,,,110.0,288.0,household_agent_5,1005.0,991.0,household_agent_4,172.0,455.0,460.0
86,,,15.0,139.0,household_agent_4,1004.0,991.0,household_agent_5,61.0,536.0,200.0
87,,,15.0,139.0,household_agent_4,1004.0,991.0,household_agent_5,102.0,455.0,241.0
88,,,16.0,139.0,household_agent_6,1006.0,991.0,household_agent_5,76.0,536.0,215.0
89,,,16.0,139.0,household_agent_6,1006.0,991.0,household_agent_5,134.0,455.0,273.0
90,,,47.0,214.0,household_agent_4,1004.0,991.0,household_agent_5,82.0,536.0,296.0
91,,,47.0,214.0,household_agent_4,1004.0,991.0,household_agent_5,128.0,536.0,342.0
92,,,48.0,214.0,household_agent_6,1006.0,991.0,household_agent_5,91.0,536.0,305.0
93,,,48.0,214.0,household_agent_6,1006.0,991.0,household_agent_5,150.0,536.0,364.0
94,,,79.0,228.0,household_agent_4,1004.0,991.0,household_agent_5,115.0,536.0,343.0
95,,,79.0,228.0,household_agent_4,1004.0,991.0,household_agent_5,203.0,374.0,431.0
96,,,80.0,228.0,household_agent_6,1006.0,991.0,household_agent_5,147.0,536.0,375.0
97,,,80.0,228.0,household_agent_6,1006.0,991.0,household_agent_5,220.0,374.0,448.0
98,,,111.0,288.0,household_agent_4,1004.0,991.0,household_agent_5,63.0,536.0,351.0
99,,,111.0,288.0,household_agent_4,1004.0,991.0,household_agent_5,150.0,455.0,438.0
100,,,112.0,288.0,household_agent_6,1006.0,991.0,household_agent_5,99.0,536.0,387.0
101,,,112.0,288.0,household_agent_6,1006.0,991.0,household_agent_5,165.0,455.0,453.0
102,,,17.0,139.0,household_agent_5,1005.0,991.0,household_agent_6,89.0,536.0,228.0
103,,,17.0,139.0,household_agent_5,1005.0,991.0,household_agent_6,154.0,455.0,293.0
104,,,18.0,139.0,household_agent_7,1007.0,991.0,household_agent_6,70.0,536.0,209.0
105,,,18.0,139.0,household_agent_7,1007.0,991.0,household_agent_6,145.0,455.0,284.0
106,,,49.0,214.0,household_agent_5,1005.0,991.0,household_agent_6,85.0,536.0,299.0
107,,,49.0,214.0,household_agent_5,1005.0,991.0,household_agent_6,140.0,536.0,354.0
108,,,50.0,214.0,household_agent_7,1007.0,991.0,household_agent_6,106.0,536.0,320.0
109,,,50.0,214.0,household_agent_7,1007.0,991.0,household_agent_6,144.0,536.0,358.0
110,,,81.0,228.0,household_agent_5,1005.0,991.0,household_agent_6,131.0,536.0,359.0
111,,,81.0,228.0,household_agent_5,1005.0,991.0,household_agent_6,184.0,374.0,412.0
112,,,82.0,228.0,household_agent_7,1007.0,991.0,household_agent_6,133.0,536.0,361.0
113,,,82.0,228.0,household_agent_7,1007.0,991.0,household_agent_6,235.0,374.0,463.0
114,,,113.0,288.0,household_agent_5,1005.0,991.0,household_agent_6,75.0,536.0,363.0
115,,,113.0,288.0,household_agent_5,1005.0,991.0,household_agent_6,129.0,455.0,417.0
116,,,114.0,288.0,household_agent_7,1007.0,991.0,household_agent_6,84.0,536.0,372.0
117,,,114.0,288.0,household_agent_7,1007.0,991.0,household_agent_6,179.0,455.0,467.0
118,,,19.0,139.0,household_agent_6,1006.0,991.0,household_agent_7,81.0,536.0,220.0
119,,,19.0,139.0,household_agent_6,1006.0,991.0,household_agent_7,129.0,455.0,268.0
120,,,20.0,139.0,household_agent_8,1008.0,991.0,household_agent_7,96.0,536.0,235.0
121,,,20.0,139.0,household_agent_8,1008.0,991.0,household_agent_7,139.0,455.0,278.0
122,,,51.0,214.0,household_agent_6,1006.0,991.0,household_agent_7,107.0,536.0,321.0
123,,,51.0,214.0,household_agent_6,1006.0,991.0,household_agent_7,216.0,536.0,430.0
124,,,52.0,214.0,household_agent_8,1008.0,991.0,household_agent_7,139.0,536.0,353.0
125,,,52.0,214.0,household_agent_8,1008.0,991.0,household_agent_7,242.0,455.0,456.0
126,,,83.0,228.0,household_agent_6,1006.0,991.0,household_agent_7,205.0,536.0,433.0
127,,,83.0,228.0,household_agent_6,1006.0,991.0,household_agent_7,240.0,374.0,468.0
128,,,84.0,228.0,household_agent_8,1008.0,991.0,household_agent_7,214.0,536.0,442.0
129,,,84.0,228.0,household_agent_8,1008.0,991.0,household_agent_7,268.0,536.0,496.0
130,,,115.0,288.0,household_agent_6,1006.0,991.0,household_agent_7,154.0,536.0,442.0
131,,,115.0,288.0,household_agent_6,1006.0,991.0,household_agent_7,198.0,455.0,486.0
132,,,116.0,288.0,household_agent_8,1008.0,991.0,household_agent_7,210.0,536.0,498.0
133,,,116.0,288.0,household_agent_8,1008.0,991.0,household_agent_7,242.0,374.0,530.0
134,,,21.0,139.0,household_agent_7,1007.0,991.0,household_agent_8,61.0,536.0,200.0
135,,,21.0,139.0,household_agent_7,1007.0,991.0,household_agent_8,119.0,455.0,258.0
136,,,22.0,139.0,household_agent_9,1009.0,991.0,household_agent_8,75.0,536.0,214.0
137,,,22.0,139.0,household_agent_9,1009.0,991.0,household_agent_8,133.0,455.0,272.0
138,,,53.0,214.0,household_agent_7,1007.0,991.0,household_agent_8,87.0,536.0,301.0
139,,,53.0,214.0,household_agent_7,1007.0,991.0,household_agent_8,173.0,536.0,387.0
140,,,54.0,214.0,household_agent_9,1009.0,991.0,household_agent_8,103.0,536.0,317.0
141,,,54.0,214.0,household_agent_9,1009.0,991.0,household_agent_8,177.0,536.0,391.0
142,,,85.0,228.0,household_agent_7,1007.0,991.0,household_agent_8,162.0,536.0,390.0
143,,,85.0,228.0,household_agent_7,1007.0,991.0,household_agent_8,259.0,374.0,487.0
144,,,86.0,228.0,household_agent_9,1009.0,991.0,household_agent_8,178.0,536.0,406.0
145,,,86.0,228.0,household_agent_9,1009.0,991.0,household_agent_8,217.0,374.0,445.0
146,,,117.0,288.0,household_agent_7,1007.0,991.0,household_agent_8,108.0,536.0,396.0
147,,,117.0,288.0,household_agent_7,1007.0,991.0,household_agent_8,210.0,455.0,498.0
148,,,118.0,288.0,household_agent_9,1009.0,991.0,household_agent_8,126.0,536.0,414.0
149,,,118.0,288.0,household_agent_9,1009.0,991.0,household_agent_8,173.0,455.0,461.0
150,,,23.0,139.0,household_agent_8,1008.0,991.0,household_agent_9,57.0,536.0,196.0
151,,,23.0,139.0,household_agent_8,1008.0,991.0,household_agent_9,125.0,455.0,264.0
152,,,24.0,139.0,household_agent_10,1010.0,991.0,household_agent_9,70.0,536.0,209.0
153,,,24.0,139.0,household_agent_10,1010.0,991.0,household_agent_9,124.0,455.0,263.0
154,,,55.0,214.0,household_agent_8,1008.0,991.0,household_agent_9,101.0,536.0,315.0
155,,,55.0,214.0,household_agent_8,1008.0,991.0,household_agent_9,163.0,536.0,377.0
156,,,56.0,214.0,household_agent_10,1010.0,991.0,household_agent_9,118.0,536.0,332.0
157,,,56.0,214.0,household_agent_10,1010.0,991.0,household_agent_9,186.0,536.0,400.0
158,,,87.0,228.0,household_agent_8,1008.0,991.0,household_agent_9,164.0,536.0,392.0
159,,,87.0,228.0,household_agent_8,1008.0,991.0,household_agent_9,206.0,374.0,434.0
160,,,88.0,228.0,household_agent_10,1010.0,991.0,household_agent_9,183.0,536.0,411.0
161,,,88.0,228.0,household_agent_10,1010.0,991.0,household_agent_9,224.0,374.0,452.0
162,,,119.0,288.0,household_agent_8,1008.0,991.0,household_agent_9,105.0,536.0,393.0
163,,,119.0,288.0,household_agent_8,1008.0,991.0,household_agent_9,149.0,455.0,437.0
164,,,120.0,288.0,household_agent_10,1010.0,991.0,household_agent_9,140.0,536.0,428.0
165,,,120.0,288.0,household_agent_10,1010.0,991.0,household_agent_9,197.0,455.0,485.0
166,,,25.0,139.0,household_agent_9,1009.0,991.0,household_agent_10,81.0,536.0,220.0
167,,,25.0,139.0,household_agent_9,1009.0,991.0,household_agent_10,140.0,455.0,279.0
168,,,26.0,139.0,household_agent_11,1011.0,991.0,household_agent_10,92.0,536.0,231.0
169,,,26.0,139.0,household_agent_11,1011.0,991.0,household_agent_10,185.0,455.0,324.0
170,,,57.0,214.0,household_agent_9,1009.0,991.0,household_agent_10,77.0,536.0,291.0
171,,,57.0,214.0,household_agent_9,1009.0,991.0,household_agent_10,203.0,536.0,417.0
172,,,58.0,214.0,household_agent_11,1011.0,991.0,household_agent_10,239.0,536.0,453.0
173,,,58.0,214.0,household_agent_11,1011.0,991.0,household_agent_10,293.0,536.0,507.0
174,,,89.0,228.0,household_agent_9,1009.0,991.0,household_agent_10,200.0,536.0,428.0
175,,,89.0,228.0,household_agent_9,1009.0,991.0,household_agent_10,247.0,374.0,475.0
176,,,90.0,228.0,household_agent_11,1011.0,991.0,household_agent_10,281.0,536.0,509.0
177,,,90.0,228.0,household_agent_11,1011.0,991.0,household_agent_10,322.0,536.0,550.0
178,,,121.0,288.0,household_agent_9,1009.0,991.0,household_agent_10,141.0,536.0,429.0
179,,,121.0,288.0,household_agent_9,1009.0,991.0,household_agent_10,195.0,455.0,483.0
180,,,122.0,288.0,household_agent_11,1011.0,991.0,household_agent_10,263.0,536.0,551.0
181,,,122.0,288.0,household_agent_11,1011.0,991.0,household_agent_10,298.0,293.0,586.0
182,,,27.0,139.0,household_agent_10,1010.0,991.0,household_agent_11,199.0,536.0,338.0
183,,,27.0,139.0,household_agent_10,1010.0,991.0,household_agent_11,326.0,455.0,465.0
184,,,28.0,139.0,household_agent_12,1012.0,991.0,household_agent_11,99.0,536.0,238.0
185,,,28.0,139.0,household_agent_12,1012.0,991.0,household_agent_11,364.0,455.0,503.0
186,,,59.0,214.0,household_agent_10,1010.0,991.0,household_agent_11,135.0,536.0,349.0
187,,,59.0,214.0,household_agent_10,1010.0,991.0,household_agent_11,279.0,455.0,493.0
188,,,60.0,214.0,household_agent_12,1012.0,991.0,household_agent_11,328.0,536.0,542.0
189,,,60.0,214.0,household_agent_12,1012.0,991.0,household_agent_11,364.0,536.0,578.0
190,,,91.0,228.0,household_agent_10,1010.0,991.0,household_agent_11,258.0,536.0,486.0
191,,,91.0,228.0,household_agent_10,1010.0,991.0,household_agent_11,295.0,536.0,523.0
192,,,92.0,228.0,household_agent_12,1012.0,991.0,household_agent_11,352.0,536.0,580.0
193,,,92.0,228.0,household_agent_12,1012.0,991.0,household_agent_11,386.0,536.0,614.0
194,,,123.0,288.0,household_agent_10,1010.0,991.0,household_agent_11,240.0,536.0,528.0
195,,,123.0,288.0,household_agent_10,1010.0,991.0,household_agent_11,278.0,374.0,566.0
196,,,124.0,288.0,household_agent_12,1012.0,991.0,household_agent_11,328.0,536.0,616.0
197,,,124.0,288.0,household_agent_12,1012.0,991.0,household_agent_11,360.0,293.0,648.0
198,,,29.0,139.0,household_agent_11,1011.0,991.0,household_agent_12,73.0,536.0,212.0
199,,,29.0,139.0,household_agent_11,1011.0,991.0,household_agent_12,160.0,455.0,299.0
200,,,30.0,139.0,generation_agent_0,1013.0,991.0,household_agent_12,87.0,536.0,226.0
201,,,30.0,139.0,generation_agent_0,1013.0,991.0,household_agent_12,149.0,455.0,288.0
202,,,61.0,214.0,household_agent_11,1011.0,991.0,household_agent_12,302.0,536.0,516.0
203,,,61.0,214.0,household_agent_11,1011.0,991.0,household_agent_12,350.0,536.0,564.0
204,,,62.0,214.0,generation_agent_0,1013.0,991.0,household_agent_12,89.0,536.0,303.0
205,,,62.0,214.0,generation_agent_0,1013.0,991.0,household_agent_12,190.0,536.0,404.0
206,,,93.0,228.0,household_agent_11,1011.0,991.0,household_agent_12,337.0,536.0,565.0
207,,,93.0,228.0,household_agent_11,1011.0,991.0,household_agent_12,377.0,536.0,605.0
208,,,94.0,228.0,generation_agent_0,1013.0,991.0,household_agent_12,177.0,536.0,405.0
209,,,94.0,228.0,generation_agent_0,1013.0,991.0,household_agent_12,301.0,374.0,529.0
210,,,125.0,288.0,household_agent_11,1011.0,991.0,household_agent_12,319.0,536.0,607.0
211,,,125.0,288.0,household_agent_11,1011.0,991.0,household_agent_12,353.0,293.0,641.0
212,,,126.0,288.0,generation_agent_0,1013.0,991.0,household_agent_12,120.0,536.0,408.0
213,,,126.0,288.0,generation_agent_0,1013.0,991.0,household_agent_12,243.0,455.0,531.0
214,,,31.0,139.0,household_agent_12,1012.0,991.0,generation_agent_0,100.0,536.0,239.0
215,,,31.0,139.0,household_agent_12,1012.0,991.0,generation_agent_0,186.0,455.0,325.0
216,,,32.0,139.0,generation_agent_1,1014.0,991.0,generation_agent_0,139.0,536.0,278.0
217,,,32.0,139.0,generation_agent_1,1014.0,991.0,generation_agent_0,211.0,455.0,350.0
218,,,63.0,214.0,household_agent_12,1012.0,991.0,generation_agent_0,119.0,536.0,333.0
219,,,63.0,214.0,household_agent_12,1012.0,991.0,generation_agent_0,280.0,455.0,494.0
220,,,64.0,214.0,generation_agent_1,1014.0,991.0,generation_agent_0,291.0,536.0,505.0
221,,,64.0,214.0,generation_agent_1,1014.0,991.0,generation_agent_0,333.0,536.0,547.0
222,,,95.0,228.0,household_agent_12,1012.0,991.0,generation_agent_0,254.0,536.0,482.0
223,,,95.0,228.0,household_agent_12,1012.0,991.0,generation_agent_0,303.0,536.0,531.0
224,,,96.0,228.0,generation_agent_1,1014.0,991.0,generation_agent_0,326.0,536.0,554.0
225,,,96.0,228.0,generation_agent_1,1014.0,991.0,generation_agent_0,356.0,536.0,584.0
226,,,127.0,288.0,household_agent_12,1012.0,991.0,generation_agent_0,244.0,536.0,532.0
227,,,127.0,288.0,household_agent_12,1012.0,991.0,generation_agent_0,279.0,374.0,567.0
228,,,128.0,288.0,generation_agent_1,1014.0,991.0,generation_agent_0,298.0,536.0,586.0
229,,,128.0,288.0,generation_agent_1,1014.0,991.0,generation_agent_0,331.0,293.0,619.0
230,,,33.0,139.0,generation_agent_0,1013.0,991.0,generation_agent_1,70.0,536.0,209.0
231,,,33.0,139.0,generation_agent_0,1013.0,991.0,generation_agent_1,177.0,455.0,316.0
232,,,34.0,139.0,generation_agent_2,1015.0,991.0,generation_agent_1,81.0,536.0,220.0
233,,,34.0,139.0,generation_agent_2,1015.0,991.0,generation_agent_1,126.0,455.0,265.0
234,,,65.0,214.0,generation_agent_0,1013.0,991.0,generation_agent_1,300.0,536.0,514.0
235,,,65.0,214.0,generation_agent_0,1013.0,991.0,generation_agent_1,338.0,536.0,552.0
236,,,66.0,214.0,generation_agent_2,1015.0,991.0,generation_agent_1,101.0,536.0,315.0
237,,,66.0,214.0,generation_agent_2,1015.0,991.0,generation_agent_1,153.0,536.0,367.0
238,,,97.0,228.0,generation_agent_0,1013.0,991.0,generation_agent_1,327.0,536.0,555.0
239,,,97.0,228.0,generation_agent_0,1013.0,991.0,generation_agent_1,360.0,536.0,588.0
240,,,98.0,228.0,generation_agent_2,1015.0,991.0,generation_agent_1,152.0,536.0,380.0
241,,,98.0,228.0,generation_agent_2,1015.0,991.0,generation_agent_1,248.0,374.0,476.0
242,,,129.0,288.0,generation_agent_0,1013.0,991.0,generation_agent_1,302.0,536.0,590.0
243,,,129.0,288.0,generation_agent_0,1013.0,991.0,generation_agent_1,340.0,293.0,628.0
244,,,130.0,288.0,generation_agent_2,1015.0,991.0,generation_agent_1,94.0,536.0,382.0
245,,,130.0,288.0,generation_agent_2,1015.0,991.0,generation_agent_1,193.0,455.0,481.0
246,,,35.0,139.0,generation_agent_1,1014.0,991.0,generation_agent_2,89.0,536.0,228.0
247,,,35.0,139.0,generation_agent_1,1014.0,991.0,generation_agent_2,148.0,455.0,287.0
248,,,36.0,139.0,generation_agent_3,1016.0,991.0,generation_agent_2,107.0,536.0,246.0
249,,,36.0,139.0,generation_agent_3,1016.0,991.0,generation_agent_2,200.0,455.0,339.0
250,,,67.0,214.0,generation_agent_1,1014.0,991.0,generation_agent_2,115.0,536.0,329.0
251,,,67.0,214.0,generation_agent_1,1014.0,991.0,generation_agent_2,206.0,536.0,420.0
252,,,68.0,214.0,generation_agent_3,1016.0,991.0,generation_agent_2,127.0,536.0,341.0
253,,,68.0,214.0,generation_agent_3,1016.0,991.0,generation_agent_2,250.0,536.0,464.0
254,,,99.0,228.0,generation_agent_1,1014.0,991.0,generation_agent_2,221.0,536.0,449.0
255,,,99.0,228.0,generation_agent_1,1014.0,991.0,generation_agent_2,264.0,374.0,492.0
256,,,100.0,228.0,generation_agent_3,1016.0,991.0,generation_agent_2,250.0,536.0,478.0
257,,,100.0,228.0,generation_agent_3,1016.0,991.0,generation_agent_2,288.0,374.0,516.0
258,,,131.0,288.0,generation_agent_1,1014.0,991.0,generation_agent_2,167.0,536.0,455.0
259,,,131.0,288.0,generation_agent_1,1014.0,991.0,generation_agent_2,209.0,455.0,497.0
260,,,132.0,288.0,generation_agent_3,1016.0,991.0,generation_agent_2,191.0,536.0,479.0
261,,,132.0,288.0,generation_agent_3,1016.0,991.0,generation_agent_2,231.0,455.0,519.0
262,,,37.0,139.0,generation_agent_2,1015.0,991.0,generation_agent_3,147.0,536.0,286.0
263,,,37.0,139.0,generation_agent_2,1015.0,991.0,generation_agent_3,230.0,455.0,369.0
264,,,69.0,214.0,generation_agent_2,1015.0,991.0,generation_agent_3,88.0,536.0,302.0
265,,,69.0,214.0,generation_agent_2,1015.0,991.0,generation_agent_3,163.0,536.0,377.0
266,,,101.0,228.0,generation_agent_2,1015.0,991.0,generation_agent_3,157.0,536.0,385.0
267,,,101.0,228.0,generation_agent_2,1015.0,991.0,generation_agent_3,271.0,374.0,499.0
268,,,133.0,288.0,generation_agent_2,1015.0,991.0,generation_agent_3,105.0,536.0,393.0
269,,,133.0,288.0,generation_agent_2,1015.0,991.0,generation_agent_3,214.0,455.0,502.0
