,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
22,,,23.0,1051.0,household_agent_0,1000.0,991.0,household_agent_3,66.0,536.0,1117.0
23,,,23.0,1051.0,household_agent_0,1000.0,991.0,household_agent_3,123.0,455.0,1174.0
24,,,24.0,1051.0,household_agent_2,1002.0,991.0,household_agent_3,85.0,536.0,1136.0
25,,,24.0,1051.0,household_agent_2,1002.0,991.0,household_agent_3,130.0,455.0,1181.0
26,,,25.0,1051.0,household_agent_4,1004.0,991.0,household_agent_3,106.0,536.0,1157.0
27,,,25.0,1051.0,household_agent_4,1004.0,991.0,household_agent_3,154.0,455.0,1205.0
28,,,10.0,1051.0,household_agent_3,1003.0,991.0,household_agent_4,91.0,536.0,1142.0
29,,,10.0,1051.0,household_agent_3,1003.0,991.0,household_agent_4,137.0,455.0,1188.0
30,,,11.0,1051.0,household_agent_5,1005.0,991.0,household_agent_4,95.0,536.0,1146.0
31,,,11.0,1051.0,household_agent_5,1005.0,991.0,household_agent_4,149.0,455.0,1200.0
32,,,12.0,1051.0,household_agent_11,1011.0,991.0,household_agent_4,54.0,536.0,1105.0
33,,,12.0,1051.0,household_agent_11,1011.0,991.0,household_agent_4,125.0,455.0,1176.0
34,,,13.0,1051.0,generation_agent_3,1016.0,991.0,household_agent_4,92.0,536.0,1143.0
35,,,13.0,1051.0,generation_agent_3,1016.0,991.0,household_agent_4,155.0,455.0,1206.0
36,,,26.0,1051.0,household_agent_4,1004.0,991.0,household_agent_5,55.0,536.0,1106.0
37,,,26.0,1051.0,household_agent_4,1004.0,991.0,household_agent_5,121.0,455.0,1172.0
38,,,27.0,1051.0,household_agent_6,1006.0,991.0,household_agent_5,80.0,536.0,1131.0
39,,,27.0,1051.0,household_agent_6,1006.0,991.0,household_agent_5,126.0,455.0,1177.0
40,,,31.0,1051.0,household_agent_5,1005.0,991.0,household_agent_6,90.0,536.0,1141.0
41,,,31.0,1051.0,household_agent_5,1005.0,991.0,household_agent_6,132.0,455.0,1183.0
42,,,32.0,1051.0,household_agent_7,1007.0,991.0,household_agent_6,82.0,536.0,1133.0
43,,,32.0,1051.0,household_agent_7,1007.0,991.0,household_agent_6,147.0,455.0,1198.0
44,,,14.0,1051.0,household_agent_6,1006.0,991.0,household_agent_7,112.0,536.0,1163.0
45,,,14.0,1051.0,household_agent_6,1006.0,991.0,household_agent_7,174.0,455.0,1225.0
46,,,15.0,1051.0,household_agent_8,1008.0,991.0,household_agent_7,119.0,536.0,1170.0
47,,,15.0,1051.0,household_agent_8,1008.0,991.0,household_agent_7,186.0,455.0,1237.0
48,,,16.0,1051.0,household_agent_11,1011.0,991.0,household_agent_7,104.0,536.0,1155.0
49,,,16.0,1051.0,household_agent_11,1011.0,991.0,household_agent_7,163.0,455.0,1214.0
50,,,33.0,1051.0,household_agent_7,1007.0,991.0,household_agent_8,77.0,536.0,1128.0
51,,,33.0,1051.0,household_agent_7,1007.0,991.0,household_agent_8,144.0,455.0,1195.0
52,,,34.0,1051.0,household_agent_9,1009.0,991.0,household_agent_8,96.0,536.0,1147.0
53,,,34.0,1051.0,household_agent_9,1009.0,991.0,household_agent_8,157.0,455.0,1208.0
54,,,35.0,1051.0,household_agent_12,1012.0,991.0,household_agent_8,91.0,536.0,1142.0
55,,,35.0,1051.0,household_agent_12,1012.0,991.0,household_agent_8,167.0,455.0,1218.0
56,,,36.0,1051.0,household_agent_8,1008.0,991.0,household_agent_9,65.0,536.0,1116.0
57,,,36.0,1051.0,household_agent_8,1008.0,991.0,household_agent_9,117.0,455.0,1168.0
58,,,37.0,1051.0,household_agent_10,1010.0,991.0,household_agent_9,83.0,536.0,1134.0
59,,,37.0,1051.0,household_agent_10,1010.0,991.0,household_agent_9,129.0,455.0,1180.0
60,,,17.0,1051.0,household_agent_9,1009.0,991.0,household_agent_10,106.0,536.0,1157.0
61,,,17.0,1051.0,household_agent_9,1009.0,991.0,household_agent_10,150.0,455.0,1201.0
62,,,18.0,1051.0,household_agent_11,1011.0,991.0,household_agent_10,94.0,536.0,1145.0
63,,,18.0,1051.0,household_agent_11,1011.0,991.0,household_agent_10,175.0,455.0,1226.0
64,,,19.0,1051.0,generation_agent_1,1014.0,991.0,household_agent_10,122.0,536.0,1173.0
65,,,19.0,1051.0,generation_agent_1,1014.0,991.0,household_agent_10,156.0,455.0,1207.0
66,,,2.0,892.0,household_agent_4,1004.0,991.0,household_agent_11,49.0,536.0,941.0
67,,,2.0,892.0,household_agent_4,1004.0,991.0,household_agent_11,106.0,455.0,998.0
68,,,3.0,892.0,household_agent_7,1007.0,991.0,household_agent_11,61.0,536.0,953.0
69,,,3.0,892.0,household_agent_7,1007.0,991.0,household_agent_11,118.0,455.0,1010.0
70,,,4.0,892.0,household_agent_10,1010.0,991.0,household_agent_11,73.0,536.0,965.0
71,,,4.0,892.0,household_agent_10,1010.0,991.0,household_agent_11,142.0,455.0,1034.0
72,,,5.0,892.0,household_agent_12,1012.0,991.0,household_agent_11,155.0,536.0,1047.0
73,,,5.0,892.0,household_agent_12,1012.0,991.0,household_agent_11,318.0,455.0,1210.0
74,,,6.0,1051.0,household_agent_4,1004.0,991.0,household_agent_11,101.0,536.0,1152.0
75,,,6.0,1051.0,household_agent_4,1004.0,991.0,household_agent_11,134.0,455.0,1185.0
76,,,7.0,1051.0,household_agent_7,1007.0,991.0,household_agent_11,140.0,536.0,1191.0
77,,,7.0,1051.0,household_agent_7,1007.0,991.0,household_agent_11,166.0,455.0,1217.0
78,,,8.0,1051.0,household_agent_10,1010.0,991.0,household_agent_11,154.0,536.0,1205.0
79,,,8.0,1051.0,household_agent_10,1010.0,991.0,household_agent_11,190.0,455.0,1241.0
80,,,9.0,1051.0,household_agent_12,1012.0,991.0,household_agent_11,171.0,536.0,1222.0
81,,,9.0,1051.0,household_agent_12,1012.0,991.0,household_agent_11,206.0,455.0,1257.0
82,,,54.0,939.0,aggregator_agent,1019.0,991.0,household_agent_11,49.0,536.0,988.0
83,,,54.0,939.0,aggregator_agent,1019.0,991.0,household_agent_11,83.0,455.0,1022.0
84,,,20.0,1051.0,household_agent_8,1008.0,991.0,household_agent_12,63.0,536.0,1114.0
85,,,20.0,1051.0,household_agent_8,1008.0,991.0,household_agent_12,113.0,455.0,1164.0
86,,,21.0,1051.0,household_agent_11,1011.0,991.0,household_agent_12,181.0,536.0,1232.0
87,,,21.0,1051.0,household_agent_11,1011.0,991.0,household_agent_12,213.0,455.0,1264.0
88,,,22.0,1051.0,generation_agent_0,1013.0,991.0,household_agent_12,76.0,536.0,1127.0
89,,,22.0,1051.0,generation_agent_0,1013.0,991.0,household_agent_12,149.0,455.0,1200.0
90,,,41.0,1051.0,household_agent_12,1012.0,991.0,generation_agent_0,120.0,536.0,1171.0
91,,,41.0,1051.0,household_agent_12,1012.0,991.0,generation_agent_0,162.0,455.0,1213.0
92,,,42.0,1051.0,generation_agent_1,1014.0,991.0,generation_agent_0,162.0,536.0,1213.0
93,,,42.0,1051.0,generation_agent_1,1014.0,991.0,generation_agent_0,197.0,455.0,1248.0
94,,,43.0,1051.0,household_agent_2,1002.0,991.0,generation_agent_0,169.0,536.0,1220.0
95,,,43.0,1051.0,household_agent_2,1002.0,991.0,generation_agent_0,209.0,455.0,1260.0
96,,,38.0,1051.0,household_agent_10,1010.0,991.0,generation_agent_1,70.0,536.0,1121.0
97,,,38.0,1051.0,household_agent_10,1010.0,991.0,generation_agent_1,145.0,455.0,1196.0
98,,,39.0,1051.0,generation_agent_0,1013.0,991.0,generation_agent_1,82.0,536.0,1133.0
99,,,39.0,1051.0,generation_agent_0,1013.0,991.0,generation_agent_1,183.0,455.0,1234.0
100,,,40.0,1051.0,generation_agent_2,1015.0,991.0,generation_agent_1,92.0,536.0,1143.0
101,,,40.0,1051.0,generation_agent_2,1015.0,991.0,generation_agent_1,127.0,455.0,1178.0
102,,,50.0,1051.0,generation_agent_1,1014.0,991.0,generation_agent_2,100.0,536.0,1151.0
103,,,50.0,1051.0,generation_agent_1,1014.0,991.0,generation_agent_2,135.0,455.0,1186.0
104,,,51.0,1051.0,generation_agent_3,1016.0,991.0,generation_agent_2,111.0,536.0,1162.0
105,,,51.0,1051.0,generation_agent_3,1016.0,991.0,generation_agent_2,153.0,455.0,1204.0
106,,,28.0,1051.0,generation_agent_2,1015.0,991.0,generation_agent_3,65.0,536.0,1116.0
107,,,28.0,1051.0,generation_agent_2,1015.0,991.0,generation_agent_3,133.0,455.0,1184.0
108,,,29.0,1051.0,household_agent_0,1000.0,991.0,generation_agent_3,99.0,536.0,1150.0
109,,,29.0,1051.0,household_agent_0,1000.0,991.0,generation_agent_3,151.0,455.0,1202.0
110,,,30.0,1051.0,household_agent_4,1004.0,991.0,generation_agent_3,112.0,536.0,1163.0
111,,,30.0,1051.0,household_agent_4,1004.0,991.0,generation_agent_3,165.0,455.0,1216.0
