,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 18:54:20.835321,,,,,,,,,
1,Simulation configuration ID,e2b0d71f-c75d-44d1-ab3c-f7f7d647e0c4,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
654,,,362.0,1031.0,household_agent_9,1009.0,191.0,household_agent_4,285.0,191.0,1316.0
655,,,363.0,1031.0,household_agent_10,1010.0,191.0,household_agent_4,331.0,191.0,1362.0
656,,,366.0,1031.0,generation_agent_0,1013.0,191.0,household_agent_4,639.0,382.0,1670.0
657,,,367.0,1031.0,generation_agent_1,1014.0,191.0,household_agent_4,557.0,382.0,1588.0
658,,,369.0,1031.0,generation_agent_3,1016.0,191.0,household_agent_4,604.0,382.0,1635.0
659,,,626.0,1153.0,household_agent_0,1000.0,191.0,household_agent_4,175.0,191.0,1328.0
660,,,627.0,1153.0,household_agent_1,1001.0,191.0,household_agent_4,76.0,191.0,1229.0
661,,,628.0,1153.0,household_agent_2,1002.0,191.0,household_agent_4,119.0,191.0,1272.0
662,,,629.0,1153.0,household_agent_3,1003.0,191.0,household_agent_4,348.0,191.0,1501.0
663,,,630.0,1153.0,household_agent_5,1005.0,191.0,household_agent_4,140.0,191.0,1293.0
664,,,631.0,1153.0,household_agent_6,1006.0,191.0,household_agent_4,178.0,191.0,1331.0
665,,,632.0,1153.0,household_agent_7,1007.0,191.0,household_agent_4,467.0,191.0,1620.0
666,,,633.0,1153.0,household_agent_8,1008.0,191.0,household_agent_4,438.0,191.0,1591.0
667,,,634.0,1153.0,household_agent_9,1009.0,191.0,household_agent_4,362.0,191.0,1515.0
668,,,635.0,1153.0,household_agent_10,1010.0,191.0,household_agent_4,307.0,191.0,1460.0
669,,,636.0,1153.0,household_agent_11,1011.0,191.0,household_agent_4,469.0,191.0,1622.0
670,,,637.0,1153.0,household_agent_12,1012.0,191.0,household_agent_4,526.0,191.0,1679.0
671,,,640.0,1153.0,generation_agent_2,1015.0,191.0,household_agent_4,860.0,191.0,2013.0
672,,,898.0,1730.0,household_agent_0,1000.0,191.0,household_agent_4,88.0,191.0,1818.0
673,,,899.0,1730.0,household_agent_1,1001.0,191.0,household_agent_4,181.0,191.0,1911.0
674,,,900.0,1730.0,household_agent_2,1002.0,191.0,household_agent_4,172.0,191.0,1902.0
675,,,901.0,1730.0,household_agent_3,1003.0,191.0,household_agent_4,188.0,191.0,1918.0
676,,,902.0,1730.0,household_agent_5,1005.0,191.0,household_agent_4,140.0,191.0,1870.0
677,,,903.0,1730.0,household_agent_6,1006.0,191.0,household_agent_4,126.0,191.0,1856.0
678,,,904.0,1730.0,household_agent_7,1007.0,191.0,household_agent_4,100.0,191.0,1830.0
679,,,905.0,1730.0,household_agent_8,1008.0,191.0,household_agent_4,165.0,191.0,1895.0
680,,,906.0,1730.0,household_agent_9,1009.0,191.0,household_agent_4,182.0,191.0,1912.0
681,,,907.0,1730.0,household_agent_10,1010.0,191.0,household_agent_4,199.0,191.0,1929.0
682,,,908.0,1730.0,household_agent_11,1011.0,191.0,household_agent_4,195.0,191.0,1925.0
683,,,909.0,1730.0,household_agent_12,1012.0,191.0,household_agent_4,336.0,191.0,2066.0
684,,,910.0,1730.0,generation_agent_0,1013.0,191.0,household_agent_4,349.0,191.0,2079.0
685,,,911.0,1730.0,generation_agent_1,1014.0,191.0,household_agent_4,301.0,191.0,2031.0
686,,,912.0,1730.0,generation_agent_2,1015.0,191.0,household_agent_4,349.0,191.0,2079.0
687,,,913.0,1730.0,generation_agent_3,1016.0,191.0,household_agent_4,254.0,191.0,1984.0
688,,,1170.0,2692.0,household_agent_0,1000.0,191.0,household_agent_4,123.0,191.0,2815.0
689,,,1171.0,2692.0,household_agent_1,1001.0,191.0,household_agent_4,126.0,191.0,2818.0
690,,,1172.0,2692.0,household_agent_2,1002.0,191.0,household_agent_4,111.0,191.0,2803.0
691,,,1173.0,2692.0,household_agent_3,1003.0,191.0,household_agent_4,134.0,191.0,2826.0
692,,,1174.0,2692.0,household_agent_5,1005.0,191.0,household_agent_4,118.0,191.0,2810.0
693,,,1175.0,2692.0,household_agent_6,1006.0,191.0,household_agent_4,147.0,191.0,2839.0
694,,,1176.0,2692.0,household_agent_7,1007.0,191.0,household_agent_4,148.0,191.0,2840.0
695,,,1177.0,2692.0,household_agent_8,1008.0,191.0,household_agent_4,243.0,191.0,2935.0
696,,,1178.0,2692.0,household_agent_9,1009.0,191.0,household_agent_4,391.0,191.0,3083.0
697,,,1179.0,2692.0,household_agent_10,1010.0,191.0,household_agent_4,353.0,191.0,3045.0
698,,,1180.0,2692.0,household_agent_11,1011.0,191.0,household_agent_4,415.0,191.0,3107.0
699,,,1181.0,2692.0,household_agent_12,1012.0,191.0,household_agent_4,453.0,191.0,3145.0
700,,,1182.0,2692.0,generation_agent_0,1013.0,191.0,household_agent_4,582.0,191.0,3274.0
701,,,1183.0,2692.0,generation_agent_1,1014.0,191.0,household_agent_4,561.0,191.0,3253.0
702,,,1184.0,2692.0,generation_agent_2,1015.0,191.0,household_agent_4,471.0,191.0,3163.0
703,,,1185.0,2692.0,generation_agent_3,1016.0,191.0,household_agent_4,565.0,191.0,3257.0
704,,,1442.0,2899.0,household_agent_0,1000.0,191.0,household_agent_4,226.0,191.0,3125.0
705,,,1443.0,2899.0,household_agent_1,1001.0,191.0,household_agent_4,94.0,191.0,2993.0
706,,,1444.0,2899.0,household_agent_2,1002.0,191.0,household_agent_4,124.0,191.0,3023.0
707,,,1445.0,2899.0,household_agent_3,1003.0,191.0,household_agent_4,116.0,191.0,3015.0
708,,,1446.0,2899.0,household_agent_5,1005.0,191.0,household_agent_4,163.0,191.0,3062.0
709,,,1447.0,2899.0,household_agent_6,1006.0,191.0,household_agent_4,104.0,191.0,3003.0
710,,,1448.0,2899.0,household_agent_7,1007.0,191.0,household_agent_4,165.0,191.0,3064.0
711,,,1449.0,2899.0,household_agent_8,1008.0,191.0,household_agent_4,209.0,191.0,3108.0
712,,,1450.0,2899.0,household_agent_9,1009.0,191.0,household_agent_4,283.0,191.0,3182.0
713,,,1451.0,2899.0,household_agent_10,1010.0,191.0,household_agent_4,268.0,191.0,3167.0
714,,,1452.0,2899.0,household_agent_11,1011.0,191.0,household_agent_4,316.0,191.0,3215.0
715,,,1453.0,2899.0,household_agent_12,1012.0,191.0,household_agent_4,303.0,191.0,3202.0
716,,,1454.0,2899.0,generation_agent_0,1013.0,191.0,household_agent_4,410.0,191.0,3309.0
717,,,1455.0,2899.0,generation_agent_1,1014.0,191.0,household_agent_4,410.0,191.0,3309.0
718,,,1456.0,2899.0,generation_agent_2,1015.0,191.0,household_agent_4,335.0,191.0,3234.0
719,,,1457.0,2899.0,generation_agent_3,1016.0,191.0,household_agent_4,623.0,191.0,3522.0
720,,,1714.0,3302.0,household_agent_0,1000.0,191.0,household_agent_4,324.0,191.0,3626.0
721,,,1715.0,3302.0,household_agent_1,1001.0,191.0,household_agent_4,119.0,191.0,3421.0
722,,,1716.0,3302.0,household_agent_2,1002.0,191.0,household_agent_4,63.0,191.0,3365.0
723,,,1717.0,3302.0,household_agent_3,1003.0,191.0,household_agent_4,138.0,191.0,3440.0
724,,,1718.0,3302.0,household_agent_5,1005.0,191.0,household_agent_4,138.0,191.0,3440.0
725,,,1719.0,3302.0,household_agent_6,1006.0,191.0,household_agent_4,115.0,191.0,3417.0
726,,,1720.0,3302.0,household_agent_7,1007.0,191.0,household_agent_4,167.0,191.0,3469.0
727,,,1721.0,3302.0,household_agent_8,1008.0,191.0,household_agent_4,248.0,191.0,3550.0
728,,,1722.0,3302.0,household_agent_9,1009.0,191.0,household_agent_4,289.0,191.0,3591.0
729,,,1723.0,3302.0,household_agent_10,1010.0,191.0,household_agent_4,296.0,191.0,3598.0
730,,,1724.0,3302.0,household_agent_11,1011.0,191.0,household_agent_4,318.0,191.0,3620.0
731,,,1725.0,3302.0,household_agent_12,1012.0,191.0,household_agent_4,250.0,191.0,3552.0
732,,,1726.0,3302.0,generation_agent_0,1013.0,191.0,household_agent_4,291.0,191.0,3593.0
733,,,1727.0,3302.0,generation_agent_1,1014.0,191.0,household_agent_4,327.0,191.0,3629.0
734,,,1728.0,3302.0,generation_agent_2,1015.0,191.0,household_agent_4,328.0,191.0,3630.0
735,,,1729.0,3302.0,generation_agent_3,1016.0,191.0,household_agent_4,354.0,191.0,3656.0
736,,,1986.0,4189.0,household_agent_0,1000.0,191.0,household_agent_4,62.0,191.0,4251.0
737,,,1987.0,4189.0,household_agent_1,1001.0,191.0,household_agent_4,150.0,191.0,4339.0
738,,,1988.0,4189.0,household_agent_2,1002.0,191.0,household_agent_4,68.0,191.0,4257.0
739,,,1989.0,4189.0,household_agent_3,1003.0,191.0,household_agent_4,89.0,191.0,4278.0
740,,,1990.0,4189.0,household_agent_5,1005.0,191.0,household_agent_4,115.0,191.0,4304.0
741,,,1991.0,4189.0,household_agent_6,1006.0,191.0,household_agent_4,126.0,191.0,4315.0
742,,,1992.0,4189.0,household_agent_7,1007.0,191.0,household_agent_4,149.0,191.0,4338.0
743,,,1993.0,4189.0,household_agent_8,1008.0,191.0,household_agent_4,147.0,191.0,4336.0
744,,,1994.0,4189.0,household_agent_9,1009.0,191.0,household_agent_4,158.0,191.0,4347.0
745,,,1995.0,4189.0,household_agent_10,1010.0,191.0,household_agent_4,208.0,191.0,4397.0
746,,,1996.0,4189.0,household_agent_11,1011.0,191.0,household_agent_4,292.0,191.0,4481.0
747,,,1997.0,4189.0,household_agent_12,1012.0,191.0,household_agent_4,321.0,191.0,4510.0
748,,,1998.0,4189.0,generation_agent_0,1013.0,191.0,household_agent_4,238.0,191.0,4427.0
749,,,1999.0,4189.0,generation_agent_1,1014.0,191.0,household_agent_4,241.0,191.0,4430.0
750,,,2000.0,4189.0,generation_agent_2,1015.0,191.0,household_agent_4,239.0,191.0,4428.0
751,,,2001.0,4189.0,generation_agent_3,1016.0,191.0,household_agent_4,324.0,191.0,4513.0
752,,,2258.0,5009.0,household_agent_0,1000.0,191.0,household_agent_4,89.0,191.0,5098.0
753,,,2259.0,5009.0,household_agent_1,1001.0,191.0,household_agent_4,145.0,191.0,5154.0
754,,,2260.0,5009.0,household_agent_2,1002.0,191.0,household_agent_4,124.0,191.0,5133.0
755,,,2261.0,5009.0,household_agent_3,1003.0,191.0,household_agent_4,151.0,191.0,5160.0
756,,,2262.0,5009.0,household_agent_5,1005.0,191.0,household_agent_4,80.0,191.0,5089.0
757,,,2263.0,5009.0,household_agent_6,1006.0,191.0,household_agent_4,153.0,191.0,5162.0
758,,,2264.0,5009.0,household_agent_7,1007.0,191.0,household_agent_4,198.0,191.0,5207.0
759,,,2265.0,5009.0,household_agent_8,1008.0,191.0,household_agent_4,179.0,191.0,5188.0
760,,,2266.0,5009.0,household_agent_9,1009.0,191.0,household_agent_4,287.0,191.0,5296.0
761,,,2267.0,5009.0,household_agent_10,1010.0,191.0,household_agent_4,221.0,191.0,5230.0
762,,,2268.0,5009.0,household_agent_11,1011.0,191.0,household_agent_4,319.0,191.0,5328.0
763,,,2269.0,5009.0,household_agent_12,1012.0,191.0,household_agent_4,317.0,191.0,5326.0
764,,,2270.0,5009.0,generation_agent_0,1013.0,191.0,household_agent_4,301.0,191.0,5310.0
765,,,2271.0,5009.0,generation_agent_1,1014.0,191.0,household_agent_4,311.0,191.0,5320.0
766,,,2272.0,5009.0,generation_agent_2,1015.0,191.0,household_agent_4,324.0,191.0,5333.0
767,,,2273.0,5009.0,generation_agent_3,1016.0,191.0,household_agent_4,335.0,191.0,5344.0
768,,,2530.0,5926.0,household_agent_0,1000.0,191.0,household_agent_4,91.0,191.0,6017.0
769,,,2531.0,5926.0,household_agent_1,1001.0,191.0,household_agent_4,177.0,191.0,6103.0
770,,,2532.0,5926.0,household_agent_2,1002.0,191.0,household_agent_4,80.0,191.0,6006.0
771,,,2533.0,5926.0,household_agent_3,1003.0,191.0,household_agent_4,220.0,191.0,6146.0
772,,,2534.0,5926.0,household_agent_5,1005.0,191.0,household_agent_4,125.0,191.0,6051.0
773,,,2535.0,5926.0,household_agent_6,1006.0,191.0,household_agent_4,158.0,191.0,6084.0
774,,,2536.0,5926.0,household_agent_7,1007.0,191.0,household_agent_4,143.0,191.0,6069.0
775,,,2537.0,5926.0,household_agent_8,1008.0,191.0,household_agent_4,257.0,191.0,6183.0
776,,,2538.0,5926.0,household_agent_9,1009.0,191.0,household_agent_4,218.0,191.0,6144.0
777,,,2539.0,5926.0,household_agent_10,1010.0,191.0,household_agent_4,251.0,191.0,6177.0
778,,,2540.0,5926.0,household_agent_11,1011.0,191.0,household_agent_4,324.0,191.0,6250.0
779,,,2541.0,5926.0,household_agent_12,1012.0,191.0,household_agent_4,326.0,191.0,6252.0
780,,,2542.0,5926.0,generation_agent_0,1013.0,191.0,household_agent_4,339.0,191.0,6265.0
781,,,2543.0,5926.0,generation_agent_1,1014.0,191.0,household_agent_4,337.0,191.0,6263.0
782,,,2544.0,5926.0,generation_agent_2,1015.0,191.0,household_agent_4,304.0,191.0,6230.0
783,,,2545.0,5926.0,generation_agent_3,1016.0,191.0,household_agent_4,295.0,191.0,6221.0
784,,,98.0,902.0,household_agent_0,1000.0,191.0,household_agent_5,110.0,191.0,1012.0
785,,,99.0,902.0,household_agent_1,1001.0,191.0,household_agent_5,231.0,191.0,1133.0
786,,,100.0,902.0,household_agent_2,1002.0,191.0,household_agent_5,235.0,191.0,1137.0
787,,,101.0,902.0,household_agent_3,1003.0,191.0,household_agent_5,470.0,191.0,1372.0
788,,,102.0,902.0,household_agent_4,1004.0,191.0,household_agent_5,129.0,191.0,1031.0
789,,,103.0,902.0,household_agent_6,1006.0,191.0,household_agent_5,188.0,191.0,1090.0
790,,,104.0,902.0,household_agent_7,1007.0,191.0,household_agent_5,165.0,191.0,1067.0
791,,,105.0,902.0,household_agent_8,1008.0,191.0,household_agent_5,78.0,191.0,980.0
792,,,106.0,902.0,household_agent_9,1009.0,191.0,household_agent_5,331.0,191.0,1233.0
793,,,107.0,902.0,household_agent_10,1010.0,191.0,household_agent_5,199.0,191.0,1101.0
794,,,108.0,902.0,household_agent_11,1011.0,191.0,household_agent_5,380.0,191.0,1282.0
795,,,109.0,902.0,household_agent_12,1012.0,191.0,household_agent_5,513.0,191.0,1415.0
796,,,110.0,902.0,generation_agent_0,1013.0,191.0,household_agent_5,518.0,191.0,1420.0
797,,,111.0,902.0,generation_agent_1,1014.0,191.0,household_agent_5,709.0,191.0,1611.0
798,,,112.0,902.0,generation_agent_2,1015.0,191.0,household_agent_5,758.0,191.0,1660.0
799,,,113.0,902.0,generation_agent_3,1016.0,191.0,household_agent_5,671.0,191.0,1573.0
800,,,370.0,1031.0,household_agent_0,1000.0,191.0,household_agent_5,202.0,191.0,1233.0
801,,,371.0,1031.0,household_agent_1,1001.0,191.0,household_agent_5,158.0,191.0,1189.0
802,,,372.0,1031.0,household_agent_2,1002.0,191.0,household_agent_5,516.0,191.0,1547.0
803,,,373.0,1031.0,household_agent_3,1003.0,191.0,household_agent_5,471.0,191.0,1502.0
804,,,374.0,1031.0,household_agent_4,1004.0,191.0,household_agent_5,91.0,191.0,1122.0
805,,,375.0,1031.0,household_agent_6,1006.0,191.0,household_agent_5,127.0,191.0,1158.0
806,,,376.0,1031.0,household_agent_7,1007.0,191.0,household_agent_5,169.0,191.0,1200.0
807,,,377.0,1031.0,household_agent_8,1008.0,191.0,household_agent_5,206.0,191.0,1237.0
808,,,378.0,1031.0,household_agent_9,1009.0,191.0,household_agent_5,346.0,191.0,1377.0
809,,,379.0,1031.0,household_agent_10,1010.0,191.0,household_agent_5,220.0,191.0,1251.0
810,,,380.0,1031.0,household_agent_11,1011.0,191.0,household_agent_5,437.0,191.0,1468.0
811,,,381.0,1031.0,household_agent_12,1012.0,191.0,household_agent_5,536.0,191.0,1567.0
812,,,382.0,1031.0,generation_agent_0,1013.0,191.0,household_agent_5,496.0,191.0,1527.0
813,,,383.0,1031.0,generation_agent_1,1014.0,191.0,household_agent_5,683.0,382.0,1714.0
814,,,384.0,1031.0,generation_agent_2,1015.0,191.0,household_agent_5,692.0,382.0,1723.0
815,,,385.0,1031.0,generation_agent_3,1016.0,191.0,household_agent_5,631.0,382.0,1662.0
816,,,642.0,1153.0,household_agent_0,1000.0,191.0,household_agent_5,430.0,191.0,1583.0
817,,,643.0,1153.0,household_agent_1,1001.0,191.0,household_agent_5,174.0,191.0,1327.0
818,,,644.0,1153.0,household_agent_2,1002.0,191.0,household_agent_5,543.0,191.0,1696.0
819,,,645.0,1153.0,household_agent_3,1003.0,191.0,household_agent_5,397.0,191.0,1550.0
820,,,646.0,1153.0,household_agent_4,1004.0,191.0,household_agent_5,234.0,191.0,1387.0
821,,,647.0,1153.0,household_agent_6,1006.0,191.0,household_agent_5,131.0,191.0,1284.0
822,,,648.0,1153.0,household_agent_7,1007.0,191.0,household_agent_5,214.0,191.0,1367.0
823,,,649.0,1153.0,household_agent_8,1008.0,191.0,household_agent_5,251.0,191.0,1404.0
824,,,650.0,1153.0,household_agent_9,1009.0,191.0,household_agent_5,264.0,191.0,1417.0
825,,,651.0,1153.0,household_agent_10,1010.0,191.0,household_agent_5,205.0,191.0,1358.0
826,,,652.0,1153.0,household_agent_11,1011.0,191.0,household_agent_5,495.0,191.0,1648.0
827,,,653.0,1153.0,household_agent_12,1012.0,191.0,household_agent_5,578.0,191.0,1731.0
828,,,654.0,1153.0,generation_agent_0,1013.0,191.0,household_agent_5,628.0,191.0,1781.0
829,,,914.0,1730.0,household_agent_0,1000.0,191.0,household_agent_5,82.0,191.0,1812.0
830,,,915.0,1730.0,household_agent_1,1001.0,191.0,household_agent_5,75.0,191.0,1805.0
831,,,916.0,1730.0,household_agent_2,1002.0,191.0,household_agent_5,127.0,191.0,1857.0
832,,,917.0,1730.0,household_agent_3,1003.0,191.0,household_agent_5,112.0,191.0,1842.0
833,,,918.0,1730.0,household_agent_4,1004.0,191.0,household_agent_5,283.0,191.0,2013.0
834,,,919.0,1730.0,household_agent_6,1006.0,191.0,household_agent_5,107.0,191.0,1837.0
835,,,920.0,1730.0,household_agent_7,1007.0,191.0,household_agent_5,127.0,191.0,1857.0
836,,,921.0,1730.0,household_agent_8,1008.0,191.0,household_agent_5,157.0,191.0,1887.0
837,,,922.0,1730.0,household_agent_9,1009.0,191.0,household_agent_5,180.0,191.0,1910.0
838,,,923.0,1730.0,household_agent_10,1010.0,191.0,household_agent_5,271.0,191.0,2001.0
839,,,924.0,1730.0,household_agent_11,1011.0,191.0,household_agent_5,322.0,191.0,2052.0
840,,,925.0,1730.0,household_agent_12,1012.0,191.0,household_agent_5,288.0,191.0,2018.0
841,,,926.0,1730.0,generation_agent_0,1013.0,191.0,household_agent_5,366.0,191.0,2096.0
842,,,927.0,1730.0,generation_agent_1,1014.0,191.0,household_agent_5,340.0,191.0,2070.0
843,,,928.0,1730.0,generation_agent_2,1015.0,191.0,household_agent_5,360.0,191.0,2090.0
844,,,929.0,1730.0,generation_agent_3,1016.0,191.0,household_agent_5,345.0,191.0,2075.0
845,,,1186.0,2692.0,household_agent_0,1000.0,191.0,household_agent_5,154.0,191.0,2846.0
846,,,1187.0,2692.0,household_agent_1,1001.0,191.0,household_agent_5,86.0,191.0,2778.0
847,,,1188.0,2692.0,household_agent_2,1002.0,191.0,household_agent_5,124.0,191.0,2816.0
848,,,1189.0,2692.0,household_agent_3,1003.0,191.0,household_agent_5,160.0,191.0,2852.0
849,,,1190.0,2692.0,household_agent_4,1004.0,191.0,household_agent_5,153.0,191.0,2845.0
850,,,1191.0,2692.0,household_agent_6,1006.0,191.0,household_agent_5,140.0,191.0,2832.0
851,,,1192.0,2692.0,household_agent_7,1007.0,191.0,household_agent_5,204.0,191.0,2896.0
852,,,1193.0,2692.0,household_agent_8,1008.0,191.0,household_agent_5,196.0,191.0,2888.0
853,,,1194.0,2692.0,household_agent_9,1009.0,191.0,household_agent_5,202.0,191.0,2894.0
854,,,1195.0,2692.0,household_agent_10,1010.0,191.0,household_agent_5,198.0,191.0,2890.0
855,,,1196.0,2692.0,household_agent_11,1011.0,191.0,household_agent_5,246.0,191.0,2938.0
856,,,1197.0,2692.0,household_agent_12,1012.0,191.0,household_agent_5,352.0,191.0,3044.0
857,,,1198.0,2692.0,generation_agent_0,1013.0,191.0,household_agent_5,454.0,191.0,3146.0
858,,,1199.0,2692.0,generation_agent_1,1014.0,191.0,household_agent_5,545.0,191.0,3237.0
859,,,1200.0,2692.0,generation_agent_2,1015.0,191.0,household_agent_5,500.0,191.0,3192.0
860,,,1201.0,2692.0,generation_agent_3,1016.0,191.0,household_agent_5,553.0,191.0,3245.0
861,,,1458.0,2899.0,household_agent_0,1000.0,191.0,household_agent_5,151.0,191.0,3050.0
862,,,1459.0,2899.0,household_agent_1,1001.0,191.0,household_agent_5,98.0,191.0,2997.0
863,,,1460.0,2899.0,household_agent_2,1002.0,191.0,household_agent_5,62.0,191.0,2961.0
864,,,1461.0,2899.0,household_agent_3,1003.0,191.0,household_agent_5,275.0,191.0,3174.0
865,,,1462.0,2899.0,household_agent_4,1004.0,191.0,household_agent_5,139.0,191.0,3038.0
866,,,1463.0,2899.0,household_agent_6,1006.0,191.0,household_agent_5,101.0,191.0,3000.0
867,,,1464.0,2899.0,household_agent_7,1007.0,191.0,household_agent_5,122.0,191.0,3021.0
868,,,1465.0,2899.0,household_agent_8,1008.0,191.0,household_agent_5,218.0,191.0,3117.0
869,,,1466.0,2899.0,household_agent_9,1009.0,191.0,household_agent_5,148.0,191.0,3047.0
870,,,1467.0,2899.0,household_agent_10,1010.0,191.0,household_agent_5,149.0,191.0,3048.0
871,,,1468.0,2899.0,household_agent_11,1011.0,191.0,household_agent_5,167.0,191.0,3066.0
872,,,1469.0,2899.0,household_agent_12,1012.0,191.0,household_agent_5,297.0,191.0,3196.0
873,,,1470.0,2899.0,generation_agent_0,1013.0,191.0,household_agent_5,378.0,191.0,3277.0
874,,,1471.0,2899.0,generation_agent_1,1014.0,191.0,household_agent_5,401.0,191.0,3300.0
875,,,1472.0,2899.0,generation_agent_2,1015.0,191.0,household_agent_5,381.0,191.0,3280.0
876,,,1473.0,2899.0,generation_agent_3,1016.0,191.0,household_agent_5,409.0,191.0,3308.0
877,,,1730.0,3302.0,household_agent_0,1000.0,191.0,household_agent_5,147.0,191.0,3449.0
878,,,1731.0,3302.0,household_agent_1,1001.0,191.0,household_agent_5,92.0,191.0,3394.0
879,,,1732.0,3302.0,household_agent_2,1002.0,191.0,household_agent_5,92.0,191.0,3394.0
880,,,1733.0,3302.0,household_agent_3,1003.0,191.0,household_agent_5,161.0,191.0,3463.0
881,,,1734.0,3302.0,household_agent_4,1004.0,191.0,household_agent_5,170.0,191.0,3472.0
882,,,1735.0,3302.0,household_agent_6,1006.0,191.0,household_agent_5,130.0,191.0,3432.0
883,,,1736.0,3302.0,household_agent_7,1007.0,191.0,household_agent_5,303.0,191.0,3605.0
884,,,1737.0,3302.0,household_agent_8,1008.0,191.0,household_agent_5,213.0,191.0,3515.0
885,,,1738.0,3302.0,household_agent_9,1009.0,191.0,household_agent_5,260.0,191.0,3562.0
886,,,1739.0,3302.0,household_agent_10,1010.0,191.0,household_agent_5,301.0,191.0,3603.0
887,,,1740.0,3302.0,household_agent_11,1011.0,191.0,household_agent_5,265.0,191.0,3567.0
888,,,1741.0,3302.0,household_agent_12,1012.0,191.0,household_agent_5,315.0,191.0,3617.0
889,,,1742.0,3302.0,generation_agent_0,1013.0,191.0,household_agent_5,273.0,191.0,3575.0
890,,,1743.0,3302.0,generation_agent_1,1014.0,191.0,household_agent_5,304.0,191.0,3606.0
891,,,1744.0,3302.0,generation_agent_2,1015.0,191.0,household_agent_5,322.0,191.0,3624.0
892,,,1745.0,3302.0,generation_agent_3,1016.0,191.0,household_agent_5,309.0,191.0,3611.0
893,,,2002.0,4189.0,household_agent_0,1000.0,191.0,household_agent_5,77.0,191.0,4266.0
894,,,2003.0,4189.0,household_agent_1,1001.0,191.0,household_agent_5,131.0,191.0,4320.0
895,,,2004.0,4189.0,household_agent_2,1002.0,191.0,household_agent_5,91.0,191.0,4280.0
896,,,2005.0,4189.0,household_agent_3,1003.0,191.0,household_agent_5,117.0,191.0,4306.0
897,,,2006.0,4189.0,household_agent_4,1004.0,191.0,household_agent_5,122.0,191.0,4311.0
898,,,2007.0,4189.0,household_agent_6,1006.0,191.0,household_agent_5,133.0,191.0,4322.0
899,,,2008.0,4189.0,household_agent_7,1007.0,191.0,household_agent_5,168.0,191.0,4357.0
900,,,2009.0,4189.0,household_agent_8,1008.0,191.0,household_agent_5,167.0,191.0,4356.0
901,,,2010.0,4189.0,household_agent_9,1009.0,191.0,household_agent_5,201.0,191.0,4390.0
902,,,2011.0,4189.0,household_agent_10,1010.0,191.0,household_agent_5,191.0,191.0,4380.0
903,,,2012.0,4189.0,household_agent_11,1011.0,191.0,household_agent_5,293.0,191.0,4482.0
904,,,2013.0,4189.0,household_agent_12,1012.0,191.0,household_agent_5,247.0,191.0,4436.0
905,,,2014.0,4189.0,generation_agent_0,1013.0,191.0,household_agent_5,273.0,191.0,4462.0
906,,,2015.0,4189.0,generation_agent_1,1014.0,191.0,household_agent_5,306.0,191.0,4495.0
907,,,2016.0,4189.0,generation_agent_2,1015.0,191.0,household_agent_5,318.0,191.0,4507.0
908,,,2017.0,4189.0,generation_agent_3,1016.0,191.0,household_agent_5,339.0,191.0,4528.0
909,,,2274.0,5009.0,household_agent_0,1000.0,191.0,household_agent_5,76.0,191.0,5085.0
910,,,2275.0,5009.0,household_agent_1,1001.0,191.0,household_agent_5,101.0,191.0,5110.0
911,,,2276.0,5009.0,household_agent_2,1002.0,191.0,household_agent_5,97.0,191.0,5106.0
912,,,2277.0,5009.0,household_agent_3,1003.0,191.0,household_agent_5,155.0,191.0,5164.0
913,,,2278.0,5009.0,household_agent_4,1004.0,191.0,household_agent_5,114.0,191.0,5123.0
914,,,2279.0,5009.0,household_agent_6,1006.0,191.0,household_agent_5,142.0,191.0,5151.0
915,,,2280.0,5009.0,household_agent_7,1007.0,191.0,household_agent_5,117.0,191.0,5126.0
916,,,2281.0,5009.0,household_agent_8,1008.0,191.0,household_agent_5,161.0,191.0,5170.0
917,,,2282.0,5009.0,household_agent_9,1009.0,191.0,household_agent_5,156.0,191.0,5165.0
918,,,2283.0,5009.0,household_agent_10,1010.0,191.0,household_agent_5,318.0,191.0,5327.0
919,,,2284.0,5009.0,household_agent_11,1011.0,191.0,household_agent_5,275.0,191.0,5284.0
920,,,2285.0,5009.0,household_agent_12,1012.0,191.0,household_agent_5,242.0,191.0,5251.0
921,,,2286.0,5009.0,generation_agent_0,1013.0,191.0,household_agent_5,308.0,191.0,5317.0
922,,,2287.0,5009.0,generation_agent_1,1014.0,191.0,household_agent_5,309.0,191.0,5318.0
923,,,2288.0,5009.0,generation_agent_2,1015.0,191.0,household_agent_5,271.0,191.0,5280.0
924,,,2289.0,5009.0,generation_agent_3,1016.0,191.0,household_agent_5,289.0,191.0,5298.0
