,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
57,,,891.0,1092.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,1150.0
58,,,937.0,1131.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,1201.0
59,,,938.0,1131.0,generation_agent_0,1013.0,41.0,household_agent_0,52.0,41.0,1183.0
60,,,939.0,1131.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,1196.0
61,,,985.0,1197.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,1264.0
62,,,986.0,1197.0,generation_agent_0,1013.0,41.0,household_agent_0,61.0,41.0,1258.0
63,,,987.0,1197.0,generation_agent_3,1016.0,41.0,household_agent_0,67.0,41.0,1264.0
64,,,1033.0,1209.0,household_agent_1,1001.0,41.0,household_agent_0,83.0,41.0,1292.0
65,,,1034.0,1209.0,generation_agent_0,1013.0,41.0,household_agent_0,84.0,41.0,1293.0
66,,,1035.0,1209.0,generation_agent_3,1016.0,41.0,household_agent_0,102.0,41.0,1311.0
67,,,1081.0,1269.0,household_agent_1,1001.0,41.0,household_agent_0,78.0,41.0,1347.0
68,,,1082.0,1269.0,generation_agent_0,1013.0,41.0,household_agent_0,64.0,41.0,1333.0
69,,,1083.0,1269.0,generation_agent_3,1016.0,41.0,household_agent_0,94.0,41.0,1363.0
70,,,1129.0,1287.0,household_agent_1,1001.0,41.0,household_agent_0,93.0,41.0,1380.0
71,,,1130.0,1287.0,generation_agent_0,1013.0,41.0,household_agent_0,90.0,41.0,1377.0
72,,,1131.0,1287.0,generation_agent_3,1016.0,41.0,household_agent_0,112.0,41.0,1399.0
73,,,1177.0,1332.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,1383.0
74,,,1178.0,1332.0,generation_agent_0,1013.0,41.0,household_agent_0,61.0,41.0,1393.0
75,,,1179.0,1332.0,generation_agent_3,1016.0,41.0,household_agent_0,67.0,41.0,1399.0
76,,,1225.0,1347.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,41.0,1408.0
77,,,1226.0,1347.0,generation_agent_0,1013.0,41.0,household_agent_0,74.0,41.0,1421.0
78,,,1227.0,1347.0,generation_agent_3,1016.0,41.0,household_agent_0,84.0,41.0,1431.0
79,,,1273.0,1408.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1456.0
80,,,1274.0,1408.0,generation_agent_0,1013.0,41.0,household_agent_0,60.0,41.0,1468.0
81,,,1275.0,1408.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,1473.0
82,,,1321.0,1499.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,1549.0
83,,,1322.0,1499.0,generation_agent_0,1013.0,41.0,household_agent_0,41.0,41.0,1540.0
84,,,1323.0,1499.0,generation_agent_3,1016.0,41.0,household_agent_0,53.0,41.0,1552.0
85,,,1369.0,1598.0,household_agent_1,1001.0,41.0,household_agent_0,78.0,82.0,1676.0
86,,,1370.0,1598.0,generation_agent_0,1013.0,41.0,household_agent_0,78.0,41.0,1676.0
87,,,1371.0,1598.0,generation_agent_3,1016.0,41.0,household_agent_0,66.0,41.0,1664.0
88,,,1418.0,1614.0,generation_agent_0,1013.0,41.0,household_agent_0,67.0,41.0,1681.0
89,,,1419.0,1614.0,generation_agent_3,1016.0,41.0,household_agent_0,78.0,41.0,1692.0
90,,,1465.0,1632.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,1703.0
91,,,1466.0,1632.0,generation_agent_0,1013.0,41.0,household_agent_0,82.0,41.0,1714.0
92,,,1467.0,1632.0,generation_agent_3,1016.0,41.0,household_agent_0,88.0,41.0,1720.0
93,,,1513.0,1694.0,household_agent_1,1001.0,41.0,household_agent_0,37.0,41.0,1731.0
94,,,1514.0,1694.0,generation_agent_0,1013.0,41.0,household_agent_0,60.0,41.0,1754.0
95,,,1515.0,1694.0,generation_agent_3,1016.0,41.0,household_agent_0,66.0,41.0,1760.0
96,,,1561.0,1741.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,1794.0
97,,,1562.0,1741.0,generation_agent_0,1013.0,41.0,household_agent_0,45.0,41.0,1786.0
98,,,1563.0,1741.0,generation_agent_3,1016.0,41.0,household_agent_0,64.0,41.0,1805.0
99,,,1609.0,1824.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,1875.0
100,,,1610.0,1824.0,generation_agent_0,1013.0,41.0,household_agent_0,44.0,41.0,1868.0
101,,,1611.0,1824.0,generation_agent_3,1016.0,41.0,household_agent_0,55.0,41.0,1879.0
102,,,1657.0,1915.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,1968.0
103,,,1658.0,1915.0,generation_agent_0,1013.0,41.0,household_agent_0,45.0,41.0,1960.0
104,,,1659.0,1915.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,1978.0
105,,,1705.0,1960.0,household_agent_1,1001.0,41.0,household_agent_0,39.0,41.0,1999.0
106,,,1706.0,1960.0,generation_agent_0,1013.0,41.0,household_agent_0,45.0,41.0,2005.0
107,,,1707.0,1960.0,generation_agent_3,1016.0,41.0,household_agent_0,56.0,41.0,2016.0
108,,,1753.0,2029.0,household_agent_1,1001.0,41.0,household_agent_0,57.0,41.0,2086.0
109,,,1754.0,2029.0,generation_agent_0,1013.0,41.0,household_agent_0,60.0,41.0,2089.0
110,,,1755.0,2029.0,generation_agent_3,1016.0,41.0,household_agent_0,41.0,41.0,2070.0
111,,,1801.0,2069.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2117.0
112,,,1802.0,2069.0,generation_agent_0,1013.0,41.0,household_agent_0,60.0,41.0,2129.0
113,,,1803.0,2069.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,2134.0
114,,,1849.0,2128.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,2182.0
115,,,1850.0,2128.0,generation_agent_0,1013.0,41.0,household_agent_0,42.0,41.0,2170.0
116,,,1851.0,2128.0,generation_agent_3,1016.0,41.0,household_agent_0,47.0,41.0,2175.0
117,,,1897.0,2209.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,2259.0
118,,,1898.0,2209.0,generation_agent_0,1013.0,41.0,household_agent_0,55.0,41.0,2264.0
119,,,1899.0,2209.0,generation_agent_3,1016.0,41.0,household_agent_0,61.0,41.0,2270.0
120,,,1945.0,2210.0,household_agent_1,1001.0,41.0,household_agent_0,78.0,41.0,2288.0
121,,,1946.0,2210.0,generation_agent_0,1013.0,41.0,household_agent_0,84.0,41.0,2294.0
122,,,1947.0,2210.0,generation_agent_3,1016.0,41.0,household_agent_0,95.0,41.0,2305.0
123,,,1993.0,2283.0,household_agent_1,1001.0,41.0,household_agent_0,38.0,41.0,2321.0
124,,,1994.0,2283.0,generation_agent_0,1013.0,41.0,household_agent_0,48.0,41.0,2331.0
125,,,1995.0,2283.0,generation_agent_3,1016.0,41.0,household_agent_0,48.0,41.0,2331.0
126,,,2041.0,2362.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,2412.0
127,,,2042.0,2362.0,generation_agent_0,1013.0,41.0,household_agent_0,62.0,41.0,2424.0
128,,,2043.0,2362.0,generation_agent_3,1016.0,41.0,household_agent_0,45.0,41.0,2407.0
129,,,2089.0,2409.0,household_agent_1,1001.0,41.0,household_agent_0,38.0,41.0,2447.0
130,,,2090.0,2409.0,generation_agent_0,1013.0,41.0,household_agent_0,65.0,41.0,2474.0
131,,,2091.0,2409.0,generation_agent_3,1016.0,41.0,household_agent_0,49.0,41.0,2458.0
132,,,2137.0,2455.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2503.0
133,,,2138.0,2455.0,generation_agent_0,1013.0,41.0,household_agent_0,61.0,41.0,2516.0
134,,,2139.0,2455.0,generation_agent_3,1016.0,41.0,household_agent_0,64.0,41.0,2519.0
135,,,2185.0,2499.0,household_agent_1,1001.0,41.0,household_agent_0,41.0,41.0,2540.0
136,,,2186.0,2499.0,generation_agent_0,1013.0,41.0,household_agent_0,48.0,41.0,2547.0
137,,,2187.0,2499.0,generation_agent_3,1016.0,41.0,household_agent_0,60.0,41.0,2559.0
138,,,2233.0,2561.0,household_agent_1,1001.0,41.0,household_agent_0,65.0,41.0,2626.0
139,,,2234.0,2561.0,generation_agent_0,1013.0,41.0,household_agent_0,47.0,41.0,2608.0
140,,,2235.0,2561.0,generation_agent_3,1016.0,41.0,household_agent_0,53.0,41.0,2614.0
141,,,2281.0,2569.0,household_agent_1,1001.0,41.0,household_agent_0,85.0,41.0,2654.0
142,,,2282.0,2569.0,generation_agent_0,1013.0,41.0,household_agent_0,73.0,41.0,2642.0
143,,,2283.0,2569.0,generation_agent_3,1016.0,41.0,household_agent_0,78.0,41.0,2647.0
144,,,2329.0,2626.0,household_agent_1,1001.0,41.0,household_agent_0,38.0,41.0,2664.0
145,,,2330.0,2626.0,generation_agent_0,1013.0,41.0,household_agent_0,67.0,41.0,2693.0
146,,,2331.0,2626.0,generation_agent_3,1016.0,41.0,household_agent_0,49.0,41.0,2675.0
147,,,2377.0,2706.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,2758.0
148,,,2378.0,2706.0,generation_agent_0,1013.0,41.0,household_agent_0,41.0,41.0,2747.0
149,,,2379.0,2706.0,generation_agent_3,1016.0,41.0,household_agent_0,47.0,41.0,2753.0
150,,,2425.0,2754.0,household_agent_1,1001.0,41.0,household_agent_0,38.0,41.0,2792.0
151,,,2426.0,2754.0,generation_agent_0,1013.0,41.0,household_agent_0,44.0,41.0,2798.0
152,,,2427.0,2754.0,generation_agent_3,1016.0,41.0,household_agent_0,49.0,41.0,2803.0
153,,,2473.0,2835.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,2886.0
154,,,2474.0,2835.0,generation_agent_0,1013.0,41.0,household_agent_0,45.0,41.0,2880.0
155,,,2475.0,2835.0,generation_agent_3,1016.0,41.0,household_agent_0,56.0,41.0,2891.0
156,,,2521.0,2905.0,household_agent_1,1001.0,41.0,household_agent_0,60.0,41.0,2965.0
157,,,2522.0,2905.0,generation_agent_0,1013.0,41.0,household_agent_0,60.0,41.0,2965.0
158,,,2523.0,2905.0,generation_agent_3,1016.0,41.0,household_agent_0,66.0,41.0,2971.0
159,,,2569.0,2908.0,household_agent_1,1001.0,41.0,household_agent_0,80.0,41.0,2988.0
160,,,2570.0,2908.0,generation_agent_0,1013.0,41.0,household_agent_0,86.0,41.0,2994.0
161,,,2571.0,2908.0,generation_agent_3,1016.0,41.0,household_agent_0,96.0,41.0,3004.0
162,,,2617.0,2975.0,household_agent_1,1001.0,41.0,household_agent_0,34.0,41.0,3009.0
163,,,2618.0,2975.0,generation_agent_0,1013.0,41.0,household_agent_0,52.0,41.0,3027.0
164,,,2619.0,2975.0,generation_agent_3,1016.0,41.0,household_agent_0,70.0,41.0,3045.0
165,,,2665.0,3038.0,household_agent_1,1001.0,41.0,household_agent_0,42.0,41.0,3080.0
166,,,2666.0,3038.0,generation_agent_0,1013.0,41.0,household_agent_0,48.0,41.0,3086.0
167,,,2667.0,3038.0,generation_agent_3,1016.0,41.0,household_agent_0,54.0,41.0,3092.0
168,,,2713.0,3130.0,household_agent_1,1001.0,41.0,household_agent_0,90.0,41.0,3220.0
169,,,2714.0,3130.0,generation_agent_0,1013.0,41.0,household_agent_0,64.0,41.0,3194.0
170,,,2715.0,3130.0,generation_agent_3,1016.0,41.0,household_agent_0,70.0,41.0,3200.0
171,,,2761.0,3157.0,household_agent_1,1001.0,41.0,household_agent_0,90.0,41.0,3247.0
172,,,2762.0,3157.0,generation_agent_0,1013.0,41.0,household_agent_0,81.0,41.0,3238.0
173,,,2763.0,3157.0,generation_agent_3,1016.0,41.0,household_agent_0,83.0,41.0,3240.0
174,,,2809.0,3204.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,3253.0
175,,,2810.0,3204.0,generation_agent_0,1013.0,41.0,household_agent_0,67.0,41.0,3271.0
176,,,2811.0,3204.0,generation_agent_3,1016.0,41.0,household_agent_0,53.0,41.0,3257.0
177,,,2857.0,3297.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,3370.0
178,,,2858.0,3297.0,generation_agent_0,1013.0,41.0,household_agent_0,90.0,82.0,3387.0
179,,,2859.0,3297.0,generation_agent_3,1016.0,41.0,household_agent_0,95.0,82.0,3392.0
180,,,2905.0,3325.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,82.0,3399.0
181,,,2954.0,3327.0,generation_agent_0,1013.0,41.0,household_agent_0,91.0,41.0,3418.0
182,,,2955.0,3327.0,generation_agent_3,1016.0,41.0,household_agent_0,98.0,41.0,3425.0
183,,,3001.0,3389.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,3433.0
184,,,3002.0,3389.0,generation_agent_0,1013.0,41.0,household_agent_0,49.0,41.0,3438.0
185,,,3003.0,3389.0,generation_agent_3,1016.0,41.0,household_agent_0,54.0,41.0,3443.0
186,,,3049.0,3457.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,3523.0
187,,,3050.0,3457.0,generation_agent_0,1013.0,41.0,household_agent_0,42.0,41.0,3499.0
188,,,3051.0,3457.0,generation_agent_3,1016.0,41.0,household_agent_0,61.0,41.0,3518.0
189,,,3097.0,3496.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,3551.0
190,,,3098.0,3496.0,generation_agent_0,1013.0,41.0,household_agent_0,49.0,41.0,3545.0
191,,,3099.0,3496.0,generation_agent_3,1016.0,41.0,household_agent_0,61.0,41.0,3557.0
192,,,3145.0,3573.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,3644.0
193,,,3146.0,3573.0,generation_agent_0,1013.0,41.0,household_agent_0,65.0,41.0,3638.0
194,,,3147.0,3573.0,generation_agent_3,1016.0,41.0,household_agent_0,87.0,41.0,3660.0
195,,,3193.0,3594.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,3667.0
196,,,3194.0,3594.0,generation_agent_0,1013.0,41.0,household_agent_0,111.0,41.0,3705.0
197,,,3195.0,3594.0,generation_agent_3,1016.0,41.0,household_agent_0,103.0,41.0,3697.0
198,,,3241.0,3631.0,household_agent_1,1001.0,41.0,household_agent_0,56.0,82.0,3687.0
199,,,3242.0,3631.0,generation_agent_0,1013.0,41.0,household_agent_0,91.0,41.0,3722.0
200,,,3243.0,3631.0,generation_agent_3,1016.0,41.0,household_agent_0,103.0,82.0,3734.0
201,,,3290.0,3638.0,generation_agent_0,1013.0,41.0,household_agent_0,121.0,82.0,3759.0
202,,,3337.0,3643.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,3711.0
203,,,3339.0,3643.0,generation_agent_3,1016.0,41.0,household_agent_0,116.0,41.0,3759.0
204,,,3385.0,3715.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,3768.0
205,,,3386.0,3715.0,generation_agent_0,1013.0,41.0,household_agent_0,44.0,41.0,3759.0
206,,,3387.0,3715.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,3774.0
207,,,3433.0,3768.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,3814.0
208,,,3434.0,3768.0,generation_agent_0,1013.0,41.0,household_agent_0,38.0,41.0,3806.0
209,,,3435.0,3768.0,generation_agent_3,1016.0,41.0,household_agent_0,52.0,41.0,3820.0
210,,,3481.0,3825.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,3870.0
211,,,3482.0,3825.0,generation_agent_0,1013.0,41.0,household_agent_0,51.0,41.0,3876.0
212,,,3483.0,3825.0,generation_agent_3,1016.0,41.0,household_agent_0,56.0,41.0,3881.0
213,,,3529.0,3909.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,3959.0
214,,,3530.0,3909.0,generation_agent_0,1013.0,41.0,household_agent_0,44.0,41.0,3953.0
215,,,3531.0,3909.0,generation_agent_3,1016.0,41.0,household_agent_0,55.0,41.0,3964.0
216,,,3577.0,4000.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,4063.0
217,,,3578.0,4000.0,generation_agent_0,1013.0,41.0,household_agent_0,70.0,41.0,4070.0
218,,,3579.0,4000.0,generation_agent_3,1016.0,41.0,household_agent_0,80.0,41.0,4080.0
219,,,3625.0,4020.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,4093.0
220,,,3626.0,4020.0,generation_agent_0,1013.0,41.0,household_agent_0,84.0,41.0,4104.0
221,,,3627.0,4020.0,generation_agent_3,1016.0,41.0,household_agent_0,89.0,41.0,4109.0
222,,,3673.0,4045.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,41.0,4106.0
223,,,3674.0,4045.0,generation_agent_0,1013.0,41.0,household_agent_0,59.0,41.0,4104.0
224,,,3675.0,4045.0,generation_agent_3,1016.0,41.0,household_agent_0,81.0,41.0,4126.0
225,,,3721.0,4052.0,household_agent_1,1001.0,41.0,household_agent_0,79.0,41.0,4131.0
226,,,3722.0,4052.0,generation_agent_0,1013.0,41.0,household_agent_0,85.0,41.0,4137.0
227,,,3723.0,4052.0,generation_agent_3,1016.0,41.0,household_agent_0,103.0,41.0,4155.0
228,,,3769.0,4124.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,4167.0
229,,,3770.0,4124.0,generation_agent_0,1013.0,41.0,household_agent_0,47.0,41.0,4171.0
230,,,3771.0,4124.0,generation_agent_3,1016.0,41.0,household_agent_0,52.0,41.0,4176.0
231,,,3817.0,4196.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,4246.0
232,,,3818.0,4196.0,generation_agent_0,1013.0,41.0,household_agent_0,44.0,41.0,4240.0
233,,,3819.0,4196.0,generation_agent_3,1016.0,41.0,household_agent_0,55.0,41.0,4251.0
234,,,3865.0,4260.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,4314.0
235,,,3866.0,4260.0,generation_agent_0,1013.0,41.0,household_agent_0,58.0,41.0,4318.0
236,,,3867.0,4260.0,generation_agent_3,1016.0,41.0,household_agent_0,64.0,41.0,4324.0
237,,,3913.0,4274.0,household_agent_1,1001.0,41.0,household_agent_0,77.0,41.0,4351.0
238,,,3914.0,4274.0,generation_agent_0,1013.0,41.0,household_agent_0,78.0,41.0,4352.0
239,,,3915.0,4274.0,generation_agent_3,1016.0,41.0,household_agent_0,89.0,41.0,4363.0
240,,,3961.0,4323.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,4377.0
241,,,3962.0,4323.0,generation_agent_0,1013.0,41.0,household_agent_0,65.0,41.0,4388.0
242,,,3963.0,4323.0,generation_agent_3,1016.0,41.0,household_agent_0,71.0,41.0,4394.0
243,,,4009.0,4386.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,4436.0
244,,,4010.0,4386.0,generation_agent_0,1013.0,41.0,household_agent_0,44.0,41.0,4430.0
245,,,4011.0,4386.0,generation_agent_3,1016.0,41.0,household_agent_0,61.0,41.0,4447.0
246,,,4057.0,4429.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,4481.0
247,,,4058.0,4429.0,generation_agent_0,1013.0,41.0,household_agent_0,41.0,41.0,4470.0
248,,,4059.0,4429.0,generation_agent_3,1016.0,41.0,household_agent_0,61.0,41.0,4490.0
249,,,4105.0,4506.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,4556.0
250,,,4106.0,4506.0,generation_agent_0,1013.0,41.0,household_agent_0,44.0,41.0,4550.0
251,,,4107.0,4506.0,generation_agent_3,1016.0,41.0,household_agent_0,61.0,41.0,4567.0
252,,,4153.0,4549.0,household_agent_1,1001.0,41.0,household_agent_0,77.0,82.0,4626.0
253,,,4154.0,4549.0,generation_agent_0,1013.0,41.0,household_agent_0,82.0,41.0,4631.0
254,,,4155.0,4549.0,generation_agent_3,1016.0,41.0,household_agent_0,93.0,82.0,4642.0
255,,,4202.0,4576.0,generation_agent_0,1013.0,41.0,household_agent_0,55.0,41.0,4631.0
256,,,4249.0,4586.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,4652.0
257,,,4250.0,4586.0,generation_agent_0,1013.0,41.0,household_agent_0,77.0,41.0,4663.0
258,,,4251.0,4586.0,generation_agent_3,1016.0,41.0,household_agent_0,90.0,41.0,4676.0
259,,,4297.0,4644.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,4715.0
260,,,4298.0,4644.0,generation_agent_0,1013.0,41.0,household_agent_0,80.0,41.0,4724.0
261,,,4299.0,4644.0,generation_agent_3,1016.0,41.0,household_agent_0,80.0,41.0,4724.0
262,,,4345.0,4670.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,4743.0
263,,,4346.0,4670.0,generation_agent_0,1013.0,41.0,household_agent_0,79.0,41.0,4749.0
264,,,4347.0,4670.0,generation_agent_3,1016.0,41.0,household_agent_0,90.0,41.0,4760.0
265,,,4393.0,4742.0,household_agent_1,1001.0,41.0,household_agent_0,57.0,41.0,4799.0
266,,,4394.0,4742.0,generation_agent_0,1013.0,41.0,household_agent_0,44.0,41.0,4786.0
267,,,4395.0,4742.0,generation_agent_3,1016.0,41.0,household_agent_0,64.0,41.0,4806.0
268,,,4441.0,4837.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,4883.0
