,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
15,,,22.0,445.0,household_agent_1,1001.0,41.0,household_agent_2,48.0,41.0,493.0
16,,,23.0,445.0,household_agent_3,1003.0,41.0,household_agent_2,43.0,41.0,488.0
17,,,54.0,1148.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,1195.0
18,,,55.0,1148.0,household_agent_3,1003.0,41.0,household_agent_2,41.0,41.0,1189.0
19,,,86.0,1584.0,household_agent_1,1001.0,41.0,household_agent_2,49.0,41.0,1633.0
20,,,87.0,1584.0,household_agent_3,1003.0,41.0,household_agent_2,42.0,41.0,1626.0
21,,,118.0,1919.0,household_agent_1,1001.0,41.0,household_agent_2,44.0,41.0,1963.0
22,,,119.0,1919.0,household_agent_3,1003.0,41.0,household_agent_2,50.0,41.0,1969.0
23,,,18.0,445.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,489.0
24,,,19.0,445.0,household_agent_4,1004.0,41.0,household_agent_3,50.0,41.0,495.0
25,,,50.0,1148.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,1190.0
26,,,51.0,1148.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,1196.0
27,,,82.0,1584.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,1628.0
28,,,83.0,1584.0,household_agent_4,1004.0,41.0,household_agent_3,50.0,41.0,1634.0
29,,,114.0,1919.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,1961.0
30,,,115.0,1919.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,1967.0
31,,,14.0,445.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,487.0
32,,,15.0,445.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,493.0
33,,,46.0,1148.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,1190.0
34,,,47.0,1148.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,1195.0
35,,,78.0,1584.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,1627.0
36,,,79.0,1584.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,1632.0
37,,,110.0,1919.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,1961.0
38,,,111.0,1919.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,1967.0
39,,,10.0,445.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,487.0
40,,,11.0,445.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,493.0
41,,,42.0,1148.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,1189.0
42,,,43.0,1148.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,1195.0
43,,,74.0,1584.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,1627.0
44,,,75.0,1584.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,1632.0
45,,,106.0,1919.0,household_agent_4,1004.0,41.0,household_agent_5,40.0,41.0,1959.0
46,,,107.0,1919.0,household_agent_6,1006.0,41.0,household_agent_5,46.0,41.0,1965.0
47,,,6.0,445.0,household_agent_5,1005.0,41.0,household_agent_6,42.0,41.0,487.0
48,,,7.0,445.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,493.0
49,,,38.0,1148.0,household_agent_5,1005.0,41.0,household_agent_6,42.0,41.0,1190.0
50,,,39.0,1148.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,1196.0
51,,,70.0,1584.0,household_agent_5,1005.0,41.0,household_agent_6,43.0,41.0,1627.0
52,,,71.0,1584.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,1632.0
53,,,102.0,1919.0,household_agent_5,1005.0,41.0,household_agent_6,42.0,41.0,1961.0
54,,,103.0,1919.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,1967.0
55,,,2.0,859.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,900.0
56,,,3.0,859.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,906.0
57,,,4.0,445.0,household_agent_6,1006.0,41.0,household_agent_7,42.0,41.0,487.0
58,,,5.0,445.0,household_agent_8,1008.0,41.0,household_agent_7,48.0,41.0,493.0
59,,,36.0,1148.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,1189.0
60,,,37.0,1148.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,1195.0
61,,,68.0,1584.0,household_agent_6,1006.0,41.0,household_agent_7,43.0,41.0,1627.0
62,,,69.0,1584.0,household_agent_8,1008.0,41.0,household_agent_7,48.0,41.0,1632.0
63,,,100.0,1919.0,household_agent_6,1006.0,41.0,household_agent_7,45.0,41.0,1964.0
64,,,101.0,1919.0,household_agent_8,1008.0,41.0,household_agent_7,50.0,41.0,1969.0
65,,,132.0,1917.0,aggregator_agent,1019.0,41.0,household_agent_7,41.0,41.0,1958.0
66,,,8.0,445.0,household_agent_7,1007.0,41.0,household_agent_8,42.0,41.0,487.0
67,,,9.0,445.0,household_agent_9,1009.0,41.0,household_agent_8,48.0,41.0,493.0
68,,,40.0,1148.0,household_agent_7,1007.0,41.0,household_agent_8,41.0,41.0,1189.0
69,,,41.0,1148.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,1195.0
70,,,72.0,1584.0,household_agent_7,1007.0,41.0,household_agent_8,42.0,41.0,1626.0
71,,,73.0,1584.0,household_agent_9,1009.0,41.0,household_agent_8,48.0,41.0,1632.0
72,,,104.0,1919.0,household_agent_7,1007.0,41.0,household_agent_8,42.0,41.0,1961.0
73,,,105.0,1919.0,household_agent_9,1009.0,41.0,household_agent_8,48.0,41.0,1967.0
74,,,12.0,445.0,household_agent_8,1008.0,41.0,household_agent_9,41.0,41.0,486.0
75,,,13.0,445.0,household_agent_10,1010.0,41.0,household_agent_9,47.0,41.0,492.0
76,,,44.0,1148.0,household_agent_8,1008.0,41.0,household_agent_9,42.0,41.0,1190.0
77,,,45.0,1148.0,household_agent_10,1010.0,41.0,household_agent_9,48.0,41.0,1196.0
78,,,76.0,1584.0,household_agent_8,1008.0,41.0,household_agent_9,43.0,41.0,1627.0
79,,,77.0,1584.0,household_agent_10,1010.0,41.0,household_agent_9,49.0,41.0,1633.0
80,,,108.0,1919.0,household_agent_8,1008.0,41.0,household_agent_9,40.0,41.0,1959.0
81,,,109.0,1919.0,household_agent_10,1010.0,41.0,household_agent_9,46.0,41.0,1965.0
82,,,16.0,445.0,household_agent_9,1009.0,41.0,household_agent_10,43.0,41.0,488.0
83,,,17.0,445.0,household_agent_11,1011.0,41.0,household_agent_10,49.0,41.0,494.0
84,,,48.0,1148.0,household_agent_9,1009.0,41.0,household_agent_10,43.0,41.0,1191.0
85,,,49.0,1148.0,household_agent_11,1011.0,41.0,household_agent_10,49.0,41.0,1197.0
86,,,80.0,1584.0,household_agent_9,1009.0,41.0,household_agent_10,43.0,41.0,1627.0
87,,,81.0,1584.0,household_agent_11,1011.0,41.0,household_agent_10,49.0,41.0,1633.0
88,,,112.0,1919.0,household_agent_9,1009.0,41.0,household_agent_10,42.0,41.0,1961.0
89,,,113.0,1919.0,household_agent_11,1011.0,41.0,household_agent_10,48.0,41.0,1967.0
90,,,20.0,445.0,household_agent_10,1010.0,41.0,household_agent_11,46.0,41.0,491.0
91,,,21.0,445.0,household_agent_12,1012.0,41.0,household_agent_11,42.0,41.0,487.0
92,,,52.0,1148.0,household_agent_10,1010.0,41.0,household_agent_11,43.0,41.0,1191.0
93,,,53.0,1148.0,household_agent_12,1012.0,41.0,household_agent_11,49.0,41.0,1197.0
94,,,84.0,1584.0,household_agent_10,1010.0,41.0,household_agent_11,44.0,41.0,1628.0
95,,,85.0,1584.0,household_agent_12,1012.0,41.0,household_agent_11,50.0,41.0,1634.0
96,,,116.0,1919.0,household_agent_10,1010.0,41.0,household_agent_11,41.0,41.0,1960.0
97,,,117.0,1919.0,household_agent_12,1012.0,41.0,household_agent_11,47.0,41.0,1966.0
98,,,24.0,445.0,household_agent_11,1011.0,41.0,household_agent_12,43.0,41.0,488.0
99,,,25.0,445.0,generation_agent_0,1013.0,41.0,household_agent_12,49.0,41.0,494.0
100,,,56.0,1148.0,household_agent_11,1011.0,41.0,household_agent_12,43.0,41.0,1191.0
101,,,57.0,1148.0,generation_agent_0,1013.0,41.0,household_agent_12,49.0,41.0,1197.0
102,,,88.0,1584.0,household_agent_11,1011.0,41.0,household_agent_12,41.0,41.0,1625.0
103,,,89.0,1584.0,generation_agent_0,1013.0,41.0,household_agent_12,47.0,41.0,1631.0
104,,,120.0,1919.0,household_agent_11,1011.0,41.0,household_agent_12,43.0,41.0,1962.0
105,,,121.0,1919.0,generation_agent_0,1013.0,41.0,household_agent_12,49.0,41.0,1968.0
106,,,28.0,445.0,household_agent_12,1012.0,41.0,generation_agent_0,41.0,41.0,486.0
107,,,29.0,445.0,generation_agent_1,1014.0,41.0,generation_agent_0,47.0,41.0,492.0
108,,,60.0,1148.0,household_agent_12,1012.0,41.0,generation_agent_0,43.0,41.0,1191.0
109,,,61.0,1148.0,generation_agent_1,1014.0,41.0,generation_agent_0,49.0,41.0,1197.0
110,,,92.0,1584.0,household_agent_12,1012.0,41.0,generation_agent_0,41.0,41.0,1625.0
111,,,93.0,1584.0,generation_agent_1,1014.0,41.0,generation_agent_0,47.0,41.0,1631.0
112,,,124.0,1919.0,household_agent_12,1012.0,41.0,generation_agent_0,41.0,41.0,1960.0
113,,,125.0,1919.0,generation_agent_1,1014.0,41.0,generation_agent_0,47.0,41.0,1966.0
114,,,31.0,445.0,generation_agent_0,1013.0,41.0,generation_agent_1,43.0,41.0,488.0
115,,,32.0,445.0,generation_agent_2,1015.0,41.0,generation_agent_1,49.0,41.0,494.0
116,,,63.0,1148.0,generation_agent_0,1013.0,41.0,generation_agent_1,44.0,41.0,1192.0
117,,,64.0,1148.0,generation_agent_2,1015.0,41.0,generation_agent_1,50.0,41.0,1198.0
118,,,95.0,1584.0,generation_agent_0,1013.0,41.0,generation_agent_1,41.0,41.0,1625.0
119,,,96.0,1584.0,generation_agent_2,1015.0,41.0,generation_agent_1,48.0,41.0,1632.0
120,,,127.0,1919.0,generation_agent_0,1013.0,41.0,generation_agent_1,43.0,41.0,1962.0
121,,,128.0,1919.0,generation_agent_2,1015.0,41.0,generation_agent_1,49.0,41.0,1968.0
122,,,33.0,445.0,generation_agent_1,1014.0,41.0,generation_agent_2,48.0,41.0,493.0
123,,,34.0,445.0,generation_agent_3,1016.0,41.0,generation_agent_2,52.0,41.0,497.0
124,,,65.0,1148.0,generation_agent_1,1014.0,41.0,generation_agent_2,48.0,41.0,1196.0
125,,,66.0,1148.0,generation_agent_3,1016.0,41.0,generation_agent_2,53.0,41.0,1201.0
126,,,97.0,1584.0,generation_agent_1,1014.0,41.0,generation_agent_2,48.0,41.0,1632.0
127,,,98.0,1584.0,generation_agent_3,1016.0,41.0,generation_agent_2,52.0,41.0,1636.0
128,,,129.0,1919.0,generation_agent_1,1014.0,41.0,generation_agent_2,49.0,41.0,1968.0
129,,,130.0,1919.0,generation_agent_3,1016.0,41.0,generation_agent_2,54.0,41.0,1973.0
130,,,35.0,445.0,generation_agent_2,1015.0,41.0,generation_agent_3,48.0,41.0,493.0
131,,,67.0,1148.0,generation_agent_2,1015.0,41.0,generation_agent_3,46.0,41.0,1194.0
132,,,99.0,1584.0,generation_agent_2,1015.0,41.0,generation_agent_3,46.0,41.0,1630.0
133,,,131.0,1919.0,generation_agent_2,1015.0,41.0,generation_agent_3,46.0,41.0,1965.0
