,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
24,,,28.0,26544.0,household_agent_10,1010.0,41.0,household_agent_7,80.0,41.0,26624.0
25,,,44.0,26544.0,household_agent_7,1007.0,41.0,household_agent_8,51.0,41.0,26595.0
26,,,45.0,26544.0,household_agent_9,1009.0,41.0,household_agent_8,55.0,41.0,26599.0
27,,,46.0,26544.0,generation_agent_3,1016.0,41.0,household_agent_8,66.0,41.0,26610.0
28,,,24.0,26544.0,household_agent_8,1008.0,41.0,household_agent_9,49.0,41.0,26593.0
29,,,25.0,26544.0,household_agent_10,1010.0,41.0,household_agent_9,55.0,41.0,26599.0
30,,,11.0,26544.0,household_agent_9,1009.0,41.0,household_agent_10,65.0,41.0,26609.0
31,,,12.0,26544.0,household_agent_11,1011.0,41.0,household_agent_10,50.0,41.0,26594.0
32,,,13.0,26544.0,household_agent_7,1007.0,41.0,household_agent_10,76.0,41.0,26620.0
33,,,2.0,7064.0,household_agent_0,1000.0,41.0,household_agent_11,47.0,41.0,7111.0
34,,,3.0,7064.0,household_agent_10,1010.0,41.0,household_agent_11,58.0,41.0,7122.0
35,,,4.0,7064.0,household_agent_12,1012.0,41.0,household_agent_11,69.0,41.0,7133.0
36,,,5.0,26544.0,household_agent_0,1000.0,41.0,household_agent_11,57.0,41.0,26601.0
37,,,6.0,26544.0,household_agent_10,1010.0,41.0,household_agent_11,68.0,41.0,26612.0
38,,,7.0,26544.0,household_agent_12,1012.0,41.0,household_agent_11,73.0,41.0,26617.0
39,,,53.0,27214.0,aggregator_agent,1019.0,41.0,household_agent_11,47.0,41.0,27261.0
40,,,14.0,26544.0,household_agent_4,1004.0,41.0,household_agent_12,71.0,41.0,26615.0
41,,,15.0,26544.0,household_agent_11,1011.0,41.0,household_agent_12,61.0,41.0,26605.0
42,,,16.0,26544.0,generation_agent_0,1013.0,41.0,household_agent_12,82.0,41.0,26626.0
43,,,32.0,26544.0,household_agent_5,1005.0,41.0,generation_agent_0,92.0,41.0,26636.0
44,,,33.0,26544.0,household_agent_12,1012.0,41.0,generation_agent_0,64.0,41.0,26608.0
45,,,34.0,26544.0,generation_agent_1,1014.0,41.0,generation_agent_0,75.0,41.0,26619.0
46,,,51.0,26544.0,generation_agent_0,1013.0,41.0,generation_agent_1,60.0,41.0,26604.0
47,,,52.0,26544.0,generation_agent_2,1015.0,41.0,generation_agent_1,65.0,41.0,26609.0
48,,,41.0,26544.0,generation_agent_1,1014.0,41.0,generation_agent_2,54.0,41.0,26598.0
49,,,42.0,26544.0,generation_agent_3,1016.0,41.0,generation_agent_2,60.0,41.0,26604.0
50,,,43.0,26544.0,household_agent_1,1001.0,41.0,generation_agent_2,83.0,41.0,26627.0
51,,,21.0,26544.0,household_agent_8,1008.0,41.0,generation_agent_3,79.0,41.0,26623.0
52,,,22.0,26544.0,generation_agent_2,1015.0,41.0,generation_agent_3,85.0,41.0,26629.0
53,,,23.0,26544.0,household_agent_0,1000.0,41.0,generation_agent_3,96.0,41.0,26640.0
