,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
44,,,12.0,943.0,generation_agent_0,1013.0,191.0,household_agent_9,59.0,191.0,1002.0
45,,,27.0,1371.0,household_agent_3,1003.0,191.0,household_agent_9,47.0,191.0,1418.0
46,,,28.0,1371.0,generation_agent_0,1013.0,191.0,household_agent_9,58.0,191.0,1429.0
47,,,43.0,1625.0,household_agent_3,1003.0,191.0,household_agent_9,65.0,191.0,457.0
48,,,43.0,1625.0,household_agent_3,1003.0,191.0,household_agent_9,48.0,191.0,1673.0
49,,,44.0,1625.0,generation_agent_0,1013.0,191.0,household_agent_9,61.0,191.0,1686.0
50,,,13.0,943.0,household_agent_9,1009.0,191.0,generation_agent_0,50.0,191.0,993.0
51,,,14.0,943.0,generation_agent_1,1014.0,191.0,generation_agent_0,47.0,191.0,836.0
52,,,14.0,943.0,generation_agent_1,1014.0,191.0,generation_agent_0,140.0,191.0,532.0
53,,,14.0,943.0,generation_agent_1,1014.0,191.0,generation_agent_0,61.0,191.0,1004.0
54,,,29.0,1371.0,household_agent_9,1009.0,191.0,generation_agent_0,50.0,191.0,1421.0
55,,,30.0,1371.0,generation_agent_1,1014.0,191.0,generation_agent_0,61.0,191.0,1432.0
56,,,45.0,1625.0,household_agent_9,1009.0,191.0,generation_agent_0,49.0,191.0,1674.0
57,,,46.0,1625.0,generation_agent_1,1014.0,191.0,generation_agent_0,108.0,191.0,500.0
58,,,46.0,1625.0,generation_agent_1,1014.0,191.0,generation_agent_0,61.0,191.0,1686.0
59,,,15.0,943.0,generation_agent_0,1013.0,191.0,generation_agent_1,70.0,191.0,1013.0
60,,,15.0,943.0,generation_agent_0,1013.0,191.0,generation_agent_1,189.0,191.0,581.0
61,,,16.0,943.0,generation_agent_2,1015.0,191.0,generation_agent_1,195.0,191.0,587.0
62,,,16.0,943.0,generation_agent_2,1015.0,191.0,generation_agent_1,70.0,191.0,1013.0
63,,,31.0,1371.0,generation_agent_0,1013.0,191.0,generation_agent_1,69.0,191.0,1440.0
64,,,32.0,1371.0,generation_agent_2,1015.0,191.0,generation_agent_1,58.0,191.0,1429.0
65,,,47.0,1625.0,generation_agent_0,1013.0,191.0,generation_agent_1,64.0,191.0,1689.0
66,,,47.0,1625.0,generation_agent_0,1013.0,191.0,generation_agent_1,119.0,191.0,511.0
67,,,48.0,1625.0,generation_agent_2,1015.0,191.0,generation_agent_1,130.0,191.0,522.0
68,,,48.0,1625.0,generation_agent_2,1015.0,191.0,generation_agent_1,70.0,191.0,1695.0
69,,,17.0,943.0,generation_agent_1,1014.0,191.0,generation_agent_2,60.0,191.0,1003.0
70,,,17.0,943.0,generation_agent_1,1014.0,191.0,generation_agent_2,316.0,191.0,708.0
71,,,18.0,943.0,generation_agent_3,1016.0,191.0,generation_agent_2,71.0,191.0,1014.0
72,,,33.0,1371.0,generation_agent_1,1014.0,191.0,generation_agent_2,60.0,191.0,1431.0
73,,,34.0,1371.0,generation_agent_3,1016.0,191.0,generation_agent_2,55.0,191.0,447.0
74,,,34.0,1371.0,generation_agent_3,1016.0,191.0,generation_agent_2,71.0,191.0,1442.0
75,,,49.0,1625.0,generation_agent_1,1014.0,191.0,generation_agent_2,60.0,191.0,1685.0
76,,,49.0,1625.0,generation_agent_1,1014.0,191.0,generation_agent_2,152.0,191.0,544.0
77,,,50.0,1625.0,generation_agent_3,1016.0,191.0,generation_agent_2,69.0,191.0,1694.0
78,,,19.0,943.0,generation_agent_2,1015.0,191.0,generation_agent_3,64.0,191.0,1007.0
79,,,35.0,1371.0,generation_agent_2,1015.0,191.0,generation_agent_3,64.0,191.0,456.0
80,,,35.0,1371.0,generation_agent_2,1015.0,191.0,generation_agent_3,53.0,191.0,1424.0
81,,,35.0,1371.0,generation_agent_2,1015.0,191.0,generation_agent_3,58.0,191.0,947.0
82,,,51.0,1625.0,generation_agent_2,1015.0,191.0,generation_agent_3,52.0,191.0,1677.0
