,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
15,,,52.0,1083.0,household_agent_4,1004.0,191.0,household_agent_3,77.0,191.0,1160.0
16,,,53.0,1083.0,household_agent_9,1009.0,191.0,household_agent_3,92.0,191.0,1175.0
17,,,39.0,1083.0,household_agent_3,1003.0,191.0,household_agent_4,42.0,191.0,1125.0
18,,,40.0,1083.0,household_agent_5,1005.0,191.0,household_agent_4,52.0,191.0,1135.0
19,,,41.0,1083.0,household_agent_9,1009.0,191.0,household_agent_4,66.0,191.0,1149.0
20,,,18.0,1083.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,1130.0
21,,,19.0,1083.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,1144.0
22,,,8.0,1083.0,household_agent_5,1005.0,191.0,household_agent_6,62.0,191.0,1145.0
23,,,9.0,1083.0,household_agent_7,1007.0,191.0,household_agent_6,80.0,191.0,1163.0
24,,,10.0,1083.0,generation_agent_1,1014.0,191.0,household_agent_6,53.0,191.0,1136.0
25,,,20.0,1083.0,household_agent_6,1006.0,191.0,household_agent_7,60.0,191.0,1143.0
26,,,21.0,1083.0,household_agent_8,1008.0,191.0,household_agent_7,73.0,191.0,1156.0
27,,,33.0,1083.0,household_agent_7,1007.0,191.0,household_agent_8,55.0,191.0,1138.0
28,,,34.0,1083.0,household_agent_9,1009.0,191.0,household_agent_8,69.0,191.0,1152.0
29,,,35.0,1083.0,generation_agent_2,1015.0,191.0,household_agent_8,78.0,191.0,1161.0
30,,,28.0,1083.0,household_agent_3,1003.0,191.0,household_agent_9,56.0,191.0,1139.0
31,,,29.0,1083.0,household_agent_8,1008.0,191.0,household_agent_9,79.0,191.0,1162.0
32,,,30.0,1083.0,household_agent_10,1010.0,191.0,household_agent_9,90.0,191.0,1173.0
33,,,31.0,1083.0,household_agent_4,1004.0,191.0,household_agent_9,100.0,191.0,1183.0
34,,,32.0,1083.0,generation_agent_0,1013.0,191.0,household_agent_9,127.0,191.0,1210.0
35,,,22.0,1083.0,household_agent_9,1009.0,191.0,household_agent_10,57.0,191.0,1140.0
36,,,23.0,1083.0,household_agent_11,1011.0,191.0,household_agent_10,69.0,191.0,1152.0
37,,,24.0,1083.0,generation_agent_0,1013.0,191.0,household_agent_10,79.0,191.0,1162.0
38,,,42.0,1083.0,household_agent_2,1002.0,191.0,household_agent_11,62.0,191.0,1145.0
39,,,43.0,1083.0,household_agent_10,1010.0,191.0,household_agent_11,75.0,191.0,1158.0
40,,,44.0,1083.0,household_agent_12,1012.0,191.0,household_agent_11,85.0,191.0,1168.0
41,,,25.0,1083.0,household_agent_11,1011.0,191.0,household_agent_12,76.0,191.0,1159.0
42,,,26.0,1083.0,generation_agent_0,1013.0,191.0,household_agent_12,89.0,191.0,1172.0
43,,,27.0,1083.0,household_agent_2,1002.0,191.0,household_agent_12,102.0,191.0,1185.0
44,,,11.0,1083.0,household_agent_10,1010.0,191.0,generation_agent_0,91.0,191.0,1174.0
45,,,12.0,1083.0,household_agent_12,1012.0,191.0,generation_agent_0,102.0,191.0,1185.0
46,,,13.0,1083.0,generation_agent_1,1014.0,191.0,generation_agent_0,59.0,191.0,1142.0
47,,,14.0,1083.0,household_agent_9,1009.0,191.0,generation_agent_0,120.0,191.0,1203.0
48,,,2.0,315.0,household_agent_6,1006.0,191.0,generation_agent_1,47.0,191.0,362.0
49,,,3.0,315.0,generation_agent_0,1013.0,191.0,generation_agent_1,58.0,191.0,373.0
50,,,4.0,315.0,generation_agent_2,1015.0,191.0,generation_agent_1,69.0,191.0,384.0
51,,,5.0,1083.0,household_agent_6,1006.0,191.0,generation_agent_1,59.0,191.0,1142.0
52,,,6.0,1083.0,generation_agent_0,1013.0,191.0,generation_agent_1,72.0,191.0,1155.0
53,,,7.0,1083.0,generation_agent_2,1015.0,191.0,generation_agent_1,82.0,191.0,1165.0
54,,,59.0,1510.0,aggregator_agent,1019.0,191.0,generation_agent_1,47.0,191.0,1557.0
55,,,15.0,1083.0,household_agent_8,1008.0,191.0,generation_agent_2,86.0,191.0,1169.0
56,,,16.0,1083.0,generation_agent_1,1014.0,191.0,generation_agent_2,65.0,191.0,1148.0
57,,,17.0,1083.0,generation_agent_3,1016.0,191.0,generation_agent_2,75.0,191.0,1158.0
58,,,36.0,1083.0,generation_agent_2,1015.0,191.0,generation_agent_3,68.0,191.0,1151.0
59,,,37.0,1083.0,household_agent_0,1000.0,191.0,generation_agent_3,81.0,191.0,1164.0
60,,,38.0,1083.0,household_agent_2,1002.0,191.0,generation_agent_3,113.0,191.0,1196.0
